Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AF010,2023-08-21T21:15:00,-7,Stage/Niveau d'eau,1.149,,,,,,,,,GC: 0.000 HG: 1.182 HG2: 1.150 Found (FD),,,,,,Provisional/Provisoire,
07AF010,2023-07-26T12:50:00,-7,Stage/Niveau d'eau,1.159,,,,,,,,,HG: 1.143 HG2: 1.159 Found (FD),,,,,,Provisional/Provisoire,
07AF010,2023-07-26T12:31:00,-7,Discharge/Débit,,1.163,1.79,13.0,-0.00261,-0.0113,-0.0113,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Swirling/Variable",,high quality FT2 wading mmnt Mid-section,6.8,2.6,0.688,9.0,15.7,Provisional/Provisoire,4.86
07AF010,2023-06-30T17:10:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,GC: 0.000 HG: 1.327 HG2: 1.325 No Reset (NR),,,,,,Provisional/Provisoire,
07AF010,2023-06-30T16:32:00,-7,Discharge/Débit,,1.328,3.12,13.0,0.00104,0.0021,0.0021,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,"FT2 Wadinging measurement, overall high quality measurement,  one panel boundary interference Mid-section",7.8,3.95,0.791,15.0,16.6,Provisional/Provisoire,3.92
07AF010,2023-06-30T15:40:00,-7,Stage/Niveau d'eau,1.332,,,,,,,,,GC: 0.000 HG: 1.332 HG2: 1.333 No Reset (NR),,,,,,Provisional/Provisoire,
07AF010,2023-06-21T21:27:00,-7,Discharge/Débit,,2.587,17.7,13.0,0.186,0.1907,-0.0004,"Measurement condition : Vegetation; Mostly Cloudy , Light Rain , Light Wind Blowing Cross Stream","Over the banks and into trees and bushes on both banks, multiple large trees perpendicular to flow both u/s and d/s of gauge","M9 tethered boat measurement from bridge @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Stage tracing well, no SRC. Water up to bottom step to enter gauge shelter.  ADCP by Moving Boat",12.0,14.0,1.26,10.0,,Provisional/Provisoire,6.6
07AF010,2023-06-21T20:55:00,-7,Stage/Niveau d'eau,2.584,,,,,,,,,HG: 2.584 HG2: 2.586 Found (FD),,,,,,Provisional/Provisoire,
07AF010,2023-06-19T21:02:30,-7,Discharge/Débit,,1.798,6.86,13.0,0.0448,0.054,-0.0002,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Blowing Cross Stream",Possibly backwater from vegetation on banks. Measurement indicates slight backwater,"Narrow channel, many transects needed, but seems to be a good mmnt ADCP by Moving Boat",7.55,6.37,1.08,8.0,7.5,Provisional/Provisoire,7.6
07AF010,2023-06-19T20:35:00,-7,Stage/Niveau d'eau,1.792,,,,,,,,,GC: 0.000 HG: 1.792 HG2: 1.796 No Reset (NR),,,,,,Provisional/Provisoire,
07AF010,2023-05-19T16:30:30,-7,Discharge/Débit,,1.001,0.814,13.0,0.0171,0.1375,0.0011,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind Swirling/Variable",Section control below bridge,"High quality FT2 wade ds of bridge HG2 had no SRC at 0920 using ECG reading of 1.001 and HG2 reading 1.003. Closed lower intake to flush and handle broke, well stuck closed. Able to get open, attached hook on handle. opened at reset at 1025. Mid-section",7.0,1.67,0.487,16.0,9.4,Provisional/Provisoire,5.3
07AF010,2023-05-19T16:30:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,GC: 0.000 HG: 0.989 Found (FD),,,,,,Provisional/Provisoire,
07AF010,2023-04-26T23:10:00,-7,Discharge/Débit,,1.058,1.26,13.0,0.0301,0.1891,0.0005,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Cross Stream","Some bridged  ice remaining under bridge., channel clear above and below - very mild edge ice","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Found well pinned. Found ECG on water surface. unpinned float at 1640 and reset at 1642.  Mid-section",6.3,1.89,0.666,10.0,0.0,Provisional/Provisoire,4.82
07AF010,2023-04-26T22:50:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,HG: 1.032 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07AF010,2023-03-07T18:14:00,-7,Discharge/Débit,,0.942,0.179,13.0,-0.0922,-0.5673,-0.5833,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable","CIC at gauge, open lead downstream","Chop and wade, open downstream of bridge. Some issues, localize flow, lots of angles. MGH 0.942m based on water level prior to chop and wade, chopping caused water level to rise about 30 mm PLEASE ADJUST IN AQ Mid-section",5.25,0.849,0.21,-14.0,0.0,Provisional/Provisoire,31.4
07AF010,2023-03-07T18:05:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,GC: 0.000 HG: 0.974 No Reset (NR),,,,,,Provisional/Provisoire,
07AF010,2022-10-28T19:07:00,-7,Discharge/Débit,,0.94,0.404,13.0,-0.000113,-0.0013,-0.0013,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","section control, no ice","Good mmnt, some boundary and angles due to rocks pinned float at 1150 to 2.050m Mid-section",7.0,1.23,0.33,7.0,1.5,Final/Finales,8.62
07AF010,2022-10-28T18:45:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,GC: 0.000 HG: 0.943 HG2: 0.940 No Reset (NR),,,,,,Final/Finales,
07AF010,2022-09-23T16:55:30,-7,Discharge/Débit,,0.974,0.578,13.0,0.00151,0.0137,0.0137,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",section downstream of bridge,"Great FT2 wading mmnt, no issues. Mid-section",7.0,1.44,0.402,9.0,7.1,Final/Finales,8.11
07AF010,2022-09-23T16:20:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,GC: 0.000 HG: 0.990 HG2: 0.977 Found (FD),,,,,,Final/Finales,
07AF010,2022-08-18T14:08:30,-7,Discharge/Débit,,0.968,0.519,13.0,-0.00407,-0.0379,-0.0379,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",section below bridge - riffle.,"Great FT2 wade, some angular flow Mid-section",6.8,1.33,0.39,10.0,14.5,Final/Finales,8.52
07AF010,2022-08-18T13:50:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,GC: 0.000 HG: 0.970 HG2: 0.968 No Reset (NR),,,,,,Final/Finales,
07AF010,2022-07-15T15:45:30,-7,Discharge/Débit,,1.118,1.53,13.0,0.00805,0.04,0.04,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",section control ds of bridge,Good wading FT2 mmnt. Mid-section,7.0,2.49,0.617,14.0,,Final/Finales,5.26
07AF010,2022-07-15T15:25:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,GC: 0.000 HG: 1.100 *REVISED TO LOGGER READING HG2: 1.118 Found (FD),,,,,,Final/Finales,
07AF010,2022-06-10T17:05:30,-7,Discharge/Débit,,1.076,1.35,13.0,0.025,0.146,0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",section control,"High quality FT2 wade SRC to second water level at 0930, first water level with ECG not zeroed, zeroed ECG when completed BM tie. Mid-section",7.0,2.15,0.629,15.0,11.0,Final/Finales,5.05
07AF010,2022-06-10T15:55:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,GC: 0.000 HG: 1.091 HG2: 1.206 Found (FD),,,,,,Final/Finales,
07AF010,2022-04-29T16:50:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,HG: 1.278 Found (FD),,,,,,Final/Finales,
07AF010,2022-04-29T16:47:30,-7,Discharge/Débit,,1.3,2.58,13.0,-0.0449,-0.12100001,-0.1587,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","Ice on edges, large chunk under water at gauge pool","High quality FT2 wading mmnt HG2 shaft encoder, unpinned float at 955 reading 1.414 m. Manually calculated water level with reset for MGH first logger reading Mid-section",7.0,3.54,0.729,5.0,0.1,Final/Finales,3.37
07AF010,2022-03-11T16:30:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,GC: 0.000 HG: 1.020 SRC: -0.015 Found (FD),,,,,,Final/Finales,
07AF010,2022-03-11T16:20:00,-7,Discharge/Débit,,1.025,0.381,13.0,-0.0752,-0.5542,-0.5542,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","complete ice cover at gauge, very thin ice at mmnt section d/s of bridge","Okay quality FT2 under ice mmnt, lots of angular flow HG2 = shaft encoder pinned at 2.433. Manually calculated WL for MGH at 905 reading. Mid-section",7.5,1.62,0.235,-10.0,0.0,Final/Finales,15.3
07AF010,2021-10-25T22:25:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,HG: 0.936 SRC: -0.005 Found (FD),,,,,,Final/Finales,
07AF010,2021-10-25T21:57:30,-7,Discharge/Débit,,0.931,0.354,13.0,-0.00232,-0.0279,-0.0279,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable",Control Clear,"High quality FT2 wade just DS of bridge  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.936 HG2 no reset at 15:25, pinned float at 15:35 to 2.433m Mid-section",7.0,1.1,0.323,4.0,3.3,Final/Finales,9.01
07AF010,2021-09-16T14:06:00,-7,Discharge/Débit,,1.0,0.728,13.0,0.0032,0.0253,0.0253,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",section control just ds of bridge,high quality FT2 wading mmnt. HG 2 reading 1.000m at 650 Mid-section,8.05,1.7,0.428,5.0,8.0,Final/Finales,6.14
07AF010,2021-09-16T13:50:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,GC: 0.000 HG: 0.998 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
07AF010,2021-08-20T17:35:00,-7,Stage/Niveau d'eau,0.896,,,,,,,,,GC: 0.000 HG: 0.898 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07AF010,2021-08-20T17:18:30,-7,Discharge/Débit,,0.896,0.202,13.0,-0.00562,-0.0916,0.0067000003,"Measurement condition : Vegetation; Cloudy , Light Rain , Calm Wind Swirling/Variable",minor vegetation on edges,"Good quality wading measurement, very minor issues. FT2 Reset HG2 to 0.896 @ 1045 Mid-section",6.8,0.928,0.217,13.0,13.4,Final/Finales,12.6
07AF010,2021-07-16T17:31:30,-7,Discharge/Débit,,0.879,0.181,13.0,0.00537,0.1108,0.0069999998,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable","Minor vegetation in channel, may not be enough for backwater conditions","Good quality FT2 wade both WLs reading 0.893 reset to 0.879, used DWL from holding. ECG says 0.885m.  Mid-section",6.7,0.834,0.217,16.0,17.6,Final/Finales,17.4
07AF010,2021-07-16T17:00:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,GC: 0.000 HG: 0.893 SRC: -0.014 Found (FD),,,,,,Final/Finales,
07AF010,2021-06-01T20:10:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,HG: 1.008 SRC: 0.018 Found (FD),,,,,,Final/Finales,
07AF010,2021-06-01T19:20:30,-7,Discharge/Débit,,1.028,0.951,13.0,0.0128,0.089899994,-0.0011,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Section control ds of bridge.,"Good quality wading mmnt, very laminar and uniform flow.  Corrected M.G.H. includes Sensor Reset Correction of 0.018 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.010 ECG way off, reshot to holding at 1310 with reset of 0.018m, decided to flush well and recheck. Well seemed to be more accurate after flushing, next visit confirm with DWL and ECG. Mid-section",7.3,1.73,0.548,27.0,12.5,Final/Finales,7.08
07AF010,2021-04-30T17:40:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,GC: 0.000 HG: 0.992 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
07AF010,2021-04-30T17:19:00,-7,Discharge/Débit,,0.99,0.784,13.0,0.026,0.19709998,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","ice along banks, may not be affecting flowGG","MGH CHANGED TO 0.990 BASED ON SECOND WATER LEVEL. Good quality wading measurement downstream of bridge with FT2 HG2, shaft encoder unpinned and set on ice. Well still frozen. Mid-section",7.15,1.49,0.525,17.0,0.4,Final/Finales,5.98
07AF010,2021-03-02T14:52:30,-7,Discharge/Débit,,0.966,0.296,,0.051,-0.4408,-0.4408,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable","Some open sections at riffles, chop and wade d/s of bridge. CIC at gauge.",good quality chop and wade. narrow section.,5.9,1.37,0.216,-7.0,0.0,Final/Finales,7.84
07AF010,2020-10-20T14:30:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,HG: 0.994 SRC: -0.009 Found (FD),,,,,,Final/Finales,
07AF010,2020-10-20T14:12:00,-7,Discharge/Débit,,0.986,0.607,13.0,-0.00495,-0.0416,-0.0416,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",A tiny bit of ice on control. Mostly ice covered at gauge,Excellent wading measurement. No QA/QC issues. Mid-section,6.5,1.37,0.444,-8.0,0.0,Final/Finales,6.14
07AF010,2020-09-01T13:30:00,-7,Stage/Niveau d'eau,1.013,,,,,,,,,HG: 1.013 Found (FD),,,,,,Final/Finales,
07AF010,2020-09-01T13:12:30,-7,Discharge/Débit,,1.013,0.643,13.0,-0.0252,-0.18190001,0.0039,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ",Weeds in channel and on control.,Excellent measurement. No QA/QC issues. Mid-section,6.9,1.55,0.415,13.0,10.0,Final/Finales,7.52
07AF010,2020-07-21T16:10:00,-7,Stage/Niveau d'eau,1.197,,,,,,,,,HG: 1.194 SRC: 0.003 Found (FD),,,,,,Final/Finales,
07AF010,2020-07-21T15:45:00,-7,Discharge/Débit,,1.196,1.83,13.0,-0.0315,-0.1191,0.0007,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",Channel and control clear.,Good wading measurement. No QA/QC issues. Mid-section,6.8,2.62,0.699,12.0,14.0,Final/Finales,4.32
07AF010,2020-06-12T22:20:30,-7,Discharge/Débit,,1.17,1.82,13.0,-0.00577,-0.024300002,-0.024300002,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Very Light Wind ",New large rock on control.,Excellent wading measurement. No QA/QC isues. Mid-section,6.8,2.6,0.699,20.0,12.0,Final/Finales,5.85
07AF010,2020-06-12T21:50:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,SRC 0.000 GC: 0.000 HG: 1.170 Found (FD),,,,,,Final/Finales,
07AF010,2020-05-06T14:32:30,-7,Discharge/Débit,,1.524,4.12,13.0,0.035,-0.061300002,-0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Channel and control clear.,Good wading measurement.  No QA/QC warnings. Lowered float in well.  Water on top of ice.,7.2,4.7,0.877,-1.0,3.0,Final/Finales,
07AF010,2020-05-06T13:55:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,SRC (0.000) Found (FD) HG: 1.524 NOT RESET,,,,,,Final/Finales,
07AF010,2020-03-03T15:10:30,-7,Discharge/Débit,,1.1,0.496,13.0,-0.141,-0.63060004,-0.63060004,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Mostly ice covered. A few open leads.,Chopped usual measurement section bank to bank.  Good wading measurement.  No QA/QC issues. DWL observed mid-measurement.,6.1,1.92,0.259,-8.0,0.0,Final/Finales,
07AF010,2020-03-03T15:10:00,-7,Stage/Niveau d'eau,1.1,,,,,,,,,SRC (-0.002)  No Reset (NR) HG: 1.102,,,,,,Final/Finales,
07AF010,2019-10-29T14:50:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Sensor Reset Correction of -0.029 Source:eHSN v1.3.2,,,,,,Final/Finales,
07AF010,2019-10-29T14:18:00,-7,Discharge/Débit,,1.084,0.322,,,,,,,"Discharge Grade: B Discharge Remarks: Thin ice at surface.  Approximately 10cm of slush on river bottom everywhere. Control Condition Remarks: Slush on control, thin surface ice.  15.0 metres below gauge MGH has had sensor reset applied at upload (1.113 + -0.029) Sources:eHSN v1.3.2",6.2,1.86,0.173,-20.0,0.0,Final/Finales,
07AF010,2019-09-10T22:22:00,-7,Discharge/Débit,,1.475,3.94,,,,,,,Discharge Remarks: channel clear. few angles at edges. Control Condition Remarks: Control clr  15.0 metres below Just bl traffic brg Sources:eHSN v1.3,6.0,4.5,0.874,15.0,10.0,Final/Finales,
07AF010,2019-09-10T22:15:00,-7,Stage/Niveau d'eau,1.476,,,,,,,,,Sensor Reset Correction of -0.011 Source:eHSN v1.3,,,,,,Final/Finales,
07AF010,2019-07-09T13:05:00,-7,Stage/Niveau d'eau,1.584,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07AF010,2019-07-09T12:42:00,-7,Discharge/Débit,,1.585,4.62,,,,,,,Control Condition Remarks: Grass along edges.  15.0 metres below gauge MGH has had sensor reset applied at upload (1.585 + 0.000) Sources:eHSN v1.3.2,7.6,5.65,0.818,6.0,11.0,Final/Finales,
07AF010,2019-06-04T13:55:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Sensor Reset Correction of 0.013. RESET. Source:eHSN v1.3.2,,,,,,Final/Finales,
07AF010,2019-06-04T13:44:00,-7,Discharge/Débit,,1.079,1.29,,,,,,,Sources:eHSN v1.3.2,6.3,1.94,0.664,5.0,10.5,Final/Finales,
07AF010,2019-04-30T16:05:00,-7,Discharge/Débit,,1.066,1.12,,,,,,,Control Condition Remarks: Channel and control clear.  15.0 metres below gauge MGH has had sensor reset applied at upload (1.061 + 0.005) Sources:eHSN v1.3.2,6.1,1.67,0.671,-1.0,1.0,Final/Finales,
07AF010,2019-04-30T15:40:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Sensor Reset Correction of 0.005 Source:eHSN v1.3.2,,,,,,Final/Finales,
07AF010,2019-04-02T14:13:30,-7,Discharge/Débit,,1.265,0.798,,,,,,,Discharge Grade: B Control Condition Remarks: Ice on control.  Ice on edges.  25.0 metres below gauge MGH has had sensor reset applied at upload (1.260 + 0.005) Sources:eHSN v1.3.2,4.4,1.9,0.42,-4.0,0.0,Final/Finales,
07AF010,2019-04-02T13:35:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Sensor Reset Correction of 0.005 Source:eHSN v1.3.2,,,,,,Final/Finales,
07AF010,2019-02-26T16:22:00,-7,Discharge/Débit,,0.997,0.319,,,,,,,Discharge Remarks: Slush in half of the holes. Control Condition Remarks: Complete ice cover.  3.00 metres below gauge MGH has had sensor reset applied at upload (0.992 + 0.005) Sources:eHSN v1.3,5.0,3.0,0.106,-33.0,0.0,Final/Finales,
07AF010,2019-02-26T15:25:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Sensor Reset Correction of 0.005 Source:eHSN v1.3,,,,,,Final/Finales,
07AF010,2018-10-30T13:57:30,-7,Discharge/Débit,,0.988,0.587,,,,,,,"Channel and control clear. 15.0 metres below gauge MGH has had sensor reset applied at upload (0.983 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.983, Correction=0.005 ==",6.5,1.3,0.451,2.0,1.0,Final/Finales,
07AF010,2018-10-30T13:05:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.005,,,,,,Final/Finales,
07AF010,2018-08-21T13:35:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.005,,,,,,Final/Finales,
07AF010,2018-08-21T13:19:30,-7,Discharge/Débit,,0.957,0.495,,,,,,,"Minimal amount of algae on control. 15.0 metres below gauge MGH has had sensor reset applied at upload (0.952 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.952, Correction=0.005 ==",6.2,1.08,0.457,3.0,12.0,Final/Finales,
07AF010,2018-07-17T22:55:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007 Gauge correction of 0.005,,,,,,Final/Finales,
07AF010,2018-07-17T21:20:30,-7,Discharge/Débit,,0.969,0.548,,,,,,,"Channel and control clear 15.0 metres below gauge MGH has had sensor reset applied at upload (0.971 + -0.007) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.964, Correction=0.005 ==",6.4,1.15,0.476,31.0,17.0,Final/Finales,
07AF010,2018-06-12T22:40:00,-7,Discharge/Débit,,1.152,1.76,,,,,,,"Channel and control clear. 15.0 metres below gauge MGH has had sensor reset applied at upload (1.447 + -0.300) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.147, Correction=0.005 ==",6.4,2.26,0.778,17.0,10.0,Final/Finales,
07AF010,2018-06-12T21:35:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003 Gauge correction of 0.005,,,,,,Final/Finales,
07AF010,2018-05-29T20:05:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
07AF010,2018-05-08T21:05:00,-7,Discharge/Débit,,1.224,2.25,,,,,,,"Channel and control clear. Sources:Manual ==Mean gage height correction: Observed value=1.219, Correction=0.005 ==",6.9,3.23,0.698,22.0,8.0,Final/Finales,
07AF010,2018-05-08T20:40:00,-7,Stage/Niveau d'eau,1.224,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.005,,,,,,Final/Finales,
07AF010,2018-04-10T14:20:04,-7,Discharge/Débit,,0.946,0.338,,,,,,,"Mostly ice covered.  A few open spots.  Float frosted to cylinder on arrival.  Good connection beneath oil and float.  Surging water levels caused by chopping measurement section at control.  Use found WL for shift. Sources:Manual,Import",5.4,1.202,0.2813,-5.0,-0.2,Final/Finales,2.7
07AF010,2018-04-10T13:45:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of 0.005,,,,,,Final/Finales,
07AF010,2018-03-06T17:52:31,-7,Discharge/Débit,,0.949,0.301,,,,,,,"Complete ice cover.  Bridged ice across entire measurement section. Sources:Manual,Import",3.25,0.413,0.7306,-10.0,-0.28,Final/Finales,5.1
07AF010,2018-03-06T17:10:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
