Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZC002,2018-05-15T15:46:20,-3.5,Discharge/Débit,,2.183,29.8,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-15T12:16:20,QR,m^3/s,28.297,0,Transect No1. 2018-05-15T12:16:20,QR,m^3/s,30.127,0,Transect No2. 2018-05-15T12:16:20,QR,m^3/s,30.438,0,Transect No3. 2018-05-15T12:16:20,QR,m^3/s,30.864,0,Transect No4. 2018-05-15T12:16:20,QR,m^3/s,28.025,0,Transect No5. 2018-05-15T12:16:20,QR,m^3/s,31.367,0,Transect No6. 2018-05-15T12:16:20,QR,m^3/s,29.964,0,Transect No7. 2018-05-15T12:16:20,QR,m^3/s,28.938,0,Transect No8.",49.658127,36.735874,0.811375,15.0,9.5,Final/Finales,
02ZC002,2018-05-15T15:15:00,-3.5,Stage/Niveau d'eau,2.183,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2018-03-01T16:15:00,-3.5,Stage/Niveau d'eau,1.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2017-11-05T14:45:00,-3.5,Stage/Niveau d'eau,1.875,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2017-11-05T14:40:07,-3.5,Discharge/Débit,,1.875,10.7,,,,,,,"Sources:Manual,Import",37.0,20.575,0.5196,,3.52,Final/Finales,3.2
02ZC002,2017-05-25T18:27:50,-3.5,Discharge/Débit,,1.961,16.0,,,,,,,"MM RUN THROUGH EXTRAP NO CHANGE. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-25T14:57:50,QR,m^3/s,16.539,0,Transect No1. 2017-05-25T14:57:50,QR,m^3/s,15.267,0,Transect No2. 2017-05-25T14:57:50,QR,m^3/s,16.134,0,Transect No3. 2017-05-25T14:57:50,QR,m^3/s,16.192,0,Transect No4.",35.76,23.253,0.6895,18.0,14.4,Final/Finales,
02ZC002,2017-05-25T17:55:00,-3.5,Stage/Niveau d'eau,1.961,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2017-01-30T16:10:00,-3.5,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ZC002,2016-10-24T18:49:06,-3.5,Discharge/Débit,,2.093,22.9,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-10-24T15:19:06,QR,m^3/s,23.5,0,Transect No1. 2016-10-24T15:19:06,QR,m^3/s,21.44,0,Transect No2. 2016-10-24T15:19:06,QR,m^3/s,20.785,0,Transect No3. 2016-10-24T15:19:06,QR,m^3/s,22.752,0,Transect No4. 2016-10-24T15:19:06,QR,m^3/s,24.09,0,Transect No5. 2016-10-24T15:19:06,QR,m^3/s,23.889,0,Transect No6. 2016-10-24T15:19:06,QR,m^3/s,22.369,0,Transect No7. 2016-10-24T15:19:06,QR,m^3/s,24.895,0,Transect No8. 2016-10-24T15:19:06,QR,m^3/s,22.965,0,Transect No8.",41.159126,30.231625,0.759375,5.0,9.5,Final/Finales,
02ZC002,2016-10-24T18:00:00,-3.5,Stage/Niveau d'eau,2.093,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02ZC002,2016-05-14T16:15:00,-3.5,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2016-05-14T15:55:12,-3.5,Discharge/Débit,,1.818,8.2,,,,,,,"Sources:Manual,Import",36.5,18.778,0.4368,10.0,8.75,Final/Finales,3.2
02ZC002,2016-02-02T19:15:00,-3.5,Stage/Niveau d'eau,2.079,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2016-02-02T18:57:30,-3.5,Discharge/Débit,,2.079,2.52,,,,,,,ICE MM Sources:Import,37.0,14.94,0.1687,-3.0,0.75,Final/Finales,
02ZC002,2015-11-20T17:50:00,-3.5,Stage/Niveau d'eau,1.687,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2015-11-20T17:25:11,-3.5,Discharge/Débit,,1.69,4.04,,,,,,,"Sources:Manual,Import",35.5,12.635,0.3199,2.0,1.0,Final/Finales,3.2
02ZC002,2015-11-05T19:20:00,-3.5,Stage/Niveau d'eau,1.759,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2015-06-01T19:59:21,-3.5,Discharge/Débit,,1.859,9.95,,,,,,,"Sources:Manual,Import",36.7,20.034,0.4968,,9.3,Final/Finales,3.1
02ZC002,2015-06-01T19:50:00,-3.5,Stage/Niveau d'eau,1.859,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2015-02-11T17:20:00,-3.5,Stage/Niveau d'eau,1.808,,,,,,,,,Source:Manual Sensor Reset Correction of 0.479,,,,,,Final/Finales,
02ZC002,2014-10-22T18:27:30,-3.5,Discharge/Débit,,1.842,8.34,,,,,,,Sources:Manual,38.0,19.5,0.428,10.0,7.7,Provisional/Provisoire,
02ZC002,2014-10-22T17:55:00,-3.5,Stage/Niveau d'eau,1.842,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02ZC002,2014-10-22T17:54:10,-3.5,Discharge/Débit,,1.842,8.36,,,,,,,"Sources:Manual,Import",38.0,20.66,0.4047,10.0,7.67,Provisional/Provisoire,3.3
02ZC002,2014-05-13T13:50:00,-3.5,Stage/Niveau d'eau,2.166,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02ZC002,2014-05-13T13:37:00,-3.5,Discharge/Débit,,2.171,27.5,,,,,,,CABLEWAY MM Sources:Import,42.0,33.595,0.8198,6.0,3.9,Provisional/Provisoire,
02ZC002,2014-03-04T15:05:00,-3.5,Discharge/Débit,,2.302,1.69,,,,,,,BW MM Sources:Import,24.0,6.215,0.2716,-20.0,0.5,Provisional/Provisoire,
02ZC002,2014-03-04T14:25:00,-3.5,Stage/Niveau d'eau,2.302,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02ZC002,2014-01-28T13:45:00,-3.5,Stage/Niveau d'eau,3.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2013-11-05T19:15:00,-3.5,Stage/Niveau d'eau,1.797,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2013-11-05T18:39:04,-3.5,Discharge/Débit,,1.797,7.38,,,,,,,"WADING MM TAKEN 5M BELOW CABLEWAY. Sources:Manual,Import",36.5,15.78,0.4677,0.0,2.94,Final/Finales,3.1
02ZC002,2013-04-30T19:20:00,-3.5,Stage/Niveau d'eau,2.399,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2013-04-30T19:19:00,-3.5,Discharge/Débit,,2.4,46.1,,,,,,,CABLEWAY MM Sources:Import,44.0,42.42,1.0869,13.0,9.0,Final/Finales,
02ZC002,2013-02-25T16:45:00,-3.5,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2012-11-07T17:05:00,-3.5,Stage/Niveau d'eau,1.974,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2012-11-07T16:45:00,-3.5,Discharge/Débit,,1.974,14.7,,,,,,,CABLEWAY MM Sources:Import,38.0,22.5855,0.6524,6.0,5.6,Final/Finales,
02ZC002,2012-05-08T21:15:00,-3.5,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2012-05-08T20:29:00,-3.5,Discharge/Débit,,1.823,8.68,,,,,,,WADING MM TAKEN 2M BELOW CABLEWAY. Sources:Import,37.0,17.77,0.4887,14.0,12.0,Final/Finales,
02ZC002,2012-02-08T16:40:30,-3.5,Discharge/Débit,,1.645,1.29,,,,,,,BW MM Sources:Import,27.0,4.67,0.2759,-7.0,0.8,Final/Finales,
02ZC002,2012-02-08T16:00:00,-3.5,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZC002,2011-11-29T15:53:30,-3.5,Discharge/Débit,,2.056,17.9,,,,,,,Sources:Manual,39.0,24.013,0.747,0.0,2.0,Final/Finales,
02ZC002,2011-11-29T15:53:00,-3.5,Stage/Niveau d'eau,2.056,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2011-11-16T13:16:30,-3.5,Discharge/Débit,,1.899,10.9,,,,,,,Sources:Manual,36.7,20.03,0.543,5.0,6.0,Final/Finales,
02ZC002,2011-11-16T13:16:00,-3.5,Stage/Niveau d'eau,1.899,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2011-05-03T15:09:00,-3.5,Discharge/Débit,,2.224,30.2,,,,,,,Sources:Manual,42.0,33.759,0.893,7.0,5.0,Final/Finales,
02ZC002,2011-05-03T15:09:00,-3.5,Stage/Niveau d'eau,2.224,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2011-03-02T17:00:00,-3.5,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2010-11-01T17:27:30,-3.5,Discharge/Débit,,1.871,11.3,,,,,,,,36.7,20.92,0.539,1.0,5.0,Final/Finales,
02ZC002,2010-11-01T17:27:00,-3.5,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2010-05-18T19:46:00,-3.5,Discharge/Débit,,1.641,2.91,,,,,,,,34.0,11.254,0.259,20.0,10.0,Final/Finales,
02ZC002,2010-05-18T19:46:00,-3.5,Stage/Niveau d'eau,1.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2010-02-09T15:32:00,-3.5,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2010-02-09T15:32:00,-3.5,Discharge/Débit,,1.637,1.3,,,,,,,,23.0,4.95,0.262,1.0,0.5,Final/Finales,
02ZC002,2009-09-23T16:39:30,-3.5,Discharge/Débit,,1.697,3.45,,,,,,,,35.5,11.635,,,,Final/Finales,
02ZC002,2009-09-23T16:39:00,-3.5,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2009-05-12T20:13:00,-3.5,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2009-05-12T20:13:00,-3.5,Discharge/Débit,,1.916,12.6,,,,,,,,37.0,21.42,0.59,11.0,,Final/Finales,
02ZC002,2009-02-19T16:40:00,-3.5,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2009-01-13T17:05:00,-3.5,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2008-11-14T17:10:30,-3.5,Discharge/Débit,,1.764,5.92,,,,,,,,36.5,15.413,0.384,3.0,3.0,Final/Finales,
02ZC002,2008-11-14T17:10:00,-3.5,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2008-05-05T19:28:30,-3.5,Discharge/Débit,,2.332,37.3,,,,,,,,44.0,39.958,0.933,20.0,8.0,Final/Finales,
02ZC002,2008-05-05T19:28:00,-3.5,Stage/Niveau d'eau,2.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2008-01-28T15:19:30,-3.5,Discharge/Débit,,1.962,2.32,,,,,,,,30.0,12.29,0.189,-6.0,0.5,Final/Finales,
02ZC002,2008-01-28T15:19:00,-3.5,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2007-10-25T18:56:30,-3.5,Discharge/Débit,,1.827,8.32,,,,,,,,36.75,18.862,0.441,8.0,,Final/Finales,
02ZC002,2007-10-25T18:56:00,-3.5,Stage/Niveau d'eau,1.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2007-05-09T20:30:30,-3.5,Discharge/Débit,,2.718,75.5,,,,,,,,47.0,59.045,1.278,21.0,7.0,Final/Finales,
02ZC002,2007-05-09T20:30:00,-3.5,Stage/Niveau d'eau,2.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2007-04-03T16:50:00,-3.5,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2007-02-13T17:20:30,-3.5,Discharge/Débit,,1.664,0.874,,,,,,,,19.0,4.54,0.192,-8.0,0.5,Final/Finales,
02ZC002,2007-02-13T17:20:00,-3.5,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2006-11-14T19:00:00,-3.5,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2006-05-10T18:22:30,-3.5,Discharge/Débit,,1.737,5.89,,,,,,,,36.0,13.75,0.428,22.0,15.0,Final/Finales,
02ZC002,2006-05-10T18:22:00,-3.5,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2006-02-03T16:55:00,-3.5,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2005-10-13T14:37:00,-3.5,Discharge/Débit,,1.801,6.8,,,,,,,,38.5,16.475,0.413,8.0,7.0,Final/Finales,
02ZC002,2005-10-13T14:37:00,-3.5,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2005-10-04T19:03:00,-3.5,Discharge/Débit,,1.717,4.79,,,,,,,,37.0,12.63,0.379,22.0,13.0,Final/Finales,
02ZC002,2005-10-04T19:03:00,-3.5,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2005-05-05T11:55:00,-3.5,Discharge/Débit,,2.341,38.3,,,,,,,,44.0,40.28,0.951,8.0,2.0,Final/Finales,
02ZC002,2005-05-05T11:55:00,-3.5,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2005-02-01T18:35:30,-3.5,Discharge/Débit,,1.989,1.82,,,,,,,,14.0,4.68,0.39,-6.0,0.5,Final/Finales,
02ZC002,2005-02-01T18:21:00,-3.5,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2004-11-02T16:33:00,-3.5,Discharge/Débit,,1.943,13.2,,,,,,,,41.0,24.01,0.551,5.0,5.0,Final/Finales,
02ZC002,2004-11-02T16:22:00,-3.5,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2004-05-05T17:02:00,-3.5,Discharge/Débit,,2.599,67.2,,,,,,,,46.0,55.93,1.201,11.0,5.0,Final/Finales,
02ZC002,2004-05-05T16:33:00,-3.5,Stage/Niveau d'eau,2.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2004-03-10T15:17:30,-3.5,Discharge/Débit,,0.0,0.645,,,,,,,,19.0,3.57,0.181,-1.0,0.5,Final/Finales,
02ZC002,2004-03-10T15:03:00,-3.5,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2004-02-10T15:36:00,-3.5,Discharge/Débit,,1.638,0.991,,,,,,,,25.5,4.665,0.212,-5.0,0.5,Final/Finales,
02ZC002,2004-02-10T15:20:00,-3.5,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2003-10-01T14:04:30,-3.5,Discharge/Débit,,2.373,38.4,,,,,,,,44.0,39.596,0.97,18.0,13.0,Final/Finales,
02ZC002,2003-10-01T13:47:00,-3.5,Stage/Niveau d'eau,2.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2003-09-12T18:45:00,-3.5,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2003-06-05T20:05:00,-3.5,Discharge/Débit,,1.732,4.18,,,,,,,,33.5,12.83,0.326,18.0,14.0,Final/Finales,
02ZC002,2003-06-05T19:54:00,-3.5,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2003-03-01T17:56:30,-3.5,Discharge/Débit,,1.645,0.938,,,,,,,,20.0,3.85,0.244,-2.0,0.5,Final/Finales,
02ZC002,2003-03-01T17:43:00,-3.5,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2002-11-26T16:05:00,-3.5,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2002-06-25T16:15:00,-3.5,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2002-05-22T17:06:00,-3.5,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2002-05-22T16:23:30,-3.5,Discharge/Débit,,2.058,18.5,,,,,,,,40.0,25.215,0.736,12.0,5.0,Final/Finales,
02ZC002,2002-03-01T18:10:00,-3.5,Stage/Niveau d'eau,2.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2001-11-01T13:19:30,-3.5,Discharge/Débit,,1.682,3.65,,,,,,,,30.0,10.89,0.335,-5.0,3.0,Final/Finales,
02ZC002,2001-11-01T13:08:00,-3.5,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2001-08-14T16:46:30,-3.5,Discharge/Débit,,1.545,1.26,,,,,,,,23.2,6.825,0.185,24.0,22.0,Final/Finales,
02ZC002,2001-08-14T16:35:00,-3.5,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2001-05-23T19:18:30,-3.5,Discharge/Débit,,1.819,8.94,,,,,,,,38.0,16.83,0.531,23.0,10.0,Final/Finales,
02ZC002,2001-05-23T19:07:00,-3.5,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2001-03-05T15:49:30,-3.5,Discharge/Débit,,1.716,1.26,,,,,,,,22.0,4.64,0.272,0.0,0.5,Final/Finales,
02ZC002,2001-03-05T15:36:00,-3.5,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2001-01-09T17:00:00,-3.5,Stage/Niveau d'eau,1.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2000-10-23T16:58:00,-3.5,Discharge/Débit,,1.897,11.0,,,,,,,,40.0,20.33,0.542,5.0,5.0,Final/Finales,
02ZC002,2000-10-23T16:45:00,-3.5,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2000-05-09T18:09:00,-3.5,Discharge/Débit,,2.023,15.6,,,,,,,,40.0,24.64,0.634,4.0,3.0,Final/Finales,
02ZC002,2000-05-09T17:56:00,-3.5,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2000-03-01T17:10:00,-3.5,Stage/Niveau d'eau,2.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,2000-01-19T17:10:00,-3.5,Stage/Niveau d'eau,2.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZC002,1999-10-26T15:29:30,-3.5,Discharge/Débit,,1.877,10.3,,,,,,,,39.5,20.12,0.51,3.0,5.0,Final/Finales,
