Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZC002,AdjustableTrim,HG,2023-12-24T06:55:00,2024-01-02T14:05:00,2024-01-02T14:30:25,-3.5,SUSPECTED SLUSH SPIKES,"UpperThresholdPoints:(Time:2023-12-24T06:55:00Z,Value:2.0306215050165837);(Time:2023-12-24T14:22:14.011Z,Value:1.994788930520624);(Time:2023-12-24T20:06:30.138Z,Value:1.974633107366646);(Time:2023-12-25T11:54:11.236Z,Value:1.8859474854891447);(Time:2023-12-25T13:42:00.463Z,Value:1.8819163208583494);(Time:2023-12-25T15:37:23.671Z,Value:1.8716144556907608);(Time:2023-12-25T18:33:18.725Z,Value:1.9087907517303195);(Time:2023-12-27T20:23:47.449Z,Value:1.8301141732772082);(Time:2023-12-28T20:13:39.76Z,Value:1.7963973412452057);(Time:2023-12-29T17:00:46.137Z,Value:1.8031407076516062);(Time:2023-12-30T13:26:22.404Z,Value:1.814941598862807);(Time:2023-12-31T10:56:29.001Z,Value:1.7980831828468058);(Time:2023-12-31T15:57:30.54Z,Value:1.725591993978);(Time:2024-01-01T15:47:22.852Z,Value:1.7171627859699994);(Time:2024-01-02T06:39:42.415Z,Value:1.772795558822804);(Time:2024-01-02T14:05:00Z,Value:2.167346039039705),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2023-12-14T07:00:00,2023-12-18T15:30:00,2023-12-19T20:00:18,-3.5,INVALID SPIKES ,"UpperThresholdPoints:(Time:2023-12-14T07:00:00Z,Value:2.0107085381235206);(Time:2023-12-16T12:01:49.576Z,Value:1.8222721575026115);(Time:2023-12-18T15:30:00Z,Value:1.7944297703379424),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2023-12-11T04:25:00,2023-12-11T10:15:00,2023-12-19T20:13:39,-3.5,Override: Log Linear‌Q(t) = 3.1602685100636565e^(0.5687463279164992t)‌,,Normal
02ZC002,AdjustableTrim,HG,2023-12-05T22:00:00,2023-12-10T19:00:00,2023-12-10T22:33:01,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2023-12-05T22:00:00Z,Value:1.8635196588968554);(Time:2023-12-07T22:16:01.408Z,Value:1.8737568086542402);(Time:2023-12-10T19:00:00Z,Value:1.851235079187994),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2023-12-05T04:25:00,2023-12-06T20:45:00,2023-12-19T20:12:47,-3.5,Override: Log Linear‌Q(t) = 5.707770767732117e^(-0.24213801669675308t)‌,,Normal
02ZC002,Drift,HG,2023-10-17T17:10:00,2024-02-10T15:15:00,2024-02-12T13:21:17,-3.5,SRC,"DriftPoints:(Offset:0,Time:2023-10-17T17:10:00Z);(Offset:0.017,Time:2024-02-10T15:15:00Z)",Normal
02ZC002,CopyPaste,HG,2023-05-25T12:15:00,2023-10-17T15:35:00,2023-10-18T14:31:42,-3.5,"RFT - Logger data to fill gaps.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZC002, time shift: -210:00 minutes.‌",,Normal
02ZC002,AdjustableTrim,HG,2023-04-03T03:20:00,2023-04-10T12:50:00,2023-05-29T13:54:00,-3.5,,"UpperThresholdPoints:(Time:2023-04-03T03:20:00Z,Value:1.6747875384803335);(Time:2023-04-03T08:55:53.476Z,Value:1.6500032643656968);(Time:2023-04-03T13:53:36.291Z,Value:1.6269282505348284);(Time:2023-04-03T16:22:27.698Z,Value:1.6371838122374367);(Time:2023-04-03T20:53:06.621Z,Value:1.6363291820955526);(Time:2023-04-04T04:33:12.789Z,Value:1.5747958118799035);(Time:2023-04-04T11:46:15.065Z,Value:1.5713772913123671);(Time:2023-04-05T02:39:23.509Z,Value:1.5705226611704832);(Time:2023-04-05T11:13:37.462Z,Value:1.5431744966301948);(Time:2023-04-05T14:23:04.708Z,Value:1.5688134008867152);(Time:2023-04-06T22:38:13.004Z,Value:1.6200912093997561);(Time:2023-04-09T21:13:52.141Z,Value:1.614108798406568);(Time:2023-04-10T05:21:02.202Z,Value:1.5175355923736742);(Time:2023-04-10T12:50:00Z,Value:1.5286457842181664),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2023-04-02T15:10:00,2023-04-11T21:55:00,2023-05-29T13:53:47,-3.5,,"UpperThresholdPoints:(Time:2023-04-02T15:10:00Z,Value:1.940676925836932);(Time:2023-04-11T21:55:00Z,Value:1.940676925836932),TrimAction:Delete",Normal
02ZC002,CopyPaste,HG,2023-03-31T08:00:00,2023-05-25T17:30:00,2023-05-29T13:52:47,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZC002, time shift: -210:00 minutes.‌",,Normal
02ZC002,AdjustableTrim,HG,2023-03-08T15:00:00,2023-04-14T13:00:00,2023-04-17T17:53:13,-3.5,,"UpperThresholdPoints:(Time:2023-03-08T15:00:00Z,Value:1.9757323992456621);(Time:2023-03-16T14:29:53.513Z,Value:1.7271942000799072);(Time:2023-03-18T13:15:21.176Z,Value:1.7417376334585462);(Time:2023-03-20T12:00:48.839Z,Value:1.9353720499343785);(Time:2023-03-22T22:55:41.694Z,Value:1.7397817302618206);(Time:2023-03-26T23:14:56.679Z,Value:1.743693536655272);(Time:2023-03-27T01:07:09.785Z,Value:1.683060537556779);(Time:2023-04-03T21:05:06.989Z,Value:1.717815400111388);(Time:2023-04-05T22:38:54.311Z,Value:1.6240274004261974);(Time:2023-04-09T08:56:30.998Z,Value:1.7506412000012048);(Time:2023-04-10T17:40:20.362Z,Value:1.7365730000484263);(Time:2023-04-14T13:00:00Z,Value:2.4821875975456917),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-10-14T04:50:00,2022-10-14T23:45:00,2022-12-19T13:39:35,-3.5,,"LowerThresholdPoints:(Time:2022-10-14T04:50:00Z,Value:1.462215741853731);(Time:2022-10-14T23:45:00Z,Value:1.462215741853731),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-07-26T13:25:00,2022-07-26T22:25:00,2022-08-09T14:20:43,-3.5,,"LowerThresholdPoints:(Time:2022-07-26T13:25:00Z,Value:1.6236648286007174);(Time:2022-07-26T22:25:00Z,Value:1.6236648286007174),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-03-26T05:00:00,2022-03-26T12:40:00,2022-05-17T11:33:49,-3.5,,"UpperThresholdPoints:(Time:2022-03-26T05:00:00Z,Value:1.551380988412861);(Time:2022-03-26T12:40:00Z,Value:1.5269866911590844),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-03-25T14:00:00,2022-03-27T09:05:00,2022-04-12T02:58:54,-3.5,,"UpperThresholdPoints:(Time:2022-03-25T14:00:00Z,Value:1.9254833209239899);(Time:2022-03-27T09:05:00Z,Value:1.9254833209239899),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-03-20T13:25:00,2022-03-22T13:20:00,2022-05-17T11:33:33,-3.5,,"UpperThresholdPoints:(Time:2022-03-20T13:25:00Z,Value:1.6725393314399526);(Time:2022-03-20T19:58:27.787Z,Value:1.670099901714575);(Time:2022-03-21T02:33:00.016Z,Value:1.6375741720428725);(Time:2022-03-21T12:13:12.118Z,Value:1.6270033098995693);(Time:2022-03-21T20:55:23.009Z,Value:1.6554633233623086);(Time:2022-03-22T13:20:00Z,Value:1.6253770234159841),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-03-20T07:55:00,2022-03-22T17:25:00,2022-04-12T02:58:24,-3.5,,"UpperThresholdPoints:(Time:2022-03-20T07:55:00Z,Value:1.819529210765708);(Time:2022-03-22T17:25:00Z,Value:1.819529210765708),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-03-17T02:50:00,2022-03-17T14:25:00,2022-05-17T11:33:20,-3.5,,"UpperThresholdPoints:(Time:2022-03-17T02:50:00Z,Value:1.7021654165891995);(Time:2022-03-17T14:25:00Z,Value:1.7021654165891995),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-03-16T03:50:00,2022-03-16T17:10:00,2022-05-17T11:33:02,-3.5,,"UpperThresholdPoints:(Time:2022-03-16T03:50:00Z,Value:1.8152504088584935);(Time:2022-03-16T13:28:19.512Z,Value:1.7702080814291985);(Time:2022-03-16T17:10:00Z,Value:1.8152504088584935),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-03-15T23:10:00,2022-03-18T05:00:00,2022-04-12T02:58:00,-3.5,,"UpperThresholdPoints:(Time:2022-03-15T23:10:00Z,Value:1.9748850304452379);(Time:2022-03-18T05:00:00Z,Value:1.9748850304452379),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-03-15T05:30:00,2022-03-27T19:35:00,2022-12-12T17:15:43,-3.5,Override: Linear‌Q(t) = (-1.2805251126322683)t + 21.159412949788056‌,,Normal
02ZC002,AdjustableTrim,HG,2022-03-08T01:25:00,2022-03-10T00:15:00,2022-04-12T02:57:28,-3.5,,"UpperThresholdPoints:(Time:2022-03-08T01:25:00Z,Value:1.8980803816193323);(Time:2022-03-10T00:15:00Z,Value:1.852716060911861),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-03-04T05:15:00,2022-03-08T13:45:00,2022-05-17T11:40:28,-3.5,,"UpperThresholdPoints:(Time:2022-03-04T05:15:00Z,Value:1.6184104092714497);(Time:2022-03-05T14:25:19.303Z,Value:1.5821798994215803);(Time:2022-03-05T20:30:01.149Z,Value:1.6326984976629477);(Time:2022-03-06T02:34:42.995Z,Value:1.624023586853824);(Time:2022-03-06T06:22:39.149Z,Value:1.590854810230704);(Time:2022-03-06T14:21:19.073Z,Value:1.6069289096711388);(Time:2022-03-06T20:26:00.919Z,Value:1.593151110150766);(Time:2022-03-07T16:26:28.663Z,Value:1.5467148228783982);(Time:2022-03-07T17:42:27.381Z,Value:1.5492662672340227);(Time:2022-03-08T11:10:57.689Z,Value:1.5464596784428357);(Time:2022-03-08T13:45:00Z,Value:1.6184104092714497),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-03-04T00:40:00,2022-03-07T21:45:00,2022-04-12T02:56:38,-3.5,,"UpperThresholdPoints:(Time:2022-03-04T00:40:00Z,Value:2.5182773894730603);(Time:2022-03-06T15:29:38.8Z,Value:1.9101211068543336);(Time:2022-03-06T20:28:47.569Z,Value:1.6504365936052998);(Time:2022-03-07T21:45:00Z,Value:1.590990741174798),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-03-01T17:25:00,2022-03-03T15:10:00,2022-04-12T02:56:05,-3.5,,"UpperThresholdPoints:(Time:2022-03-01T17:25:00Z,Value:3.098127544164859);(Time:2022-03-02T16:47:29.526Z,Value:2.3620253772340707);(Time:2022-03-03T15:10:00Z,Value:2.158628725845301),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-02-28T15:05:00,2022-03-01T13:15:00,2022-04-12T02:55:18,-3.5,,"UpperThresholdPoints:(Time:2022-02-28T15:05:00Z,Value:2.480104937432727);(Time:2022-02-28T22:11:51.079Z,Value:2.577545715612069);(Time:2022-03-01T00:10:33.357Z,Value:3.0647496065087783);(Time:2022-03-01T03:12:06.253Z,Value:2.057861565322246);(Time:2022-03-01T13:15:00Z,Value:2.0253813059291317),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-02-27T10:30:00,2022-02-28T08:35:00,2022-04-12T02:54:49,-3.5,,"UpperThresholdPoints:(Time:2022-02-27T10:30:00Z,Value:2.3201434243860097);(Time:2022-02-28T08:35:00Z,Value:2.3201434243860097),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-02-26T14:35:00,2022-03-13T01:05:00,2022-12-12T17:12:01,-3.5,Override: Linear‌Q(t) = (-0.18501728258698888)t + 9.86627781436782‌,,Normal
02ZC002,AdjustableTrim,HG,2022-02-26T12:35:00,2022-03-03T16:30:00,2022-05-17T11:45:41,-3.5,,"UpperThresholdPoints:(Time:2022-02-26T12:35:00Z,Value:1.7823038082093008);(Time:2022-02-27T19:29:35.072Z,Value:1.7307272940156015);(Time:2022-02-28T20:01:30.453Z,Value:1.7126058160556528);(Time:2022-03-01T20:46:41.469Z,Value:1.6610293018619533);(Time:2022-03-03T15:12:43.211Z,Value:1.6178165467266914);(Time:2022-03-03T16:30:00Z,Value:1.7823038082093008),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-02-26T11:25:00,2022-02-27T02:40:00,2022-04-12T02:54:16,-3.5,,"UpperThresholdPoints:(Time:2022-02-26T11:25:00Z,Value:2.0590873701778865);(Time:2022-02-27T02:40:00Z,Value:2.6904603958028668),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-02-26T11:20:00,2022-03-13T04:05:00,2022-12-12T17:06:03,-3.5,Override: Linear‌Q(t) = (13.608529102553387)t + 10.976852055348699‌,,Normal
02ZC002,AdjustableTrim,HG,2022-02-26T09:20:00,2022-03-09T13:55:00,2022-05-17T11:32:26,-3.5,,"UpperThresholdPoints:(Time:2022-02-26T09:20:00Z,Value:1.8175958286336151);(Time:2022-02-28T06:43:08.319Z,Value:1.7751775476351046);(Time:2022-03-03T13:36:31.189Z,Value:1.651185649331767);(Time:2022-03-05T17:03:30.451Z,Value:1.6283450364864152);(Time:2022-03-05T22:20:07.299Z,Value:1.6609744834083462);(Time:2022-03-06T21:01:33.743Z,Value:1.6087673683332564);(Time:2022-03-09T13:55:00Z,Value:1.6185562024098357),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-02-23T07:35:00,2022-02-23T14:10:00,2022-04-12T02:53:44,-3.5,,"UpperThresholdPoints:(Time:2022-02-23T07:35:00Z,Value:2.06795770962792);(Time:2022-02-23T14:10:00Z,Value:2.06795770962792),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-02-23T07:25:00,2022-02-23T13:35:00,2022-12-12T17:02:41,-3.5,Override: Linear‌Q(t) = (12.155040216411814)t + 9.363057169590261‌,,Normal
02ZC002,AdjustableTrim,HG,2022-02-14T01:50:00,2022-02-18T04:35:00,2022-05-17T11:31:53,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T01:50:00Z,Value:1.8751358728036451);(Time:2022-02-16T17:05:50.05Z,Value:1.8195268319210558);(Time:2022-02-17T14:22:41.637Z,Value:1.8334290921417034);(Time:2022-02-17T16:00:54.836Z,Value:1.8751358728036451);(Time:2022-02-18T04:35:00Z,Value:2.1184254266649725),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-02-14T01:15:00,2022-02-18T10:30:00,2022-04-12T02:53:11,-3.5,,"LowerThresholdPoints:(Time:2022-02-14T01:15:00Z,Value:1.5463416328250594);(Time:2022-02-18T10:30:00Z,Value:1.5463416328250594),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-02-01T22:55:00,2022-02-11T16:40:00,2022-05-17T11:44:29,-3.5,,"UpperThresholdPoints:(Time:2022-02-01T22:55:00Z,Value:1.8420718599933337);(Time:2022-02-03T09:38:10.782Z,Value:1.7825811129169231);(Time:2022-02-04T06:04:47.321Z,Value:1.8341397603831455);(Time:2022-02-05T04:50:15.544Z,Value:1.7429206148659828);(Time:2022-02-07T05:26:20.903Z,Value:1.7111922164252307);(Time:2022-02-07T15:51:13.479Z,Value:1.7085481832218345);(Time:2022-02-08T06:53:49.424Z,Value:1.750852714476171);(Time:2022-02-08T18:16:33.535Z,Value:1.6926839840014585);(Time:2022-02-09T12:35:52.698Z,Value:1.6741757515776865);(Time:2022-02-09T21:28:10.819Z,Value:1.750852714476171);(Time:2022-02-10T16:45:21.517Z,Value:1.7323444820523988);(Time:2022-02-11T02:58:39.787Z,Value:1.6675656685691964);(Time:2022-02-11T15:07:41.126Z,Value:1.6398033199335382);(Time:2022-02-11T16:40:00Z,Value:1.8420718599933337),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-02-01T20:45:00,2022-02-11T16:30:00,2022-05-17T11:31:31,-3.5,,"UpperThresholdPoints:(Time:2022-02-01T20:45:00Z,Value:1.916842653465587);(Time:2022-02-04T00:04:10.629Z,Value:1.8264779620313791);(Time:2022-02-04T19:42:49.018Z,Value:1.854282482472674);(Time:2022-02-06T23:33:06.987Z,Value:1.7708689211487902);(Time:2022-02-08T17:01:21.363Z,Value:1.7500155308178196);(Time:2022-02-10T12:07:48.937Z,Value:1.8264779620313791);(Time:2022-02-11T12:41:06.923Z,Value:1.6874553598249065);(Time:2022-02-11T16:30:00Z,Value:1.916842653465587),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-02-01T16:05:00,2022-02-11T19:15:00,2022-04-12T02:51:28,-3.5,,"UpperThresholdPoints:(Time:2022-02-01T16:05:00Z,Value:2.3085816085481463);(Time:2022-02-11T19:15:00Z,Value:2.3276781103285473),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-02-01T13:15:00,2022-02-18T18:00:00,2022-12-12T16:57:20,-3.5,Override: Linear‌Q(t) = (19.921591537353738)t + 15.179700813936659‌,,Normal
02ZC002,AdjustableTrim,HG,2022-01-30T03:10:00,2022-01-30T03:40:00,2022-05-17T11:43:35,-3.5,,"UpperThresholdPoints:(Time:2022-01-30T03:10:00Z,Value:2.2480528310286716);(Time:2022-01-30T03:40:00Z,Value:2.2480528310286716),TrimAction:Delete",Normal
02ZC002,Offset,HG,2022-01-22T15:10:00,2022-05-16T19:40:00,2022-05-17T11:53:00,-3.5,,Offset:0.09,Normal
02ZC002,RevertToRaw,HG,2022-01-22T11:35:00,2022-01-22T16:50:00,2022-05-17T11:50:49,-3.5,,,Normal
02ZC002,AdjustableTrim,HG,2022-01-21T19:20:00,2022-01-22T19:00:00,2022-05-17T11:53:49,-3.5,,"UpperThresholdPoints:(Time:2022-01-21T19:20:00Z,Value:1.897165491933157);(Time:2022-01-22T19:00:00Z,Value:1.897165491933157),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-01-21T15:45:00,2022-01-30T00:00:00,2022-05-17T11:31:07,-3.5,,"UpperThresholdPoints:(Time:2022-01-21T15:45:00Z,Value:1.986353954568823);(Time:2022-01-22T17:57:19.203Z,Value:1.8334290921417034);(Time:2022-01-24T14:09:15.577Z,Value:1.7430644007074956);(Time:2022-01-25T20:09:57.559Z,Value:1.7430644007074956);(Time:2022-01-27T21:49:17.93Z,Value:1.7569666609281431);(Time:2022-01-29T17:28:29.904Z,Value:1.8264779620313791);(Time:2022-01-30T00:00:00Z,Value:1.986353954568823),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-01-21T12:25:00,2022-01-30T02:15:00,2022-04-12T02:50:37,-3.5,,"UpperThresholdPoints:(Time:2022-01-21T12:25:00Z,Value:2.170415769087407);(Time:2022-01-30T02:15:00Z,Value:2.170415769087407),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-01-20T14:50:00,2022-01-30T10:20:00,2022-12-12T16:51:22,-3.5,Override: Linear‌Q(t) = (20.960005421933886)t + 17.20756907855776‌,,Normal
02ZC002,AdjustableTrim,HG,2022-01-17T09:05:00,2022-01-17T13:50:00,2022-05-17T11:48:44,-3.5,,"UpperThresholdPoints:(Time:2022-01-17T09:05:00Z,Value:2.1105367687740513);(Time:2022-01-17T13:50:00Z,Value:2.1105367687740513),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-01-17T06:45:00,2022-01-18T09:15:00,2022-12-12T16:45:07,-3.5,Override: Linear‌Q(t) = (2.018134296826761)t + 23.34744118785751‌,,Normal
02ZC002,AdjustableTrim,HG,2022-01-17T03:20:00,2022-01-18T06:20:00,2022-04-12T02:48:56,-3.5,,"UpperThresholdPoints:(Time:2022-01-17T03:20:00Z,Value:2.516083709241461);(Time:2022-01-18T06:20:00Z,Value:2.516083709241461),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-01-14T18:30:00,2022-01-15T07:25:00,2022-04-12T02:49:28,-3.5,,"UpperThresholdPoints:(Time:2022-01-14T18:30:00Z,Value:1.9782780692326054);(Time:2022-01-14T22:44:19.38Z,Value:1.9845940503730821);(Time:2022-01-15T03:18:54.036Z,Value:2.508820485032642);(Time:2022-01-15T07:25:00Z,Value:3.9993921305593503),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-01-12T12:20:00,2022-01-12T12:55:00,2022-05-17T11:38:49,-3.5,,"UpperThresholdPoints:(Time:2022-01-12T12:20:00Z,Value:2.28570240634924);(Time:2022-01-12T12:55:00Z,Value:2.28570240634924),TrimAction:Delete",Normal
02ZC002,AdjustableTrim,HG,2022-01-11T12:40:00,2022-01-12T03:15:00,2022-05-17T11:38:17,-3.5,,"UpperThresholdPoints:(Time:2022-01-11T12:40:00Z,Value:1.997306799951351);(Time:2022-01-11T15:47:46.761Z,Value:2.0307037545249735);(Time:2022-01-12T02:22:59.084Z,Value:2.0307037545249735);(Time:2022-01-12T03:15:00Z,Value:2.545016854958768),TrimAction:Delete",Normal
02ZC002,CopyPaste,QR,2022-01-11T12:20:00,2022-01-15T07:25:00,2022-12-12T16:41:14,-3.5,Override: Linear‌Q(t) = (48.42501578654032)t + 12.808807183498036‌,,Normal
