STATION_NUMBER,date,flow_cms,quality_symbol
07FD016,1981-04-03,,
07FD016,1981-05-03,1.7599999904632568,E
07FD016,1981-06-03,0.3930000066757202,
07FD016,1981-07-03,0.0,E
07FD016,1981-08-03,0.0,
07FD016,1981-09-03,0.0,
07FD016,1981-10-03,,
07FD016,1982-04-03,,
07FD016,1982-05-03,0.9990000128746032,
07FD016,1982-06-03,0.024000000208616257,
07FD016,1982-07-03,0.0989999994635582,E
07FD016,1982-08-03,4.380000114440918,
07FD016,1982-09-03,0.0010000000474974513,
07FD016,1982-10-03,0.0,E
07FD016,1983-04-03,,
07FD016,1983-05-03,0.42500001192092896,
07FD016,1983-06-03,0.024000000208616257,
07FD016,1983-07-03,0.5979999899864197,E
07FD016,1983-08-03,0.04699999839067459,
07FD016,1983-09-03,0.0,
07FD016,1983-10-03,0.0,
07FD016,1983-11-03,0.0,
07FD016,1984-04-03,,
07FD016,1984-05-03,0.1550000011920929,
07FD016,1984-06-03,0.10199999809265135,E
07FD016,1984-07-03,0.026000000536441803,
07FD016,1984-08-03,0.0,
07FD016,1984-09-03,0.0,E
07FD016,1984-10-03,0.0,
07FD016,1985-05-03,0.17000000178813934,
07FD016,1985-06-03,0.006000000052154064,
07FD016,1985-07-03,0.0,
07FD016,1985-08-03,0.0,E
07FD016,1985-09-03,0.0,
07FD016,1985-10-03,0.0,
07FD016,1981-04-04,,
07FD016,1981-05-04,1.149999976158142,
07FD016,1981-06-04,0.3540000021457672,
07FD016,1981-07-04,0.0,E
07FD016,1981-08-04,0.0,
07FD016,1981-09-04,0.0,
07FD016,1981-10-04,,
07FD016,1982-04-04,,
07FD016,1982-05-04,1.0499999523162842,
07FD016,1982-06-04,0.024000000208616257,
07FD016,1982-07-04,0.05099999904632568,E
07FD016,1982-08-04,2.789999961853028,
07FD016,1982-09-04,0.0,E
07FD016,1982-10-04,0.0,
07FD016,1983-04-04,,
07FD016,1983-05-04,0.3639999926090241,
07FD016,1983-06-04,0.017000000923871994,E
07FD016,1983-07-04,0.7409999966621399,
07FD016,1983-08-04,0.05999999865889549,
07FD016,1983-09-04,0.0,
07FD016,1983-10-04,0.0,
07FD016,1983-11-04,0.0,
07FD016,1984-04-04,,
07FD016,1984-05-04,0.1550000011920929,
07FD016,1984-06-04,0.08399999886751175,
07FD016,1984-07-04,0.014999999664723871,
07FD016,1984-08-04,0.0,E
07FD016,1984-09-04,0.0,
07FD016,1984-10-04,0.0,
07FD016,1985-05-04,0.16300000250339508,E
07FD016,1985-06-04,0.006000000052154064,
07FD016,1985-07-04,0.0,
07FD016,1985-08-04,0.0,E
07FD016,1985-09-04,0.0,
07FD016,1985-10-04,0.0,
07FD016,1981-04-05,,
07FD016,1981-05-05,0.9319999814033508,
07FD016,1981-06-05,0.27799999713897705,
07FD016,1981-07-05,0.0,E
07FD016,1981-08-05,0.0,
07FD016,1981-09-05,0.0,
07FD016,1981-10-05,,
07FD016,1982-04-05,,
07FD016,1982-05-05,0.6679999828338623,
07FD016,1982-06-05,0.05099999904632568,E
07FD016,1982-07-05,0.003000000026077032,
07FD016,1982-08-05,0.6299999952316284,
07FD016,1982-09-05,0.0,E
07FD016,1982-10-05,0.0,
07FD016,1983-04-05,,
07FD016,1983-05-05,0.2750000059604645,
07FD016,1983-06-05,0.010999999940395355,E
07FD016,1983-07-05,0.492000013589859,
07FD016,1983-08-05,0.024000000208616257,
07FD016,1983-09-05,0.0,
07FD016,1983-10-05,0.0,
07FD016,1983-11-05,,
07FD016,1984-04-05,,
07FD016,1984-05-05,0.13500000536441803,E
07FD016,1984-06-05,0.07999999821186066,
07FD016,1984-07-05,0.014999999664723871,
07FD016,1984-08-05,0.0,E
07FD016,1984-09-05,0.0,
07FD016,1984-10-05,0.0,
07FD016,1985-05-05,0.15600000321865082,E
07FD016,1985-06-05,0.006000000052154064,
07FD016,1985-07-05,0.0,
07FD016,1985-08-05,0.0,E
07FD016,1985-09-05,0.0,
07FD016,1985-10-05,0.0,E
07FD016,1981-04-06,,
07FD016,1981-05-06,0.7879999876022339,
07FD016,1981-06-06,0.2160000056028366,E
07FD016,1981-07-06,0.0,E
07FD016,1981-08-06,0.0,
07FD016,1981-09-06,0.0,
07FD016,1981-10-06,,
07FD016,1982-04-06,,
07FD016,1982-05-06,0.9860000014305116,
07FD016,1982-06-06,0.07599999755620956,E
07FD016,1982-07-06,0.003000000026077032,
07FD016,1982-08-06,0.3499999940395355,
07FD016,1982-09-06,0.0,
07FD016,1982-10-06,0.0,
07FD016,1983-04-06,,
07FD016,1983-05-06,0.2549999952316284,
07FD016,1983-06-06,0.004000000189989805,
07FD016,1983-07-06,0.3059999942779541,
07FD016,1983-08-06,0.020999999716877937,E
07FD016,1983-09-06,0.0,
07FD016,1983-10-06,0.0,
07FD016,1983-11-06,,
07FD016,1984-04-06,,
07FD016,1984-05-06,0.11500000208616255,E
07FD016,1984-06-06,0.38999998569488525,
07FD016,1984-07-06,0.014999999664723871,
07FD016,1984-08-06,0.0,E
07FD016,1984-09-06,0.004999999888241291,
07FD016,1984-10-06,0.0010000000474974513,E
07FD016,1985-05-06,0.15000000596046448,E
07FD016,1985-06-06,0.004999999888241291,
07FD016,1985-07-06,0.0,E
07FD016,1985-08-06,0.0,
07FD016,1985-09-06,0.0,
07FD016,1985-10-06,0.0,E
07FD016,1981-04-07,,
07FD016,1981-05-07,0.7250000238418579,
07FD016,1981-06-07,0.15399999916553497,E
07FD016,1981-07-07,0.0,
07FD016,1981-08-07,0.0,
07FD016,1981-09-07,0.0,
07FD016,1981-10-07,,
07FD016,1982-04-07,,
07FD016,1982-05-07,1.9800000190734863,
07FD016,1982-06-07,0.10100000351667404,
07FD016,1982-07-07,0.003000000026077032,
07FD016,1982-08-07,0.25,E
07FD016,1982-09-07,0.0,
07FD016,1982-10-07,0.0,
07FD016,1983-04-07,,
07FD016,1983-05-07,0.2809999883174896,E
07FD016,1983-06-07,0.004000000189989805,
07FD016,1983-07-07,8.40999984741211,
07FD016,1983-08-07,0.017999999225139618,E
07FD016,1983-09-07,0.0,
07FD016,1983-10-07,0.0,
07FD016,1983-11-07,,
07FD016,1984-04-07,,
07FD016,1984-05-07,0.0949999988079071,
07FD016,1984-06-07,0.75,
07FD016,1984-07-07,0.028999999165534973,E
07FD016,1984-08-07,0.0,
07FD016,1984-09-07,0.004000000189989805,
07FD016,1984-10-07,0.0020000000949949026,E
07FD016,1985-05-07,0.1430000066757202,E
07FD016,1985-06-07,0.003000000026077032,
07FD016,1985-07-07,0.0,E
07FD016,1985-08-07,0.0,
07FD016,1985-09-07,0.0,E
07FD016,1985-10-07,0.0,
07FD016,1981-04-08,,
07FD016,1981-05-08,0.6740000247955322,
07FD016,1981-06-08,0.09200000017881392,
07FD016,1981-07-08,0.0,E
07FD016,1981-08-08,0.0,
07FD016,1981-09-08,0.0,
07FD016,1981-10-08,,
07FD016,1982-04-08,,
07FD016,1982-05-08,1.809999942779541,E
07FD016,1982-06-08,0.12700000405311584,
07FD016,1982-07-08,0.014000000432133676,
07FD016,1982-08-08,0.15000000596046448,E
07FD016,1982-09-08,0.0,
07FD016,1982-10-08,0.0,
07FD016,1983-04-08,,
07FD016,1983-05-08,0.3059999942779541,E
07FD016,1983-06-08,0.01600000075995922,
07FD016,1983-07-08,5.559999942779541,
07FD016,1983-08-08,0.014999999664723871,
07FD016,1983-09-08,0.0,
07FD016,1983-10-08,0.0,
07FD016,1983-11-08,,
07FD016,1984-04-08,,
07FD016,1984-05-08,0.09399999678134918,
07FD016,1984-06-08,10.100000381469728,E
07FD016,1984-07-08,0.0430000014603138,E
07FD016,1984-08-08,0.0,
07FD016,1984-09-08,0.003000000026077032,E
07FD016,1984-10-08,0.004000000189989805,E
07FD016,1985-05-08,0.13600000739097595,
07FD016,1985-06-08,0.0020000000949949026,E
07FD016,1985-07-08,0.0,
07FD016,1985-08-08,0.0,
07FD016,1985-09-08,0.0,E
07FD016,1985-10-08,0.0,
07FD016,1981-04-09,,
07FD016,1981-05-09,0.6230000257492065,E
07FD016,1981-06-09,0.03400000184774399,
07FD016,1981-07-09,0.0,E
07FD016,1981-08-09,0.0,
07FD016,1981-09-09,0.0,
07FD016,1981-10-09,,
07FD016,1982-04-09,,
07FD016,1982-05-09,1.6399999856948853,E
07FD016,1982-06-09,0.03700000047683716,
07FD016,1982-07-09,0.003000000026077032,
07FD016,1982-08-09,0.05000000074505806,
07FD016,1982-09-09,0.0,
07FD016,1982-10-09,0.0,E
07FD016,1983-04-09,,
07FD016,1983-05-09,0.3310000002384186,
07FD016,1983-06-09,0.00800000037997961,
07FD016,1983-07-09,3.829999923706055,E
07FD016,1983-08-09,0.014000000432133676,
07FD016,1983-09-09,0.0,
07FD016,1983-10-09,0.0,
07FD016,1983-11-09,,
07FD016,1984-04-09,,
07FD016,1984-05-09,0.09399999678134918,
07FD016,1984-06-09,7.550000190734863,E
07FD016,1984-07-09,0.05700000002980232,
07FD016,1984-08-09,0.0,
07FD016,1984-09-09,0.0010000000474974513,E
07FD016,1984-10-09,0.004999999888241291,
07FD016,1985-05-09,0.13600000739097595,
07FD016,1985-06-09,0.0020000000949949026,E
07FD016,1985-07-09,0.0,
07FD016,1985-08-09,0.0,
07FD016,1985-09-09,0.0,
07FD016,1985-10-09,0.0,
07FD016,1981-04-10,,
07FD016,1981-05-10,0.5720000267028809,E
07FD016,1981-06-10,0.028999999165534973,
07FD016,1981-07-10,0.0,
07FD016,1981-08-10,0.0,
07FD016,1981-09-10,0.0,
07FD016,1981-10-10,,
07FD016,1982-04-10,,
07FD016,1982-05-10,1.4700000286102295,
07FD016,1982-06-10,0.05400000140070915,
07FD016,1982-07-10,0.003000000026077032,E
07FD016,1982-08-10,0.024000000208616257,
07FD016,1982-09-10,0.0,
07FD016,1982-10-10,0.0,E
07FD016,1983-04-10,,
07FD016,1983-05-10,0.367000013589859,
07FD016,1983-06-10,0.004000000189989805,
07FD016,1983-07-10,2.0899999141693115,E
07FD016,1983-08-10,0.014000000432133676,
07FD016,1983-09-10,0.0,
07FD016,1983-10-10,0.0,
07FD016,1983-11-10,,
07FD016,1984-04-10,,
07FD016,1984-05-10,0.16300000250339508,
07FD016,1984-06-10,5.0,E
07FD016,1984-07-10,0.03099999949336052,
07FD016,1984-08-10,0.0,
07FD016,1984-09-10,0.0,
07FD016,1984-10-10,0.004999999888241291,
07FD016,1985-05-10,0.10599999874830246,
07FD016,1985-06-10,0.0010000000474974513,
07FD016,1985-07-10,0.0,
07FD016,1985-08-10,0.0,E
07FD016,1985-09-10,0.0,
07FD016,1985-10-10,0.0,
07FD016,1981-04-11,,
07FD016,1981-05-11,0.5199999809265137,
07FD016,1981-06-11,0.008999999612569809,
07FD016,1981-07-11,0.0,E
07FD016,1981-08-11,0.0,
07FD016,1981-09-11,0.0,
07FD016,1981-10-11,,
07FD016,1982-04-11,,
07FD016,1982-05-11,1.3799999952316284,
07FD016,1982-06-11,0.03700000047683716,
07FD016,1982-07-11,0.003000000026077032,E
07FD016,1982-08-11,0.006000000052154064,
07FD016,1982-09-11,0.0,E
07FD016,1982-10-11,0.0,E
07FD016,1983-04-11,,
07FD016,1983-05-11,0.3009999990463257,
07FD016,1983-06-11,0.004000000189989805,E
07FD016,1983-07-11,0.3610000014305115,
07FD016,1983-08-11,0.006000000052154064,
07FD016,1983-09-11,0.0,
07FD016,1983-10-11,0.0,
07FD016,1983-11-11,,
07FD016,1984-04-11,,
07FD016,1984-05-11,0.16200000047683716,
07FD016,1984-06-11,2.430000066757202,
07FD016,1984-07-11,0.017000000923871994,
07FD016,1984-08-11,0.0,E
07FD016,1984-09-11,0.0,
07FD016,1984-10-11,0.0020000000949949026,
07FD016,1985-05-11,0.090999998152256,E
07FD016,1985-06-11,0.0010000000474974513,
07FD016,1985-07-11,0.0,
07FD016,1985-08-11,0.0,E
07FD016,1985-09-11,0.0,
07FD016,1985-10-11,0.0,
07FD016,1981-04-12,,
07FD016,1981-05-12,0.4690000116825104,
07FD016,1981-06-12,0.008999999612569809,
07FD016,1981-07-12,0.0,E
07FD016,1981-08-12,0.0,
07FD016,1981-09-12,0.0,
07FD016,1981-10-12,,
07FD016,1982-04-12,,
07FD016,1982-05-12,1.1299999952316284,
07FD016,1982-06-12,0.027000000700354576,E
07FD016,1982-07-12,0.003000000026077032,
07FD016,1982-08-12,0.006000000052154064,
07FD016,1982-09-12,0.0,E
07FD016,1982-10-12,0.0,
07FD016,1983-04-12,0.061000000685453415,
07FD016,1983-05-12,0.257999986410141,
07FD016,1983-06-12,0.004000000189989805,E
07FD016,1983-07-12,0.3610000014305115,
07FD016,1983-08-12,0.004000000189989805,
07FD016,1983-09-12,0.0,
07FD016,1983-10-12,0.0,
07FD016,1983-11-12,,
07FD016,1984-04-12,,
07FD016,1984-05-12,0.14900000393390656,E
07FD016,1984-06-12,1.5299999713897705,E
07FD016,1984-07-12,0.017000000923871994,
07FD016,1984-08-12,0.0,E
07FD016,1984-09-12,0.0,
07FD016,1984-10-12,0.0020000000949949026,
07FD016,1985-05-12,0.07500000298023224,E
07FD016,1985-06-12,0.0010000000474974513,
07FD016,1985-07-12,0.0,
07FD016,1985-08-12,0.0,
07FD016,1985-09-12,0.0,
07FD016,1985-10-12,0.0,E
07FD016,1981-04-13,,
07FD016,1981-05-13,0.4690000116825104,
07FD016,1981-06-13,0.009999999776482582,E
07FD016,1981-07-13,0.0,
07FD016,1981-08-13,0.0,
07FD016,1981-09-13,0.0,
07FD016,1981-10-13,,
07FD016,1982-04-13,,
07FD016,1982-05-13,1.1299999952316284,
07FD016,1982-06-13,0.017000000923871994,E
07FD016,1982-07-13,0.003000000026077032,
07FD016,1982-08-13,0.004999999888241291,
07FD016,1982-09-13,0.0,
07FD016,1982-10-13,0.0,
07FD016,1983-04-13,0.17599999904632568,
07FD016,1983-05-13,0.19499999284744263,
07FD016,1983-06-13,0.004000000189989805,
07FD016,1983-07-13,0.19499999284744263,
07FD016,1983-08-13,0.003000000026077032,E
07FD016,1983-09-13,0.0,
07FD016,1983-10-13,0.0,
07FD016,1983-11-13,,
07FD016,1984-04-13,,
07FD016,1984-05-13,0.13600000739097595,E
07FD016,1984-06-13,0.6299999952316284,
07FD016,1984-07-13,0.009999999776482582,
07FD016,1984-08-13,0.0,
07FD016,1984-09-13,0.0,
07FD016,1984-10-13,0.0020000000949949026,E
07FD016,1985-05-13,0.05999999865889549,
07FD016,1985-06-13,0.0010000000474974513,
07FD016,1985-07-13,0.0,E
07FD016,1985-08-13,0.0,
07FD016,1985-09-13,0.0,
07FD016,1985-10-13,0.0,E
07FD016,1981-04-14,,
07FD016,1981-05-14,0.5820000171661377,
07FD016,1981-06-14,0.009999999776482582,E
07FD016,1981-07-14,0.0,
07FD016,1981-08-14,0.0,
07FD016,1981-09-14,0.0,
07FD016,1981-10-14,,
07FD016,1982-04-14,,
07FD016,1982-05-14,0.5709999799728394,
07FD016,1982-06-14,0.006000000052154064,
07FD016,1982-07-14,0.029999999329447743,
07FD016,1982-08-14,0.004000000189989805,E
07FD016,1982-09-14,0.0,
07FD016,1982-10-14,0.0,
07FD016,1983-04-14,0.1940000057220459,
07FD016,1983-05-14,0.17900000512599945,E
07FD016,1983-06-14,0.004000000189989805,
07FD016,1983-07-14,1.5,E
07FD016,1983-08-14,0.0010000000474974513,E
07FD016,1983-09-14,0.0,
07FD016,1983-10-14,0.0,
07FD016,1983-11-14,,
07FD016,1984-04-14,,
07FD016,1984-05-14,0.12399999797344208,
07FD016,1984-06-14,0.6299999952316284,
07FD016,1984-07-14,0.008999999612569809,E
07FD016,1984-08-14,0.0,
07FD016,1984-09-14,0.0010000000474974513,
07FD016,1984-10-14,0.0020000000949949026,E
07FD016,1985-05-14,0.05999999865889549,
07FD016,1985-06-14,0.0010000000474974513,
07FD016,1985-07-14,0.0,E
07FD016,1985-08-14,0.0,
07FD016,1985-09-14,0.0,E
07FD016,1985-10-14,0.0,E
07FD016,1981-04-15,,
07FD016,1981-05-15,0.479999989271164,
07FD016,1981-06-15,0.010999999940395355,
07FD016,1981-07-15,0.0,E
07FD016,1981-08-15,0.0,
07FD016,1981-09-15,0.0,
07FD016,1981-10-15,,
07FD016,1982-04-15,,
07FD016,1982-05-15,0.5299999713897705,E
07FD016,1982-06-15,0.003000000026077032,
07FD016,1982-07-15,0.05999999865889549,
07FD016,1982-08-15,0.004000000189989805,E
07FD016,1982-09-15,0.0,
07FD016,1982-10-15,0.0,
07FD016,1983-04-15,0.3330000042915344,
07FD016,1983-05-15,0.16200000047683716,E
07FD016,1983-06-15,0.0020000000949949026,
07FD016,1983-07-15,18.399999618530277,E
07FD016,1983-08-15,0.0,
07FD016,1983-09-15,0.0,
07FD016,1983-10-15,0.0,
07FD016,1983-11-15,,
07FD016,1984-04-15,,
07FD016,1984-05-15,0.12399999797344208,
07FD016,1984-06-15,0.6349999904632568,
07FD016,1984-07-15,0.007000000216066837,E
07FD016,1984-08-15,0.0,
07FD016,1984-09-15,0.0010000000474974513,E
07FD016,1984-10-15,0.0020000000949949026,
07FD016,1985-05-15,0.061000000685453415,
07FD016,1985-06-15,0.0,E
07FD016,1985-07-15,0.0,E
07FD016,1985-08-15,0.0,
07FD016,1985-09-15,0.0,E
07FD016,1985-10-15,0.0,
07FD016,1981-04-16,,
07FD016,1981-05-16,0.42500001192092896,E
07FD016,1981-06-16,0.008999999612569809,
07FD016,1981-07-16,0.0,
07FD016,1981-08-16,0.0,
07FD016,1981-09-16,0.0,
07FD016,1981-10-16,,
07FD016,1982-04-16,,
07FD016,1982-05-16,0.4869999885559082,E
07FD016,1982-06-16,0.003000000026077032,
07FD016,1982-07-16,0.1420000046491623,
07FD016,1982-08-16,0.003000000026077032,
07FD016,1982-09-16,0.0,
07FD016,1982-10-16,0.0,E
07FD016,1983-04-16,0.2660000026226044,E
07FD016,1983-05-16,0.1459999978542328,
07FD016,1983-06-16,0.0020000000949949026,
07FD016,1983-07-16,7.0,E
07FD016,1983-08-16,0.0,
07FD016,1983-09-16,0.0,
07FD016,1983-10-16,0.0,
07FD016,1983-11-16,,
07FD016,1984-04-16,,
07FD016,1984-05-16,0.15700000524520874,
07FD016,1984-06-16,0.4379999935626984,E
07FD016,1984-07-16,0.006000000052154064,E
07FD016,1984-08-16,0.0,
07FD016,1984-09-16,0.0,E
07FD016,1984-10-16,0.0010000000474974513,
07FD016,1985-05-16,0.07800000160932541,
07FD016,1985-06-16,0.0,E
07FD016,1985-07-16,0.0,E
07FD016,1985-08-16,0.0,
07FD016,1985-09-16,0.0,
07FD016,1985-10-16,0.0,
07FD016,1981-04-17,,
07FD016,1981-05-17,0.382999986410141,E
07FD016,1981-06-17,0.024000000208616257,
07FD016,1981-07-17,0.0,E
07FD016,1981-08-17,0.0,
07FD016,1981-09-17,0.0,
07FD016,1981-10-17,,
07FD016,1982-04-17,,
07FD016,1982-05-17,0.4429999887943268,
07FD016,1982-06-17,0.003000000026077032,
07FD016,1982-07-17,0.09799999743700027,E
07FD016,1982-08-17,0.004999999888241291,
07FD016,1982-09-17,0.0,
07FD016,1982-10-17,0.0,E
07FD016,1983-04-17,0.19900000095367432,E
07FD016,1983-05-17,0.1459999978542328,
07FD016,1983-06-17,0.003000000026077032,
07FD016,1983-07-17,2.5,E
07FD016,1983-08-17,0.0,
07FD016,1983-09-17,0.0,
07FD016,1983-10-17,0.0,
07FD016,1983-11-17,,
07FD016,1984-04-17,,
07FD016,1984-05-17,2.390000104904175,
07FD016,1984-06-17,0.2409999966621399,E
07FD016,1984-07-17,0.004999999888241291,E
07FD016,1984-08-17,0.0,
07FD016,1984-09-17,0.0,
07FD016,1984-10-17,0.0010000000474974513,
07FD016,1985-05-17,0.07800000160932541,
07FD016,1985-06-17,0.0,
07FD016,1985-07-17,0.0,E
07FD016,1985-08-17,0.0,E
07FD016,1985-09-17,0.0,
07FD016,1985-10-17,0.0,
07FD016,1981-04-18,,
07FD016,1981-05-18,0.3449999988079071,E
07FD016,1981-06-18,0.028999999165534973,
07FD016,1981-07-18,0.0,E
07FD016,1981-08-18,0.0,
07FD016,1981-09-18,0.0,
07FD016,1981-10-18,,
07FD016,1982-04-18,,
07FD016,1982-05-18,0.4009999930858612,
07FD016,1982-06-18,0.003000000026077032,E
07FD016,1982-07-18,0.05299999937415123,E
07FD016,1982-08-18,0.003000000026077032,
07FD016,1982-09-18,0.0,E
07FD016,1982-10-18,0.0,
07FD016,1983-04-18,0.1330000013113022,
07FD016,1983-05-18,0.11900000274181366,
07FD016,1983-06-18,0.593999981880188,E
07FD016,1983-07-18,0.9340000152587892,
07FD016,1983-08-18,0.0,
07FD016,1983-09-18,0.0,
07FD016,1983-10-18,0.0,
07FD016,1983-11-18,,
07FD016,1984-04-18,,
07FD016,1984-05-18,0.8500000238418579,
07FD016,1984-06-18,0.04399999976158142,
07FD016,1984-07-18,0.007000000216066837,E
07FD016,1984-08-18,0.0,E
07FD016,1984-09-18,0.0,
07FD016,1984-10-18,0.0010000000474974513,
07FD016,1985-05-18,0.06499999761581421,E
07FD016,1985-06-18,0.0,
07FD016,1985-07-18,0.0,E
07FD016,1985-08-18,0.0,E
07FD016,1985-09-18,0.0,
07FD016,1985-10-18,0.0,
07FD016,1981-04-19,,
07FD016,1981-05-19,0.3070000112056732,
07FD016,1981-06-19,0.20100000500679016,
07FD016,1981-07-19,0.0,E
07FD016,1981-08-19,0.0,
07FD016,1981-09-19,0.0,
07FD016,1981-10-19,,
07FD016,1982-04-19,,
07FD016,1982-05-19,0.32499998807907104,
07FD016,1982-06-19,0.003000000026077032,E
07FD016,1982-07-19,0.008999999612569809,
07FD016,1982-08-19,0.003000000026077032,
07FD016,1982-09-19,0.0,E
07FD016,1982-10-19,0.0,
07FD016,1983-04-19,0.1809999942779541,
07FD016,1983-05-19,0.11599999666213988,
07FD016,1983-06-19,1.190000057220459,E
07FD016,1983-07-19,0.5120000243186951,
07FD016,1983-08-19,0.0,
07FD016,1983-09-19,0.0,
07FD016,1983-10-19,0.0,
07FD016,1983-11-19,,
07FD016,1984-04-19,,
07FD016,1984-05-19,0.9549999833106996,E
07FD016,1984-06-19,0.032999999821186066,
07FD016,1984-07-19,0.004999999888241291,E
07FD016,1984-08-19,0.0,E
07FD016,1984-09-19,0.0,
07FD016,1984-10-19,0.0010000000474974513,
07FD016,1985-05-19,0.05299999937415123,E
07FD016,1985-06-19,0.0,
07FD016,1985-07-19,0.0,E
07FD016,1985-08-19,0.0,
07FD016,1985-09-19,0.0,
07FD016,1985-10-19,0.0020000000949949026,E
07FD016,1981-04-20,,
07FD016,1981-05-20,0.3470000028610229,
07FD016,1981-06-20,0.1449999958276749,E
07FD016,1981-07-20,0.0,
07FD016,1981-08-20,0.0,
07FD016,1981-09-20,0.0,
07FD016,1981-10-20,,
07FD016,1982-04-20,0.5370000004768372,
07FD016,1982-05-20,0.2240000069141388,
07FD016,1982-06-20,0.003000000026077032,E
07FD016,1982-07-20,0.003000000026077032,
07FD016,1982-08-20,0.003000000026077032,
07FD016,1982-09-20,0.0,
07FD016,1982-10-20,0.0,
07FD016,1983-04-20,0.19200000166893005,
07FD016,1983-05-20,0.11599999666213988,
07FD016,1983-06-20,1.7799999713897705,
07FD016,1983-07-20,0.5120000243186951,
07FD016,1983-08-20,0.0,
07FD016,1983-09-20,0.0,
07FD016,1983-10-20,0.0,
07FD016,1983-11-20,,
07FD016,1984-04-20,,
07FD016,1984-05-20,1.059999942779541,E
07FD016,1984-06-20,0.032999999821186066,
07FD016,1984-07-20,0.003000000026077032,E
07FD016,1984-08-20,0.0,
07FD016,1984-09-20,0.0,
07FD016,1984-10-20,0.0010000000474974513,E
07FD016,1985-05-20,0.03999999910593033,E
07FD016,1985-06-20,0.0,
07FD016,1985-07-20,0.0,E
07FD016,1985-08-20,0.0,
07FD016,1985-09-20,0.0,
07FD016,1985-10-20,0.004000000189989805,E
07FD016,1981-04-21,1.75,
07FD016,1981-05-21,0.30799999833106995,
07FD016,1981-06-21,0.08900000154972076,E
07FD016,1981-07-21,0.0,
07FD016,1981-08-21,0.0,
07FD016,1981-09-21,0.0,
07FD016,1981-10-21,,
07FD016,1982-04-21,0.9990000128746032,
07FD016,1982-05-21,0.210999995470047,
07FD016,1982-06-21,0.003000000026077032,
07FD016,1982-07-21,0.0,
07FD016,1982-08-21,0.003000000026077032,E
07FD016,1982-09-21,0.0,
07FD016,1982-10-21,0.0,
07FD016,1983-04-21,0.1599999964237213,
07FD016,1983-05-21,0.10199999809265135,E
07FD016,1983-06-21,1.0399999618530271,
07FD016,1983-07-21,1.8200000524520876,
07FD016,1983-08-21,0.0,
07FD016,1983-09-21,0.0,
07FD016,1983-10-21,0.0,
07FD016,1983-11-21,,
07FD016,1984-04-21,,
07FD016,1984-05-21,1.159999966621399,E
07FD016,1984-06-21,0.032999999821186066,
07FD016,1984-07-21,0.003000000026077032,E
07FD016,1984-08-21,0.0,
07FD016,1984-09-21,0.0,
07FD016,1984-10-21,0.0010000000474974513,E
07FD016,1985-05-21,0.027000000700354576,
