Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08JE004,CopyPaste,QR,2023-10-18T08:55:00,2023-10-18T14:35:00,2023-12-05T18:56:23,-8,OC - ICE Override: Log Linear‌Q(t) = 0.45288839674959913e^(0.7019283067798374t)‌,,Normal
08JE004,Drift,HG,2023-07-20T23:10:00,2023-09-19T18:45:00,2023-09-19T21:59:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-20T23:10:00Z);(Offset:-0.006,Time:2023-09-19T18:45:00Z)",Normal
08JE004,CopyPaste,HG,2023-07-20T08:00:00,2023-09-19T18:40:00,2023-09-19T21:55:48,-8,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
08JE004,CopyPaste,HG,2023-06-06T19:40:00,2023-07-20T22:05:00,2023-07-21T21:07:35,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
08JE004,DeleteRegion,HG,2023-06-06T19:30:00,2023-06-06T19:30:00,2023-06-07T18:42:50,-8,DEL- PURGE,,Normal
08JE004,Drift,HG,2023-05-03T21:15:00,2023-06-06T19:35:00,2023-06-07T18:41:57,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-03T21:15:00Z);(Offset:-0.032,Time:2023-06-06T19:35:00Z)",Normal
08JE004,Offset,HG,2023-05-03T18:25:00,2023-05-03T21:10:00,2023-05-11T17:46:18,-8,SRC- DURING VISIT,Offset:-0.026,Normal
08JE004,CopyPaste,QR,2023-03-22T00:00:00,2023-04-26T04:20:00,2023-12-15T00:41:15,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.553e^(0.10127218535259543t)‌,,Normal
08JE004,CopyPaste,HG,2023-02-15T00:30:00,2023-03-21T22:58:00,2023-03-22T20:02:21,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
08JE004,DeleteRegion,HG,2023-02-15T00:30:00,2023-04-26T04:25:00,2023-12-15T23:31:28,-8,DEL - ICE SPIKES ,,Normal
08JE004,Offset,HG,2023-02-15T00:15:00,2023-05-03T18:15:00,2023-05-11T17:45:16,-8,SRC - THROUGH ICE PERIOD TO VISIT WHEN LINE NOT FROZEN AND CUT VALID,Offset:0.4,Normal
08JE004,CopyPaste,QR,2023-02-14T20:00:00,2023-03-22T00:00:00,2023-12-15T00:38:06,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.616e^(-0.003067932569038433t)‌,,Normal
08JE004,DeleteRegion,HG,2023-02-02T16:35:00,2023-02-05T22:05:00,2023-02-13T15:01:04,-8,DEL - ORIFICE FROZEN,,Normal
08JE004,DeleteRegion,HG,2022-12-21T20:00:00,2023-02-15T00:25:00,2023-09-15T22:17:26,-8,DEL - ORIFICE FROZEN / N2 LEAKING,,Normal
08JE004,AdjustableTrim,HG,2022-11-17T13:40:00,2022-12-21T20:00:00,2022-11-17T16:28:11,-8,OC - TRIM DATA - COLD WEATHER N2 LEAK,"LowerThresholdPoints:(Time:2022-11-17T13:40:00Z,Value:3.2532424087439162);(Time:2022-11-17T20:17:10.583Z,Value:3.2505328321204137);(Time:2022-11-18T02:12:41.362Z,Value:3.2364090846623697);(Time:2022-11-18T06:50:02.395Z,Value:3.266674253388561);(Time:2022-11-28T15:19:35.997Z,Value:3.2971980956370284);(Time:2022-11-28T23:58:24.112Z,Value:3.280728215215168);(Time:2022-12-06T02:10:54.092Z,Value:3.460262425174256);(Time:2022-12-07T18:11:28.194Z,Value:3.5367150972000534);(Time:2022-12-10T13:36:22.689Z,Value:3.4110297708179003);(Time:2022-12-13T22:04:42.622Z,Value:3.4662459035833075);(Time:2022-12-14T03:09:47.409Z,Value:3.4811569068719197);(Time:2022-12-16T14:59:06.463Z,Value:4.6850015466660935);(Time:2022-12-21T20:00:00Z,Value:3.454361425198748),TrimAction:Delete",Normal
08JE004,AdjustableTrim,HG,2022-11-06T14:15:00,2022-11-10T19:00:00,2022-11-14T16:51:23,-8,OC - TRIM DATA - COLD WEATHER N2 LEAK,"LowerThresholdPoints:(Time:2022-11-06T14:15:00Z,Value:3.2812441054353094);(Time:2022-11-06T20:00:38.008Z,Value:3.3319000186510364);(Time:2022-11-06T20:04:32.448Z,Value:3.278112229375415);(Time:2022-11-07T10:41:32.898Z,Value:3.273814672196579);(Time:2022-11-07T17:47:54.762Z,Value:3.2862465970503876);(Time:2022-11-07T23:39:20.611Z,Value:3.243754877375841);(Time:2022-11-08T02:05:14.456Z,Value:3.245515889931803);(Time:2022-11-08T09:19:14.003Z,Value:3.248780823791375);(Time:2022-11-08T19:34:10.157Z,Value:3.2226602240404936);(Time:2022-11-09T03:39:08.282Z,Value:3.232551281805365);(Time:2022-11-09T21:27:36.604Z,Value:3.2512888722945);(Time:2022-11-09T21:30:25.29Z,Value:3.239028504064696);(Time:2022-11-10T05:53:57.723Z,Value:3.2537823896206524);(Time:2022-11-10T06:35:15.614Z,Value:3.263098292297904);(Time:2022-11-10T19:00:00Z,Value:3.2812441054353094),TrimAction:Delete",Normal
08JE004,CopyPaste,QR,2022-11-01T09:00:00,2023-02-14T20:00:00,2023-09-15T22:49:17,-8,WINTER 2022/2023 ICE PERIODOverride: Linear‌Q(t) = (0.00011052353131992214)t + 0.6043443725928865‌,,Normal
08JE004,CopyPaste,QR,2022-11-01T08:35:00,2022-11-29T17:35:00,2023-09-15T22:58:18,-8,WINTER 2022/2023 ICEOverride: Linear‌Q(t) = (0.0009440712883047231)t + 0.5887572480672286‌,,Normal
08JE004,DeleteRegion,HG,2022-10-27T11:45:00,2022-10-27T11:55:00,2023-09-15T22:23:36,-8,DEL - SPIKE,,Normal
08JE004,CopyPaste,HG,2022-10-19T17:35:00,2022-10-23T10:40:00,2023-02-15T20:40:03,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
08JE004,CopyPaste,HG,2022-07-27T18:35:00,2022-09-15T21:25:00,2022-09-21T16:55:58,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
08JE004,Drift,HG,2022-06-07T22:25:00,2022-07-27T18:30:00,2022-07-27T22:02:55,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-07T22:25:00Z);(Offset:-0.01,Time:2022-07-27T18:30:00Z)",Normal
08JE004,Offset,HG,2022-06-07T22:20:00,2022-06-07T22:20:00,2022-06-08T16:46:12,-8,SRC- AFTER STATION MAINTENANCE,Offset:-0.133,Normal
08JE004,DeleteRegion,HG,2022-06-07T22:10:00,2022-06-07T22:15:00,2022-06-08T16:45:46,-8,DEL- STATION MAINTENANCE,,Normal
08JE004,CopyPaste,HG,2022-06-07T21:50:00,2022-07-27T18:30:00,2022-07-29T17:37:17,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
08JE004,Deviation,HG,2022-05-11T08:00:00,2022-06-07T22:00:00,2024-01-04T23:33:13,-8,DEL - TRIM TO UNDER 5% DISCHARGE,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08JE004,Drift,HG,2022-05-05T22:35:00,2022-06-07T22:05:00,2022-06-08T16:43:20,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.006,Time:2022-05-05T22:35:00Z);(Offset:0.037,Time:2022-06-07T22:05:00Z)",Normal
08JE004,DeleteRegion,HG,2022-05-05T22:10:00,2022-05-05T22:10:00,2022-05-06T14:52:23,-8,DEL- STATION MAINTENANCE,,Normal
08JE004,Drift,HG,2022-05-05T19:55:00,2022-05-05T22:30:00,2022-05-06T14:51:24,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0.23,Time:2022-05-05T19:55:00Z);(Offset:0.241,Time:2022-05-05T22:30:00Z)",Normal
08JE004,CopyPaste,HG,2022-05-05T19:45:00,2022-06-07T21:45:00,2022-07-07T22:18:27,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
08JE004,Deviation,HG,2022-04-28T00:15:00,2022-05-10T08:00:00,2023-11-06T22:56:20,-8,SRC - TRIM TO UNDER 5% DISCHARGE,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08JE004,Drift,HG,2022-04-15T00:40:00,2022-05-05T19:50:00,2022-05-18T16:59:16,-8,SRC - OM TO VISIT,"DriftPoints:(Offset:0.23,Time:2022-04-15T00:40:00Z);(Offset:0.23,Time:2022-05-05T19:50:00Z)",Normal
08JE004,DeleteRegion,HG,2022-04-14T22:55:00,2022-04-15T02:25:00,2022-05-18T17:07:14,-8,DEL - SUSPECT TRACE AROUND OM,,Normal
08JE004,DeleteRegion,HG,2022-04-13T14:20:00,2022-04-13T18:35:00,2022-05-18T17:10:29,-8,DEL - COLD WX LEAK,,Normal
08JE004,CopyPaste,QR,2022-04-06T16:45:00,2022-04-21T02:45:00,2022-10-26T19:28:22,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 0.7030745851657892e^(0.11462316480860267t)‌,,Normal
08JE004,Drift,HG,2022-03-26T00:10:00,2022-04-06T00:30:00,2023-11-06T22:41:13,-8,SRC - TEMPORARY JUMP ,"DriftPoints:(Offset:-0.019,Time:2022-03-26T00:10:00Z);(Offset:-0.016,Time:2022-04-06T00:30:00Z)",Normal
08JE004,CopyPaste,QR,2022-03-10T20:00:00,2022-04-14T08:00:00,2022-02-07T14:31:58,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 0.714e^(-0.0005739891969907175t)‌,,Normal
08JE004,CopyPaste,HG,2022-03-09T21:55:00,2022-05-05T19:40:00,2022-05-18T17:11:28,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
08JE004,DeleteRegion,HG,2022-03-09T16:50:00,2022-03-09T18:20:00,2022-03-10T17:36:49,-8,DEL - N2 LEAK,,Normal
08JE004,AdjustableTrim,HG,2022-02-21T08:25:00,2022-02-24T20:40:00,2022-02-28T14:42:03,-8,OC - COLD WEATHER N2 LEAK,"LowerThresholdPoints:(Time:2022-02-21T08:25:00Z,Value:3.3647849625307713);(Time:2022-02-22T04:15:20.625Z,Value:3.361418558563356);(Time:2022-02-23T02:44:27.947Z,Value:3.3401072827273355);(Time:2022-02-24T20:40:00Z,Value:3.3469580887510237),TrimAction:Delete",Normal
08JE004,CopyPaste,QR,2022-02-08T20:00:00,2022-03-10T20:00:00,2022-03-11T22:15:27,-8,OC - WINTER 2021/22 ICEOverride: Linear‌Q(t) = (0.0078)t + 0.48‌,,Normal
08JE004,Drift,HG,2022-02-02T23:10:00,2022-03-09T21:50:00,2022-03-10T17:34:23,-8,SRC- VISIT TO VISIT: -0.100 INCORRECTLY APPLIED TO LOGGER ON 2022-02-01 TO -0.102 FOUND ON 2022-03-09,"DriftPoints:(Offset:-0.1,Time:2022-02-02T23:10:00Z);(Offset:-0.102,Time:2022-03-09T21:50:00Z)",Normal
08JE004,CopyPaste,HG,2022-02-02T22:35:00,2022-03-09T21:50:00,2022-03-11T19:35:54,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
08JE004,DeleteRegion,HG,2022-02-02T03:55:00,2022-02-03T19:25:00,2022-02-03T16:53:14,-8,DEL- COLDWEATHER N2 LEAK,,Normal
08JE004,CopyPaste,QR,2022-01-27T20:00:00,2022-02-08T20:00:00,2022-03-11T22:10:17,-8,OC - WINTER 2021/22 ICEOverride: Linear‌Q(t) = (0)t + 0.48‌,,Normal
08JE004,AdjustableTrim,HG,2021-12-14T08:10:00,2022-01-20T20:00:00,2022-01-04T14:54:17,-8,OC - TRIM COLD WEATHER N2 LEAKS,"LowerThresholdPoints:(Time:2021-12-14T08:10:00Z,Value:3.4112072931301345);(Time:2021-12-15T21:58:41.148Z,Value:3.3220775536538283);(Time:2021-12-16T04:11:42.388Z,Value:3.270558110505143);(Time:2021-12-16T11:45:11.532Z,Value:3.3133555458177066);(Time:2021-12-22T19:01:54.458Z,Value:3.2327013985157373);(Time:2021-12-23T03:38:29.861Z,Value:3.234015145316565);(Time:2022-01-01T21:46:44.448Z,Value:3.277988712604055);(Time:2022-01-02T04:11:14.331Z,Value:3.254026383935992);(Time:2022-01-02T12:12:31.726Z,Value:3.280527156552246);(Time:2022-01-03T04:34:45.186Z,Value:3.281921934058364);(Time:2022-01-09T20:29:34.577Z,Value:3.2646927784332584);(Time:2022-01-18T13:35:33.512Z,Value:3.2742006591379043);(Time:2022-01-19T00:44:18.854Z,Value:3.2632669116505353);(Time:2022-01-20T05:21:28.467Z,Value:3.264657055545523);(Time:2022-01-20T20:00:00Z,Value:3.2093122183875646),TrimAction:Delete",Normal
08JE004,CopyPaste,QR,2021-11-03T13:45:00,2022-01-27T20:00:00,2022-03-11T22:07:25,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 0.792672952805058e^(-0.005883440811442572t)‌,,Normal
08JE004,CopyPaste,QR,2021-10-31T08:40:00,2021-11-03T13:45:00,2022-03-11T22:04:45,-8,OC - WINTER 2021/22 ICEOverride: Linear‌Q(t) = (-0.015918048046793337)t + 0.874917549120812‌,,Normal
08JE004,DeleteRegion,QR,2021-07-13T20:05:00,2021-07-13T21:35:00,2022-10-17T14:46:39,-8,HG-Q RELATIONSHIP UNSTABLE WHILE LOGS BEING CLEARED FROM CHANNEL.,,Normal
08JE004,Drift,HG,2021-07-13T20:05:00,2021-07-13T21:40:00,2021-07-29T21:59:57,-8,"SRC - DURING VISIT, BEFORE RESET","DriftPoints:(Offset:-0.019,Time:2021-07-13T20:05:00Z);(Offset:-0.021,Time:2021-07-13T21:40:00Z)",Normal
08JE004,Drift,HG,2021-05-26T20:05:00,2021-07-13T20:00:00,2021-07-15T19:59:47,-8,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-26T20:05:00Z);(Offset:-0.019,Time:2021-07-13T20:00:00Z)",Normal
08JE004,Drift,HG,2021-04-13T22:15:00,2021-05-26T20:00:00,2021-05-27T16:56:32,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-04-13T22:15:00Z);(Offset:-0.008,Time:2021-05-26T17:30:00Z);(Offset:-0.006,Time:2021-05-26T20:00:00Z)",Normal
08JE004,CopyPaste,QR,2021-04-13T13:45:00,2021-04-16T18:35:00,2021-04-26T22:05:25,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 4.252940228413155e^(0.23449962984359343t)‌,,Normal
08JE004,CopyPaste,QR,2021-04-08T07:50:00,2021-04-13T14:00:00,2021-06-07T16:29:48,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 2.413550012455575e^(0.09841425654863104t)‌,,Normal
08JE004,CopyPaste,QR,2021-03-12T20:00:00,2021-04-16T18:35:00,2021-04-26T22:02:52,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 0.75999695134218e^(0.07234811680777911t)‌,,Normal
08JE004,CopyPaste,QR,2021-03-12T19:55:00,2021-03-29T00:10:00,2021-12-01T18:58:31,-8,OC - WINTER 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 0.7600123370128911e^(0.0006543371710586351t)‌,,Normal
08JE004,Drift,HG,2021-02-23T20:07:42,2021-04-13T20:40:35,2021-04-14T18:38:20,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-02-23T20:07:42Z);(Offset:0.013,Time:2021-04-13T20:40:35Z)",Normal
08JE004,CopyPaste,HG,2021-02-23T19:55:00,2022-02-02T22:30:00,2022-02-28T23:27:30,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
08JE004,Drift,QR,2021-02-23T08:05:00,2021-03-12T19:55:00,2022-11-02T19:51:08,-8,WINTER ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0,Time:2021-02-23T08:05:00Z);(Offset:0.0017506930909730878,Time:2021-02-23T19:20:00Z);(Offset:0,Time:2021-03-12T19:55:00Z)",Normal
08JE004,AdjustableTrim,HG,2021-01-19T20:00:00,2021-02-15T08:00:00,2021-02-10T15:05:43,-8,OC - TRIM COLD WEATHER LEAKS,"LowerThresholdPoints:(Time:2021-01-19T20:00:00Z,Value:3.382787830163028);(Time:2021-01-20T02:56:40.344Z,Value:3.3873457171196497);(Time:2021-01-24T00:43:44.601Z,Value:3.346542047556497);(Time:2021-01-28T14:26:57.914Z,Value:3.3723120660536683);(Time:2021-01-28T23:48:06.123Z,Value:3.374531772300235);(Time:2021-01-30T02:18:46.364Z,Value:3.363290422396684);(Time:2021-02-08T06:49:34.4Z,Value:3.351062411678877);(Time:2021-02-09T02:12:47.63Z,Value:3.336148237850656);(Time:2021-02-09T23:01:34.344Z,Value:3.3291435726045435);(Time:2021-02-11T00:22:38.924Z,Value:3.3269962278671876);(Time:2021-02-13T06:26:48.484Z,Value:3.3211519420327322);(Time:2021-02-14T09:38:22.734Z,Value:3.3289041748054773);(Time:2021-02-15T08:00:00Z,Value:3.3351649963043952),TrimAction:Delete",Normal
08JE004,CopyPaste,QR,2020-10-23T07:35:00,2020-11-20T03:00:00,2022-06-15T21:46:18,-8,Fine-tune ice period estimateOverride: Freehand‌,,Normal
08JE004,CopyPaste,QR,2020-10-22T14:10:00,2020-10-23T15:45:00,2022-06-15T21:50:29,-8,Override: Linear‌Q(t) = (-0.08253300932514694)t + 1.1785528137909367‌,,Normal
08JE004,CopyPaste,QR,2020-10-22T13:50:00,2020-11-21T08:00:00,2022-06-15T21:38:59,-8,Reinterpret beginning of ice periodOverride: Freehand‌,,Normal
08JE004,CopyPaste,QR,2020-10-22T10:30:00,2021-03-12T20:00:00,2021-04-07T17:56:59,-8,OC - WINTER 2020/21 ICE PERIODOverride: Log Linear‌Q(t) = 1.72e^(-0.005776415876425791t)‌with freehand adjustment‌,,Normal
08JE004,Drift,HG,2020-10-15T20:15:00,2021-02-23T20:05:00,2021-02-24T14:52:04,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-15T20:15:00Z);(Offset:-0.002,Time:2021-02-23T20:05:00Z)",Normal
08JE004,Drift,HG,2020-10-15T18:50:00,2020-10-15T20:10:00,2020-10-16T15:56:37,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.006,Time:2020-10-15T18:50:00Z);(Offset:-0.005,Time:2020-10-15T20:10:00Z)",Normal
08JE004,Drift,HG,2020-09-02T14:50:00,2020-10-15T18:45:00,2020-10-16T15:56:06,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.006,Time:2020-09-02T14:50:00Z);(Offset:-0.006,Time:2020-10-15T18:45:00Z)",Normal
08JE004,Drift,HG,2020-06-30T20:05:00,2020-09-02T14:40:00,2020-12-10T18:37:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-06-30T20:05:00Z);(Offset:-0.008,Time:2020-09-02T14:40:00Z)",Normal
08JE004,AdjustableTrim,HG,2020-05-08T17:15:00,2020-05-08T22:05:00,2020-12-10T18:46:51,-8,OC - TRIM SPIKE,"UpperThresholdPoints:(Time:2020-05-08T17:15:00Z,Value:4.144470326438585);(Time:2020-05-08T22:05:00Z,Value:4.144470326438585),TrimAction:Delete",Normal
08JE004,Drift,HG,2020-05-01T21:10:00,2020-06-30T20:00:00,2020-07-02T14:20:06,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-05-01T21:10:00Z);(Offset:-0.068,Time:2020-06-30T20:00:00Z)",Normal
08JE004,Drift,QR,2020-04-18T10:50:00,2020-04-21T21:40:00,2020-12-10T19:13:22,-8,OC - 2019/20 WINTER ICE PERIOD,"DriftPoints:(Offset:0,Time:2020-04-18T10:50:00Z);(Offset:2.4,Time:2020-04-21T19:30:00Z);(Offset:3.3,Time:2020-04-21T21:40:00Z)",Normal
08JE004,CopyPaste,QR,2020-04-09T20:30:00,2020-04-21T21:40:00,2020-05-04T14:15:17,-8,OC - 2019/20 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 1.3e^(0.24990430165914018t)‌,,Normal
08JE004,DeleteRegion,HG,2020-04-01T15:50:00,2020-04-01T17:00:00,2020-04-03T13:08:46,-8,OC - COLD WEATHER LEAK REMOVED,,Normal
08JE004,AdjustableTrim,HG,2020-03-22T10:40:00,2020-03-23T00:50:00,2020-03-25T14:16:35,-8,OC - TRIM SPIKES ,"UpperThresholdPoints:(Time:2020-03-22T10:40:00Z,Value:3.3403825671907916);(Time:2020-03-23T00:50:00Z,Value:3.3403825671907916),TrimAction:Delete",Normal
08JE004,Drift,HG,2020-03-10T20:40:00,2020-05-01T21:05:00,2020-05-04T13:52:46,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2020-03-10T20:40:00Z);(Offset:0.074,Time:2020-05-01T17:55:00Z);(Offset:0.077,Time:2020-05-01T21:05:00Z)",Normal
08JE004,CopyPaste,QR,2020-03-10T20:00:00,2020-04-09T20:35:00,2020-04-14T15:34:45,-8,OC - WINTER 2019/20 ICE PERIOD Override: Log Linear‌Q(t) = 0.409e^(0.03851560813844871t)‌,,Normal
08JE004,DeleteRegion,HG,2020-02-24T23:05:00,2020-02-25T20:45:00,2020-03-04T17:36:49,-8,OC - LOOSE CONNECTION  Delete region,,Normal
08JE004,DeleteRegion,HG,2020-02-22T22:45:00,2020-02-24T20:55:00,2020-03-04T17:36:20,-8,OC - LOOSE CONNECTION  Delete region,,Normal
08JE004,DeleteRegion,HG,2020-02-20T22:40:00,2020-02-22T20:30:00,2020-03-04T17:35:46,-8,OC - LOOSE CONNECTION  Delete region,,Normal
08JE004,DeleteRegion,HG,2020-02-19T22:15:00,2020-02-20T20:45:00,2020-03-04T17:35:11,-8,OC - LOOSE CONNECTION  Delete region,,Normal
08JE004,DeleteRegion,HG,2020-02-18T22:15:00,2020-02-19T21:10:00,2020-03-04T17:34:33,-8,OC - LOOSE CONNECTION  Delete region,,Normal
08JE004,DeleteRegion,HG,2020-02-15T23:50:00,2020-02-18T21:10:00,2020-03-04T17:34:16,-8,OC - LOOSE CONNECTION  Delete region,,Normal
08JE004,DeleteRegion,HG,2020-02-14T23:10:00,2020-02-15T21:00:00,2020-02-17T15:50:31,-8,OC - LOOSE CONNECTION  Delete region,,Normal
08JE004,DeleteRegion,HG,2020-02-11T23:40:00,2020-02-14T21:05:00,2020-02-17T15:50:11,-8,OC - LOOSE CONNECTION  Delete region,,Normal
08JE004,DeleteRegion,HG,2020-02-03T22:35:00,2020-02-11T20:40:00,2020-02-13T15:50:39,-8,OC - LOOSE CONNECTION  Delete region,,Normal
08JE004,DeleteRegion,HG,2020-01-13T03:05:00,2020-01-20T21:15:00,2020-01-21T17:21:59,-8,OC - DELETE SENSOR BAD CONNECTION  Delete region,,Normal
08JE004,DeleteRegion,HG,2020-01-12T08:35:00,2020-01-12T21:35:00,2020-02-18T16:33:27,-8,OC - BAD SENSOR CONNECTION,,Normal
08JE004,CopyPaste,QR,2020-01-07T22:25:00,2020-03-16T14:30:00,2021-04-16T14:43:47,-8,OC - WINTER 2019/20 ICE PERIODOverride: Log Linear‌Q(t) = 0.8097172932758183e^(-0.009161129755971087t)‌,,Normal
08JE004,CopyPaste,QR,2020-01-07T18:55:00,2020-03-10T20:00:00,2020-03-23T17:51:58,-8,OC - WINTER 2019/20 ICE PERIODOverride: Log Linear‌Q(t) = 0.811e^(-0.010854089265930124t)‌,,Normal
08JE004,Drift,HG,2020-01-07T18:05:00,2020-03-10T20:35:00,2020-03-16T16:04:06,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:-0.006,Time:2020-01-07T18:05:00Z);(Offset:-0.002,Time:2020-03-10T20:35:00Z)",Normal
08JE004,CopyPaste,HG,2020-01-07T17:50:00,2021-02-23T19:55:00,2020-12-10T18:30:17,-8,"OC - FILL TELEMETRY GAPS WITH LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08JE004, time shift: 00:00 minutes.‌",,PreProcessing
