Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08JE004,2018-08-08T22:11:00,-8,Stage/Niveau d'eau,3.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08JE004,2018-08-08T19:24:00,-8,Stage/Niveau d'eau,3.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08JE004,2018-06-26T20:45:00,-8,Stage/Niveau d'eau,3.262,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08JE004,2018-06-26T20:13:15,-8,Discharge/Débit,,3.261,0.859,,,,,,,collected 250 m above gauge Sources:ManualImport,10.25,4.85,0.1771,13.3,12.73,Final/Finales,3.0
08JE004,2018-06-26T19:25:00,-8,Stage/Niveau d'eau,3.259,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JE004,2018-06-18T20:15:00,-8,Stage/Niveau d'eau,3.324,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JE004,2018-06-18T20:00:00,-8,Stage/Niveau d'eau,3.324,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08JE004,2018-04-26T23:27:00,-8,Stage/Niveau d'eau,4.642,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2018-04-26T23:10:00,-8,Stage/Niveau d'eau,4.637,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08JE004,2018-04-26T22:05:00,-8,Discharge/Débit,,4.62,32.0,,,,,,,Control Condition: someicebergs Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0  No debris at measurement section below bridge. Icebergs were floating down consistently every few minutes while doing measurement. Bridge piers affected flow (0.8 velocites were typically very low behind piers).  This flow appears to be real not a mistake. Sources:Import,13.4,18.818,1.7017,13.5,0.5,Final/Finales,
08JE004,2018-04-26T19:45:00,-8,Stage/Niveau d'eau,4.602,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JE004,2018-04-26T18:50:00,-8,Stage/Niveau d'eau,4.58,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08JE004,2018-03-27T23:20:00,-8,Stage/Niveau d'eau,3.548,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JE004,2018-01-18T21:36:00,-8,Discharge/Débit,,3.576,0.659,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: Partly Cloudy Wind Velocity: 0 Unmeasured Flow Comments: running into branches and twigs on left bank couldn't drill any closer to edge Collected 200 m above gauge Sources:Import,11.5,5.61,0.1175,-3.8,-0.3,Final/Finales,
08JE004,2018-01-18T20:00:00,-8,Stage/Niveau d'eau,3.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JE004,2017-12-13T21:40:00,-8,Stage/Niveau d'eau,3.429,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JE004,2017-12-13T20:35:00,-8,Stage/Niveau d'eau,3.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
08JE004,2017-10-18T19:25:00,-8,Stage/Niveau d'eau,3.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JE004,2017-10-18T18:59:03,-8,Discharge/Débit,,3.367,1.5,,,,,,,For Q mmt. Panel @ 5.5 m was incorrect so I deleted it. Collected 20 m below bridge Sources:ManualImport  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2017-10-18T10:59:03QRm^3/s1.4544Source:Import,8.85,3.524,0.4251,-0.3,1.62,Final/Finales,2.8
08JE004,2017-10-18T18:15:00,-8,Stage/Niveau d'eau,3.366,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JE004,2017-10-18T17:15:00,-8,Stage/Niveau d'eau,3.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JE004,2017-09-13T21:30:00,-8,Stage/Niveau d'eau,3.233,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JE004,2017-09-13T21:07:24,-8,Discharge/Débit,,3.233,0.576,,,,,,,Collected 30 m below bridge Sources:ManualImport,8.7,2.565,0.2244,18.7,9.41,Final/Finales,2.8
08JE004,2017-09-13T20:35:00,-8,Stage/Niveau d'eau,3.233,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JE004,2017-09-13T20:15:00,-8,Stage/Niveau d'eau,3.233,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08JE004,2017-08-09T22:00:00,-8,Stage/Niveau d'eau,3.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JE004,2017-08-09T21:20:30,-8,Discharge/Débit,,3.165,0.33,,,,,,,Flowtracker times an hour fast. Collected 20 m below bridge Sources:ManualImport,8.9,1.406,0.2346,31.7,18.72,Final/Finales,3.0
08JE004,2017-08-09T21:10:00,-8,Stage/Niveau d'eau,3.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.145,,,,,,Final/Finales,
08JE004,2017-06-13T20:40:00,-8,Stage/Niveau d'eau,3.58,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2017-06-13T18:41:00,-8,Stage/Niveau d'eau,3.586,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08JE004,2017-06-13T17:34:00,-8,Discharge/Débit,,3.588,4.33,,,,,,,Flowtracker time not in PST. It was an hour fast.  Start and end times 9:16 and 9:52 PST respectively.  Two panels between 6-8m have slow velocities because it is downstream of rock in water. Collected 50 m below bridge Sources:ManualImport,11.8,6.138,0.7053,22.9,12.93,Final/Finales,2.6
08JE004,2017-06-13T16:36:00,-8,Stage/Niveau d'eau,3.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JE004,2017-05-11T18:36:00,-8,Stage/Niveau d'eau,3.677,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08JE004,2017-05-11T18:02:00,-8,Discharge/Débit,,3.678,5.69,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 0 Collected 100 m below bridge For measurement.  Rocks just upstream of cross section slowing discharge in panels ~12.4 m and 23 m. Sources:Import,11.2,6.986,0.8147,10.7,8.3,Final/Finales,
08JE004,2017-05-11T16:51:00,-8,Stage/Niveau d'eau,3.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08JE004,2017-04-06T19:36:00,-8,Stage/Niveau d'eau,4.509,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08JE004,2017-04-06T18:52:30,-8,Discharge/Débit,,4.491,6.47,,,,,,,anchor ice in channel at bridge Control Condition: 80% open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 5 Wind Direction: cc Collected 1 m below bridge with truck crane Some ice in channel.  Entire channel appears to be in back water from ice in channel and ice jam downstream?  Anchor ice in channel. Russ tried to wade it but too sketchy from depth and anchor ice.  Measurement has anchor ice in cross section. Trimble times are 1 hour out. Used 5 minute corrected logger readings for MGH calculation. Sources:Import ==Mean gage height correction: Observed value=4.47 Correction=0.021 ==,13.3,10.462,0.6183,4.7,0.1,Final/Finales,
08JE004,2017-04-06T17:21:00,-8,Stage/Niveau d'eau,4.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08JE004,2017-02-28T19:38:00,-8,Discharge/Débit,,3.38,0.795,,,,,,,AT NORMAL X-SECTION SURFACE ICE WAS TOO THIN AND FLOWING WATER BETWEEN LAYERS OF ICE.  wE ENDED UP MEASURING ABOUT 4 M ABOVE THE BRIDGE IN A RELATIVELY LARGE POOL WITH THICK ICE. METER AT 0.09M/0.09M ABOVE/BELOW FEET.  Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny Wind Velocity: 10 Wind Direction: D/S Sources:Import,8.8,6.261,0.127,-6.8,-0.3,Final/Finales,
08JE004,2017-02-28T17:56:00,-8,Stage/Niveau d'eau,3.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08JE004,2017-01-10T20:01:00,-8,Stage/Niveau d'eau,3.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.467,,,,,,Final/Finales,
08JE004,2017-01-10T19:10:30,-8,Discharge/Débit,,3.312,0.797,,,,,,,Feet 0.09m below/above meter  Control Condition: ice Measurement Section Condition: ice Weather Condition: sun Wind Velocity: calm Sources:Import,9.35,2.131,0.3739,-26.0,-0.5,Final/Finales,
08JE004,2016-10-21T18:26:00,-8,Stage/Niveau d'eau,3.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JE004,2016-10-21T17:49:43,-8,Discharge/Débit,,3.545,3.81,,,,,,,Probably max wade at normal x-sec Collected 40 m below bridge Sources:ManualImport,10.05,5.521,0.6894,0.8,2.0,Final/Finales,2.6
08JE004,2016-10-21T17:01:00,-8,Stage/Niveau d'eau,3.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JE004,2016-09-20T20:06:00,-8,Stage/Niveau d'eau,3.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JE004,2016-09-20T19:30:56,-8,Discharge/Débit,,3.355,1.42,,,,,,,Control Open Collected 20 m below bridge Sources:ManualImport,9.5,3.659,0.3884,9.6,8.06,Final/Finales,2.8
08JE004,2016-09-20T18:41:00,-8,Stage/Niveau d'eau,3.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08JE004,2016-06-29T00:36:00,-8,Stage/Niveau d'eau,3.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JE004,2016-06-29T00:07:30,-8,Discharge/Débit,,3.407,2.06,,,,,,,Control Condition: CLEAR Measurement Section Condition: ice Weather Condition: partly cloudy Wind Velocity: calm Collected 20 m below bridge Sources:Import,9.8,3.812,0.5395,20.9,19.7,Final/Finales,
08JE004,2016-06-28T23:16:00,-8,Stage/Niveau d'eau,3.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08JE004,2016-05-12T17:51:00,-8,Stage/Niveau d'eau,3.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08JE004,2016-05-12T17:36:00,-8,Stage/Niveau d'eau,3.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08JE004,2016-05-12T17:30:30,-8,Discharge/Débit,,3.501,3.02,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: partly cloudy Wind Velocity: 15 Wind Direction: ds  Measured 15 m below bridge. Sources:Import,9.4,4.44,0.6805,11.5,8.3,Final/Finales,
08JE004,2016-05-12T17:16:00,-8,Stage/Niveau d'eau,3.501,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08JE004,2016-04-12T19:51:00,-8,Stage/Niveau d'eau,4.289,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08JE004,2016-04-12T19:31:00,-8,Stage/Niveau d'eau,4.292,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08JE004,2016-04-12T18:47:00,-8,Discharge/Débit,,4.295,23.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: ovc Wind Velocity: calm  -Measured discharge with truck boom from bridge (downstream side). -Highwater -Control and measurement section clear. -A reel having problems with counting.  Presumably a ground issue.  Should not interfere with measurement.  Issue fixed. -For measurment:  Panel 11.5m and 12. 5m are on eddy line of bridge peir.  Panel 12.0 m is in shadow of pier. -For measurment:  Panel 16.5m and 17.5m are on eddy line of bridge peir.  Panel 17.0 m is in shadow of pier. Sources:Import,13.3,14.246,1.6361,5.0,3.1,Final/Finales,
08JE004,2016-04-12T17:36:00,-8,Stage/Niveau d'eau,4.299,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08JE004,2016-03-10T19:16:30,-8,Discharge/Débit,,3.378,0.854,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: ovc Wind Velocity: calm  meter located 0.040 m below foot. meter located 0.000 m above foot.  Open leads above and below measurement section. Collected 15 m below bridge Sources:Import,11.1,3.033,0.2815,2.8,-0.5,Final/Finales,
08JE004,2016-03-10T18:11:00,-8,Stage/Niveau d'eau,3.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JE004,2016-01-07T19:56:00,-8,Stage/Niveau d'eau,3.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JE004,2016-01-07T18:48:00,-8,Discharge/Débit,,3.299,0.505,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: sun Wind Velocity: calm  Measured discharge 10 m below bridge using a tagline. Meter was 0.09 m above/below feet. Sources:Import,8.5,1.908,0.2646,-12.0,-1.0,Final/Finales,
08JE004,2015-10-28T17:26:00,-8,Stage/Niveau d'eau,3.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JE004,2015-10-28T17:11:00,-8,Stage/Niveau d'eau,3.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JE004,2015-10-28T16:57:30,-8,Discharge/Débit,,3.238,0.702,,,,,,,"Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: ovc Wind Velocity: calm  -Beaver activity up stream of measurement section above control -Waded 10 m below bridge.  For measurement: Panels 1 + 4 were behind rocks so drop in velocity Panels 25 had a smaller rock and hole"" in cross section Sources:Import""",8.8,2.591,0.2709,0.1,0.8,Final/Finales,
08JE004,2015-10-28T16:31:00,-8,Stage/Niveau d'eau,3.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JE004,2015-09-18T17:26:00,-8,Stage/Niveau d'eau,3.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08JE004,2015-09-18T16:59:28,-8,Discharge/Débit,,3.205,0.507,,,,,,,Discharge measurement about 10 m below bridge. Sources:ManualImport,8.2,1.578,0.3217,8.3,7.79,Final/Finales,2.7
08JE004,2015-09-18T16:11:00,-8,Stage/Niveau d'eau,3.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08JE004,2015-07-08T17:31:00,-8,Stage/Niveau d'eau,3.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JE004,2015-07-08T17:03:55,-8,Discharge/Débit,,3.21,0.562,,,,,,,Sources:ManualImport,8.95,2.14,0.2626,22.8,18.75,Final/Finales,2.7
08JE004,2015-07-08T16:31:00,-8,Stage/Niveau d'eau,3.212,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08JE004,2015-04-22T17:31:00,-8,Stage/Niveau d'eau,4.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08JE004,2015-04-22T16:50:00,-8,Discharge/Débit,,4.216,21.1,,,,,,,Control Condition: log on control Measurement Section Condition: CLEAR Weather Condition: ovc Wind Velocity: 5 Wind Direction: D/S  -Measured Q with truck boom below bridge. -Position Method: measuring tape -Method: 0.6 Surface -Flow angle: assumed right-angle -Coefficient: 1.0. 0.97 0.88 -24 Panels Sources:Import,13.3,12.696,1.6626,3.5,5.1,Final/Finales,
08JE004,2015-04-22T15:36:00,-8,Stage/Niveau d'eau,4.213,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08JE004,2015-04-01T20:21:00,-8,Stage/Niveau d'eau,4.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08JE004,2015-04-01T19:26:30,-8,Discharge/Débit,,4.468,28.4,,,,,,,Control Condition: CLEAR Measurement Section Condition: 95% open Weather Condition: sun Wind Velocity: 5 Wind Direction: D/S  -Measured Q using truck boom off of bridge. -Measured 1 m below bridge. -Position method: Tagline on bridge. -Method: 0.6 0.2/0.8 -Flow angle: assumed right angle -Coefficient: 1.0 0.97 0.99 -25 Panels. -Meter #: 7-244A located 0.33 m above 100 lb weight. -About 95% open. Icebergs floating down while doing measurement. -Photos taken -Anchor ice still present in channel (as seen by shack) -Ice jam upstream of bridge and partial blockage directly below bridge on River Right. Sources:Import,14.0,18.238,1.5562,3.3,-0.3,Final/Finales,
08JE004,2015-04-01T17:51:00,-8,Stage/Niveau d'eau,4.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08JE004,2015-03-04T19:07:30,-8,Discharge/Débit,,3.574,0.794,,,,,,,"-Discharge measured 5 m below bridge. -Position mehtod: tagline (measuring tape) -Method:0.5 0.2/0.8 -Flow angle: assumed right angle -Coefficients: 0.88 1.0 -18 panels -meter located +/- 0.090 m of foots  -For measurement: anchor ice at ""normal"" section about 20 m below bridge.  Drilled new mmt. section 5 m below bridege below open lead.  Good ice! - For measurement section: River-left has willow branches in ice/water. Canchor ice in middle of measurement but entered as all slush.  Right of anchor ice flow is under alot of pressure and water is pulsing up and down ~ 20 cm.  Control Condition: ice Measurement Section Condition: ice Weather Condition: sun Wind Velocity: 5 Wind Direction: U/S Sources:Import",5.2,2.031,0.3907,-9.5,-0.7,Final/Finales,
08JE004,2015-03-04T17:41:00,-8,Stage/Niveau d'eau,3.574,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JE004,2015-01-21T19:44:00,-8,Discharge/Débit,,3.362,0.778,,,,,,,-100% ice cover at gauge and mmt. section. -Measured 20 m below bridge.  Control Condition: ice  Measurement Section Condition: ice  Weather Condition: partly cloudy Wind Velocity: calm Sources:Import,8.85,2.755,0.2824,-2.1,-0.6,Final/Finales,
08JE004,2015-01-21T18:01:00,-8,Stage/Niveau d'eau,3.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08JE004,2014-10-09T21:16:00,-8,Stage/Niveau d'eau,3.244,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JE004,2014-10-09T20:41:00,-8,Stage/Niveau d'eau,3.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08JE004,2014-10-09T20:10:35,-8,Discharge/Débit,,3.245,0.739,,,,,,,Measurement done 10 m below bridge Sources:ManualImport,8.69,2.338,0.3161,13.1,7.73,Final/Finales,2.7
08JE004,2014-10-09T19:26:00,-8,Stage/Niveau d'eau,3.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08JE004,2014-09-11T18:31:00,-8,Stage/Niveau d'eau,3.179,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08JE004,2014-09-11T18:26:00,-8,Stage/Niveau d'eau,3.179,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08JE004,2014-09-11T18:25:51,-8,Discharge/Débit,,3.179,0.442,,,,,,,Collected 30 m below bridge Sources:ManualImport,9.05,2.042,0.2163,3.7,6.5,Final/Finales,2.7
08JE004,2014-09-11T17:41:00,-8,Stage/Niveau d'eau,3.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08JE004,2014-07-10T20:01:00,-8,Stage/Niveau d'eau,3.195,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08JE004,2014-07-10T19:28:30,-8,Discharge/Débit,,3.195,0.458,,,,,,,Tree across river but upstream of orifice branches are hanging in the water. Collected 30 downstream of bridge Sources:Manual,7.9,2.33,0.197,20.7,17.06,Final/Finales,
08JE004,2014-07-10T19:11:00,-8,Stage/Niveau d'eau,3.195,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08JE004,2014-05-06T20:11:00,-8,Stage/Niveau d'eau,4.251,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08JE004,2014-05-06T19:28:00,-8,Discharge/Débit,,4.253,20.1,,,,,,,trimble time was set to PST by accident.  Trimble then minused 1 hr to put time into PST for mmt causing mmt time to be 1 hr to early. Collected from downstream side of bridge with truck boom Sources:Manual,12.9,12.9,1.557,5.7,5.9,Final/Finales,
08JE004,2014-05-06T18:11:00,-8,Stage/Niveau d'eau,4.256,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08JE004,2014-04-25T19:26:00,-8,Stage/Niveau d'eau,4.569,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08JE004,2014-04-25T18:40:30,-8,Discharge/Débit,,4.567,32.4,,,,,,,trimble time was set to PST by accident.  Trimble then minused 1 hr to put time into PST for mmt causing mmt time to be 1 hr to early. Manually entered mmt since you cannot edit a mmt file. piers influencing/ back eddy at 21.5 and 16.5 m Collected from the downstream side of bridge with a truck boom Sources:Manual,14.6,19.3,1.676,3.3,0.7,Final/Finales,
08JE004,2014-04-25T17:21:00,-8,Stage/Niveau d'eau,4.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08JE004,2014-03-06T19:38:21,-8,Discharge/Débit,,3.29,0.644,,,,,,,Collected 3 m below bridge Sources:ManualImport,6.3,1.651,0.3899,-7.6,-0.02,Final/Finales,3.0
08JE004,2014-03-06T17:51:00,-8,Stage/Niveau d'eau,3.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08JE004,2014-01-08T19:15:51,-8,Discharge/Débit,,3.481,1.06,,,,,,,chopped out open lead 5 m d/s of bridge.  High angles in mmt section.  lots of anchor ice u/s and d/s of section. Sources:ManualImport,5.95,2.957,0.3593,-4.7,-0.01,Final/Finales,3.3
08JE004,2014-01-08T18:16:00,-8,Stage/Niveau d'eau,3.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JE004,2013-10-08T19:11:00,-8,Stage/Niveau d'eau,3.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JE004,2013-10-08T18:39:52,-8,Discharge/Débit,,3.29,1.01,,,,,,,Sources:ManualImport,9.0,2.835,0.3577,7.1,5.96,Final/Finales,3.2
08JE004,2013-10-08T17:46:00,-8,Stage/Niveau d'eau,3.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JE004,2013-09-12T20:01:00,-8,Stage/Niveau d'eau,3.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08JE004,2013-09-12T19:40:30,-8,Discharge/Débit,,3.192,0.473,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm  1 panel over 10% Q Sources:Import,9.65,2.312,0.2045,17.6,12.0,Final/Finales,
08JE004,2013-09-12T19:16:00,-8,Stage/Niveau d'eau,3.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08JE004,2013-07-17T20:46:00,-8,Stage/Niveau d'eau,3.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08JE004,2013-07-17T19:41:00,-8,Stage/Niveau d'eau,3.249,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08JE004,2013-07-17T19:08:30,-8,Discharge/Débit,,3.248,0.768,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,8.7,2.617,0.2935,22.4,15.6,Final/Finales,
08JE004,2013-07-17T18:46:00,-8,Stage/Niveau d'eau,3.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08JE004,2013-06-18T23:11:00,-8,Stage/Niveau d'eau,3.349,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
08JE004,2013-06-18T22:38:00,-8,Discharge/Débit,,3.348,1.51,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Sho ers Wind Velocity: Calm Sources:Import,9.75,3.665,0.4118,11.5,14.6,Final/Finales,
08JE004,2013-06-18T21:56:00,-8,Stage/Niveau d'eau,3.346,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
08JE004,2013-04-25T21:51:00,-8,Stage/Niveau d'eau,4.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
08JE004,2013-04-25T21:03:00,-8,Discharge/Débit,,4.019,12.2,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,11.25,8.617,1.4148,10.5,1.1,Final/Finales,
08JE004,2013-04-25T19:33:00,-8,Stage/Niveau d'eau,4.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
08JE004,2013-03-21T20:26:00,-8,Stage/Niveau d'eau,3.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08JE004,2013-03-21T19:15:30,-8,Discharge/Débit,,3.371,0.616,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Sun y Sources:Import,11.0,5.05,0.1219,0.1,-0.4,Final/Finales,
08JE004,2013-01-17T22:06:00,-8,Stage/Niveau d'eau,3.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08JE004,2013-01-17T20:35:30,-8,Discharge/Débit,,3.335,0.655,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Ove cast Wind Velocity: Light Wind Direction: Crossc rrent Sources:Import,8.75,2.164,0.3029,,,Final/Finales,
08JE004,2012-10-25T19:46:00,-8,Stage/Niveau d'eau,3.249,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08JE004,2012-07-31T23:41:00,-8,Stage/Niveau d'eau,3.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.205,,,,,,Final/Finales,
08JE004,2012-07-31T22:51:00,-8,Stage/Niveau d'eau,3.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.122,,,,,,Final/Finales,
08JE004,2012-07-31T22:15:00,-8,Discharge/Débit,,3.239,0.572,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: par ly cloudy Wind Velocity: Light Wind Direction: CROSSC RRENT Sources:Import,8.55,2.643,0.2164,16.2,15.8,Final/Finales,
