date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-12-11,1998,6.073913,0.04244210657320502,166.8937,3.4226526618003756,0.020507979106442104,observed
1998-12-12,1998,6.969565,0.04850526546177105,173.86327,3.471157927262147,0.019964872438538107,observed
1998-12-13,1998,0.0,0.11519999629572793,173.86327,3.5863579235578746,0.02062746206400592,observed
1998-12-14,1998,0.0,0.12126315518429397,173.86327,3.7076210787421684,0.02132492483449376,observed
1998-12-15,1998,8.2680435,0.09094736638822039,182.13132,3.798568445130389,0.020856206965429343,observed
1998-12-16,1998,0.22260869,0.08185263370212732,182.35393,3.880421078832516,0.021279613385035076,observed
1998-12-17,1998,0.0,0.0727578953692786,182.35393,3.9531789742017946,0.02167860613677863,observed
1998-12-18,1998,0.0,0.0757894748135616,182.35393,4.028968449015356,0.022094223589091994,observed
1998-12-19,1998,0.0,0.06063157759214684,182.35393,4.089600026607503,0.022426717538556316,observed
1998-12-20,1998,0.0,0.04850526546177105,182.35393,4.138105292069274,0.022692712716707326,observed
1998-12-21,1998,0.0,0.04244210657320502,182.35393,4.180547398642479,0.022925458493718718,observed
1998-12-22,1998,0.0,0.04850526546177105,182.35393,4.22905266410425,0.023191453671869727,observed
1998-12-23,1998,3.3389127,0.05456841870358111,185.69284,4.283621082807831,0.02306831577090703,observed
1998-12-24,1998,2.456522,0.06366315703642984,188.14937,4.347284239844261,0.02310549474305447,observed
1998-12-25,1998,17.205002,0.0727578953692786,205.35437,4.4200421352135395,0.02152397405855643,observed
1998-12-26,1998,4.744348,0.08185263370212732,210.09872,4.501894768915667,0.021427520716830246,observed
1998-12-27,1998,5.791087,0.09094736638822039,215.88982,4.592842135303887,0.021274010114762643,observed
1998-12-28,1998,0.0,0.10307368981210782,215.88982,4.695915825115995,0.02175144666821466,observed
1998-12-29,1998,5.55087,0.09397894583250341,221.44069,4.789894770948499,0.021630599103981726,observed
1998-12-30,1998,0.0,0.09094736638822039,221.44069,4.880842137336719,0.022041306669800958,observed
1998-12-31,1998,0.0,0.06669473648071285,221.44069,4.947536873817432,0.022342492223168413,observed
1999-01-01,1998,0.0,0.06669473648071285,221.44069,5.014231610298145,0.02264367777653587,observed
1999-01-02,1998,0.0,0.024252632730885525,221.44069,5.03848424302903,0.02275319980173769,observed
1999-01-03,1998,0.0,0.018189473842319497,221.44069,5.05667371687135,0.022835341317451543,observed
1999-01-04,1998,1.8015217,0.030315788796073266,223.24222,5.0869895056674235,0.022786861512309797,observed
1999-01-05,1998,0.0,0.06063157759214684,223.24222,5.14762108325957,0.02305845699335529,observed
1999-01-06,1998,0.0,0.06063157759214684,223.24222,5.208252660851716,0.023330052474400776,observed
1999-01-07,1998,2.7834785,0.05759999814786382,226.0257,5.26585265899958,0.023297584110263708,observed
1999-01-08,1998,5.116304,0.06063157759214684,231.142,5.326484236591726,0.02304420778557734,observed
1999-01-09,1998,4.7639127,0.06063157759214684,235.90591,5.387115814183873,0.02283586585786683,observed
1999-01-10,1998,7.241304,0.06063157759214684,243.14722,5.447747391776019,0.022405139830685636,observed
1999-01-11,1998,2.4830434,0.06366315703642984,245.63026,5.511410548812449,0.022437831774996166,observed
1999-01-12,1998,0.0,0.06366315703642984,245.63026,5.5750737058488795,0.022697014645732656,observed
1999-01-13,1998,0.0,0.06063157759214684,245.63026,5.635705283441026,0.022943855472816087,observed
1999-01-14,1998,1.1339132,0.06063157759214684,246.76418,5.696336861033172,0.023084132254823277,observed
1999-01-15,1998,3.5215223,0.06669473648071285,250.28569,5.763031597513885,0.023025813383221187,observed
1999-01-16,1998,0.0,0.06366315703642984,250.28569,5.826694754550315,0.023280175336388324,observed
1999-01-17,1998,9.117173,0.06063157759214684,259.40286,5.887326332142462,0.02269568760458175,observed
1999-01-18,1998,0.0,0.06366315703642984,259.40286,5.950989489178892,0.022941109557180466,observed
1999-01-19,1998,3.6149998,0.06063157759214684,263.01785,6.011621066771038,0.02285632326154764,observed
1999-01-20,1998,1.8530433,0.06063157759214684,264.8709,6.072252644363185,0.02292532852923371,observed
1999-01-21,1998,0.17043479,0.06366315703642984,265.04135,6.135915801399615,0.0231507867390449,observed
1999-01-22,1998,0.0,0.06366315703642984,265.04135,6.199578958436045,0.023390987585892982,observed
1999-01-23,1998,0.0,0.06063157759214684,265.04135,6.260210536028191,0.023619750295147804,observed
1999-01-24,1998,0.0,0.02122105328660251,265.04135,6.281431589314794,0.02369981724764803,observed
1999-01-25,1998,3.4417393,0.027284209351790555,268.4831,6.308715798666585,0.023497627809721394,observed
1999-01-26,1998,0.0,0.04850526546177105,268.4831,6.357221064128356,0.023678291943438328,observed
1999-01-27,1998,1.3926086,0.024252632730885525,269.8757,6.381473696859241,0.02364597350495168,observed
1999-01-28,1998,0.0,0.05456841870358111,269.8757,6.436042115562822,0.023848171844107577,observed
1999-01-29,1998,0.0,0.06063157759214684,269.8757,6.4966736931549685,0.02407283667004158,observed
1999-01-30,1998,0.0,0.06366315703642984,269.8757,6.560336850191399,0.024308734739364644,observed
1999-01-31,1998,1.4193479,0.06063157759214684,271.29504,6.620968427783545,0.024405047477086224,observed
1999-02-01,1998,0.0,0.05759999814786382,271.29504,6.678568425931409,0.024617362443516182,observed
1999-02-02,1998,0.0,0.06063157759214684,271.29504,6.739200003523555,0.024840851884054466,observed
1999-02-03,1998,5.7043476,0.05759999814786382,276.9994,6.796800001671419,0.024537238187772873,observed
1999-02-04,1998,0.0,0.06063157759214684,276.9994,6.857431579263565,0.0247561252317808,observed
1999-02-05,1998,6.327391,0.05759999814786382,283.32678,6.915031577411429,0.024406558120163232,observed
1999-02-06,1998,0.25913045,0.06063157759214684,283.5859,6.975663155003575,0.024598059999631657,observed
1999-02-07,1998,0.0,0.06063157759214684,283.5859,7.036294732595722,0.024811863210931238,observed
1999-02-08,1998,2.6397827,0.06063157759214684,286.22568,7.096926310187868,0.02479486247501329,observed
1999-02-09,1998,0.0,0.06063157759214684,286.22568,7.157557887780015,0.025006693845712778,observed
1999-02-10,1998,0.0,0.04244210657320502,286.22568,7.199999994353219,0.025154975813093755,observed
1999-02-11,1998,0.0,0.03334736824035628,286.22568,7.233347362593576,0.025271483068951307,observed
1999-02-12,1998,0.0,0.05759999814786382,286.22568,7.2909473607414395,0.02547272286914299,observed
1999-02-13,1998,0.0,0.05759999814786382,286.22568,7.348547358889303,0.025673962669334673,observed
1999-02-14,1998,0.0,0.05759999814786382,286.22568,7.406147357037167,0.025875202469526355,observed
1999-02-15,1998,3.5404348,0.04244210657320502,289.7661,7.4485894636103716,0.02570552291040565,observed
1999-02-16,1998,7.2960877,0.05456841870358111,297.0622,7.503157882313952,0.025257868598034874,observed
1999-02-17,1998,0.0,0.05759999814786382,297.0622,7.560757880461816,0.025451767381358504,observed
1999-02-18,1998,5.010217,0.05456841870358111,302.07242,7.615326299165397,0.025210266942671897,observed
1999-02-19,1998,0.0,0.05759999814786382,302.07242,7.672926297313261,0.025400949688513554,observed
1999-02-20,1998,3.9419565,0.05153684490605376,306.01437,7.724463142219315,0.025242157898734317,observed
1999-02-21,1998,0.0,0.05456841870358111,306.01437,7.7790315609228955,0.02542047768819276,observed
1999-02-22,1998,1.2026088,0.05759999814786382,307.21698,7.836631559070759,0.025508458417789835,observed
1999-02-23,1998,1.977826,0.05759999814786382,309.1948,7.894231557218623,0.025531579826173195,observed
1999-02-24,1998,1.9252174,0.06669473648071285,311.12003,7.960926293699336,0.025587958465408903,observed
1999-02-25,1998,0.0,0.09094736638822039,311.12003,8.051873660087557,0.025880280909786002,observed
1999-02-26,1998,4.9549994,0.08488421314641034,316.075,8.136757873233966,0.025743122863202912,observed
1999-02-27,1998,0.0,0.08185263370212732,316.075,8.218610506936093,0.026002088711627885,observed
1999-02-28,1998,0.0,0.08791578694393738,316.075,8.306526293880031,0.02628023720027321,observed
1999-03-01,1998,0.0,0.08791578694393738,316.075,8.39444208082397,0.026558385688918534,observed
1999-03-02,1998,9.143913,0.08488421314641034,325.21893,8.479326293970379,0.02607267114802485,observed
1999-03-03,1998,0.0,0.08791578694393738,325.21893,8.567242080914317,0.026342999157850242,observed
1999-03-04,1998,0.0,0.08488421314641034,325.21893,8.652126294060727,0.026604005527731178,observed
1999-03-05,1998,0.0,0.07882105425784461,325.21893,8.730947348318571,0.026846368582997344,observed
1999-03-06,1998,0.0,0.07882105425784461,325.21893,8.809768402576415,0.02708873163826351,observed
1999-03-07,1998,0.0,0.07882105425784461,325.21893,8.888589456834259,0.027331094693529675,observed
1999-03-08,1998,2.5604348,0.07882105425784461,327.77936,8.967410511092103,0.02735806967304529,observed
1999-03-09,1998,3.7447824,0.07882105425784461,331.52414,9.046231565349947,0.027286796013119216,observed
1999-03-10,1998,0.0,0.07882105425784461,331.52414,9.125052619607791,0.027524549602946716,observed
1999-03-11,1998,0.0,0.0757894748135616,331.52414,9.200842094421352,0.027753158822624486,observed
1999-03-12,1998,2.5421739,0.0757894748135616,334.0663,9.276631569234913,0.02776883259732875,observed
1999-03-13,1998,5.146087,0.08185263370212732,339.2124,9.35848420293704,0.027588862135569468,observed
1999-03-14,1998,5.933696,0.11823158138676693,345.1461,9.476715784323808,0.027457114895737503,observed
1999-03-15,1998,2.143913,0.13945263184999143,347.29,9.6161684161738,0.027689159433246263,observed
1999-03-16,1998,0.0,0.14248420564751849,347.29,9.758652621821318,0.0280994338498484,observed
1999-03-17,1998,0.0,0.1364210580524644,347.29,9.895073679873782,0.028492249809697178,observed
1999-03-18,1998,0.0,0.1333894729614257,347.29,10.028463152835208,0.028876336508650315,observed
1999-03-19,1998,0.0,0.1364210580524644,347.29,10.164884210887672,0.029269152468499097,observed
1999-03-20,1998,0.0,0.16067368231321627,347.29,10.32555789320089,0.029731802352918196,observed
1999-03-21,1998,5.3134785,0.21827367481432444,352.6035,10.543831568015214,0.029902800208577062,observed
1999-03-22,1998,0.0,0.37591578333001363,352.6035,10.919747351345228,0.03096891497830343,observed
1999-03-23,1998,0.0,0.4820210356461374,352.6035,11.401768386991366,0.03233594921365504,observed
1999-03-24,1998,4.2247825,0.5790315778631911,356.82828,11.980799964854556,0.03357581424275871,observed
1999-03-25,1998,1.3143479,0.9943579222026625,358.14264,12.975157887057218,0.036229022931991386,observed
1999-03-26,1998,0.0,1.3702736603586296,358.14264,14.345431547415847,0.04005507856047483,observed
1999-03-27,1998,2.0086958,1.1368421052631579,360.15134,15.482273652679005,0.042988244319272055,observed
1999-03-28,1998,3.426739,0.8761263295223839,363.57806,16.35839998220139,0.04499281338321657,observed
1999-03-29,1998,0.0,0.7366736863788804,363.57806,17.09507366858027,0.047018990865833096,observed
1999-03-30,1998,3.1702178,0.6639157797160903,366.7483,17.75898944829636,0.04842282809039662,observed
1999-03-31,1998,0.0,0.5790315778631911,366.7483,18.338021026159552,0.05000165365563565,observed
1999-04-01,1998,0.0,0.515368426473517,366.7483,18.85338945263307,0.05140689108713485,observed
1999-04-02,1998,4.6480436,0.4789894957291451,371.39633,19.332378948362216,0.05205323072346299,observed
1999-04-03,1998,3.4158697,0.4789894957291451,374.8122,19.81136844409136,0.052856787259503636,observed
1999-04-04,1998,0.0,0.433515809711657,374.8122,20.24488425380302,0.054013408670701236,observed
1999-04-05,1998,0.0,0.4183578842564633,374.8122,20.66324213805948,0.05512958869374629,observed
1999-04-06,1998,0.0,0.39410524870219976,374.8122,21.05734738676168,0.05618106261627175,observed
1999-04-07,1998,6.4867396,0.40016841888427723,381.29892,21.457515805645958,0.05627478783255244,observed
1999-04-08,1998,3.3521743,0.5093052562914396,384.6511,21.9668210619374,0.05710843278123355,observed
1999-04-09,1998,0.0,0.48505262073717614,384.6511,22.451873682674574,0.05836945252135097,observed
1999-04-10,1998,0.0,0.45170527508384284,384.6511,22.903578957758416,0.05954377721158811,observed
1999-04-11,1998,0.0,0.4395789347196881,384.6511,23.343157892478104,0.06068657634372942,observed
1999-04-12,1998,0.0,0.46383157027395133,384.6511,23.806989462752053,0.06189242647462076,observed
1999-04-13,1998,0.0,0.4880842058282148,384.6511,24.29507366858027,0.06316132760426214,observed
1999-04-14,1998,0.0,0.4789894957291451,384.6511,24.774063164309414,0.06440658468277327,observed
1999-04-15,1998,0.0,0.5002105461923699,384.6511,25.274273710501785,0.06570701137051047,observed
1999-04-16,1998,0.0,0.5790315778631911,384.6511,25.853305288364975,0.06721235371610407,observed
1999-04-17,1998,0.0,0.8033683776855467,384.6511,26.656673666050523,0.06930091759461264,observed
1999-04-18,1998,2.203261,1.4218105617322419,386.85434,28.078484227782766,0.0725815413027129,observed
1999-04-19,1998,4.7776084,1.903831642552426,391.63196,29.982315870335192,0.07655737806192284,observed
1999-04-20,1998,0.0,2.17364212839227,391.63196,32.15595799872746,0.08210759449331251,observed
1999-04-21,1998,0.0,1.8522947411788138,391.63196,34.008252739906276,0.08683727679656791,observed
1999-04-22,1998,0.0,1.6522105769107218,391.63196,35.660463316816994,0.09105606063973364,observed
1999-04-23,1998,0.0,1.7189051778692948,391.63196,37.37936849468629,0.0954451436620007,observed
1999-04-24,1998,0.0,2.206989428871556,391.63196,39.58635792355785,0.10108050968294104,observed
1999-04-25,1998,0.0,2.9800420459948085,391.63196,42.566399969552656,0.10868980199185767,observed
1999-04-26,1998,0.0,3.09221046849301,391.63196,45.65861043804566,0.11658550714376287,observed
1999-04-27,1998,0.0,2.337347452264083,391.63196,47.99595789030975,0.12255373165780382,observed
1999-04-28,1998,0.0,1.943242022865697,391.63196,49.93919991317544,0.12751564036604804,observed
1999-04-29,1998,0.0,1.8947368421052633,391.63196,51.8339367552807,0.13235369508391012,observed
1999-04-30,1998,5.676522,2.17364212839227,397.30847,54.00757888367297,0.1359336201801763,observed
1999-05-01,1998,7.5832605,2.977010506077817,404.89172,56.98458938975079,0.1407403166418607,observed
1999-05-02,1998,3.3663049,2.685978879426655,408.25803,59.670568269177444,0.14615895941061804,observed
1999-05-03,1998,3.036087,2.291873630724455,411.29413,61.9624418999019,0.15065238625758817,observed
1999-05-04,1998,0.0,1.9280841425845496,411.29413,63.89052604248645,0.15534023373550104,observed
1999-05-05,1998,0.0,1.6916211379201789,411.29413,65.58214718040662,0.15945315687502395,observed
1999-05-06,1998,11.769131,1.6249263562654195,423.06326,67.20707353667204,0.15885821205489642,observed
1999-05-07,1998,7.7947826,2.1584842481111224,430.85803,69.36555778478316,0.16099399940699716,observed
1999-05-08,1998,1.4493477,1.9341474031147203,432.30737,71.29970518789789,0.16492826547320272,observed
1999-05-09,1998,0.0,1.770442079242907,432.30737,73.0701472671408,0.1690235971506732,observed
1999-05-10,1998,0.0,1.7007157576711553,432.30737,74.77086302481196,0.17295764006482622,observed
1999-05-11,1998,0.0,1.6643369172748768,432.30737,76.43519994208684,0.17680753257428017,observed
1999-05-12,1998,0.0,1.6309894360994037,432.30737,78.06618937818624,0.1805802867251157,observed
1999-05-13,1998,5.1676083,1.5824842553389702,437.47498,79.6486736335252,0.18206452500933745,observed
1999-05-14,1998,7.748695,1.5248842741313735,445.22366,81.17355790765657,0.18232085262610231,observed
1999-05-15,1998,4.2706523,1.585515795255962,449.49432,82.75907370291253,0.18411594837521805,observed
1999-05-16,1998,6.9110866,1.794694759971217,456.4054,84.55376846288375,0.18526022982004034,observed
1999-05-17,1998,5.4239125,2.2100209687885486,461.8293,86.76378943167231,0.18786981808812558,observed
1999-05-18,1998,3.528478,2.4313262738679584,465.3578,89.19511570554026,0.19166997520855636,observed
1999-05-19,1998,0.0,2.616252557854904,465.3578,91.81136826339517,0.19729199900365776,observed
1999-05-20,1998,0.0,2.422231654116982,465.3578,94.23359991751215,0.20249709434348193,observed
1999-05-21,1998,0.0,2.767831541362562,465.3578,97.00143145887472,0.2084448438218928,observed
1999-05-22,1998,0.0,2.6890106000398335,465.3578,99.69044205891456,0.21422321622455526,observed
1999-05-23,1998,0.0,3.3650526749460323,465.3578,103.05549473386058,0.2214543247631849,observed
1999-05-24,1998,0.0,5.8206314488461155,465.3578,108.8761261827067,0.23396218774058763,observed
1999-05-25,1998,0.0,6.972631434390419,465.3578,115.84875761709712,0.24894556528986975,observed
1999-05-26,1998,0.0,5.911579091925371,465.3578,121.7603367090225,0.26164886422087136,observed
1999-05-27,1998,0.0,5.638736885472348,465.3578,127.39907359449484,0.27376585684425697,observed
1999-05-28,1998,0.0,5.3052631578947365,465.3578,132.70433675238957,0.28516625304202087,observed
1999-05-29,1998,0.0,4.486736899928043,465.3578,137.1910736523176,0.29480773109352704,observed
1999-05-30,1998,0.0,3.910736726459703,465.3578,141.10181037877732,0.30321145147079837,observed
1999-05-31,1998,2.4036956,4.335157735724198,467.76147,145.43696811450152,0.3109212194868231,observed
1999-06-01,1998,4.679783,4.426105378803454,472.44125,149.86307349330497,0.31720996490388464,observed
1999-06-02,1998,0.0,4.668631463301809,472.44125,154.53170495660677,0.32709189504252745,observed
1999-06-03,1998,0.0,4.941473669754831,472.44125,159.4731786263616,0.33755134080737376,observed
1999-06-04,1998,0.0,5.093052472566304,472.44125,164.56623109892791,0.3483316281618072,observed
1999-06-05,1998,5.1647825,4.60799994217722,477.60605,169.17423104110514,0.354212915733953,observed
1999-06-06,1998,0.0,4.304841975161904,477.60605,173.47907301626705,0.3632262898064234,observed
1999-06-07,1998,2.8569565,3.4863157171952097,480.463,176.96538873346225,0.36832260560644975,observed
1999-06-08,1998,2.7276087,2.813305182206004,483.1906,179.77869391566824,0.3720657834731104,observed
1999-06-09,1998,3.5108695,2.6647579193115236,486.70148,182.44345183497975,0.37485699229949954,observed
1999-06-10,1998,6.1169553,2.4828631752415706,492.81842,184.92631501022132,0.37524229483206684,observed
1999-06-11,1998,0.0,2.3585684123792148,492.81842,187.28488342260053,0.38002817197200056,observed
1999-06-12,1998,0.0,2.5556210367303147,492.81842,189.84050445933084,0.38521389744590506,observed
1999-06-13,1998,0.0,2.9618526257966695,492.81842,192.8023570851275,0.39122392568984043,observed
1999-06-14,1998,0.0,3.5772629988820928,492.81842,196.37962008400962,0.3984827107732082,observed
1999-06-15,1998,0.0,4.456421139365748,492.81842,200.83604122337536,0.4075254351414589,observed
1999-06-16,1998,0.0,5.06273671200401,492.81842,205.89877793537937,0.4177984616809102,observed
1999-06-17,1998,0.0,4.5473684210526315,492.81842,210.446146356432,0.4270257312648434,observed
1999-06-18,1998,2.731087,4.395789618241159,495.5495,214.84193597467316,0.4335428371663456,observed
1999-06-19,1998,0.0,3.5469472383197984,495.5495,218.38888321299297,0.44070044148602455,observed
1999-06-20,1998,4.7730436,3.0103578065571033,500.32254,221.39924101955006,0.4425130254859775,observed
1999-06-21,1998,1.7069565,3.152841989617598,502.0295,224.55208300916766,0.4472886121503036,observed
1999-06-22,1998,0.0,2.946694745515522,502.0295,227.49877775468318,0.45315817695455624,observed
1999-06-23,1998,7.0367393,2.35250533254523,509.06625,229.8512830872284,0.4515154588105761,observed
1999-06-24,1998,18.421307,2.855747283132452,527.48755,232.70703037036085,0.44116118169489804,observed
1999-06-25,1998,0.0,2.9163789849532273,527.48755,235.6234093553141,0.44668999273779814,observed
1999-06-26,1998,2.2356522,2.3464420720150594,529.7232,237.96985142732916,0.44923433394404544,observed
1999-06-27,1998,0.0,2.016000065050627,529.7232,239.9858514923798,0.4530400952244013,observed
1999-06-28,1998,5.1532607,1.8219789806165194,534.87646,241.8078304729963,0.45208164196125933,observed
1999-06-29,1998,2.9584785,1.6400842365465664,537.83496,243.44791470954286,0.4526442726690523,observed
1999-06-30,1998,5.3113046,1.5248842741313735,543.14624,244.97279898367424,0.45102548970598627,observed
1999-07-01,1998,6.520435,1.7370947787636204,549.6667,246.70989376243787,0.4488354480852468,observed
1999-07-02,1998,6.459566,2.167578867862099,556.1263,248.87747263029996,0.4475197105455704,observed
1999-07-03,1998,11.389349,2.10694734673751,567.5156,250.98441997703748,0.4422511185961399,observed
1999-07-04,1998,3.8,2.32825265181692,571.3156,253.3126726288544,0.4433848243539056,observed
1999-07-05,1998,0.0,2.52530527616802,571.3156,255.8379779050224,0.447804982353479,observed
1999-07-06,1998,0.0,2.061473705894069,571.3156,257.89945161091646,0.45141327461739283,observed
1999-07-07,1998,5.728696,2.0826946660092003,577.0443,259.9821462769257,0.45054104353018326,observed
1999-07-08,1998,0.0,1.9250526026675574,577.0443,261.90719887959324,0.4538771003359167,observed
1999-07-09,1998,0.0,1.6673684571918688,577.0443,263.5745673367851,0.4567665984626548,observed
1999-07-10,1998,0.0,1.6552421168277136,577.0443,265.2298094536128,0.45963508201543046,observed
1999-07-11,1998,0.0,1.6097684759842723,577.0443,266.83957792959706,0.46242476115070236,observed
