Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10RC002,2021-08-31T19:50:00,-7,Stage/Niveau d'eau,8.998,,,,,,,,,HG: 8.982 SRC: 0.016 No Reset (NR),,,,,,Provisional/Provisoire,
10RC002,2021-07-07T17:35:00,-7,Stage/Niveau d'eau,9.13,,,,,,,,,HG: 9.121 SRC: 0.009,,,,,,Provisional/Provisoire,
10RC002,2020-09-09T21:09:30,-7,Discharge/Débit,,8.462,24.3,5.0,0.0654,0.162,0.162,"Measurement condition : ; Cloudy , Mist , Moderate Wind ",slow moving water. ,last two edge estimate on left side can be switched from 10 to 7m. Water was slow and wind pushing the boat. Not a very good measurement.   Corrected M.G.H. includes Sensor Reset Correction of -0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 8.476 ADCP by Moving Boat,76.9,184.0,0.132,7.0,,Provisional/Provisoire,
10RC002,2020-09-09T20:40:00,-7,Stage/Niveau d'eau,8.466,,,,,,,,,HG: 8.480 SRC: -0.014 DWL,,,,,,Provisional/Provisoire,
10RC002,2020-02-19T20:45:00,-7,Stage/Niveau d'eau,7.896,,,,,,,,,,,,,,,Provisional/Provisoire,
10RC002,2019-08-20T22:05:00,-7,Stage/Niveau d'eau,9.047,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2019-08-20T20:43:30,-7,Discharge/Débit,,9.045,65.4,,,,,,,No moving Bed test conducted. Two part measurements due to computer switch. Could not get closer to reduce edge estimate due to boulders. Sources:Manual,102.0,155.0,0.422,18.3,11.5,Provisional/Provisoire,
10RC002,2019-07-04T22:52:00,-7,Discharge/Débit,,8.906,51.3,,,,,,,Sources:Manual,80.1,139.0,0.37,,,Provisional/Provisoire,
10RC002,2019-07-04T21:45:00,-7,Stage/Niveau d'eau,8.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
10RC002,2019-02-19T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,"1. CIC at gauge and usual measurement section - what was open last winter is frozen over 2. 3 holes at usual open area drilled - no flow found  - deemed zero flow 3. tank changed in N2 system and purged. Obstructed at first but started to clear. Trace bad during visit but may recover. Could not get steady readings after several purges. 4. SL2 upgraded to V7.49 5. Game camera collected 6. Line pressure 40, BPM 40. Sources:Manual",,,,-32.0,,Provisional/Provisoire,
10RC002,2018-09-15T20:45:00,-7,Stage/Niveau d'eau,8.359,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10RC002,2018-06-19T18:54:30,-7,Discharge/Débit,,8.347,16.2,,,,,,,FIELD VALUES BEFORE QREV EXTRAPOLATION: Q: 18.1 / VEL: 0.656 / AREA: 27.6 / WIDTH: 27.4 Sources:Manual,27.5,27.2,0.6,14.0,4.0,Final/Finales,
10RC002,2018-04-20T16:50:00,-7,Stage/Niveau d'eau,7.823,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2018-04-20T15:50:00,-7,Discharge/Débit,,7.823,1.32,,,,,,,Sources:Manual,21.2,10.1,0.13,-6.2,0.0,Final/Finales,
10RC002,2017-09-13T17:00:00,-7,Stage/Niveau d'eau,8.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10RC002,2017-07-05T19:11:30,-7,Discharge/Débit,,8.951,53.0,,,,,,,Q=59.1 as collected by WinRiver / Q=53.0 as processed in QRev (Constant/No Slip 0.1667) MMT further D/S due to very low velocity at usual spot no MBT as could not maintain BT Sources:Manual,77.5,83.1,0.639,17.3,6.7,Final/Finales,
10RC002,2017-07-05T17:50:00,-7,Stage/Niveau d'eau,8.951,,,,,,,,,Source:Manual Sensor Reset Correction of -1.304,,,,,,Final/Finales,
10RC002,2017-05-16T22:24:30,-7,Discharge/Débit,,7.865,1.73,,,,,,,poor quality measurement Possibility there was missed Q under ice ledges towards edges of MMT. ~300m below gauge Sources:Manual,27.4,29.3,0.059,-10.0,0.3,Final/Finales,
10RC002,2017-05-16T21:40:00,-7,Stage/Niveau d'eau,7.865,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10RC002,2017-03-14T19:55:00,-7,Stage/Niveau d'eau,7.908,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2017-03-14T19:08:00,-7,Discharge/Débit,,7.908,2.56,,,,,,,Control Condition: ice - BACKWATER COULD NOT CONNECT TO SATLINK - DWL USED FOR MGH Measurement Section Condition: ice Weather Condition: OVC Wind Velocity: 10 Wind Direction: us Sources:Import,21.5,20.965,0.1219,-21.0,,Final/Finales,
10RC002,2016-09-07T19:20:00,-7,Stage/Niveau d'eau,8.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10RC002,2016-07-14T20:14:30,-7,Discharge/Débit,,8.947,52.2,,,,,,,"MK first measurement. Moving Bed loop not valid for use, no MB correction. Sources:Manual",100.0,570.0,0.095,,9.6,Final/Finales,
10RC002,2016-07-14T18:50:00,-7,Stage/Niveau d'eau,8.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10RC002,2016-04-12T20:30:00,-7,Discharge/Débit,,7.853,1.85,,,,,,,"had to wade with ice rod, no summer meters in YK. Sources:Manual",14.0,3.58,0.516,,,Final/Finales,
10RC002,2016-04-12T18:35:00,-7,Stage/Niveau d'eau,7.853,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10RC002,2016-02-18T22:12:30,-7,Discharge/Débit,,7.926,2.23,,,,,,,CIC river and lake Poor ice on RHB Did not visit guage MGH from 16FEB visit - station not transmitting. Sources:Manual,34.0,26.1,0.086,-29.0,0.0,Final/Finales,
10RC002,2016-02-16T16:55:00,-7,Stage/Niveau d'eau,7.913,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2015-08-25T20:05:00,-7,Stage/Niveau d'eau,8.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10RC002,2015-06-17T17:05:00,-7,Stage/Niveau d'eau,8.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10RC002,2015-04-22T16:22:30,-7,Discharge/Débit,,7.732,0.927,,,,,,,Sources:Manual,16.25,16.23,0.057,-18.0,,Final/Finales,
10RC002,2015-04-22T15:40:00,-7,Stage/Niveau d'eau,7.731,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2015-02-11T21:38:00,-7,Discharge/Débit,,7.829,0.92,,,,,,,Snowmobile to winter wading section (approx. 2km upstream). found ice cover. had to chisel holes. Only 6 panel mmnt. Sources:Manual,11.75,5.09,0.181,-33.0,0.0,Final/Finales,
10RC002,2015-02-11T21:25:00,-7,Stage/Niveau d'eau,7.829,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2014-08-26T20:05:00,-7,Stage/Niveau d'eau,8.504,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2014-06-12T15:40:00,-7,Stage/Niveau d'eau,8.307,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2014-05-07T22:30:00,-7,Discharge/Débit,,,0.0,,,,,,,verified up stream. layer of ice and dry channel underneath. Sources:Manual,,,0.0,,,Provisional/Provisoire,
10RC002,2014-03-04T20:20:00,-7,Stage/Niveau d'eau,7.54,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Provisional/Provisoire,
10RC002,2014-03-04T20:00:00,-7,Discharge/Débit,,7.54,0.0,,,,,,,Zero Flow verified at winter wading section downstream. Sources:Manual,,,,-20.0,0.0,Provisional/Provisoire,
10RC002,2013-09-05T19:30:00,-7,Stage/Niveau d'eau,8.245,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2013-06-18T15:40:00,-7,Stage/Niveau d'eau,8.697,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2013-04-25T21:16:30,-7,Discharge/Débit,,7.841,1.71,,,,,,,B Sources:Manual,11.5,3.26,0.524,-10.0,0.0,Provisional/Provisoire,
10RC002,2013-04-25T20:40:00,-7,Stage/Niveau d'eau,7.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Provisional/Provisoire,
10RC002,2013-02-20T16:40:00,-7,Stage/Niveau d'eau,7.865,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2012-08-24T19:13:00,-7,Discharge/Débit,,8.792,44.2,,,,,,,Sources:Manual,,,0.254,12.6,,Final/Finales,
10RC002,2012-08-24T19:10:00,-7,Stage/Niveau d'eau,8.792,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2012-06-18T16:15:00,-7,Stage/Niveau d'eau,8.596,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2012-04-18T16:45:00,-7,Stage/Niveau d'eau,7.917,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10RC002,2012-04-18T15:42:00,-7,Discharge/Débit,,7.918,3.57,,,,,,,B conditions Sources:Manual,55.5,93.4,0.038,,,Final/Finales,
10RC002,2012-02-22T16:50:00,-7,Stage/Niveau d'eau,7.944,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10RC002,2012-02-22T16:22:30,-7,Discharge/Débit,,7.944,3.08,,,,,,,B conditions Sources:Manual,40.0,31.4,0.098,-28.0,0.0,Final/Finales,
10RC002,2011-08-10T00:50:00,-7,Stage/Niveau d'eau,8.801,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2011-06-19T20:20:00,-7,Stage/Niveau d'eau,8.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
10RC002,2011-06-19T18:40:30,-7,Discharge/Débit,,8.434,18.5,,,,,,,assume open water Sources:Manual,,,0.275,12.0,0.1,Provisional/Provisoire,
10RC002,2011-04-26T20:38:30,-7,Discharge/Débit,,7.783,0.848,,,,,,,Sources:Manual,15.5,14.7,0.058,-10.0,0.0,Provisional/Provisoire,
10RC002,2011-04-26T19:35:00,-7,Stage/Niveau d'eau,7.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Provisional/Provisoire,
10RC002,2011-01-26T21:32:30,-7,Discharge/Débit,,7.972,2.49,,,,,,,Sources:Manual,51.0,43.6,0.057,-41.0,,Provisional/Provisoire,
10RC002,2011-01-26T21:25:00,-7,Stage/Niveau d'eau,7.972,,,,,,,,,Source:Manual Sensor Reset Correction of 2.016,,,,,,Provisional/Provisoire,
10RC002,2010-10-05T18:55:00,-7,Stage/Niveau d'eau,8.302,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2010-10-05T18:54:30,-7,Discharge/Débit,,8.302,13.8,,,,,,,,,,0.046,-3.0,3.0,Final/Finales,
10RC002,2010-07-21T20:10:00,-7,Stage/Niveau d'eau,9.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2010-07-21T20:10:00,-7,Discharge/Débit,,9.119,69.4,,,,,,,,,,0.242,15.0,8.0,Final/Finales,
10RC002,2010-06-17T22:46:00,-7,Stage/Niveau d'eau,8.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2010-04-20T18:25:00,-7,Stage/Niveau d'eau,7.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2010-04-20T18:24:30,-7,Discharge/Débit,,7.879,1.55,,,,,,,,13.5,4.34,0.357,-10.0,0.0,Final/Finales,
10RC002,2010-02-17T18:02:00,-7,Stage/Niveau d'eau,7.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2010-02-17T18:02:00,-7,Discharge/Débit,,7.932,2.91,,,,,,,,51.0,65.0,0.045,-22.0,0.5,Final/Finales,
10RC002,2009-08-19T19:18:00,-7,Discharge/Débit,,8.543,27.1,,,,,,,,,,0.079,10.0,10.0,Provisional/Provisoire,
10RC002,2009-08-19T19:18:00,-7,Stage/Niveau d'eau,8.543,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2009-04-21T21:30:00,-7,Stage/Niveau d'eau,7.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2009-02-18T21:30:00,-7,Stage/Niveau d'eau,7.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2008-09-10T20:44:00,-7,Stage/Niveau d'eau,9.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2008-09-10T20:43:30,-7,Discharge/Débit,,9.012,68.2,,,,,,,,,,0.295,8.0,8.0,Final/Finales,
10RC002,2008-09-10T19:38:00,-7,Stage/Niveau d'eau,9.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2008-08-14T22:31:00,-7,Stage/Niveau d'eau,8.691,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2008-06-21T23:11:00,-7,Stage/Niveau d'eau,8.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2008-06-21T23:10:30,-7,Discharge/Débit,,8.629,29.8,,,,,,,,,,0.075,,3.0,Final/Finales,
10RC002,2008-06-21T21:05:00,-7,Stage/Niveau d'eau,8.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2008-04-23T20:55:00,-7,Stage/Niveau d'eau,7.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2008-04-23T07:00:00,-7,Discharge/Débit,,7.931,2.34,,,,,,,,25.0,11.3,0.208,-7.0,0.5,Final/Finales,
10RC002,2007-07-31T17:54:00,-7,Discharge/Débit,,8.786,41.1,,,,,,,,,,0.066,,,Provisional/Provisoire,
10RC002,2007-07-31T17:54:00,-7,Stage/Niveau d'eau,8.786,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2007-07-31T17:41:00,-7,Stage/Niveau d'eau,8.786,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2007-06-21T17:39:00,-7,Stage/Niveau d'eau,8.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2007-02-13T22:50:00,-7,Stage/Niveau d'eau,7.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2006-08-23T17:25:00,-7,Stage/Niveau d'eau,8.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2006-08-10T21:47:30,-7,Discharge/Débit,,8.76,38.9,,,,,,,,81.7,195.0,0.2,16.0,13.0,Provisional/Provisoire,
10RC002,2006-08-10T21:45:00,-7,Stage/Niveau d'eau,8.76,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2006-06-18T22:40:00,-7,Stage/Niveau d'eau,9.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2006-04-26T19:45:00,-7,Stage/Niveau d'eau,7.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2006-04-26T19:45:00,-7,Discharge/Débit,,7.292,0.0,,,,,,,,,,0.0,-5.0,0.0,Final/Finales,
10RC002,2006-02-02T22:17:30,-7,Discharge/Débit,,7.919,0.0,,,,,,,,,,,-40.0,0.0,Final/Finales,
10RC002,2006-02-02T22:01:00,-7,Stage/Niveau d'eau,7.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2005-08-18T00:18:00,-7,Stage/Niveau d'eau,8.706,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2005-08-18T00:17:30,-7,Discharge/Débit,,8.706,33.9,,,,,,,,81.0,215.0,,12.0,,Provisional/Provisoire,
10RC002,2005-06-23T21:57:30,-7,Discharge/Débit,,9.079,71.8,,,,,,,,91.0,113.0,0.637,2.0,0.0,Provisional/Provisoire,
10RC002,2005-06-23T21:57:00,-7,Stage/Niveau d'eau,9.079,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2005-05-12T01:00:00,-7,Stage/Niveau d'eau,7.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2005-05-12T01:00:00,-7,Discharge/Débit,,7.768,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
10RC002,2005-02-23T19:27:00,-7,Discharge/Débit,,7.774,0.0,,,,,,,,,,,-28.0,0.0,Final/Finales,
10RC002,2005-02-23T19:27:00,-7,Stage/Niveau d'eau,7.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2004-08-23T20:30:00,-7,Stage/Niveau d'eau,8.363,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2004-08-23T17:18:00,-7,Stage/Niveau d'eau,8.367,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2004-06-30T19:45:00,-7,Stage/Niveau d'eau,8.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2004-05-06T19:59:00,-7,Stage/Niveau d'eau,7.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2004-05-06T19:59:00,-7,Discharge/Débit,,7.924,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
10RC002,2004-02-17T16:13:00,-7,Stage/Niveau d'eau,7.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2004-02-17T16:13:00,-7,Discharge/Débit,,7.923,0.0,,,,,,,,,,,-42.0,0.0,Final/Finales,
10RC002,2003-08-25T21:12:00,-7,Stage/Niveau d'eau,8.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2003-08-13T17:12:00,-7,Stage/Niveau d'eau,8.578,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10RC002,2003-08-13T02:05:00,-7,Stage/Niveau d'eau,8.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10RC002,2003-08-13T00:48:30,-7,Discharge/Débit,,8.563,27.6,,,,,,,,77.0,175.0,0.158,14.0,13.0,Final/Finales,
