date,STATION_NUMBER,flow_cms,quality_symbol
2011-04-01,10RC002,1.149999976158142,B
2011-05-01,10RC002,0.8029999732971191,B
2011-06-01,10RC002,0.5709999799728394,B
2011-07-01,10RC002,119.0,
2011-08-01,10RC002,53.70000076293945,
2011-09-01,10RC002,26.700000762939453,
2011-10-01,10RC002,34.20000076293945,
2011-11-01,10RC002,24.5,B
2011-12-01,10RC002,11.399999618530272,B
2012-01-01,10RC002,7.650000095367432,B
2012-02-01,10RC002,4.510000228881836,B
2012-03-01,10RC002,3.5899999141693115,B
2012-04-01,10RC002,2.5999999046325684,B
2012-05-01,10RC002,2.390000104904175,B
2012-06-01,10RC002,1.4900000095367432,B
2012-07-01,10RC002,60.0,
2012-08-01,10RC002,49.70000076293945,
2012-09-01,10RC002,36.70000076293945,
2012-10-01,10RC002,22.899999618530277,B
2012-11-01,10RC002,14.300000190734863,B
2012-12-01,10RC002,9.220000267028809,B
2013-01-01,10RC002,5.75,B
2013-02-01,10RC002,3.880000114440918,B
2013-03-01,10RC002,2.640000104904175,B
2013-04-01,10RC002,1.919999957084656,B
2013-05-01,10RC002,1.3899999856948853,B
2013-06-01,10RC002,2.4600000381469727,B
2013-07-01,10RC002,48.20000076293945,
2013-08-01,10RC002,30.5,
2013-09-01,10RC002,12.600000381469728,E
2013-10-01,10RC002,9.5,E
2013-11-01,10RC002,5.21999979019165,B
2013-12-01,10RC002,2.559999942779541,B
2014-01-01,10RC002,0.5979999899864197,B
2014-02-01,10RC002,0.0,B
2014-03-01,10RC002,0.0,B
2014-04-01,10RC002,0.0,A
2014-05-01,10RC002,0.0,
2014-06-01,10RC002,10.699999809265137,
2014-07-01,10RC002,18.5,
2014-08-01,10RC002,13.800000190734863,
2014-09-01,10RC002,22.399999618530277,
2014-10-01,10RC002,18.700000762939453,
2014-11-01,10RC002,11.0,B
2014-12-01,10RC002,5.849999904632568,B
2015-01-01,10RC002,2.4100000858306885,B
2015-02-01,10RC002,0.9919999837875366,B
2015-03-01,10RC002,0.9330000281333924,B
2015-04-01,10RC002,0.9290000200271606,B
2015-05-01,10RC002,0.9269999861717224,B
2015-06-01,10RC002,1.2100000381469729,B
2015-07-01,10RC002,101.0,
2015-08-01,10RC002,53.79999923706055,
2015-09-01,10RC002,20.600000381469727,
2015-10-01,10RC002,15.199999809265137,
2015-11-01,10RC002,11.699999809265137,B
2015-12-01,10RC002,7.940000057220459,B
2016-01-01,10RC002,4.78000020980835,B
2016-02-01,10RC002,2.7799999713897705,B
2016-03-01,10RC002,2.0799999237060547,B
2016-04-01,10RC002,1.8899999856948853,B
2016-05-01,10RC002,1.7899999618530271,B
2016-06-01,10RC002,1.7300000190734863,B
2016-07-01,10RC002,67.80000305175781,
2016-08-01,10RC002,34.20000076293945,
2016-09-01,10RC002,20.100000381469727,
2016-10-01,10RC002,17.100000381469727,
2016-11-01,10RC002,12.399999618530272,B
2016-12-01,10RC002,7.769999980926514,B
2017-01-01,10RC002,4.75,B
2017-02-01,10RC002,3.319999933242798,B
2017-03-01,10RC002,2.759999990463257,B
2017-04-01,10RC002,2.2699999809265137,B
2017-05-01,10RC002,1.830000042915344,B
2017-06-01,10RC002,8.039999961853027,B
2017-07-01,10RC002,64.5,
2017-08-01,10RC002,25.100000381469727,
2017-09-01,10RC002,12.800000190734863,
2017-10-01,10RC002,9.6899995803833,
2017-11-01,10RC002,6.179999828338623,B
2017-12-01,10RC002,4.480000019073486,B
2018-01-01,10RC002,3.0999999046325684,B
2018-02-01,10RC002,2.1700000762939453,B
2018-03-01,10RC002,1.75,B
2018-04-01,10RC002,1.440000057220459,B
2018-05-01,10RC002,1.2799999713897705,B
2018-06-01,10RC002,1.2999999523162842,B
2018-07-01,10RC002,37.0,
2018-08-01,10RC002,29.700000762939453,
2018-09-01,10RC002,17.600000381469727,
2018-10-01,10RC002,14.300000190734863,
2018-11-01,10RC002,7.53000020980835,B
2018-12-01,10RC002,3.0,B
2019-01-01,10RC002,0.6399999856948853,B
2019-02-01,10RC002,0.009999999776482582,B
2019-03-01,10RC002,0.0,B
2019-04-01,10RC002,0.0,B
2019-05-01,10RC002,0.0,B
2019-06-01,10RC002,0.2070000022649765,B
2019-07-01,10RC002,44.5,
2019-08-01,10RC002,48.70000076293945,
2019-09-01,10RC002,43.400001525878906,
2019-10-01,10RC002,31.600000381469727,
2019-11-01,10RC002,16.200000762939453,B
2019-12-01,10RC002,8.25,B
2020-01-01,10RC002,4.420000076293945,B
2020-02-01,10RC002,2.7300000190734863,B
2020-03-01,10RC002,1.5800000429153442,B
2020-04-01,10RC002,0.9610000252723694,B
2020-05-01,10RC002,0.8289999961853027,B
2020-06-01,10RC002,1.0199999809265137,B
2020-07-01,10RC002,67.69999694824219,
2020-08-01,10RC002,41.79999923706055,
2020-09-01,10RC002,22.700000762939453,
2020-10-01,10RC002,22.399999618530277,
2020-11-01,10RC002,8.529999732971191,B
2020-12-01,10RC002,5.409999847412109,B
2021-01-01,10RC002,3.380000114440918,B
2021-02-01,10RC002,2.109999895095825,B
2021-03-01,10RC002,1.5700000524520874,B
2021-04-01,10RC002,1.4299999475479126,B
2021-05-01,10RC002,1.399999976158142,B
2021-06-01,10RC002,5.889999866485596,E
2021-07-01,10RC002,81.0,
2021-08-01,10RC002,72.5,
2021-09-01,10RC002,62.400001525878906,
2021-10-01,10RC002,40.5,
2021-11-01,10RC002,29.299999237060547,
2021-12-01,10RC002,10.399999618530272,B
2022-01-01,10RC002,5.28000020980835,B
2022-02-01,10RC002,3.920000076293945,B
2022-03-01,10RC002,3.180000066757202,B
2022-04-01,10RC002,2.700000047683716,B
2022-05-01,10RC002,2.4800000190734863,B
2022-06-01,10RC002,3.7200000286102295,B
2022-07-01,10RC002,30.899999618530277,
2022-08-01,10RC002,18.799999237060547,
2022-09-01,10RC002,10.600000381469728,
2022-10-01,10RC002,14.699999809265137,B
2022-11-01,10RC002,12.199999809265137,B
2022-12-01,10RC002,6.920000076293945,B
2023-01-01,10RC002,3.930000066757202,B
2023-02-01,10RC002,2.509999990463257,B
2023-03-01,10RC002,1.5800000429153442,B
2023-04-01,10RC002,0.8220000267028809,B
2023-05-01,10RC002,0.6809999942779541,B
2023-06-01,10RC002,17.600000381469727,
2023-07-01,10RC002,61.09999847412109,
2023-08-01,10RC002,27.200000762939453,
2023-09-01,10RC002,15.5,
2023-10-01,10RC002,17.299999237060547,
2023-11-01,10RC002,12.600000381469728,B
2023-12-01,10RC002,7.170000076293945,B
2003-08-02,10RC002,,
2004-02-02,10RC002,,
2004-03-02,10RC002,0.0,B
2004-04-02,10RC002,0.0,B
2004-05-02,10RC002,0.0,B
2004-06-02,10RC002,,
2004-07-02,10RC002,,
2004-08-02,10RC002,26.799999237060547,
2004-09-02,10RC002,15.0,
2004-10-02,10RC002,11.199999809265137,E
2005-02-02,10RC002,,
2005-03-02,10RC002,0.0,B
2005-04-02,10RC002,0.0,B
2005-05-02,10RC002,0.0,B
2005-06-02,10RC002,0.007000000216066837,B
2005-07-02,10RC002,73.80000305175781,E
2005-08-02,10RC002,45.29999923706055,
2005-09-02,10RC002,29.100000381469727,
2005-10-02,10RC002,31.299999237060547,E
2006-02-02,10RC002,0.0,B
2006-03-02,10RC002,0.0,B
2006-04-02,10RC002,0.0,B
2006-07-02,10RC002,,
2006-08-02,10RC002,43.0,
2006-09-02,10RC002,23.399999618530277,
2006-10-02,10RC002,16.799999237060547,
2007-06-02,10RC002,,
2007-07-02,10RC002,49.59999847412109,
2007-08-02,10RC002,,
2007-09-02,10RC002,37.79999923706055,
2007-10-02,10RC002,26.899999618530277,
2008-04-02,10RC002,,
2008-06-02,10RC002,,
2008-07-02,10RC002,62.59999847412109,
2008-08-02,10RC002,41.29999923706055,
2008-09-02,10RC002,65.0,
2008-10-02,10RC002,38.20000076293945,
2009-06-02,10RC002,,
2009-07-02,10RC002,36.79999923706055,
2009-08-02,10RC002,31.600000381469727,
2009-09-02,10RC002,24.100000381469727,
2009-10-02,10RC002,25.700000762939453,
2009-11-02,10RC002,12.5,B
2009-12-02,10RC002,6.75,B
2010-01-02,10RC002,4.400000095367432,B
2010-02-02,10RC002,3.309999942779541,B
2010-03-02,10RC002,2.509999990463257,B
2010-04-02,10RC002,1.8600000143051147,B
2010-05-02,10RC002,1.409999966621399,B
2010-06-02,10RC002,1.1699999570846558,B
2010-07-02,10RC002,52.900001525878906,A
2010-08-02,10RC002,47.70000076293945,
2010-09-02,10RC002,21.700000762939453,
2010-10-02,10RC002,14.300000190734863,
2010-11-02,10RC002,7.710000038146973,B
2010-12-02,10RC002,4.179999828338623,B
2011-01-02,10RC002,2.970000028610229,B
2011-02-02,10RC002,2.299999952316284,B
2011-03-02,10RC002,1.6399999856948853,B
2011-04-02,10RC002,1.1299999952316284,B
2011-05-02,10RC002,0.7940000295639038,B
2011-06-02,10RC002,0.5649999976158142,B
2011-07-02,10RC002,125.0,
2011-08-02,10RC002,51.20000076293945,
2011-09-02,10RC002,25.600000381469727,
2011-10-02,10RC002,35.0,
2011-11-02,10RC002,23.899999618530277,B
2011-12-02,10RC002,11.100000381469728,B
2012-01-02,10RC002,7.480000019073486,B
2012-02-02,10RC002,4.639999866485596,B
2012-03-02,10RC002,3.259999990463257,B
2012-04-02,10RC002,3.009999990463257,B
2012-05-02,10RC002,2.369999885559082,B
2012-06-02,10RC002,1.600000023841858,B
2012-07-02,10RC002,60.70000076293945,
2012-08-02,10RC002,49.29999923706055,
2012-09-02,10RC002,35.79999923706055,
2012-10-02,10RC002,22.0,B
2012-11-02,10RC002,14.0,B
2012-12-02,10RC002,8.989999771118164,B
2013-01-02,10RC002,5.659999847412109,B
2013-02-02,10RC002,3.7799999713897705,B
2013-03-02,10RC002,2.6600000858306885,B
2013-04-02,10RC002,1.950000047683716,B
2013-05-02,10RC002,1.659999966621399,B
2013-06-02,10RC002,2.4800000190734863,B
2013-07-02,10RC002,50.0,
2013-08-02,10RC002,29.200000762939453,
2013-09-02,10RC002,11.800000190734863,E
2013-10-02,10RC002,9.0600004196167,E
2013-11-02,10RC002,5.110000133514404,B
2013-12-02,10RC002,2.490000009536743,B
2014-01-02,10RC002,0.5649999976158142,B
2014-02-02,10RC002,0.0,B
2014-03-02,10RC002,0.0,B
2014-04-02,10RC002,0.0,A
2014-05-02,10RC002,0.0,A
2014-06-02,10RC002,11.300000190734863,
2014-07-02,10RC002,18.600000381469727,
2014-08-02,10RC002,15.199999809265137,
2014-09-02,10RC002,22.299999237060547,
2014-10-02,10RC002,18.0,
2014-11-02,10RC002,10.800000190734863,B
2014-12-02,10RC002,5.730000019073486,B
2015-01-02,10RC002,2.319999933242798,B
2015-02-02,10RC002,0.9789999723434448,B
2015-03-02,10RC002,0.9330000281333924,B
2015-04-02,10RC002,0.9290000200271606,B
2015-05-02,10RC002,0.9269999861717224,B
2015-06-02,10RC002,1.2999999523162842,B
2015-07-02,10RC002,101.0,
2015-08-02,10RC002,53.5,
2015-09-02,10RC002,19.899999618530277,
2015-10-02,10RC002,14.899999618530272,
2015-11-02,10RC002,11.600000381469728,B
2015-12-02,10RC002,7.820000171661377,B
2016-01-02,10RC002,4.699999809265137,B
2016-02-02,10RC002,2.7300000190734863,B
2016-03-02,10RC002,2.069999933242798,B
2016-04-02,10RC002,1.8899999856948853,B
2016-05-02,10RC002,1.7799999713897705,B
2016-06-02,10RC002,1.7400000095367432,B
2016-07-02,10RC002,68.4000015258789,
2016-08-02,10RC002,32.5,
2016-09-02,10RC002,19.899999618530277,
2016-10-02,10RC002,17.100000381469727,
2016-11-02,10RC002,12.199999809265137,B
2016-12-02,10RC002,7.650000095367432,B
2017-01-02,10RC002,4.679999828338623,B
2017-02-02,10RC002,3.289999961853028,B
2017-03-02,10RC002,2.740000009536743,B
2017-04-02,10RC002,2.25,B
2017-05-02,10RC002,1.8200000524520876,B
2017-06-02,10RC002,9.880000114440918,B
2017-07-02,10RC002,62.900001525878906,
2017-08-02,10RC002,24.5,
2017-09-02,10RC002,11.800000190734863,
2017-10-02,10RC002,9.100000381469728,
2017-11-02,10RC002,6.110000133514404,B
2017-12-02,10RC002,4.429999828338623,B
2018-01-02,10RC002,3.059999942779541,B
2018-02-02,10RC002,2.150000095367432,B
2018-03-02,10RC002,1.7300000190734863,B
2018-04-02,10RC002,1.4299999475479126,B
2018-05-02,10RC002,1.2799999713897705,B
2018-06-02,10RC002,1.309999942779541,B
2018-07-02,10RC002,38.0,
2018-08-02,10RC002,28.5,
2018-09-02,10RC002,17.799999237060547,
2018-10-02,10RC002,14.0,
2018-11-02,10RC002,7.389999866485596,B
2018-12-02,10RC002,2.859999895095825,B
2019-01-02,10RC002,0.6060000061988831,B
2019-02-02,10RC002,0.007000000216066837,B
2019-03-02,10RC002,0.0,B
2019-04-02,10RC002,0.0,B
2019-05-02,10RC002,0.0,B
2019-06-02,10RC002,0.3310000002384186,B
2019-07-02,10RC002,47.70000076293945,
2019-08-02,10RC002,48.0,
2019-09-02,10RC002,44.400001525878906,
2019-10-02,10RC002,31.0,
2019-11-02,10RC002,15.800000190734863,B
2019-12-02,10RC002,8.050000190734863,B
2020-01-02,10RC002,4.360000133514404,B
2020-02-02,10RC002,2.690000057220459,B
2020-03-02,10RC002,1.5499999523162842,B
2020-04-02,10RC002,0.949999988079071,B
2020-05-02,10RC002,0.8299999833106995,B
2020-06-02,10RC002,1.0299999713897705,B
2020-07-02,10RC002,68.5,
2020-08-02,10RC002,41.5,
2020-09-02,10RC002,22.700000762939453,
2020-10-02,10RC002,22.200000762939453,
2020-11-02,10RC002,8.399999618530273,B
2020-12-02,10RC002,5.329999923706055,B
2021-01-02,10RC002,3.3299999237060547,B
2021-02-02,10RC002,2.0799999237060547,B
2021-03-02,10RC002,1.559999942779541,B
2021-04-02,10RC002,1.4299999475479126,B
2021-05-02,10RC002,1.399999976158142,B
2021-06-02,10RC002,6.159999847412109,E
2021-07-02,10RC002,82.0999984741211,
2021-08-02,10RC002,73.69999694824219,
2021-09-02,10RC002,61.70000076293945,
2021-10-02,10RC002,38.900001525878906,
2021-11-02,10RC002,27.600000381469727,
2021-12-02,10RC002,10.100000381469728,B
2022-01-02,10RC002,5.210000038146973,B
2022-02-02,10RC002,3.880000114440918,B
2022-03-02,10RC002,3.1600000858306885,B
2022-04-02,10RC002,2.680000066757202,B
2022-05-02,10RC002,2.4800000190734863,B
2022-06-02,10RC002,3.920000076293945,B
2022-07-02,10RC002,31.0,
2022-08-02,10RC002,18.299999237060547,
2022-09-02,10RC002,10.5,
2022-10-02,10RC002,14.600000381469728,B
2022-11-02,10RC002,12.199999809265137,B
2022-12-02,10RC002,6.78000020980835,B
2023-01-02,10RC002,3.859999895095825,B
2023-02-02,10RC002,2.369999885559082,B
2023-03-02,10RC002,1.5700000524520874,B
2023-04-02,10RC002,0.8289999961853027,B
2023-05-02,10RC002,0.671999990940094,B
2023-06-02,10RC002,20.299999237060547,
2023-07-02,10RC002,59.59999847412109,
2023-08-02,10RC002,26.399999618530277,
2023-09-02,10RC002,15.5,
2023-10-02,10RC002,18.200000762939453,
2023-11-02,10RC002,12.199999809265137,B
2023-12-02,10RC002,7.130000114440918,B
2003-08-03,10RC002,,
2004-02-03,10RC002,,
2004-03-03,10RC002,0.0,B
2004-04-03,10RC002,0.0,B
2004-05-03,10RC002,0.0,B
2004-06-03,10RC002,,
2004-07-03,10RC002,,
2004-08-03,10RC002,26.5,
2004-09-03,10RC002,15.100000381469728,
2004-10-03,10RC002,6.96999979019165,E
2005-02-03,10RC002,,
2005-03-03,10RC002,0.0,B
2005-04-03,10RC002,0.0,B
2005-05-03,10RC002,0.0,B
2005-06-03,10RC002,0.02199999988079071,B
2005-07-03,10RC002,73.0,E
2005-08-03,10RC002,44.59999847412109,
2005-09-03,10RC002,29.200000762939453,
2005-10-03,10RC002,30.799999237060547,E
2006-02-03,10RC002,0.0,B
2006-03-03,10RC002,0.0,B
2006-04-03,10RC002,0.0,B
2006-07-03,10RC002,,
2006-08-03,10RC002,42.5,
2006-09-03,10RC002,23.799999237060547,
2006-10-03,10RC002,16.799999237060547,
2007-06-03,10RC002,,
2007-07-03,10RC002,52.09999847412109,
2007-08-03,10RC002,,
2007-09-03,10RC002,38.0,
2007-10-03,10RC002,25.5,
2008-04-03,10RC002,,
2008-06-03,10RC002,,
2008-07-03,10RC002,63.5,
2008-08-03,10RC002,40.5,
2008-09-03,10RC002,65.4000015258789,
2008-10-03,10RC002,37.79999923706055,
2009-06-03,10RC002,,
2009-07-03,10RC002,37.900001525878906,
2009-08-03,10RC002,30.5,
2009-09-03,10RC002,25.399999618530277,
2009-10-03,10RC002,26.200000762939453,
2009-11-03,10RC002,12.300000190734863,B
2009-12-03,10RC002,6.550000190734863,B
2010-01-03,10RC002,4.360000133514404,B
2010-02-03,10RC002,3.289999961853028,B
2010-03-03,10RC002,2.490000009536743,B
2010-04-03,10RC002,1.850000023841858,B
2010-05-03,10RC002,1.399999976158142,B
2010-06-03,10RC002,1.159999966621399,B
2010-07-03,10RC002,55.20000076293945,A
2010-08-03,10RC002,46.900001525878906,
2010-09-03,10RC002,21.399999618530277,
2010-10-03,10RC002,13.399999618530272,E
2010-11-03,10RC002,7.53000020980835,B
2010-12-03,10RC002,4.119999885559082,B
2011-01-03,10RC002,2.950000047683716,B
2011-02-03,10RC002,2.2799999713897705,B
2011-03-03,10RC002,1.6200000047683716,B
2011-04-03,10RC002,1.1200000047683716,B
2011-05-03,10RC002,0.7860000133514404,B
2011-06-03,10RC002,0.5590000152587891,B
2011-07-03,10RC002,128.0,
2011-08-03,10RC002,48.59999847412109,
2011-09-03,10RC002,25.799999237060547,
2011-10-03,10RC002,37.0,
2011-11-03,10RC002,23.399999618530277,B
2011-12-03,10RC002,10.800000190734863,B
2012-01-03,10RC002,7.349999904632568,B
2012-02-03,10RC002,4.610000133514404,B
2012-03-03,10RC002,3.3399999141693115,B
2012-04-03,10RC002,3.240000009536743,B
2012-05-03,10RC002,2.3399999141693115,B
2012-06-03,10RC002,1.7300000190734863,B
2012-07-03,10RC002,60.900001525878906,
2012-08-03,10RC002,48.70000076293945,
2012-09-03,10RC002,36.09999847412109,
2012-10-03,10RC002,22.700000762939453,B
2012-11-03,10RC002,13.899999618530272,B
2012-12-03,10RC002,8.899999618530273,B
2013-01-03,10RC002,5.630000114440918,B
2013-02-03,10RC002,3.630000114440918,B
2013-03-03,10RC002,2.5299999713897705,B
2013-04-03,10RC002,1.919999957084656,B
2013-05-03,10RC002,1.7999999523162842,B
2013-06-03,10RC002,2.470000028610229,B
2013-07-03,10RC002,51.20000076293945,
2013-08-03,10RC002,28.399999618530277,
2013-09-03,10RC002,11.300000190734863,E
2013-10-03,10RC002,8.789999961853027,B
2013-11-03,10RC002,5.010000228881836,B
2013-12-03,10RC002,2.4100000858306885,B
2014-01-03,10RC002,0.5320000052452087,B
2014-02-03,10RC002,0.0,B
2014-03-03,10RC002,0.0,B
2014-04-03,10RC002,0.0,A
2014-05-03,10RC002,0.0,A
2014-06-03,10RC002,11.699999809265137,
2014-07-03,10RC002,18.700000762939453,
2014-08-03,10RC002,14.600000381469728,
2014-09-03,10RC002,22.200000762939453,
2014-10-03,10RC002,17.899999618530273,
2014-11-03,10RC002,10.600000381469728,B
2014-12-03,10RC002,5.599999904632568,B
2015-01-03,10RC002,2.2300000190734863,B
2015-02-03,10RC002,0.9670000076293944,B
2015-03-03,10RC002,0.9330000281333924,B
2015-04-03,10RC002,0.9290000200271606,B
2015-05-03,10RC002,0.9269999861717224,B
2015-06-03,10RC002,1.399999976158142,B
2015-07-03,10RC002,101.0,
2015-08-03,10RC002,53.09999847412109,
2015-09-03,10RC002,19.299999237060547,
2015-10-03,10RC002,14.699999809265137,B
2015-11-03,10RC002,11.5,B
2015-12-03,10RC002,7.710000038146973,B
2016-01-03,10RC002,4.619999885559082,B
2016-02-03,10RC002,2.690000057220459,B
2016-03-03,10RC002,2.059999942779541,B
2016-04-03,10RC002,1.8899999856948853,B
2016-05-03,10RC002,1.7799999713897705,B
2016-06-03,10RC002,1.7200000286102295,B
2016-07-03,10RC002,68.5,
2016-08-03,10RC002,34.400001525878906,
2016-09-03,10RC002,19.600000381469727,
2016-10-03,10RC002,16.100000381469727,
2016-11-03,10RC002,12.0,B
2016-12-03,10RC002,7.519999980926514,B
2017-01-03,10RC002,4.610000133514404,B
2017-02-03,10RC002,3.2699999809265137,B
2017-03-03,10RC002,2.7300000190734863,B
2017-04-03,10RC002,2.240000009536743,B
2017-05-03,10RC002,1.809999942779541,B
2017-06-03,10RC002,12.100000381469728,B
2017-07-03,10RC002,61.09999847412109,
2017-08-03,10RC002,23.899999618530277,
2017-09-03,10RC002,11.5,
2017-10-03,10RC002,8.630000114440918,
2017-11-03,10RC002,6.050000190734863,B
2017-12-03,10RC002,4.380000114440918,B
2018-01-03,10RC002,3.0199999809265137,B
2018-02-03,10RC002,2.130000114440918,B
2018-03-03,10RC002,1.7200000286102295,B
2018-04-03,10RC002,1.4299999475479126,B
2018-05-03,10RC002,1.2799999713897705,B
2018-06-03,10RC002,1.3200000524520874,B
2018-07-03,10RC002,39.09999847412109,
2018-08-03,10RC002,28.600000381469727,
2018-09-03,10RC002,17.5,
2018-10-03,10RC002,13.399999618530272,
2018-11-03,10RC002,7.260000228881836,B
2018-12-03,10RC002,2.7300000190734863,B
2019-01-03,10RC002,0.5730000138282776,B
2019-02-03,10RC002,0.004999999888241291,B
2019-03-03,10RC002,0.0,B
2019-04-03,10RC002,0.0,B
2019-05-03,10RC002,0.0,B
2019-06-03,10RC002,0.4830000102519989,B
2019-07-03,10RC002,49.70000076293945,A
2019-08-03,10RC002,49.09999847412109,
2019-09-03,10RC002,42.79999923706055,
2019-10-03,10RC002,30.799999237060547,
2019-11-03,10RC002,15.5,B
2019-12-03,10RC002,7.849999904632568,B
2020-01-03,10RC002,4.289999961853027,B
2020-02-03,10RC002,2.650000095367432,B
2020-03-03,10RC002,1.5199999809265137,B
2020-04-03,10RC002,0.9399999976158142,B
2020-05-03,10RC002,0.8320000171661377,B
2020-06-03,10RC002,1.0399999618530271,B
2020-07-03,10RC002,68.9000015258789,
2020-08-03,10RC002,40.400001525878906,
2020-09-03,10RC002,20.700000762939453,
2020-10-03,10RC002,22.100000381469727,
2020-11-03,10RC002,8.279999732971191,B
2020-12-03,10RC002,5.25,B
2021-01-03,10RC002,3.2799999713897705,B
2021-02-03,10RC002,2.049999952316284,B
2021-03-03,10RC002,1.5499999523162842,B
2021-04-03,10RC002,1.4199999570846558,B
2021-05-03,10RC002,1.4199999570846558,B
2021-06-03,10RC002,6.389999866485596,E
2021-07-03,10RC002,81.5999984741211,
2021-08-03,10RC002,71.0999984741211,
2021-09-03,10RC002,61.20000076293945,
2021-10-03,10RC002,38.400001525878906,
2021-11-03,10RC002,26.200000762939453,B
2021-12-03,10RC002,9.869999885559082,B
2022-01-03,10RC002,5.150000095367432,B
2022-02-03,10RC002,3.849999904632568,B
2022-03-03,10RC002,3.140000104904175,B
2022-04-03,10RC002,2.6700000762939453,B
2022-05-03,10RC002,2.4800000190734863,B
2022-06-03,10RC002,4.590000152587891,B
2022-07-03,10RC002,31.100000381469727,
2022-08-03,10RC002,18.600000381469727,
2022-09-03,10RC002,10.600000381469728,
2022-10-03,10RC002,11.600000381469728,B
2022-11-03,10RC002,11.899999618530272,B
2022-12-03,10RC002,6.619999885559082,B
2023-01-03,10RC002,3.740000009536743,B
2023-02-03,10RC002,2.25,B
2023-03-03,10RC002,1.5499999523162842,B
2023-04-03,10RC002,0.8489999771118164,B
2023-05-03,10RC002,0.6110000014305115,B
2023-06-03,10RC002,23.0,
2023-07-03,10RC002,58.29999923706055,
2023-08-03,10RC002,26.299999237060547,
2023-09-03,10RC002,13.399999618530272,
2023-10-03,10RC002,18.100000381469727,
2023-11-03,10RC002,12.199999809265137,B
2023-12-03,10RC002,6.909999847412109,B
2003-08-04,10RC002,,
2004-02-04,10RC002,,
2004-03-04,10RC002,0.0,B
2004-04-04,10RC002,0.0,B
2004-05-04,10RC002,0.0,B
2004-06-04,10RC002,,
2004-07-04,10RC002,,
2004-08-04,10RC002,26.0,
2004-09-04,10RC002,15.300000190734863,
2004-10-04,10RC002,9.229999542236328,E
2005-02-04,10RC002,,
2005-03-04,10RC002,0.0,B
2005-04-04,10RC002,0.0,B
2005-05-04,10RC002,0.0,B
2005-06-04,10RC002,0.05999999865889549,B
2005-07-04,10RC002,71.4000015258789,
2005-08-04,10RC002,42.59999847412109,
2005-09-04,10RC002,29.5,
2005-10-04,10RC002,29.5,E
2006-02-04,10RC002,0.0,B
2006-03-04,10RC002,0.0,B
2006-04-04,10RC002,0.0,B
2006-07-04,10RC002,,
2006-08-04,10RC002,41.20000076293945,
2006-09-04,10RC002,23.5,
2006-10-04,10RC002,17.100000381469727,
2007-06-04,10RC002,,
2007-07-04,10RC002,54.5,
2007-08-04,10RC002,,
2007-09-04,10RC002,37.79999923706055,
2007-10-04,10RC002,25.0,
2008-04-04,10RC002,,
2008-06-04,10RC002,,
2008-07-04,10RC002,63.900001525878906,
2008-08-04,10RC002,39.5,
2008-09-04,10RC002,65.4000015258789,
2008-10-04,10RC002,38.900001525878906,
2009-06-04,10RC002,,
2009-07-04,10RC002,39.0,
2009-08-04,10RC002,29.899999618530277,
2009-09-04,10RC002,26.200000762939453,
2009-10-04,10RC002,26.299999237060547,
2009-11-04,10RC002,12.0,B
