Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10RC002,Offset,HG,2021-08-31T19:55:00,2021-12-09T16:55:00,2021-09-07T23:34:34,-7,projected src,Offset:0.016,Normal
10RC002,Drift,HG,2021-07-07T17:40:00,2021-08-31T19:50:00,2021-09-07T23:33:46,-7,sensor reset correction - visit to visit,"DriftPoints:(Offset:0.009,Time:2021-07-07T17:40:00Z);(Offset:0.016,Time:2021-08-31T19:50:00Z)",Normal
10RC002,DeleteRegion,HG,2020-09-09T21:25:00,2020-09-09T21:25:00,2020-09-14T16:57:59,-7,BAD READING,,Normal
10RC002,Drift,HG,2020-09-09T20:45:00,2021-07-07T17:35:00,2021-07-09T17:04:13,-7,"SRC - BETWEEN VISITS TO DWL - Drift Correction of (Date/Time, Diff): (2020-09-09 13:45:00, -0.014m), (2021-07-07 10:35:00, 0.009m)","DriftPoints:(Offset:-0.014,Time:2020-09-09T20:45:00Z);(Offset:0.009,Time:2021-07-07T17:35:00Z)",Normal
10RC002,DeleteRegion,HG,2020-05-28T07:05:00,2020-05-28T07:05:00,2020-05-28T15:45:08,-7,Delete region - tx error,,Normal
10RC002,DeleteRegion,HG,2020-05-26T07:05:00,2020-05-26T07:05:00,2020-05-28T15:44:40,-7,Delete region - tx error,,Normal
10RC002,DeleteRegion,HG,2020-05-26T03:50:00,2020-05-26T03:50:00,2020-05-29T15:57:50,-7,Delete region - tx error,,Normal
10RC002,CopyPaste,HG,2020-05-25T23:55:00,2020-09-09T21:20:00,2020-09-29T15:59:31,-7,Copy and Paste from Stage.Logger@10RC002,,PreProcessing
10RC002,DeleteRegion,HG,2020-05-21T07:05:00,2020-05-21T07:05:00,2020-05-21T15:25:13,-7,Delete region - tx error,,Normal
10RC002,DeleteRegion,HG,2020-05-14T07:05:00,2020-05-14T07:05:00,2020-05-18T15:29:07,-7,Delete region - tx error,,Normal
10RC002,DeleteRegion,HG,2020-05-03T07:05:00,2020-05-03T07:05:00,2020-05-04T19:35:49,-7,Delete region - tx error,,Normal
10RC002,DeleteRegion,HG,2020-04-30T07:05:00,2020-04-30T07:05:00,2020-05-01T15:40:23,-7,delete region - 9999 error,,Normal
10RC002,DeleteRegion,HG,2020-04-29T07:05:00,2020-04-29T07:05:00,2020-04-29T19:44:18,-7,delete - tx error,,Normal
10RC002,DeleteRegion,HG,2020-04-25T07:05:00,2020-04-25T07:05:00,2020-04-27T15:32:30,-7,delete - tx error,,Normal
10RC002,DeleteRegion,HG,2020-04-24T07:05:00,2020-04-24T07:05:00,2020-04-24T20:39:38,-7,delete- tx error,,Normal
10RC002,DeleteRegion,HG,2020-04-22T07:05:00,2020-04-22T07:05:00,2020-04-22T17:06:19,-7,delete - tx error,,Normal
10RC002,DeleteRegion,HG,2020-04-21T07:05:00,2020-04-21T07:05:00,2020-04-21T14:44:53,-7,delete - tx error,,Normal
10RC002,DeleteRegion,HG,2020-04-18T07:05:00,2020-04-18T07:05:00,2020-04-20T18:35:02,-7,delete - tx error,,Normal
10RC002,DeleteRegion,HG,2020-04-16T07:05:00,2020-04-16T07:05:00,2020-04-17T19:00:48,-7,Delete region - tx error,,Normal
10RC002,DeleteRegion,HG,2020-04-10T07:05:00,2020-04-10T07:05:00,2020-04-14T18:52:07,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-04-09T07:05:00,2020-04-09T07:05:00,2020-04-09T19:59:43,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-04-08T07:05:00,2020-04-08T07:05:00,2020-04-09T19:59:27,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-04-06T07:05:00,2020-04-06T07:05:00,2020-04-07T18:24:35,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-04-02T07:05:00,2020-04-02T07:05:00,2020-04-07T18:24:13,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-03-26T07:05:00,2020-03-26T07:05:00,2020-04-07T18:23:44,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-03-25T07:05:00,2020-03-25T07:05:00,2020-04-07T18:23:25,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-03-20T07:05:00,2020-03-20T07:05:00,2020-04-07T18:22:57,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-03-18T07:05:00,2020-03-18T07:05:00,2020-04-07T18:22:40,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-03-16T07:05:00,2020-03-16T07:05:00,2020-04-07T18:22:22,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-03-06T07:05:00,2020-03-06T07:05:00,2020-04-07T18:21:55,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-03-05T07:05:00,2020-03-05T07:05:00,2020-04-07T18:21:30,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-03-04T07:05:00,2020-03-04T07:05:00,2020-04-07T18:20:33,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-03-02T07:05:00,2020-03-02T07:05:00,2020-04-07T18:20:06,-7,Delete region - tx error ,,Normal
10RC002,DeleteRegion,HG,2020-02-28T07:05:00,2020-02-28T07:05:00,2020-04-07T18:19:34,-7,Delete region - tx error ,,Normal
10RC002,SinglePoint,QR,2020-02-20T07:00:00,2020-02-20T07:00:00,2020-12-08T21:48:36,-7,"Averaged previous February measurement according to February 2020 visit MGH (7.896m). Used data points from 2010, 2012, 2015 and 2016 February visits. Average february visit is on the 17th and averaging discharge of 2.285 m3/s. If i used all data points including march/april visits, the average discharge is 2.074 m3/s, close enough to the February average so I decided to just use the February visits for consistency. ",Value:2.285,Normal
10RC002,CopyPaste,HG,2020-02-19T20:55:00,2020-05-25T23:55:00,2020-12-02T19:01:19,-7,Pasting in Logger (HG-sub).  No Tx data availableOverride: Freehand‌,,Normal
10RC002,Drift,HG,2020-02-19T20:45:00,2020-09-09T20:40:00,2020-12-02T19:16:26,-7,SRC - RESET to DWL -0.014m,"DriftPoints:(Offset:0,Time:2020-02-19T20:45:00Z);(Offset:-0.014,Time:2020-09-09T20:40:00Z)",Normal
10RC002,DeleteRegion,HG,2020-02-19T20:00:00,2020-02-19T20:00:00,2020-03-23T23:04:44,-7,spike,,Normal
10RC002,DeleteRegion,HG,2020-02-19T19:00:00,2020-02-19T19:00:00,2020-03-23T23:04:16,-7,spike,,Normal
10RC002,CopyPaste,QR,2019-10-14T20:36:11,2020-02-17T07:00:00,2020-12-08T22:07:32,-7,Override: Freehand‌,,Normal
10RC002,Offset,HG,2019-08-20T22:00:10,2020-02-19T18:00:00,2020-12-02T18:38:00,-7,Offset correction DWL/Reset using HG2 (OTT sub),Offset:-1.925,Normal
10RC002,Drift,HG,2019-08-20T20:45:00,2020-02-19T20:45:00,2020-12-02T19:10:34,-7,SRC - HG2 (SUB)_DWL(No offset)/DWL (Reset),"DriftPoints:(Offset:0,Time:2019-08-20T20:45:00Z);(Offset:0.017,Time:2020-02-19T20:45:00Z)",Normal
