Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04JD005,AdjustableTrim,HG,2023-05-13T05:05:00,2023-05-15T22:55:00,2023-09-07T15:37:15,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2023-05-13T05:05:00Z,Value:14.823031786006197);(Time:2023-05-13T14:12:34.355Z,Value:14.805375310708321);(Time:2023-05-14T02:39:33.089Z,Value:14.740861266350691);(Time:2023-05-14T09:42:06.06Z,Value:14.687891840457059);(Time:2023-05-14T17:06:48.399Z,Value:14.634243319359664);(Time:2023-05-15T01:31:39.027Z,Value:14.553430990111686);(Time:2023-05-15T09:13:45.871Z,Value:14.46650680402983);(Time:2023-05-15T18:22:55.238Z,Value:14.360567952242565);(Time:2023-05-15T22:55:00Z,Value:14.298770288699993),TrimAction:Delete",Normal
04JD005,DeleteRegion,HG,2023-05-12T10:20:00,2023-05-13T05:00:00,2023-05-15T12:57:12,-5,Clearly unrepresetative stage,,Normal
04JD005,CopyPaste,HG,2023-05-12T10:20:00,2023-05-13T05:00:00,2023-11-27T20:28:36,-5,-shifted stage data (orifice line movement),,Normal
04JD005,RevertToRaw,HG,2023-05-12T10:20:00,2023-05-13T05:00:00,2023-11-27T20:28:20,-5,,,Normal
04JD005,CopyPaste,QR,2023-05-12T10:15:00,2023-05-13T05:05:00,2023-09-08T14:47:47,-5,ESTIMATION - Period of invalid dataESTIMATION - Period of invalid dataOverride: Freehand‌,,PreProcessing
04JD005,AdjustableTrim,HG,2023-05-11T03:20:00,2023-05-11T03:30:00,2023-06-05T18:42:27,-5,DISREGARD - spikes,"UpperThresholdPoints:(Time:2023-05-11T03:20:00Z,Value:14.868652595967273);(Time:2023-05-11T03:30:00Z,Value:14.868652595967273),TrimAction:Delete",Normal
04JD005,AdjustableTrim,HG,2023-05-09T15:25:00,2023-05-09T19:10:00,2023-09-07T15:32:12,-5,DISREGARD - Suspect data ,"UpperThresholdPoints:(Time:2023-05-09T15:25:00Z,Value:14.67239105780121);(Time:2023-05-09T18:56:35.634Z,Value:14.684865075374457);(Time:2023-05-09T19:10:00Z,Value:14.68775162489554),TrimAction:Delete",Normal
04JD005,FillGaps,QR,2023-05-09T13:20:00,2023-05-13T12:30:00,2023-09-08T14:44:47,-5,ESTIMATION - gap fill.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",PreProcessing
04JD005,AdjustableTrim,HG,2023-05-09T00:25:00,2023-05-12T10:15:00,2023-09-07T15:38:45,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2023-05-09T00:25:00Z,Value:14.589299463562694);(Time:2023-05-09T13:48:18.82Z,Value:14.667343803170272);(Time:2023-05-10T09:11:51.102Z,Value:14.73498223083017);(Time:2023-05-11T07:48:00.936Z,Value:14.7798076976817);(Time:2023-05-11T21:13:32.516Z,Value:14.817429071646377);(Time:2023-05-12T06:08:36.827Z,Value:14.82863543835926);(Time:2023-05-12T10:15:00Z,Value:14.841842941985156),TrimAction:Delete",Normal
04JD005,AdjustableTrim,HG,2023-05-08T22:00:00,2023-05-19T03:15:00,2023-06-05T18:44:24,-5,DISREGARD - spikes caused by unknown phenomenon,"UpperThresholdPoints:(Time:2023-05-08T22:00:00Z,Value:14.60151719657941);(Time:2023-05-09T20:05:53.869Z,Value:14.716974809043286);(Time:2023-05-11T07:08:45.952Z,Value:14.819603797900063);(Time:2023-05-12T10:58:53.362Z,Value:14.877332604132);(Time:2023-05-13T19:33:00.089Z,Value:14.80998233019474);(Time:2023-05-14T18:05:19.692Z,Value:14.649624535106025);(Time:2023-05-15T13:35:05.449Z,Value:14.463609492803116);(Time:2023-05-16T19:13:24.027Z,Value:14.033850601965355);(Time:2023-05-17T08:10:59.299Z,Value:13.822178312448251);(Time:2023-05-17T23:10:17.135Z,Value:13.543155748993886);(Time:2023-05-19T03:15:00Z,Value:13.0043535574958),TrimAction:Delete",Normal
04JD005,CopyPaste,QR,2023-03-24T05:00:00,2023-05-05T20:10:00,2023-09-08T14:25:10,-5,ICE - Override: Freehand‌Override: Freehand‌,,Normal
04JD005,CopyPaste,HG,2023-03-22T14:41:00,2023-05-28T14:23:00,2023-06-01T13:58:36,-5,"COPY PASTE: FOR MULTIPLE GAPS AND MISSING DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,Drift,HG,2023-03-22T13:08:00,2023-05-31T12:45:00,2023-06-01T14:03:31,-5,SRC APPLIED VISIT TO VISIT: +0.004m,"DriftPoints:(Offset:0,Time:2023-03-22T13:08:00Z);(Offset:0.004,Time:2023-05-31T12:45:00Z)",Normal
04JD005,CopyPaste,QR,2023-03-12T13:00:00,2023-03-31T14:00:00,2023-11-28T15:05:49,-5,,,Normal
04JD005,CopyPaste,QR,2023-02-23T21:00:00,2023-04-10T02:00:00,2023-09-08T14:37:11,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2022-12-21T08:00:00,2023-01-09T02:00:00,2023-11-28T14:36:46,-5,,,Normal
04JD005,CopyPaste,HG,2022-11-30T02:40:00,2022-11-30T03:45:00,2023-03-24T13:11:29,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,CopyPaste,QR,2022-11-29T03:00:00,2022-12-08T10:00:00,2023-11-28T14:34:24,-5,,,Normal
04JD005,CopyPaste,QR,2022-11-13T19:00:00,2023-03-29T00:00:00,2023-09-07T18:48:26,-5,ICE - ICE - Override: Freehand‌Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2022-11-13T16:10:00,2022-11-13T22:00:00,2023-11-28T14:31:24,-5,Override: Log Linear‌Q(t) = 17.36020287490279e^(-0.07186975353604814t)‌,,Normal
04JD005,CopyPaste,HG,2022-11-05T17:40:00,2022-11-05T18:45:00,2023-03-24T13:07:01,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,CopyPaste,HG,2022-09-23T18:40:00,2022-09-23T19:45:00,2023-03-24T13:09:53,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T16:45:00,2023-03-24T13:08:59,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,Drift,HG,2022-08-03T13:40:00,2023-03-22T13:05:00,2023-03-24T13:13:36,-5,SRC APPLIED VISIT TO VISIT: -0.014m,"DriftPoints:(Offset:0,Time:2022-08-03T13:40:00Z);(Offset:-0.014,Time:2023-03-22T13:05:00Z)",Normal
04JD005,DeleteRegion,HG,2022-07-31T10:30:00,2022-07-31T10:30:00,2022-08-04T19:07:32,-5,ERRONEOUS DATA POINT,,Normal
04JD005,CopyPaste,HG,2022-06-01T21:30:00,2022-08-03T11:00:00,2022-08-04T19:10:02,-5,"COPY AND PASTE FROM STAGE LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,Drift,HG,2022-06-01T18:05:00,2022-08-03T13:35:00,2022-08-04T19:14:44,-5,SRC: APPLIED 0.017 VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-01T18:05:00Z);(Offset:0.017,Time:2022-08-03T13:35:00Z)",Normal
04JD005,CopyPaste,QR,2022-03-28T13:20:00,2022-05-06T02:20:00,2022-06-06T17:31:09,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
04JD005,Drift,HG,2022-03-16T13:20:00,2022-06-01T16:40:00,2022-06-03T15:46:48,-5,SRC: Drift of +.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-16T13:20:00Z);(Offset:0.005,Time:2022-06-01T16:40:00Z)",Normal
04JD005,CopyPaste,HG,2022-03-14T12:25:00,2022-03-14T13:45:00,2022-03-21T12:44:45,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,CopyPaste,QR,2022-02-23T09:35:00,2022-03-28T13:15:00,2022-03-28T15:30:27,-5,ICE - Override: Log Linear‌Q(t) = 6.048696121728199e^(-0.009085627347812457t)‌with freehand adjustment‌,,Normal
04JD005,Drift,HG,2022-01-25T14:25:00,2022-03-16T13:15:00,2022-03-21T12:46:05,-5,SRC: Drift of -.006m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-01-25T14:25:00Z);(Offset:-0.006,Time:2022-03-16T13:15:00Z)",Normal
04JD005,CopyPaste,QR,2021-12-26T11:35:00,2022-02-24T02:50:00,2022-03-28T15:24:02,-5,Override: Freehand‌Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2021-12-13T06:55:00,2021-12-30T12:35:00,2022-05-10T15:57:36,-5,Override: Linear‌Q(t) = (0.4539752664520292)t + 4.857565482367276‌,,Normal
04JD005,CopyPaste,HG,2021-11-19T16:55:00,2021-11-19T22:10:00,2022-01-26T14:34:43,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,CopyPaste,QR,2021-11-11T22:10:00,2021-12-16T08:35:00,2022-05-10T15:43:54,-5,Override: Linear‌Q(t) = (0.0032787367226351895)t + 6.434467116410322‌,,Normal
04JD005,Drift,HG,2021-09-02T12:45:00,2022-01-25T14:20:00,2022-01-26T14:36:32,-5,SRC: Drift of +.005 applied visit to visit,"DriftPoints:(Offset:0,Time:2021-09-02T12:45:00Z);(Offset:0.005,Time:2022-01-25T14:20:00Z)",Normal
04JD005,DeleteRegion,HG,2021-09-02T12:40:00,2021-09-02T12:42:00,2021-10-20T18:56:31,-5,,,Normal
04JD005,Drift,HG,2021-06-16T20:27:00,2021-09-02T12:42:00,2021-10-20T18:55:13,-5,SRC - Applied to last visit.,"DriftPoints:(Offset:0,Time:2021-06-16T20:27:00Z);(Offset:-0.011,Time:2021-09-02T12:42:00Z)",Normal
04JD005,CopyPaste,QR,2021-04-09T02:35:00,2021-04-14T03:50:00,2022-05-10T13:51:31,-5,,,Normal
04JD005,CopyPaste,QR,2021-04-07T04:50:00,2021-04-14T05:40:00,2022-05-10T13:48:12,-5,,,Normal
04JD005,CopyPaste,HG,2021-04-02T13:42:02,2021-06-16T20:30:00,2021-06-17T13:08:00,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,CopyPaste,QR,2021-03-21T01:20:00,2021-04-14T04:10:00,2021-06-17T19:24:37,-5,ICE - Override: Log Linear‌Q(t) = 3.562879479690898e^(0.16533089563132192t)‌,,Normal
04JD005,CopyPaste,QR,2021-03-17T16:20:00,2021-04-14T03:50:00,2021-08-05T18:11:01,-5,ICE - Override: Freehand‌,,Normal
04JD005,Drift,HG,2021-03-17T13:15:00,2021-06-16T20:26:00,2021-06-17T13:19:58,-5,SRC; +0.009 visit to visit,"DriftPoints:(Offset:0,Time:2021-03-17T13:15:00Z);(Offset:0.009,Time:2021-06-16T20:26:00Z)",Normal
04JD005,CopyPaste,QR,2021-03-15T08:20:00,2021-03-21T10:15:00,2021-06-17T19:14:48,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2021-03-07T06:30:00,2021-03-21T05:15:00,2021-06-17T19:02:01,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2021-02-22T03:00:00,2021-03-02T18:30:00,2021-06-17T18:59:05,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2021-02-04T09:50:00,2021-03-08T15:50:00,2021-06-17T19:34:41,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2021-02-03T09:35:00,2021-02-21T06:35:00,2021-06-17T19:32:30,-5,ICE - Override: Log Linear‌Q(t) = 4.048908457933169e^(-0.005876554815440645t)‌,,Normal
04JD005,CopyPaste,QR,2021-02-02T21:35:00,2021-02-22T07:35:00,2021-06-17T19:46:12,-5,ICE - Override: Log Linear‌Q(t) = 4.006924869957292e^(-0.007744229862876545t)‌,,Normal
04JD005,CopyPaste,QR,2021-02-02T11:15:00,2021-03-20T06:15:00,2021-06-17T18:54:45,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2021-01-22T04:20:00,2021-03-21T05:15:00,2021-06-17T19:05:52,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2021-01-19T19:05:00,2021-03-09T20:50:00,2021-06-17T19:40:09,-5,ICE - Override: Freehand‌,,Normal
04JD005,Drift,HG,2021-01-19T15:01:00,2021-03-17T13:13:00,2021-05-04T12:22:39,-5,SRC - ,"DriftPoints:(Offset:0,Time:2021-01-19T15:01:00Z);(Offset:0.005,Time:2021-03-17T13:13:00Z)",Normal
04JD005,CopyPaste,QR,2020-12-31T19:05:00,2021-01-03T22:20:00,2021-06-17T18:51:54,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-12-23T00:15:00,2021-03-21T11:05:00,2021-04-12T14:45:23,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-12-15T21:35:00,2021-01-23T01:15:00,2021-06-17T18:49:42,-5,ICE - Override: Log Linear‌Q(t) = 5.839822211056821e^(-0.00709119280800251t)‌,,Normal
04JD005,CopyPaste,HG,2020-12-09T11:40:00,2020-12-09T13:05:00,2021-03-01T13:48:36,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,CopyPaste,QR,2020-12-02T17:30:00,2020-12-23T03:15:00,2021-04-12T15:16:55,-5,Override: Log Linear‌Q(t) = 7.629358136221143e^(-0.012039967924971638t)‌,,Normal
04JD005,CopyPaste,QR,2020-12-02T14:00:00,2020-12-07T07:30:00,2021-06-17T18:33:52,-5,ICE - Override: Log Linear‌Q(t) = 7.500008853339385e^(-0.018654847014297593t)‌,,Normal
04JD005,CopyPaste,QR,2020-12-02T09:50:00,2020-12-23T06:15:00,2021-06-17T18:36:13,-5,ICE - Override: Log Linear‌Q(t) = 7.68748145170663e^(-0.014195357797636504t)‌,,Normal
04JD005,Drift,QR,2020-11-23T03:45:00,2020-12-02T17:25:00,2021-04-12T14:38:21,-5,ICE - ,"DriftPoints:(Offset:-0.12,Time:2020-11-23T03:45:00Z);(Offset:-0.2,Time:2020-12-02T17:25:00Z)",Normal
04JD005,CopyPaste,QR,2020-11-23T01:20:00,2020-11-23T04:50:00,2021-04-12T14:41:09,-5,ICE - Override: Linear‌Q(t) = (-0.0673791019060559)t + 12.751181142465992‌,,Normal
04JD005,CopyPaste,QR,2020-11-17T23:45:00,2020-11-19T02:35:00,2021-04-15T14:52:07,-5,ICE - Override: Log Linear‌Q(t) = 13.598763957634986e^(0.047439081771488305t)‌,,Normal
04JD005,CopyPaste,QR,2020-11-16T01:40:00,2020-11-17T23:40:00,2021-04-15T14:50:11,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-11-15T19:10:00,2020-11-17T22:40:00,2021-06-17T18:29:43,-5,ICE - Override: Log Linear‌Q(t) = 12.95715310897797e^(0.021555482672035848t)‌,,Normal
04JD005,CopyPaste,HG,2020-11-15T13:40:00,2020-11-15T14:45:00,2021-03-01T13:47:31,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JD005, time shift: 00:00 minutes.‌",,PreProcessing
04JD005,Drift,HG,2020-09-22T14:05:00,2021-01-19T14:40:00,2021-02-25T16:02:13,-5,SRC - -0.007m,"DriftPoints:(Offset:0,Time:2020-09-22T14:05:00Z);(Offset:-0.007,Time:2021-01-19T14:40:00Z)",Normal
04JD005,CopyPaste,QR,2020-05-01T19:45:00,2020-05-03T06:10:00,2020-05-28T14:52:21,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-04-26T15:30:00,2020-04-28T21:45:00,2021-06-17T14:17:24,-5,ICE - Override: Log Linear‌Q(t) = 12.822911947778099e^(0.4280871291535699t)‌,,Normal
04JD005,CopyPaste,QR,2020-04-25T17:45:00,2020-04-27T13:45:00,2020-05-28T16:56:30,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-04-24T21:45:00,2020-04-26T04:55:00,2020-05-28T14:06:27,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-04-23T05:45:00,2020-05-02T05:20:00,2020-05-28T14:13:08,-5,ICE - Override: Linear‌Q(t) = (14.672748357170468)t + 13.2‌,,Normal
04JD005,CopyPaste,QR,2020-04-17T07:45:00,2020-04-26T14:45:00,2020-05-28T14:17:04,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-04-07T17:45:00,2020-04-26T20:45:00,2020-05-28T16:54:55,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-04-02T21:45:00,2020-04-25T20:35:00,2020-05-28T13:58:24,-5,ICE - Override: Linear‌Q(t) = (0.4099969742813918)t + 4.79‌,,Normal
04JD005,CopyPaste,QR,2020-04-01T08:45:00,2020-04-10T05:45:00,2020-05-28T14:04:22,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-04-01T00:30:00,2020-04-27T23:45:00,2021-06-17T14:03:59,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-03-29T06:15:00,2020-04-10T03:30:00,2021-06-17T14:37:21,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-03-25T00:30:00,2020-04-01T20:45:00,2021-06-17T14:01:34,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,HG,2020-03-13T02:20:00,2020-03-13T10:20:00,2020-09-10T13:27:39,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04JD005, time shift: 0 minutes.‌",,PreProcessing
04JD005,CopyPaste,QR,2020-03-11T20:45:00,2020-04-03T11:40:00,2020-05-28T13:51:15,-5,ICE - Override: Linear‌Q(t) = (0.1069777436684574)t + 3.62‌,,Normal
04JD005,CopyPaste,QR,2020-03-11T07:15:00,2020-04-08T14:00:00,2021-06-17T14:32:01,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-03-01T19:45:00,2020-03-28T03:45:00,2021-06-17T13:58:10,-5,ICE - Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2020-02-07T01:45:00,2020-03-12T02:00:00,2020-05-28T13:42:52,-5,ICE - Override: Linear‌Q(t) = (0.011761102603369078)t + 4.59‌,,Normal
04JD005,CopyPaste,QR,2020-02-06T19:45:00,2020-04-08T06:45:00,2021-06-17T14:07:58,-5,ICE - Override: Freehand‌,,Normal
04JD005,Drift,HG,2020-02-04T15:35:00,2020-07-29T13:25:00,2020-08-31T15:54:00,-5,SENSOR RESET CORRECTION - +0.004m,"DriftPoints:(Offset:0,Time:2020-02-04T15:35:00Z);(Offset:0.004,Time:2020-07-29T13:25:00Z)",Normal
04JD005,Drift,QR,2020-02-03T19:45:00,2020-02-05T15:45:00,2020-07-02T13:50:39,-5,"Drift Correction of (Date/Time, Diff): (2020-02-03 14:45:00, 0.000m^3/s), (2020-02-04 12:45:00, 0.002m^3/s), (2020-02-05 10:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-03T19:45:00Z);(Offset:0.002494888072256174,Time:2020-02-04T17:45:00Z);(Offset:0,Time:2020-02-05T15:45:00Z)",Normal
04JD005,Drift,QR,2020-01-22T01:45:00,2020-02-19T01:45:00,2020-07-02T13:47:20,-5,"Drift Correction of (Date/Time, Diff): (2020-01-21 20:45:00, 0.000m^3/s), (2020-02-04 18:45:00, -0.019m^3/s), (2020-02-18 20:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-22T01:45:00Z);(Offset:-0.019418758760569865,Time:2020-02-04T23:45:00Z);(Offset:0,Time:2020-02-19T01:45:00Z)",Normal
04JD005,CopyPaste,QR,2019-12-07T17:45:00,2020-02-09T05:30:00,2020-02-21T13:33:58,-5,Override: Freehand‌,,Normal
04JD005,CopyPaste,HG,2019-11-21T07:40:00,2019-11-21T09:45:00,2020-02-18T15:51:10,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@04JD005, time shift: 0 minutes.‌",,Normal
04JD005,CopyPaste,QR,2019-11-16T15:45:00,2019-12-08T04:55:00,2020-02-21T13:22:38,-5,Override: Freehand‌,,Normal
04JD005,CopyPaste,QR,2019-11-06T17:45:00,2019-11-16T17:50:00,2020-02-20T14:37:09,-5,Override: Freehand‌,,Normal
