Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04JD005,2022-06-01T17:43:30,-5,Discharge/Débit,,11.089,55.7,8.0,0.0211,0.018,0.018,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",,ADCP by Moving Boat,41.5,123.0,0.455,14.5,16.0,Final/Finales,4.0
04JD005,2022-06-01T16:30:00,-5,Stage/Niveau d'eau,11.094,,,,,,,,,HG: 11.089 Purged  (PU),,,,,,Final/Finales,
04JD005,2022-03-16T14:04:30,-5,Discharge/Débit,,9.678,2.38,8.0,-0.176,-0.5718,-0.5718,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",,Electric auger worked great. Mid-section,30.0,38.6,0.062,-3.0,0.0,Final/Finales,4.83
04JD005,2022-03-16T13:15:00,-5,Stage/Niveau d'eau,9.679,,,,,,,,,GC: 0.000 HG: 9.685 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
04JD005,2022-01-26T14:43:00,-5,Discharge/Débit,,9.752,3.69,,-0.171,-0.48430002,-0.48430002,"Measurement condition : Ice; Clear ,  ,  ",,Both HG ratings were taken from AQUARIUS post-measurement. Mid-section,32.5,46.6,0.079,-30.0,0.0,Final/Finales,3.65
04JD005,2022-01-25T14:15:00,-5,Stage/Niveau d'eau,9.761,,,,,,,,,HG: 9.756 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
04JD005,2021-09-02T12:30:00,-5,Stage/Niveau d'eau,9.406,,,,,,,,,HG: 9.417 SRC: -0.011 Purged  (PU),,,,,,Final/Finales,
04JD005,2021-06-16T20:26:00,-5,Stage/Niveau d'eau,10.078,,,,,,,,,HG: 10.069 SRC: 0.009 Reset (RS),,,,,,Final/Finales,
04JD005,2021-03-17T13:43:30,-5,Discharge/Débit,,9.688,3.38,8.0,-0.125,-0.4138,-0.4138,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind ",,Mid-section,32.4,39.9,0.085,1.0,0.0,Final/Finales,2.51
04JD005,2021-03-17T13:10:00,-5,Stage/Niveau d'eau,9.689,,,,,,,,,HG: 9.684 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
04JD005,2021-01-19T15:53:30,-5,Discharge/Débit,,9.711,4.6,8.0,-0.0811,-0.2643,-0.2643,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,33.0,44.7,0.103,-20.5,0.0,Final/Finales,3.29
04JD005,2021-01-19T14:50:00,-5,Stage/Niveau d'eau,9.712,,,,,,,,,HG: 9.719 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
04JD005,2020-09-22T14:05:00,-5,Stage/Niveau d'eau,9.495,,,,,,,,,HG: 9.497 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
04JD005,2020-07-29T15:33:30,-5,Discharge/Débit,,9.785,8.02,,,,,,,ADCP by Moving Boat,35.2,66.2,0.121,19.0,22.0,Final/Finales,
04JD005,2020-07-29T13:20:00,-5,Stage/Niveau d'eau,9.785,,,,,,,,,HG: 9.781 SRC: 0.004 Purged  (PU),,,,,,Final/Finales,
04JD005,2020-02-04T16:22:30,-5,Discharge/Débit,,9.748,4.63,,,,,,,,37.5,56.6,0.082,-13.0,,Final/Finales,
04JD005,2020-02-04T15:35:00,-5,Stage/Niveau d'eau,9.748,,,,,,,,,HG: 9.749 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
04JD005,2019-09-19T14:08:00,-5,Discharge/Débit,,10.04,14.6,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.28895 MGH has had sensor reset applied at upload (10.040 + 0.000) Sources:eHSN v1.3.2,38.8,82.7,0.177,19.0,,Final/Finales,
04JD005,2019-09-19T12:36:00,-5,Stage/Niveau d'eau,10.039,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04JD005,2019-05-30T14:11:00,-5,Discharge/Débit,,11.366,67.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.11352 MGH has had sensor reset applied at upload (11.366 + 0.000) Sources:eHSN v1.3.2,45.1,150.0,0.447,7.0,,Final/Finales,
04JD005,2019-05-30T13:09:00,-5,Stage/Niveau d'eau,11.371,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04JD005,2019-03-20T13:55:00,-5,Discharge/Débit,,9.933,5.38,,,,,,,"CORRECTION: Measurement taken at gauge Sources:Manual,eHSN v1.3.1",36.5,56.0,0.096,,,Final/Finales,
04JD005,2019-03-20T13:20:00,-5,Stage/Niveau d'eau,9.933,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
04JD005,2019-01-15T14:56:00,-5,Discharge/Débit,,9.845,6.06,,,,,,,0 metres above gauge MGH has had sensor reset applied at upload (9.845 + 0.000) Sources:eHSN v1.3_Beta,35.0,60.9,0.099,-15.0,,Final/Finales,
04JD005,2019-01-15T14:06:00,-5,Stage/Niveau d'eau,9.845,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.004,,,,,,Final/Finales,
04JD005,2018-09-27T13:18:30,-5,Discharge/Débit,,10.789,40.9,,,,,,,Depth Ref: Bottom Track 50.0 metres below gauge MGH has had sensor reset applied at upload (10.789 + 0.000) Sources:eHSN v1.2.4,39.9,109.0,0.375,6.0,10.0,Final/Finales,
04JD005,2018-09-27T12:16:00,-5,Stage/Niveau d'eau,10.788,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04JD005,2018-08-15T15:28:00,-5,Stage/Niveau d'eau,9.868,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04JD005,2018-08-15T15:12:00,-5,Discharge/Débit,,9.87,10.1,,,,,,,Depth Ref: Bottom Track 0 metres above gauge MGH has had sensor reset applied at upload (9.87 + 0.000) Sources:eHSN v1.2.4,39.7,78.1,0.13,11.6,,Final/Finales,
04JD005,2018-08-15T13:58:00,-5,Stage/Niveau d'eau,9.871,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04JD005,2018-05-31T13:55:00,-5,Discharge/Débit,,11.579,79.2,,,,,,,MGH has had sensor reset applied at upload (11.579 + 0.000) Sources:eHSN v1.2.4,44.0,152.0,0.522,18.8,,Final/Finales,
04JD005,2018-05-31T12:30:00,-5,Stage/Niveau d'eau,11.578,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
04JD005,2018-03-08T13:49:30,-5,Discharge/Débit,,9.726,3.26,,,,,,,MMT taken 50 m below gauge. Sources:Manual,33.5,51.1,0.064,-6.3,0.5,Final/Finales,
04JD005,2018-03-08T13:20:00,-5,Stage/Niveau d'eau,9.726,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JD005,2018-01-16T14:49:00,-5,Discharge/Débit,,9.889,5.41,,,,,,,MMT taken 100 m below gauge house. Sources:Manual,37.0,63.1,0.086,-17.5,0.0,Final/Finales,
04JD005,2018-01-16T14:06:00,-5,Stage/Niveau d'eau,9.89,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JD005,2018-01-16T14:05:00,-5,Stage/Niveau d'eau,9.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
04JD005,2017-02-28T13:56:30,-5,Discharge/Débit,,9.841,6.27,,,,,,,Taken 100 meters below gauge Sources:Manual,35.5,58.8,0.107,-4.8,0.0,Final/Finales,
04JD005,2017-02-28T13:23:00,-5,Stage/Niveau d'eau,9.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JD005,2017-01-17T16:10:30,-5,Discharge/Débit,,9.79,4.73,,,,,,,50 m below gauge at outfitters boat launch. Sources:Manual,39.0,62.9,0.075,-4.0,0.0,Final/Finales,
04JD005,2017-01-17T15:26:00,-5,Stage/Niveau d'eau,9.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
04JD005,2016-10-26T14:32:54,-5,Discharge/Débit,,9.913,10.7,,,,,,,"Sources:Import,Manual",38.14,77.49,0.138,-7.7,2.0,Final/Finales,
04JD005,2016-10-26T12:54:00,-5,Stage/Niveau d'eau,9.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
04JD005,2016-08-16T16:07:32,-5,Discharge/Débit,,9.465,1.84,,,,,,,"Sources:Import,Manual",37.76,72.4,0.026,26.0,21.0,Final/Finales,
04JD005,2016-08-16T14:31:00,-5,Stage/Niveau d'eau,9.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
04JD005,2016-05-19T13:33:59,-5,Discharge/Débit,,10.392,26.1,,,,,,,"Sources:Import,Manual",38.28,91.67,0.285,8.0,9.0,Final/Finales,
04JD005,2016-05-19T12:10:00,-5,Stage/Niveau d'eau,10.399,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04JD005,2016-03-03T14:36:30,-5,Discharge/Débit,,9.739,3.11,,,,,,,Sources:Manual,35.0,50.8,0.06,-25.0,0.0,Final/Finales,
04JD005,2016-03-03T14:00:00,-5,Stage/Niveau d'eau,9.739,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JD005,2016-03-03T13:59:00,-5,Stage/Niveau d'eau,9.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04JD005,2016-01-19T15:11:00,-5,Stage/Niveau d'eau,9.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
04JD005,2016-01-19T14:45:00,-5,Discharge/Débit,,9.83,5.62,,,,,,,StreamPro MMT Sources:Manual,38.0,58.0,0.1,-15.6,0.0,Final/Finales,
04JD005,2016-01-19T13:53:00,-5,Stage/Niveau d'eau,9.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
04JD005,2015-08-12T14:55:35,-5,Discharge/Débit,,9.603,4.11,,,,,,,"MMT Taken above Bridge Sources:Import,Manual",36.99,73.53,0.056,19.3,19.0,Final/Finales,
04JD005,2015-08-12T13:37:00,-5,Stage/Niveau d'eau,9.604,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
04JD005,2015-05-05T13:57:30,-5,Discharge/Débit,,11.834,92.6,,,,,,,MMT AT GAUGE ADCP 0.08 M FREQUENCY 600 KHZ Sources:Manual,45.5,166.0,0.557,7.0,7.2,Final/Finales,
04JD005,2015-05-05T12:46:00,-5,Stage/Niveau d'eau,11.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
04JD005,2015-03-10T13:50:00,-5,Discharge/Débit,,9.714,2.59,,,,,,,Sources:Manual,33.5,50.3,0.059,,,Final/Finales,
04JD005,2015-03-10T13:11:00,-5,Stage/Niveau d'eau,9.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
04JD005,2015-02-03T15:19:00,-5,Stage/Niveau d'eau,9.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04JD005,2014-11-05T12:43:00,-5,Stage/Niveau d'eau,10.755,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JD005,2014-11-05T12:38:00,-5,Stage/Niveau d'eau,10.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
04JD005,2014-07-15T20:27:00,-5,Discharge/Débit,,10.028,14.9,,,,,,,MMT taken 50m ds gauge Sources:Manual,38.4,80.3,0.185,,19.0,Final/Finales,
04JD005,2014-07-15T18:57:00,-5,Stage/Niveau d'eau,10.03,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JD005,2014-07-15T18:53:00,-5,Stage/Niveau d'eau,10.03,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
04JD005,2014-05-14T14:31:01,-5,Discharge/Débit,,12.834,150.0,,,,,,,MMT taken 75m ds of gauge. Tried a tethered boat of the bridge but the old abutements cause too much magnetic interference. Sources:Import,44.86,211.77,0.71,11.0,3.5,Final/Finales,
04JD005,2014-05-14T12:29:00,-5,Stage/Niveau d'eau,12.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JD005,2014-05-14T12:24:00,-5,Stage/Niveau d'eau,12.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
04JD005,2014-03-11T15:51:00,-5,Stage/Niveau d'eau,9.747,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2014-03-11T14:55:30,-5,Discharge/Débit,,9.747,2.12,,,,,,,MMT taken 15m ds of bridge Sources:Manual,34.8,49.6,0.043,,0.0,Final/Finales,
04JD005,2014-03-11T13:22:00,-5,Stage/Niveau d'eau,9.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
04JD005,2014-01-08T14:37:30,-5,Discharge/Débit,,9.871,5.59,,,,,,,"MMT taken 30m d/s of gauge Sources:Manual ==Mean gage height correction: Observed value=9.872, Correction=-0.001 ==",33.0,59.2,0.095,-26.0,0.0,Final/Finales,
04JD005,2014-01-08T13:57:00,-5,Stage/Niveau d'eau,9.872,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JD005,2014-01-08T13:51:00,-5,Stage/Niveau d'eau,9.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
04JD005,2013-07-23T13:21:00,-5,Stage/Niveau d'eau,9.786,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JD005,2013-07-23T13:09:00,-5,Stage/Niveau d'eau,9.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
04JD005,2013-05-10T19:10:00,-5,Discharge/Débit,,13.778,219.0,,,,,,,MMT taken 30m d/s of gauge using River Ray with remote boat. Sources:Manual,54.0,271.0,0.808,7.5,2.3,Final/Finales,
04JD005,2013-05-10T18:22:00,-5,Stage/Niveau d'eau,13.787,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04JD005,2013-05-10T18:12:00,-5,Stage/Niveau d'eau,13.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
04JD005,2013-02-17T15:19:30,-5,Discharge/Débit,,9.624,1.89,,,,,,,30m d/s of gauge Sources:Manual,30.0,48.0,0.04,-25.0,0.0,Final/Finales,
04JD005,2013-02-17T13:50:00,-5,Stage/Niveau d'eau,9.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04JD005,2013-01-08T15:15:00,-5,Stage/Niveau d'eau,9.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04JD005,2013-01-08T14:04:30,-5,Discharge/Débit,,9.67,3.37,,,,,,,Sources:Manual,33.6,54.3,0.062,-8.0,0.0,Final/Finales,
04JD005,2012-09-23T19:55:00,-5,Stage/Niveau d'eau,9.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
04JD005,2012-07-21T13:56:00,-5,Stage/Niveau d'eau,9.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04JD005,2012-03-13T14:00:00,-5,Stage/Niveau d'eau,9.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.197,,,,,,Final/Finales,
04JD005,2012-03-13T12:58:30,-5,Discharge/Débit,,9.7,2.57,,,,,,,Ice rod MMT 50m d/s 50 m below gauge Sources:Manual,32.4,47.0,0.055,0.0,0.0,Final/Finales,
04JD005,2012-01-10T19:10:00,-5,Stage/Niveau d'eau,9.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
04JD005,2012-01-10T16:52:00,-5,Discharge/Débit,,9.712,3.99,,,,,,,Flow Tracker MMT compaired to Price meter MMT; measurment 15 % higher discharge then conventional measurement. Sources:Manual,31.0,51.5,0.077,-15.0,0.0,Final/Finales,
04JD005,2012-01-10T16:51:30,-5,Discharge/Débit,,9.712,3.47,,,,,,,Price meter MMT compaired to Flow Tracker MMT Sources:Manual,31.0,50.2,0.069,-15.0,0.0,Final/Finales,
04JD005,2011-10-15T19:00:00,-5,Stage/Niveau d'eau,9.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
04JD005,2011-07-19T19:10:00,-5,Stage/Niveau d'eau,9.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
04JD005,2011-07-19T05:00:00,-5,Discharge/Débit,,9.724,6.56,,,,,,,Sources:Manual,38.6,65.6,0.1,30.0,25.0,Final/Finales,
04JD005,2011-05-31T12:44:30,-5,Discharge/Débit,,10.806,41.4,,,,,,,Sources:Manual,27.7,67.3,0.62,10.0,11.0,Final/Finales,
04JD005,2011-05-31T12:00:00,-5,Stage/Niveau d'eau,10.811,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
04JD005,2011-02-25T20:50:00,-5,Stage/Niveau d'eau,9.72,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04JD005,2011-02-25T19:30:00,-5,Discharge/Débit,,9.721,2.78,,,,,,,Sources:Manual,36.0,49.5,0.056,-12.0,0.0,Final/Finales,
04JD005,2011-01-25T16:55:00,-5,Stage/Niveau d'eau,9.78,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
04JD005,2011-01-25T15:00:30,-5,Discharge/Débit,,9.781,3.68,,,,,,,Sources:Manual,35.0,54.2,0.068,-15.0,0.0,Final/Finales,
04JD005,2010-08-31T22:15:00,-5,Stage/Niveau d'eau,9.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2010-07-06T20:50:00,-5,Stage/Niveau d'eau,9.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2010-07-05T21:09:00,-5,Stage/Niveau d'eau,9.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2010-05-31T14:08:00,-5,Stage/Niveau d'eau,9.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2010-03-16T12:57:00,-5,Stage/Niveau d'eau,10.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2010-01-05T14:53:00,-5,Stage/Niveau d'eau,9.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2010-01-05T14:53:00,-5,Discharge/Débit,,9.816,6.13,,,,,,,,39.6,62.6,,-20.0,0.5,Final/Finales,
04JD005,2009-11-24T15:15:00,-5,Stage/Niveau d'eau,10.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2009-09-18T19:00:00,-5,Stage/Niveau d'eau,9.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2009-05-20T15:41:00,-5,Stage/Niveau d'eau,10.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2009-05-20T15:41:00,-5,Discharge/Débit,,10.841,43.8,,,,,,,,39.8,121.0,,3.0,6.8,Final/Finales,
04JD005,2009-03-30T13:59:00,-5,Stage/Niveau d'eau,9.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2009-03-30T13:59:00,-5,Discharge/Débit,,9.718,1.91,,,,,,,,38.0,48.4,,-10.0,0.0,Final/Finales,
04JD005,2009-01-20T14:57:06,-5,Stage/Niveau d'eau,9.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2009-01-20T14:56:30,-5,Discharge/Débit,,9.765,3.27,,,,,,,,40.0,57.5,,-32.0,0.0,Final/Finales,
04JD005,2008-09-17T13:25:00,-5,Stage/Niveau d'eau,9.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2008-08-13T13:00:00,-5,Stage/Niveau d'eau,9.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2008-05-22T16:07:00,-5,Stage/Niveau d'eau,11.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2008-04-27T16:53:00,-5,Discharge/Débit,,13.913,232.0,,,,,,,,45.8,238.0,,,1.0,Final/Finales,
04JD005,2008-04-27T16:23:00,-5,Stage/Niveau d'eau,13.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2008-03-26T13:37:00,-5,Stage/Niveau d'eau,9.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2008-03-26T13:36:30,-5,Discharge/Débit,,9.756,2.87,,,,,,,,38.0,51.9,,,0.0,Final/Finales,
04JD005,2008-01-29T15:38:00,-5,Stage/Niveau d'eau,9.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2008-01-29T15:37:30,-5,Discharge/Débit,,9.956,6.73,,,,,,,,38.0,63.3,,1.0,0.0,Final/Finales,
04JD005,2007-09-25T14:20:00,-5,Discharge/Débit,,12.572,142.0,,,,,,,,46.4,187.0,,12.0,15.0,Final/Finales,
04JD005,2007-09-25T14:20:00,-5,Stage/Niveau d'eau,12.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2007-08-23T15:33:00,-5,Stage/Niveau d'eau,9.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2007-05-24T14:09:00,-5,Stage/Niveau d'eau,10.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2007-03-27T15:36:00,-5,Stage/Niveau d'eau,9.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2007-03-27T15:35:30,-5,Discharge/Débit,,9.681,3.62,,,,,,,,34.0,48.2,,3.0,0.0,Final/Finales,
04JD005,2007-01-09T17:34:00,-5,Stage/Niveau d'eau,9.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2007-01-09T17:33:30,-5,Discharge/Débit,,9.619,3.31,,,,,,,,37.0,54.3,,-17.0,0.0,Final/Finales,
04JD005,2006-09-20T14:18:00,-5,Stage/Niveau d'eau,9.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04JD005,2006-04-26T17:44:00,-5,Stage/Niveau d'eau,12.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
