Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02EC020,DeleteRegion,HG,2023-03-21T15:20:00,2023-03-21T15:20:00,2023-04-06T14:48:23,-5,DISREGARD: spike,,Normal
02EC020,CopyPaste,QR,2023-03-15T03:30:00,2023-03-15T17:45:00,2023-06-24T11:50:44,-5,Override: Log Linear‌Q(t) = 0.33732511292963385e^(0.9708294808024053t)‌,,Normal
02EC020,CopyPaste,QR,2023-03-14T07:50:00,2023-03-14T16:30:00,2023-06-24T11:47:21,-5,Override: Log Linear‌Q(t) = 0.3468006371801834e^(-0.10244856424413665t)‌,,Normal
02EC020,CopyPaste,QR,2023-03-12T10:25:00,2023-03-12T18:10:00,2023-06-24T11:29:41,-5,Override: Log Linear‌Q(t) = 0.3364189234528402e^(1.5390043108360596t)‌,,Normal
02EC020,CopyPaste,QR,2023-03-12T02:55:00,2023-03-12T11:00:00,2023-06-24T11:26:30,-5,Override: Log Linear‌Q(t) = 0.3695905728471223e^(0.3404768388313405t)‌,,Normal
02EC020,CopyPaste,QR,2023-03-08T05:00:00,2023-03-08T14:45:00,2023-06-24T11:22:23,-5,Override: Log Linear‌Q(t) = 0.28153246509728097e^(0.2833946988683651t)‌,,Normal
02EC020,CopyPaste,QR,2023-03-07T10:45:00,2023-03-07T16:20:00,2023-06-24T11:20:09,-5,Override: Log Linear‌Q(t) = 0.34362284243424046e^(-0.541277300543095t)‌,,Normal
02EC020,DeleteRegion,HG,2023-03-04T20:00:00,2023-03-04T20:00:00,2023-04-06T14:52:38,-5,DISREGARD: spike,,Normal
02EC020,CopyPaste,QR,2023-03-04T00:45:00,2023-03-04T09:20:00,2023-06-24T11:17:58,-5,Override: Log Linear‌Q(t) = 0.33732511292963385e^(-0.5626021785924348t)‌,,Normal
02EC020,CopyPaste,QR,2023-03-03T09:20:00,2023-03-03T16:00:00,2023-03-14T15:23:30,-5,Override: Log Linear‌Q(t) = 0.32802230903703816e^(-0.23869100908905203t)‌,,Normal
02EC020,CopyPaste,QR,2023-02-24T06:40:00,2023-02-27T16:50:00,2023-03-14T14:01:53,-5,Override: Log Linear‌Q(t) = 0.4603108973300893e^(-0.082705667654366t)‌,,Normal
02EC020,CopyPaste,QR,2023-02-23T04:55:00,2023-02-24T06:45:00,2023-03-14T13:45:52,-5,Override: Log Linear‌Q(t) = 0.27584490629471864e^(0.5116763504625962t)‌with freehand adjustment‌,,Normal
02EC020,CopyPaste,QR,2023-02-22T02:50:00,2023-02-22T16:50:00,2023-03-13T18:21:39,-5,Override: Log Linear‌Q(t) = 0.41695318692208144e^(-0.3787153786037668t)‌,,Normal
02EC020,CopyPaste,QR,2023-02-21T03:40:00,2023-02-21T13:50:00,2023-03-13T17:19:52,-5,Override: Log Linear‌Q(t) = 0.4851958987582219e^(-0.35782529413442077t)‌,,Normal
02EC020,CopyPaste,QR,2023-02-21T02:30:00,2023-02-21T03:55:00,2023-03-14T13:20:12,-5,Override: Log Linear‌Q(t) = 0.5749596606344501e^(-0.22497081695628393t)‌,,Normal
02EC020,CopyPaste,QR,2023-02-18T03:15:00,2023-02-19T01:45:00,2023-03-13T16:37:25,-5,Override: Log Linear‌Q(t) = 1.0397809648702414e^(-0.39767156215123506t)‌,,Normal
02EC020,CopyPaste,QR,2023-02-12T08:00:00,2023-02-12T15:25:00,2023-03-13T15:19:11,-5,Override: Log Linear‌Q(t) = 0.9400006119019234e^(-0.24611973062782685t)‌,,Normal
02EC020,CopyPaste,QR,2023-02-09T21:00:00,2023-02-10T14:40:00,2023-03-13T15:12:47,-5,Override: Log Linear‌Q(t) = 0.4927807958900234e^(1.2613901206404692t)‌,,Normal
02EC020,CopyPaste,QR,2023-02-01T14:50:00,2023-02-05T13:05:00,2023-03-13T13:43:03,-5,Override: Log Linear‌Q(t) = 0.29640169074126055e^(-0.05998732940413223t)‌with freehand adjustment‌,,Normal
02EC020,CopyPaste,QR,2023-01-30T00:50:00,2023-02-01T15:00:00,2023-02-06T21:16:34,-5,Override: Log Linear‌Q(t) = 0.2860448611183589e^(0.41112049068353307t)‌,,Normal
02EC020,CopyPaste,QR,2023-01-18T10:45:00,2023-01-18T11:25:00,2023-02-06T21:34:31,-5,Override: Log Linear‌Q(t) = 0.29154538408150915e^(1.3233522275582397t)‌,,Normal
02EC020,CopyPaste,QR,2023-01-14T00:05:00,2023-01-16T23:30:00,2023-02-06T21:28:52,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2023-01-11T02:20:00,2023-01-12T02:35:00,2023-02-06T21:00:47,-5,Override: Log Linear‌Q(t) = 0.35249896129808894e^(-0.09042099401688486t)‌,,Normal
02EC020,CopyPaste,QR,2023-01-08T04:30:00,2023-01-08T12:10:00,2023-02-06T20:49:57,-5,Override: Log Linear‌Q(t) = 0.7013284761002858e^(-0.3479896421962813t)‌,,Normal
02EC020,CopyPaste,QR,2022-12-23T19:55:00,2022-12-27T16:35:00,2023-02-06T20:05:10,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2022-12-21T23:50:00,2022-12-22T08:25:00,2023-02-06T19:36:02,-5,Override: Log Linear‌Q(t) = 0.23326468591974606e^(-0.31159411781891716t)‌,,Normal
02EC020,CopyPaste,QR,2022-12-21T06:45:00,2022-12-21T20:10:00,2023-02-06T19:33:56,-5,Override: Log Linear‌Q(t) = 0.21706774828349565e^(0.21827482378398913t)‌,,Normal
02EC020,Drift,HG,2022-12-14T14:53:00,2023-02-01T15:00:00,2023-02-01T16:27:20,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-12-14T14:53:00Z);(Offset:0.004,Time:2023-02-01T15:00:00Z)",Normal
02EC020,CopyPaste,QR,2022-12-11T06:35:00,2022-12-13T18:55:00,2023-01-06T16:43:34,-5,Override: Log Linear‌Q(t) = 0.18854014789966142e^(0.034080779008559416t)‌,,Normal
02EC020,CopyPaste,QR,2022-11-20T05:55:00,2022-11-22T14:50:00,2023-01-06T16:30:02,-5,Override: Freehand‌,,Normal
02EC020,Drift,HG,2022-05-27T16:20:00,2022-07-19T14:05:00,2022-07-19T18:43:56,-5,SRC : APPLIED -0.002 VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-27T16:20:00Z);(Offset:-0.002,Time:2022-07-19T14:05:00Z)",Normal
02EC020,DeleteRegion,HG,2022-05-27T15:50:00,2022-05-27T16:15:00,2022-06-01T19:37:48,-5,Well intakes flushed,,Normal
02EC020,CopyPaste,QR,2022-03-30T05:00:00,2022-03-30T13:15:00,2022-04-08T17:46:20,-5,Override: Log Linear‌Q(t) = 0.5414653455733515e^(-0.7421286286580068t)‌,,Normal
02EC020,CopyPaste,QR,2022-03-28T13:35:00,2022-03-30T08:30:00,2022-04-08T17:59:10,-5,Override: Freehand‌Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2022-03-28T10:50:00,2022-03-28T14:25:00,2022-04-08T17:39:18,-5,Override: Log Linear‌Q(t) = 0.6770417021317069e^(0.581623762496508t)‌,,Normal
02EC020,CopyPaste,QR,2022-03-28T03:05:00,2022-03-28T12:40:00,2022-04-08T17:33:38,-5,Override: Log Linear‌Q(t) = 0.8314148147524762e^(-0.35003394370249374t)‌,,Normal
02EC020,Drift,QR,2022-03-19T08:20:00,2022-03-27T19:40:00,2023-06-12T15:34:19,-5,drift correction applied for debris that caught on the weir on March 19 and then got pushed over March 27.,"DriftPoints:(Offset:-0.181,Time:2022-03-19T08:20:00Z);(Offset:-0.103,Time:2022-03-27T19:40:00Z)",Normal
02EC020,CopyPaste,QR,2022-03-12T14:55:00,2022-03-14T13:30:00,2022-04-08T16:59:07,-5,Override: Log Linear‌Q(t) = 0.414651248468811e^(-0.04632816571974214t)‌,,Normal
02EC020,CopyPaste,QR,2022-03-12T08:10:00,2022-03-12T17:00:00,2022-04-08T16:53:07,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2022-03-12T08:05:00,2022-03-14T12:55:00,2022-04-08T17:03:34,-5,,,Normal
02EC020,RevertToRaw,QR,2022-03-09T14:20:00,2022-03-10T05:45:00,2022-04-08T15:59:11,-5,,,Normal
02EC020,CopyPaste,QR,2022-03-07T00:25:00,2022-03-09T14:20:00,2022-04-08T16:02:37,-5,,,Normal
02EC020,CopyPaste,QR,2022-03-01T18:45:00,2022-03-04T19:05:00,2022-04-08T15:49:02,-5,Override: Log Linear‌Q(t) = 0.392772943744832e^(-0.03241487999906854t)‌,,Normal
02EC020,CopyPaste,QR,2022-02-23T20:30:00,2022-03-01T19:00:00,2022-04-08T15:00:26,-5,Override: Log Linear‌Q(t) = 0.654555116155072e^(-0.06923207078853426t)‌,,Normal
02EC020,CopyPaste,QR,2022-02-15T13:30:00,2022-02-23T20:45:00,2022-04-08T14:40:28,-5,Override: Log Linear‌Q(t) = 0.21216233609054735e^(0.17995288505931417t)‌,,Normal
02EC020,CopyPaste,QR,2022-02-07T15:00:00,2022-02-15T13:30:00,2022-04-08T13:23:23,-5,Override: Log Linear‌Q(t) = 0.22163658405504866e^(-0.0015923558131682664t)‌,,Normal
02EC020,CopyPaste,QR,2022-01-30T13:00:00,2022-02-07T15:05:00,2022-02-17T13:10:05,-5,Override: Log Linear‌Q(t) = 0.14718465069740203e^(0.05788072109137378t)‌with freehand adjustment‌,,Normal
02EC020,CopyPaste,QR,2022-01-27T04:45:00,2022-01-30T15:35:00,2022-02-17T13:00:18,-5,Override: Log Linear‌Q(t) = 0.1579908232487773e^(-0.02118849343762274t)‌,,Normal
02EC020,CopyPaste,QR,2022-01-21T17:30:00,2022-01-27T04:55:00,2022-02-17T12:48:26,-5,Override: Freehand‌,,Normal
02EC020,DeleteRegion,HG,2022-01-21T17:25:00,2022-01-21T17:25:00,2022-02-07T16:28:49,-5,Erroneous data spike,,Normal
02EC020,CopyPaste,QR,2022-01-17T04:45:00,2022-01-21T11:15:00,2022-02-17T12:35:01,-5,Override: Log Linear‌Q(t) = 0.21756908427328733e^(-0.06359628430097791t)‌,,Normal
02EC020,CopyPaste,QR,2022-01-14T10:30:00,2022-01-17T13:25:00,2022-02-17T12:33:38,-5,Override: Log Linear‌Q(t) = 0.22441609137775104e^(-0.00419300184070219t)‌,,Normal
02EC020,CopyPaste,QR,2022-01-11T17:30:00,2022-01-14T12:20:00,2022-02-17T12:30:47,-5,Override: Freehand‌Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2022-01-09T02:30:00,2022-01-11T19:25:00,2022-02-17T12:28:14,-5,Override: Log Linear‌Q(t) = 0.25942490046089517e^(-0.06287478185852517t)‌,,Normal
02EC020,CopyPaste,QR,2022-01-04T12:45:00,2022-01-09T04:35:00,2022-02-17T12:26:30,-5,Override: Log Linear‌Q(t) = 0.3196771929414938e^(-0.03885469111413432t)‌,,Normal
02EC020,CopyPaste,QR,2022-01-01T14:30:00,2022-01-05T02:55:00,2022-02-04T15:47:25,-5,Override: Log Linear‌Q(t) = 0.4549703430136186e^(-0.09310649698659548t)‌,,Normal
02EC020,CopyPaste,QR,2021-12-27T03:35:00,2021-12-29T22:55:00,2022-02-04T15:36:26,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-12-23T03:05:00,2021-12-27T05:45:00,2022-02-04T15:15:59,-5,Override: Log Linear‌Q(t) = 0.4443514360376916e^(-0.06882697732201222t)‌with freehand adjustment‌,,Normal
02EC020,CopyPaste,QR,2021-12-22T14:35:00,2021-12-23T03:35:00,2022-02-04T15:21:58,-5,Override: Log Linear‌Q(t) = 0.5035847942742471e^(-0.2411613697469191t)‌,,Normal
02EC020,CopyPaste,QR,2021-12-21T00:20:00,2021-12-23T04:10:00,2022-02-04T15:00:06,-5,Override: Log Linear‌Q(t) = 0.7002109061391361e^(-0.2039878635668721t)‌,,Normal
02EC020,CopyPaste,QR,2021-12-20T17:00:00,2021-12-20T21:50:00,2022-02-04T14:45:47,-5,Override: Log Linear‌Q(t) = 0.7553872554342713e^(-0.2973671458828117t)‌with freehand adjustment‌,,Normal
02EC020,CopyPaste,QR,2021-12-20T10:35:00,2021-12-20T17:15:00,2022-02-04T14:59:20,-5,Override: Log Linear‌Q(t) = 0.7358600373763893e^(0.06864465202492609t)‌,,Normal
02EC020,CopyPaste,QR,2021-12-20T03:50:00,2021-12-20T09:20:00,2022-02-04T14:44:26,-5,Override: Log Linear‌Q(t) = 0.7474008920498785e^(-0.05974619655542937t)‌,,Normal
02EC020,CopyPaste,QR,2021-12-19T08:20:00,2021-12-21T01:45:00,2022-02-04T14:20:26,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-12-18T20:20:00,2021-12-19T09:05:00,2022-02-04T14:17:35,-5,Override: Log Linear‌Q(t) = 1.0366692550730463e^(-0.648812850228638t)‌,,Normal
02EC020,CopyPaste,QR,2021-12-07T08:15:00,2021-12-10T19:05:00,2021-12-13T18:28:37,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-03-19T13:30:00,2021-03-19T20:30:00,2021-08-11T16:19:56,-5,Override: Log Linear‌Q(t) = 0.5604390812166001e^(0.47166338253058837t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-16T05:10:00,2021-03-17T20:55:00,2021-08-11T15:16:14,-5,Override: Log Linear‌Q(t) = 0.6190679015012742e^(-0.023462546659734178t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-16T04:55:00,2021-03-16T14:10:00,2021-08-11T15:25:51,-5,Override: Log Linear‌Q(t) = 0.5681114420315586e^(-0.15422753252702653t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-12T13:25:00,2021-03-16T13:20:00,2021-08-11T13:09:25,-5,Override: Log Linear‌Q(t) = 2.634710183727341e^(-0.3431063161691022t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-11T22:10:00,2021-03-12T13:45:00,2021-08-11T12:56:51,-5,Override: Log Linear‌Q(t) = 8.891073040412108e^(-1.7534563882650127t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-11T17:40:00,2021-03-11T22:15:00,2021-08-11T12:56:03,-5,Override: Log Linear‌Q(t) = 2.480551717693537e^(6.808355957086966t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-11T16:10:00,2021-03-11T17:50:00,2021-08-10T19:26:32,-5,Override: Log Linear‌Q(t) = 1.517804183490528e^(7.859461247633463t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-10T22:40:00,2021-03-11T00:55:00,2021-08-10T19:13:05,-5,Override: Log Linear‌Q(t) = 0.41354906970523203e^(1.2647858755449721t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-09T14:35:00,2021-03-09T16:00:00,2021-08-10T19:11:24,-5,Override: Log Linear‌Q(t) = 0.26974989683956596e^(-0.19034385454644612t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-07T23:30:00,2021-03-08T19:20:00,2021-08-10T17:11:04,-5,Override: Log Linear‌Q(t) = 0.3043996526391208e^(-0.18717847887697187t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-07T02:00:00,2021-03-07T08:45:00,2021-08-11T12:47:37,-5,Override: Log Linear‌Q(t) = 0.2942032541170367e^(-0.26690323643399805t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-07T01:30:00,2021-03-07T20:30:00,2021-08-10T16:55:51,-5,Override: Log Linear‌Q(t) = 0.30113473794730927e^(0t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-06T18:00:00,2021-03-07T02:30:00,2021-08-11T12:46:45,-5,Override: Log Linear‌Q(t) = 0.30350496702437396e^(-0.04592097750889798t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-06T04:15:00,2021-03-06T18:50:00,2021-08-10T16:52:58,-5,Override: Log Linear‌Q(t) = 0.34541994206037197e^(-0.22579710370900696t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-04T22:05:00,2021-03-06T02:00:00,2021-08-10T16:15:21,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-03-03T14:20:00,2021-03-04T21:50:00,2021-08-11T12:06:25,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-03-03T06:20:00,2021-03-03T16:25:00,2021-08-10T15:58:15,-5,Override: Log Linear‌Q(t) = 0.37743727464597e^(-0.017612469337463705t)‌,,Normal
02EC020,CopyPaste,QR,2021-03-01T21:35:00,2021-03-03T07:20:00,2021-08-10T15:25:41,-5,Override: Log Linear‌Q(t) = 0.38608971433925027e^(-0.021292616892996743t)‌,,Normal
02EC020,CopyPaste,QR,2021-02-28T23:10:00,2021-03-01T01:35:00,2021-08-10T14:30:37,-5,Override: Log Linear‌Q(t) = 0.3244814894518685e^(0.20847024406907233t)‌,,Normal
02EC020,CopyPaste,QR,2021-02-25T13:25:00,2021-02-26T17:45:00,2021-04-20T19:07:32,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-02-24T21:40:00,2021-02-25T17:20:00,2021-04-20T18:41:13,-5,Override: Log Linear‌Q(t) = 0.27868212611433213e^(0.26310744483997195t)‌,,Normal
02EC020,AdjustableTrim,HG,2021-02-13T18:30:00,2021-02-14T18:45:00,2021-10-20T17:57:31,-5,DISREGARD - delete spikes due to anchor ice,"UpperThresholdPoints:(Time:2021-02-13T18:30:00Z,Value:2.0765370101176854);(Time:2021-02-14T16:57:46.24Z,Value:2.0736775272692936);(Time:2021-02-14T18:45:00Z,Value:2.081302814865005),TrimAction:Delete",Normal
02EC020,CopyPaste,QR,2021-02-12T16:25:00,2021-02-24T23:50:00,2021-04-20T13:34:48,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-02-09T11:55:00,2021-02-13T13:55:00,2021-04-19T19:27:02,-5,Override: Log Linear‌Q(t) = 0.06961847272985829e^(-0.259513697398883t)‌,,Normal
02EC020,AdjustableTrim,HG,2021-02-09T07:10:00,2021-02-09T10:55:00,2021-10-20T18:01:21,-5,DISREGARD - delete spikes due to anchor ice,"UpperThresholdPoints:(Time:2021-02-09T07:10:00Z,Value:2.115384892898444);(Time:2021-02-09T07:31:54.151Z,Value:2.1138005275868905);(Time:2021-02-09T07:51:14.914Z,Value:2.114825705141425);(Time:2021-02-09T10:55:00Z,Value:2.1192992086196636),TrimAction:Delete",Normal
02EC020,CopyPaste,QR,2021-02-08T06:50:00,2021-02-13T12:55:00,2021-04-20T16:51:18,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-02-07T22:20:00,2021-02-09T21:25:00,2021-04-20T13:08:07,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-02-07T14:50:00,2021-02-09T14:20:00,2021-04-20T16:56:58,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-01-28T02:35:00,2021-01-31T05:20:00,2021-10-20T18:47:25,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-01-27T22:25:00,2021-02-02T11:55:00,2021-04-19T18:45:17,-5,Override: Log Linear‌Q(t) = 0.3341002672292529e^(0.0098656927584878t)‌,,Normal
02EC020,CopyPaste,QR,2021-01-27T22:05:00,2021-02-09T13:15:00,2021-04-19T19:13:13,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-01-27T11:40:00,2021-01-27T18:15:00,2021-03-02T15:14:54,-5,Override: Log Linear‌Q(t) = 0.335e^(0t)‌,,Normal
02EC020,CopyPaste,QR,2021-01-27T11:30:00,2021-01-29T14:10:00,2021-04-19T19:06:43,-5,Override: Log Linear‌Q(t) = 0.3307753311400447e^(0.000507753769451509t)‌,,Normal
02EC020,CopyPaste,QR,2021-01-25T20:50:00,2021-01-28T02:00:00,2021-04-19T19:08:28,-5,Override: Log Linear‌Q(t) = 0.33174379407192506e^(-0.0023586093628806108t)‌,,Normal
02EC020,Offset,QR,2021-01-25T19:50:00,2021-01-28T10:05:00,2021-10-20T18:41:37,-5,ICE - ,Offset:-0.01,Normal
02EC020,Drift,QR,2021-01-25T18:20:00,2021-01-25T19:50:00,2021-10-20T18:42:20,-5,ICE - ,"DriftPoints:(Offset:0,Time:2021-01-25T18:20:00Z);(Offset:-0.003222296838614691,Time:2021-01-25T18:50:00Z);(Offset:-0.008565769869209205,Time:2021-01-25T19:35:00Z);(Offset:0,Time:2021-01-25T19:50:00Z)",Normal
02EC020,Offset,HG,2021-01-25T15:50:34,2021-02-26T16:00:00,2021-05-13T12:34:13,-5,"offset applied as SRC - removed +0.003 SRC in Jan, assume correction in January wasn't real, as it happened after the initial reading and after clearing ice, and a -0.003m correction was found in February, showing that the +0.003m correction was likely in error.",Offset:-0.003,Normal
02EC020,CopyPaste,QR,2021-01-25T05:35:00,2021-01-28T13:35:00,2021-04-20T12:47:01,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-01-22T22:50:00,2021-01-25T21:05:00,2021-02-10T20:27:36,-5,Override: Freehand‌,,Normal
02EC020,RevertToRaw,QR,2021-01-21T15:20:00,2021-01-22T22:35:00,2021-02-10T20:13:15,-5,,,Normal
02EC020,CopyPaste,QR,2021-01-20T02:20:00,2021-01-25T21:15:00,2021-02-10T19:56:10,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2021-01-13T04:30:00,2021-01-18T06:30:00,2021-02-10T19:30:59,-5,Override: Log Linear‌Q(t) = 0.377e^(0.01841720387750233t)‌,,Normal
02EC020,CopyPaste,QR,2021-01-08T00:00:00,2021-01-13T05:35:00,2021-02-10T16:34:58,-5,Override: Log Linear‌Q(t) = 0.43399999999999994e^(-0.044768784370086606t)‌,,Normal
02EC020,CopyPaste,QR,2020-12-25T15:05:00,2020-12-27T05:50:00,2021-05-19T11:43:22,-5,Override: Freehand‌,,Normal
02EC020,CopyPaste,QR,2020-12-25T14:05:00,2020-12-30T08:00:00,2021-02-10T16:04:11,-5,Override: Log Linear‌Q(t) = 0.763e^(-0.05777484944423533t)‌,,Normal
02EC020,CopyPaste,QR,2020-12-15T07:50:00,2020-12-19T23:50:00,2021-02-10T14:52:00,-5,Override: Log Linear‌Q(t) = 0.66e^(-0.19153240200473493t)‌,,Normal
02EC020,CopyPaste,QR,2020-12-08T04:40:00,2020-12-08T18:45:00,2021-02-10T19:46:46,-5,Override: Log Linear‌Q(t) = 0.3406543289578848e^(0.28385798322102285t)‌,,Normal
02EC020,CopyPaste,QR,2020-12-06T21:10:00,2020-12-07T15:25:00,2021-02-10T19:44:12,-5,Override: Log Linear‌Q(t) = 0.595e^(-0.6865885132436159t)‌,,Normal
02EC020,CopyPaste,QR,2020-12-06T05:45:00,2020-12-06T15:50:00,2021-02-10T19:40:54,-5,Override: Log Linear‌Q(t) = 0.513e^(-0.5369568951955748t)‌,,Normal
02EC020,CopyPaste,QR,2020-11-25T13:25:00,2020-11-25T17:25:00,2021-02-09T20:06:49,-5,Override: Log Linear‌Q(t) = 0.546e^(0.5758557527418144t)‌,,Normal
02EC020,DeleteRegion,HG,2020-07-30T19:00:00,2020-07-30T20:15:00,2020-08-07T13:00:18,-5,DISREGARD DATA - FLUSH,,Normal
02EC020,Offset,HG,2020-04-07T19:25:00,2020-04-08T04:55:00,2021-05-19T20:28:08,-5,applied correction to copy and pasted data,Offset:0.005,Normal
