Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC020,2022-02-07T14:50:00,-5,Stage/Niveau d'eau,2.175,,,,,,,,,GC: 0.000 HG: 2.176 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02EC020,2022-01-11T14:59:00,-5,Stage/Niveau d'eau,2.169,,,,,,,,,HG: 2.169 No Reset (NR),,,,,,Final/Finales,
02EC020,2021-12-07T15:56:00,-5,Stage/Niveau d'eau,2.386,,,,,,,,,,,,,,,Final/Finales,
02EC020,2021-12-07T15:41:30,-5,Discharge/Débit,,2.385,0.961,8.01,-0.0271,-0.1065,-0.1065,"Measurement condition : Clear; Cloudy ,  ,  ",,Mid-section,5.8,1.72,0.559,-8.0,0.3,Final/Finales,5.33
02EC020,2021-12-07T15:20:00,-5,Stage/Niveau d'eau,2.383,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02EC020,2021-09-20T21:01:00,-5,Stage/Niveau d'eau,2.137,,,,,,,,,,,,,,,Final/Finales,
02EC020,2021-09-20T20:45:30,-5,Discharge/Débit,,2.137,0.138,8.01,0.004,-0.060300004,-0.060300004,"Measurement condition : Clear;  ,  ,  ",,Mid-section,4.2,0.874,0.157,,,Final/Finales,7.42
02EC020,2021-09-20T20:27:00,-5,Stage/Niveau d'eau,2.136,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02EC020,2021-06-16T15:35:00,-5,Stage/Niveau d'eau,2.082,,,,,,,,,,,,,,,Final/Finales,
02EC020,2021-06-16T15:17:30,-5,Discharge/Débit,,2.082,0.059,8.01,-0.00209,-0.0383,-0.0383,"Measurement condition : Clear;  ,  ,  ",,Mid-section,3.95,0.8,0.074,14.5,17.6,Final/Finales,14.4
02EC020,2021-06-16T14:57:00,-5,Stage/Niveau d'eau,2.083,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02EC020,2021-02-26T16:40:00,-5,Stage/Niveau d'eau,2.2,,,,,,,,,,,,,,,Final/Finales,
02EC020,2021-02-26T16:27:00,-5,Discharge/Débit,,2.201,0.302,8.0,-0.00473,-0.0494,-0.0494,"Measurement condition : Ice;  ,  ,  ",,Mid-section,4.9,1.09,0.278,,,Final/Finales,6.83
02EC020,2021-02-26T16:01:00,-5,Stage/Niveau d'eau,2.202,,,,,,,,,SRC: -0.003  Reset (RS),,,,,,Final/Finales,
02EC020,2021-01-25T15:45:00,-5,Stage/Niveau d'eau,2.359,,,,,,,,,SRC: 0.003,,,,,,Final/Finales,
02EC020,2021-01-25T15:28:30,-5,Discharge/Débit,,2.359,0.407,8.0,0.134,-0.5785,-0.5785,"Measurement condition : Ice;  ,  ,  ","10% ICE AT EDGES, ANCHOR ICE AS WELL",Mid-section,4.7,2.18,0.187,,,Final/Finales,8.98
02EC020,2021-01-25T15:09:00,-5,Stage/Niveau d'eau,2.36,,,,,,,,,SRC: -0.001  No Reset (NR),,,,,,Final/Finales,
02EC020,2020-09-28T14:55:00,-5,Stage/Niveau d'eau,2.131,,,,,,,,,GC: -0.005  G.C. Applied (GCA),,,,,,Final/Finales,
02EC020,2020-09-28T14:53:00,-5,Stage/Niveau d'eau,2.136,,,,,,,,,GC: -0.005,,,,,,Final/Finales,
02EC020,2020-09-28T14:29:30,-5,Discharge/Débit,,2.131,0.138,8.0,0.00154,0.022,0.022,"Measurement condition : Clear;  ,  ,  ",,Corrected M.G.H. includes Gage Correction of -0.005 applied to Weighted M.G.H of 2.136 Mid-section,4.3,0.927,0.148,,,Final/Finales,12.3
02EC020,2020-09-28T13:43:00,-5,Stage/Niveau d'eau,2.131,,,,,,,,,-0.005 GC APPLIED HG: 2.136  No Reset (NR),,,,,,Final/Finales,
02EC020,2020-07-30T19:20:30,-5,Discharge/Débit,,2.107,0.087,8.0,-0.00953,-0.0708,0.0078,"Measurement condition : Clear;  ,  ,  ",,Mid-section GC APPLIED -0.005m,4.3,0.784,0.112,,,Final/Finales,6.98
02EC020,2020-07-30T18:43:00,-5,Stage/Niveau d'eau,2.107,,,,,,,,,-0.005 GC APPLIED  HG: 2.112  Flushed (FL),,,,,,Final/Finales,
02EC020,2020-03-10T16:29:00,-5,Stage/Niveau d'eau,2.85,,,,,,,,,HG: 2.850,,,,,,Final/Finales,
02EC020,2020-03-10T16:11:30,-5,Discharge/Débit,,2.842,3.66,8.0,-0.0668,-0.1469,-0.1469,"Measurement condition : Clear;  ,  ,  ",,BEADED CABLE SLIGHTLY OFF SPLINE,6.99,3.92,0.933,,,Final/Finales,
02EC020,2020-03-10T15:56:00,-5,Stage/Niveau d'eau,2.835,,,,,,,,,HG: 2.835,,,,,,Final/Finales,
02EC020,2020-03-10T14:45:00,-5,Stage/Niveau d'eau,2.726,,,,,,,,,HG: 2.726 Recovered (RC),,,,,,Final/Finales,
02EC020,2020-03-10T14:43:00,-5,Stage/Niveau d'eau,2.726,,,,,,,,,HG: 2.768 Sensor Reset Correction of -0.042 Found (FD),,,,,,Final/Finales,
02EC020,2020-01-31T16:09:00,-5,Stage/Niveau d'eau,2.523,,,,,,,,,,,,,,,Final/Finales,
02EC020,2020-01-31T15:56:30,-5,Discharge/Débit,,2.526,0.478,8.0,0.284,-0.7345,-0.7345,"Measurement condition : Ice; Cloudy , Light Snow ,  ",50% ICE,,4.7,2.19,0.218,-4.0,0.6,Final/Finales,
02EC020,2020-01-31T15:30:00,-5,Stage/Niveau d'eau,2.528,,,,,,,,,HG: 2.526 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02EC020,2019-12-04T17:49:00,-5,Stage/Niveau d'eau,2.217,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2019-12-04T17:29:00,-5,Discharge/Débit,,2.216,0.349,,,,,,,Discharge Remarks: cleared bridged ice after mmt Control Condition Remarks: bridged ice  5.00 metres above gauge Sources:eHSN v1.3.2,5.0,1.1,0.317,,,Final/Finales,
02EC020,2019-12-04T17:20:00,-5,Stage/Niveau d'eau,2.216,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC020,2019-10-30T18:20:00,-5,Stage/Niveau d'eau,2.273,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2019-10-30T17:59:00,-5,Discharge/Débit,,2.272,0.536,,,,,,,50.0 metres above gauge Sources:eHSN v1.3.2,6.8,1.57,0.341,6.0,8.0,Final/Finales,
02EC020,2019-10-30T17:44:00,-5,Stage/Niveau d'eau,2.272,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC020,2019-08-28T16:24:00,-5,Stage/Niveau d'eau,2.147,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC020,2019-07-03T20:09:00,-5,Stage/Niveau d'eau,2.147,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2019-07-03T19:57:00,-5,Discharge/Débit,,2.147,0.173,,,,,,,Sources:eHSN v1.3.2,5.0,0.943,0.184,,,Final/Finales,
02EC020,2019-07-03T19:36:00,-5,Stage/Niveau d'eau,2.146,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC020,2019-05-29T17:05:00,-5,Stage/Niveau d'eau,2.382,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC020,2019-05-29T17:02:00,-5,Stage/Niveau d'eau,2.382,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02EC020,2019-05-29T16:48:00,-5,Stage/Niveau d'eau,2.381,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC020,2019-03-19T14:30:00,-5,Stage/Niveau d'eau,2.396,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2019-03-19T14:07:00,-5,Discharge/Débit,,2.396,1.08,,,,,,,MMT DONE JUST DS OF OLD FOOTBRIDGE ABUTMENTS  20.0 metres above gauge Sources:eHSN v1.2.4,6.4,1.64,0.662,-4.0,0.0,Final/Finales,
02EC020,2019-03-19T13:59:00,-5,Stage/Niveau d'eau,2.396,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC020,2019-02-11T15:27:00,-5,Stage/Niveau d'eau,2.242,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC020,2019-02-11T15:14:30,-5,Discharge/Débit,,2.242,0.431,,,,,,,EDGE ICE ALONG CK 100% ICE ON WEIR  5.00 metres above gauge Sources:eHSN v1.2.4,5.4,1.36,0.316,-8.0,0.0,Final/Finales,
02EC020,2019-02-11T15:02:00,-5,Stage/Niveau d'eau,2.241,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC020,2019-01-18T20:29:00,-5,Stage/Niveau d'eau,2.174,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC020,2018-10-26T18:45:00,-5,Stage/Niveau d'eau,2.176,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2018-10-26T18:26:30,-5,Discharge/Débit,,2.176,0.235,,,,,,,5.00 metres above gauge Sources:eHSN v1.2.4,5.0,1.24,0.19,2.0,5.0,Final/Finales,
02EC020,2018-10-26T18:15:00,-5,Stage/Niveau d'eau,2.176,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC020,2018-07-30T15:31:30,-5,Discharge/Débit,,2.136,0.149,,,,,,,"batteries died on last transect, corrupted the file.needed to do a second measurement  5.00 metres above gauge Sources:eHSN v1.2.4",5.3,0.998,0.15,,17.8,Final/Finales,
02EC020,2018-07-30T14:28:00,-5,Stage/Niveau d'eau,2.137,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC020,2018-05-29T14:49:40,-5,Discharge/Débit,,2.221,0.384,,,,,,,"WADING MMT 10m US OF GAUGE Sources:Manual,Import",5.0,1.1,0.3491,22.0,19.8,Final/Finales,3.1
02EC020,2018-05-29T14:37:00,-5,Stage/Niveau d'eau,2.221,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC020,2018-03-07T13:47:24,-5,Discharge/Débit,,2.257,0.529,,,,,,,"Sources:Manual,Import",6.0,1.128,0.4692,,0.09,Final/Finales,2.8
02EC020,2018-03-07T13:31:00,-5,Stage/Niveau d'eau,2.257,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC020,2018-02-20T17:18:00,-5,Stage/Niveau d'eau,2.429,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2018-01-12T16:48:00,-5,Stage/Niveau d'eau,2.75,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC020,2017-11-17T19:47:00,-5,Stage/Niveau d'eau,2.259,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02EC020,2017-11-17T19:38:00,-5,Stage/Niveau d'eau,2.26,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.202,,,,,,Final/Finales,
02EC020,2017-11-14T16:01:00,-5,Stage/Niveau d'eau,2.21,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2017-11-14T15:39:14,-5,Discharge/Débit,,2.21,0.343,,,,,,,"wading mmt done u/s of footbridge, ~50m u/s of gauge Sources:Manual,Import",6.2,1.183,0.2895,,2.62,Final/Finales,3.1
02EC020,2017-11-14T15:36:00,-5,Stage/Niveau d'eau,2.21,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02EC020,2017-09-01T17:02:00,-5,Stage/Niveau d'eau,2.118,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2017-09-01T15:25:00,-5,Stage/Niveau d'eau,2.118,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02EC020,2017-09-01T15:09:00,-5,Discharge/Débit,,2.118,0.106,,,,,,,50.0 metres above gauge Sources:eHSN v1.2.3,3.15,0.793,0.134,14.0,12.1,Final/Finales,
02EC020,2017-09-01T15:01:00,-5,Stage/Niveau d'eau,2.118,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02EC020,2017-07-04T16:29:00,-5,Stage/Niveau d'eau,2.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC020,2017-07-04T16:04:39,-5,Discharge/Débit,,2.199,0.327,,,,,,,"WADING MMT 3m US OF GAUGE Sources:Manual,Import",5.55,1.053,0.3102,23.0,17.97,Final/Finales,2.7
02EC020,2017-07-04T15:43:00,-5,Stage/Niveau d'eau,2.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC020,2017-04-18T15:05:00,-5,Stage/Niveau d'eau,2.294,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
