Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CB001,2018-09-16T20:17:30,-8,Discharge/Débit,,1.089,14.2,,,,,,,150 metres above gauge Sources:eHSN v1.2.4,44.0,22.5,0.63,5.6,5.2,Final/Finales,
10CB001,2018-08-04T22:45:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.122,,,,,,Final/Finales,
10CB001,2018-06-22T23:20:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -1.233,,,,,,Final/Finales,
10CB001,2018-06-22T21:41:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.076,,,,,,Final/Finales,
10CB001,2018-05-12T23:11:00,-8,Stage/Niveau d'eau,1.841,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.102,,,,,,Final/Finales,
10CB001,2018-03-18T23:14:49,-8,Discharge/Débit,,1.649,3.96,,,,,,,"Sources:Manual,Import",21.0,15.188,0.261,11.0,-0.28,Final/Finales,3.3
10CB001,2018-03-18T22:01:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
10CB001,2018-02-02T00:31:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
10CB001,2018-02-01T23:34:35,-8,Discharge/Débit,,1.545,5.4,,,,,,,"Sources:Manual,Import",25.0,17.36,0.3108,-21.0,-0.28,Final/Finales,2.5
10CB001,2017-09-24T16:50:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CB001,2017-09-24T16:17:30,-8,Discharge/Débit,,1.139,16.0,,,,,,,CONTROL STILL HAS DEBRIS JAM ON LB.  ASSUME IT WILL CAUSE SOME MINOR BACKWATER  200 metres above gauge Sources:eHSN v1.2.3,49.5,23.0,0.696,7.6,6.79,Final/Finales,
10CB001,2017-09-24T15:15:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
10CB001,2017-08-27T21:06:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10CB001,2017-08-27T20:39:00,-8,Discharge/Débit,,1.092,14.6,,,,,,,MEASURED ~ 100m U/S  SHOULD BE SOME BACKWATER CAUSED BY DEBRIS ON LB TO LB PIER Sources:eHSN v1.2.3,60.0,21.9,0.667,22.0,12.7,Final/Finales,
10CB001,2017-08-27T20:15:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.060,,,,,,Final/Finales,
10CB001,2017-06-25T21:51:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2017-06-25T21:21:30,-8,Discharge/Débit,,1.755,44.0,,,,,,,CABLEWAY SXS MEASUREMENT.  AS SUSPECTED BACKWATER LIKELY CAUSE BY THE DEBRIS JAM ON LB BELOW GAUGING POOL.  LOOK AT REMOVING IT NEXT VISIT Sources:eHSN v1.2.3,64.0,41.6,1.06,25.0,11.5,Final/Finales,
10CB001,2017-06-25T19:51:00,-8,Stage/Niveau d'eau,1.747,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
10CB001,2017-06-25T19:36:00,-8,Stage/Niveau d'eau,1.747,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
10CB001,2017-05-11T19:01:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:eHSN v1.2.1.1 Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2017-05-11T18:20:00,-8,Discharge/Débit,,1.634,43.0,,,,,,,RIGHT BANK HAS ICE IN SHADED AREAS AS DOES HIGH SPOTS ON GRAVEL BARS.  ALL ICE IS CURRENTLY OUT OF WATERS REACH AND HAS NO BACKWATER EFFECT. 300 metres above REG WADING SECTION Sources:eHSN v1.2.1.1,52.0,38.9,1.11,,3.3,Final/Finales,
10CB001,2017-05-11T16:36:00,-8,Stage/Niveau d'eau,1.632,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10CB001,2017-05-11T16:31:00,-8,Stage/Niveau d'eau,1.632,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
10CB001,2017-03-21T20:34:00,-8,Discharge/Débit,,1.59,4.41,,,,,,,ICE MQ ~25m ABOVE  BRIDGE  25.0 metres above BRIDGE Sources:eHSN v1.2.1.1,24.5,8.09,0.545,4.7,-0.1,Final/Finales,
10CB001,2017-03-21T20:29:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Source:eHSN v1.2.1.1 Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2017-01-19T19:59:34,-8,Discharge/Débit,,1.477,6.62,,,,,,,"MEASURED 5m D/S OF GAUGE AND ABOVE BRIDGE Sources:Manual,Import",23.5,7.205,0.9189,-11.0,-0.08,Final/Finales,2.9
10CB001,2017-01-19T19:48:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CB001,2017-01-19T19:44:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10CB001,2016-10-17T22:00:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CB001,2016-10-17T21:36:52,-8,Discharge/Débit,,1.204,17.0,,,,,,,"Sources:Manual,Import",49.25,23.011,0.7393,-2.2,-0.07,Final/Finales,2.5
10CB001,2016-10-17T21:16:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CB001,2016-08-26T21:31:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CB001,2016-08-26T21:06:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
10CB001,2016-08-26T20:22:47,-8,Discharge/Débit,,1.282,21.2,,,,,,,"Sources:Manual,Import",49.0,26.95,0.7866,,12.38,Final/Finales,2.6
10CB001,2016-08-26T19:45:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2016-07-22T17:50:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10CB001,2016-07-22T17:36:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
10CB001,2016-07-22T17:34:00,-8,Discharge/Débit,,1.844,47.2,,,,,,,Sources:Manual,69.9,52.2,0.905,,11.0,Final/Finales,
10CB001,2016-07-22T17:12:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
10CB001,2016-06-08T00:27:00,-8,Discharge/Débit,,1.736,44.1,,,,,,,SxS MQ comparison with moving boat Sources:Manual,67.0,44.4,0.993,22.5,13.1,Final/Finales,
10CB001,2016-06-07T22:00:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CB001,2016-04-29T19:51:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
10CB001,2016-04-29T19:48:28,-8,Discharge/Débit,,1.096,10.5,,,,,,,"~200m ABOVE GAUGE RB ROTTEN ICE 0-8m WIDE BUT IS OUT OF WATER INFLUENCE Sources:Manual,Import",45.2,21.23,0.4954,15.8,7.54,Final/Finales,2.6
10CB001,2016-04-29T19:38:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10CB001,2016-03-20T20:35:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.133,,,,,,Final/Finales,
10CB001,2016-03-20T19:28:30,-8,Discharge/Débit,,1.488,4.01,,,,,,,Control Condition: 100 %ice conditions Measurement Section Condition: 100% Ice Cover Weather Condition: Mainly Clear Wind Velocity: 10 Kph Wind Direction: Downstream Sources:Import,27.0,12.93,0.31,-1.0,-0.1,Final/Finales,
10CB001,2016-01-17T20:59:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2016-01-17T19:44:00,-8,Discharge/Débit,,1.431,4.55,,,,,,,"Control Condition: 100% ice conditions Measurement Section Condition: 100% Ice Cover Weather Condition: Clear Wind Velocity: 0 Sources:Import,Manual",26.0,14.705,0.3094,-21.0,0.0,Final/Finales,
10CB001,2015-10-18T20:59:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
10CB001,2015-10-18T20:19:30,-8,Discharge/Débit,,1.358,23.9,,,,,,,Control Condition: Good Measurement Section Condition: Good Weather Condition: Overcast Wind Velocity: <5 Kph Wind Direction: Upstream Sources:Import,63.0,28.702,0.8331,4.5,4.3,Final/Finales,
10CB001,2015-10-18T19:03:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10CB001,2015-09-04T22:13:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10CB001,2015-09-04T21:21:00,-8,Discharge/Débit,,1.382,23.6,,,,,,,Control Condition: Good Measurement Section Condition: Good Weather Condition: Sunny Wind Velocity: 20 kmph Wind Direction: Downstaeam Sources:Import,66.0,28.87,0.8177,13.0,9.2,Final/Finales,
10CB001,2015-09-04T19:37:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10CB001,2015-06-19T22:33:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10CB001,2015-06-19T21:15:30,-8,Discharge/Débit,,1.706,45.4,,,,,,,Control Condition: Good Measurement Section Condition: Good Weather Condition: Overcast Wind Velocity: 35 kph gusts Wind Direction: Upstream Sources:Import,65.0,41.245,1.1008,17.0,10.4,Final/Finales,
10CB001,2015-06-19T20:05:00,-8,Stage/Niveau d'eau,1.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CB001,2015-05-03T19:16:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2015-05-03T18:27:00,-8,Discharge/Débit,,1.133,11.6,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Mai ly Cloudy Wind Velocity: 10 Kph Wind Direction: Downst eam Sources:Import,38.5,21.412,0.5423,4.0,4.5,Final/Finales,
10CB001,2015-05-03T17:31:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2015-03-22T20:29:30,-8,Discharge/Débit,,1.519,3.65,,,,,,,"Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Sun y Sources:Import,Manual",42.5,12.335,0.2957,-0.5,-0.3,Final/Finales,
10CB001,2015-03-22T18:55:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2015-01-11T21:40:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2015-01-11T20:12:00,-8,Discharge/Débit,,1.432,4.17,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Cle r Wind Velocity: 10 Kph Wind Direction: Upstre m Unmeasured Flow Commen : - re-calculated in o fice using correct met r equation Sources:Import,25.0,14.505,0.2875,-20.0,-0.5,Final/Finales,
10CB001,2014-10-04T22:29:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CB001,2014-10-04T21:17:00,-8,Discharge/Débit,,1.062,8.46,,,,,,,Sources:Manual,38.0,19.6,0.431,17.0,5.7,Final/Finales,
10CB001,2014-10-04T19:12:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CB001,2014-09-01T21:51:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CB001,2014-09-01T20:47:00,-8,Discharge/Débit,,1.078,9.9,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 20 kmph Wind Direction: Downst eam Sources:Import,39.0,20.218,0.4895,18.0,12.2,Final/Finales,
10CB001,2014-09-01T19:17:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2014-09-01T18:34:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
10CB001,2014-07-27T21:09:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10CB001,2014-07-27T20:21:00,-8,Discharge/Débit,,1.298,18.8,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 35 kph usts Wind Direction: Upstre m Sources:Import,45.0,25.408,0.7381,24.0,14.2,Final/Finales,
10CB001,2014-07-27T18:11:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
10CB001,2014-06-12T21:20:00,-8,Stage/Niveau d'eau,1.763,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CB001,2014-06-12T20:26:00,-8,Discharge/Débit,,1.761,50.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: THU DERSHOWERS Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,65.0,44.405,1.1355,13.0,9.0,Final/Finales,
10CB001,2014-06-12T19:09:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
10CB001,2014-05-12T21:15:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CB001,2014-05-12T20:31:30,-8,Discharge/Débit,,1.257,16.3,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Upstre m Sources:Import,40.0,24.52,0.6642,15.5,9.0,Final/Finales,
10CB001,2014-05-12T18:55:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
10CB001,2014-03-24T20:41:00,-8,Stage/Niveau d'eau,1.674,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
10CB001,2014-03-24T19:29:30,-8,Discharge/Débit,,1.674,3.91,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import,27.0,13.285,0.2943,-14.5,0.0,Final/Finales,
10CB001,2014-02-01T22:37:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
10CB001,2014-02-01T20:27:30,-8,Discharge/Débit,,1.395,4.46,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: Good Weather Condition: Lig t Snow Wind Velocity: 10 Kph Wind Direction: Upstre m Sources:Import,46.0,16.242,0.2746,-4.5,-0.7,Final/Finales,
10CB001,2013-10-25T20:14:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CB001,2013-10-25T19:33:00,-8,Discharge/Débit,,1.22,14.7,,,,,,,Control Condition: Fai  Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: <5 Kph Wind Direction: Crossc rrent Sources:Import,41.5,24.492,0.6016,-1.0,2.4,Final/Finales,
10CB001,2013-10-25T18:08:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CB001,2013-09-14T19:45:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10CB001,2013-09-14T19:02:00,-8,Discharge/Débit,,1.241,15.4,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 0 Sources:Import,41.0,24.388,0.6304,9.5,12.8,Final/Finales,
10CB001,2013-09-14T17:41:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10CB001,2013-07-16T03:09:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2013-07-16T01:44:30,-8,Discharge/Débit,,1.702,43.9,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 0-5 km/ r Wind Direction: d/s  DID NOT END MQ ON DATE OF MQ. CLOSED FILE NEXT DAY AND IT GAVE THE WRONG VISIT DATE FOR FILE Sources:Aggregation,Import",64.0,38.92,1.129,14.9,12.4,Final/Finales,
10CB001,2013-07-16T00:30:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2013-06-09T22:00:00,-8,Stage/Niveau d'eau,2.066,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2013-06-09T21:21:00,-8,Discharge/Débit,,2.067,90.5,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 0-30 km hr Wind Direction: u/s Sources:Import,64.0,58.77,1.5405,14.4,7.3,Final/Finales,
10CB001,2013-06-09T20:01:00,-8,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
10CB001,2013-05-10T22:02:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CB001,2013-05-10T21:31:30,-8,Discharge/Débit,,1.377,22.6,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 25 kph usts Wind Direction: Downst eam  - LOTS OF ANGLES ON MEASUREMENT Sources:Import,62.0,28.97,0.7814,16.0,7.3,Final/Finales,
10CB001,2013-05-10T18:23:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Sensor Reset Correction of 0.649,,,,,,Final/Finales,
10CB001,2013-03-25T18:00:00,-8,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CB001,2013-03-25T17:13:30,-8,Discharge/Débit,,1.639,3.9,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Unmeasured Flow Commen : B Sources:Import,Manual ==Mean gage height correction: Observed value=1.637, Correction=0.002 ==",26.0,13.042,0.2987,-9.0,,Final/Finales,
10CB001,2013-01-27T21:43:30,-8,Discharge/Débit,,1.548,5.03,,,,,,,"Control Condition: B Measurement Section Co dition: 100% Ice Cover Weather Condition: par ly clear Wind Velocity: <5 Kph Wind Direction: Downst eam  MGH added as it was not entered into the trimble ***Note measurement collected above where Progress Oil is extracting 73 cmh of water. This is between the measurement section and the shelter. This measurement may not be representative of discharges flowing past the gauging station. Sources:Manual,Import",28.0,15.635,0.3219,-21.0,-0.8,Final/Finales,
10CB001,2013-01-27T18:49:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.149,,,,,,Final/Finales,
10CB001,2012-10-02T21:50:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
10CB001,2012-10-02T21:34:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
10CB001,2012-10-02T21:06:00,-8,Discharge/Débit,,1.177,12.3,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Clo dy Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,39.0,21.982,0.5612,4.0,6.4,Final/Finales,
10CB001,2012-10-02T19:24:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
10CB001,2012-07-27T21:38:00,-8,Stage/Niveau d'eau,1.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CB001,2012-07-27T20:55:30,-8,Discharge/Débit,,1.821,53.8,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Bro en Cloud - Muggy Wind Velocity: 15 kph Wind Direction: Downst eam Sources:Import,65.0,45.69,1.1771,19.6,13.4,Final/Finales,
10CB001,2012-07-27T19:12:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
10CB001,2012-06-10T21:53:00,-8,Stage/Niveau d'eau,2.544,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10CB001,2012-06-10T20:41:30,-8,Discharge/Débit,,2.546,186.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Bro en Cloud Wind Velocity: 15 kph Wind Direction: Downst eam Sources:Import,67.0,92.375,2.0156,14.3,7.5,Final/Finales,
10CB001,2012-06-10T18:46:00,-8,Stage/Niveau d'eau,2.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.119,,,,,,Final/Finales,
10CB001,2012-05-05T22:15:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CB001,2012-05-05T21:12:30,-8,Discharge/Débit,,1.084,14.0,,,,,,,Control Condition: min r shore ice Measurement Section Co dition: Fair Weather Condition: Sun y Wind Velocity: 35 kph usts Wind Direction: Crossc rrent Unmeasured Flow Commen : small and large ice cakes flowing - estimated shore under  thick ice on right bank - could be open water at orifice Sources:Import,56.0,21.585,0.6494,9.0,2.1,Final/Finales,
10CB001,2012-05-05T18:33:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
10CB001,2012-03-24T21:18:00,-8,Discharge/Débit,,1.601,4.26,,,,,,,Control Condition: B Measurement Section Co dition: 100% Ice Cover Weather Condition: Sun y Wind Velocity: <5 Kph Sources:Import,19.0,15.392,0.2765,-5.0,0.3,Final/Finales,
10CB001,2012-03-24T18:32:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CB001,2012-01-14T21:16:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
10CB001,2011-11-01T22:04:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10CB001,2011-11-01T21:21:30,-8,Discharge/Débit,,1.008,10.7,,,,,,,Control Condition: MINOR ICE ON SHORE - SHOULD BE BW CONDITIONS Sources:Import,35.0,22.66,0.4719,3.0,0.2,Final/Finales,
10CB001,2011-11-01T19:38:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10CB001,2011-09-09T00:18:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CB001,2011-09-08T22:34:30,-8,Discharge/Débit,,1.207,20.9,,,,,,,Sources:Manual,60.0,28.17,0.743,27.0,13.1,Final/Finales,
10CB001,2011-09-08T20:50:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
10CB001,2011-07-29T22:18:00,-8,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
10CB001,2011-07-29T21:14:30,-8,Discharge/Débit,,1.607,52.9,,,,,,,Control Condition: Goo Sources:Import,63.0,44.23,1.1967,17.0,10.7,Final/Finales,
10CB001,2011-07-29T19:31:00,-8,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10CB001,2011-06-16T22:04:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CB001,2011-06-16T20:57:00,-8,Discharge/Débit,,1.73,60.5,,,,,,,- PC 9800 MALFUNCTION CAUSED LOSS OF MEASUREMENT FILE Sources:Manual,64.0,45.6,,20.0,8.8,Final/Finales,
10CB001,2011-06-16T19:38:00,-8,Stage/Niveau d'eau,1.729,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
10CB001,2011-05-14T22:08:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CB001,2011-05-14T21:18:00,-8,Discharge/Débit,,1.395,30.0,,,,,,,- SOME ICE ON BANKS  - OPEN WATER CONDITIONS Sources:Import,64.0,33.915,0.8846,17.7,5.0,Final/Finales,
10CB001,2011-05-14T19:37:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
10CB001,2011-04-07T21:57:00,-8,Discharge/Débit,,1.62,4.19,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.632, Correction=-0.012 ==",22.0,10.2275,0.4099,7.5,0.2,Final/Finales,
