Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04DC001,2001-03-29T18:00:00,-5,Discharge/Débit,,21.834,84.5,,,,,,,,155.0,423.0,0.2,-3.0,0.0,Final/Finales,
04DC001,2001-03-29T18:00:00,-5,Stage/Niveau d'eau,21.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,2000-05-30T18:42:00,-5,Discharge/Débit,,25.485,1430.0,,,,,,,,188.0,,,11.0,12.0,Final/Finales,
04DC001,2000-05-30T18:40:00,-5,Stage/Niveau d'eau,25.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,2000-03-24T13:20:00,-5,Stage/Niveau d'eau,22.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,2000-03-24T13:20:00,-5,Discharge/Débit,,22.258,139.0,,,,,,,,180.0,497.0,0.28,3.0,0.0,Final/Finales,
04DC001,1995-03-22T20:00:00,-5,Discharge/Débit,,25.413,147.0,,,,,,,,210.0,536.0,0.274,0.0,0.0,Final/Finales,
04DC001,1995-03-22T20:00:00,-5,Stage/Niveau d'eau,25.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1985-05-28T18:00:00,-5,Stage/Niveau d'eau,27.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1985-05-28T17:00:00,-5,Discharge/Débit,,27.27,2320.0,,,,,,,,206.0,1560.0,,17.0,7.0,Final/Finales,
04DC001,1985-05-28T17:00:00,-5,Stage/Niveau d'eau,27.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1985-05-28T15:51:30,-5,Discharge/Débit,,27.266,2340.0,,,,,,,,206.0,1560.0,,17.0,7.0,Final/Finales,
04DC001,1985-03-24T17:00:00,-5,Discharge/Débit,,22.033,121.0,,,,,,,,144.0,459.0,,-19.0,0.5,Final/Finales,
04DC001,1985-03-24T17:00:00,-5,Stage/Niveau d'eau,22.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1985-01-15T17:00:00,-5,Discharge/Débit,,23.042,244.0,,,,,,,,152.0,647.0,,-25.0,0.0,Final/Finales,
04DC001,1985-01-15T17:00:00,-5,Stage/Niveau d'eau,23.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1984-05-31T17:00:00,-5,Discharge/Débit,,23.131,556.0,,,,,,,,168.0,743.0,,,,Final/Finales,
04DC001,1984-05-31T17:00:00,-5,Stage/Niveau d'eau,23.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1984-05-29T17:00:00,-5,Discharge/Débit,,23.165,488.0,,,,,,,,154.0,662.0,,,,Final/Finales,
04DC001,1984-05-29T17:00:00,-5,Stage/Niveau d'eau,23.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1984-03-24T17:00:00,-5,Discharge/Débit,,22.07,103.0,,,,,,,,144.0,470.0,,-8.0,0.5,Final/Finales,
04DC001,1984-03-24T17:00:00,-5,Stage/Niveau d'eau,22.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1984-01-16T17:00:00,-5,Discharge/Débit,,23.059,219.0,,,,,,,,152.0,602.0,,,0.5,Final/Finales,
04DC001,1984-01-16T17:00:00,-5,Stage/Niveau d'eau,23.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1983-08-12T17:00:00,-5,Stage/Niveau d'eau,22.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1983-08-12T17:00:00,-5,Discharge/Débit,,22.275,357.0,,,,,,,,165.0,617.0,,28.0,20.0,Final/Finales,
04DC001,1983-03-23T17:00:00,-5,Discharge/Débit,,22.133,108.0,,,,,,,,165.0,412.0,,-30.0,0.0,Final/Finales,
04DC001,1983-03-23T17:00:00,-5,Stage/Niveau d'eau,22.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1983-01-20T17:00:00,-5,Discharge/Débit,,22.969,198.0,,,,,,,,180.0,563.0,,-18.0,0.0,Final/Finales,
04DC001,1983-01-20T17:00:00,-5,Stage/Niveau d'eau,22.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1982-03-27T17:00:00,-5,Stage/Niveau d'eau,22.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1982-03-27T17:00:00,-5,Discharge/Débit,,22.072,99.9,,,,,,,,185.0,439.0,,-15.0,0.5,Final/Finales,
04DC001,1981-03-27T17:00:00,-5,Discharge/Débit,,22.184,112.0,,,,,,,,155.0,382.0,,8.0,0.5,Final/Finales,
04DC001,1981-03-27T17:00:00,-5,Stage/Niveau d'eau,22.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1981-01-23T17:00:00,-5,Discharge/Débit,,22.969,197.0,,,,,,,,190.0,500.0,,-15.0,0.5,Final/Finales,
04DC001,1981-01-23T17:00:00,-5,Stage/Niveau d'eau,22.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1980-03-19T17:00:00,-5,Discharge/Débit,,22.284,92.5,,,,,,,,158.0,448.0,,-14.0,0.5,Final/Finales,
04DC001,1980-03-19T17:00:00,-5,Stage/Niveau d'eau,22.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1980-01-18T17:00:00,-5,Stage/Niveau d'eau,27.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1980-01-18T17:00:00,-5,Discharge/Débit,,27.019,240.0,,,,,,,,182.0,705.0,,-28.0,0.5,Final/Finales,
04DC001,1979-09-28T17:00:00,-5,Discharge/Débit,,23.073,530.0,,,,,,,,170.0,735.0,,6.0,4.0,Final/Finales,
04DC001,1979-09-28T17:00:00,-5,Stage/Niveau d'eau,23.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1979-03-27T17:00:00,-5,Discharge/Débit,,22.189,123.0,,,,,,,,204.0,483.0,,-14.0,0.0,Final/Finales,
04DC001,1979-03-27T17:00:00,-5,Stage/Niveau d'eau,22.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1979-01-24T17:00:00,-5,Discharge/Débit,,22.997,189.0,,,,,,,,213.0,631.0,,-15.0,0.0,Final/Finales,
04DC001,1979-01-24T17:00:00,-5,Stage/Niveau d'eau,22.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1978-04-03T17:00:00,-5,Discharge/Débit,,,93.2,,,,,,,,168.0,436.0,,-10.0,0.0,Final/Finales,
04DC001,1978-01-26T17:00:00,-5,Stage/Niveau d'eau,22.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1978-01-26T17:00:00,-5,Discharge/Débit,,22.494,121.0,,,,,,,,210.0,542.0,,-26.1,0.0,Final/Finales,
04DC001,1977-08-16T17:00:00,-5,Discharge/Débit,,21.757,238.0,,,,,,,,158.0,530.0,,13.3,16.1,Final/Finales,
04DC001,1977-08-16T17:00:00,-5,Stage/Niveau d'eau,21.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1977-06-03T17:00:00,-5,Discharge/Débit,,23.107,535.0,,,,,,,,223.0,853.0,,15.0,12.2,Final/Finales,
04DC001,1977-06-03T17:00:00,-5,Stage/Niveau d'eau,23.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1977-03-31T17:00:00,-5,Stage/Niveau d'eau,21.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1977-03-31T17:00:00,-5,Discharge/Débit,,21.68,68.2,,,,,,,,146.0,370.0,,2.0,0.0,Final/Finales,
04DC001,1975-08-22T17:00:00,-5,Discharge/Débit,,25.186,1280.0,,,,,,,,247.0,1350.0,,23.9,16.7,Final/Finales,
04DC001,1975-08-22T17:00:00,-5,Stage/Niveau d'eau,25.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1975-06-01T17:00:00,-5,Discharge/Débit,,23.765,765.0,,,,,,,,250.0,1060.0,,10.0,11.1,Final/Finales,
04DC001,1975-06-01T17:00:00,-5,Stage/Niveau d'eau,23.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1975-04-15T17:00:00,-5,Discharge/Débit,,21.885,94.3,,,,,,,,177.0,391.0,,4.4,0.6,Final/Finales,
04DC001,1975-04-15T17:00:00,-5,Stage/Niveau d'eau,21.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1974-12-16T17:00:00,-5,Discharge/Débit,,23.765,231.0,,,,,,,,189.0,702.0,,-17.8,0.6,Final/Finales,
04DC001,1974-12-16T17:00:00,-5,Stage/Niveau d'eau,23.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1974-03-07T17:00:00,-5,Discharge/Débit,,22.22,138.0,,,,,,,,201.0,429.0,,-12.2,0.6,Final/Finales,
04DC001,1974-03-07T17:00:00,-5,Stage/Niveau d'eau,22.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1973-09-09T17:00:00,-5,Stage/Niveau d'eau,22.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1973-09-09T17:00:00,-5,Discharge/Débit,,22.729,44.5,,,,,,,,229.0,760.0,,12.8,11.1,Final/Finales,
04DC001,1973-03-30T17:00:00,-5,Stage/Niveau d'eau,22.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1973-03-30T17:00:00,-5,Discharge/Débit,,22.138,123.0,,,,,,,,152.0,394.0,,-6.7,0.0,Final/Finales,
04DC001,1972-04-10T17:00:00,-5,Stage/Niveau d'eau,22.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1972-04-10T17:00:00,-5,Discharge/Débit,,22.199,98.5,,,,,,,,131.0,328.0,,-9.4,0.6,Final/Finales,
04DC001,1971-06-03T18:00:00,-5,Stage/Niveau d'eau,25.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1971-06-03T18:00:00,-5,Discharge/Débit,,25.756,1510.0,,,,,,,,250.0,1500.0,,10.0,11.1,Final/Finales,
04DC001,1971-06-03T17:00:00,-5,Stage/Niveau d'eau,25.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1971-06-03T17:00:00,-5,Discharge/Débit,,25.765,1520.0,,,,,,,,250.0,1510.0,,10.0,11.1,Final/Finales,
04DC001,1970-04-06T17:00:00,-5,Stage/Niveau d'eau,22.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1970-04-06T17:00:00,-5,Discharge/Débit,,22.119,113.0,,,,,,,,177.0,408.0,,,,Final/Finales,
04DC001,1969-10-01T17:00:00,-5,Stage/Niveau d'eau,25.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1969-10-01T17:00:00,-5,Discharge/Débit,,25.701,1500.0,,,,,,,,250.0,1460.0,,4.4,5.6,Final/Finales,
04DC001,1969-06-05T17:00:00,-5,Discharge/Débit,,24.448,1020.0,,,,,,,,240.0,1170.0,,12.8,8.9,Final/Finales,
04DC001,1969-06-05T17:00:00,-5,Stage/Niveau d'eau,24.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1969-04-17T17:00:00,-5,Stage/Niveau d'eau,22.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1969-04-17T17:00:00,-5,Discharge/Débit,,22.205,119.0,,,,,,,,152.0,402.0,,-5.6,0.0,Final/Finales,
04DC001,1969-03-25T17:00:00,-5,Discharge/Débit,,22.186,122.0,,,,,,,,158.0,424.0,,6.7,0.0,Final/Finales,
04DC001,1969-03-25T17:00:00,-5,Stage/Niveau d'eau,22.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1969-02-22T17:00:00,-5,Discharge/Débit,,22.656,172.0,,,,,,,,152.0,544.0,,-3.3,0.0,Final/Finales,
04DC001,1969-02-22T17:00:00,-5,Stage/Niveau d'eau,22.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1968-09-09T17:00:00,-5,Discharge/Débit,,23.357,623.0,,,,,,,,232.0,906.0,,,,Final/Finales,
04DC001,1968-09-09T17:00:00,-5,Stage/Niveau d'eau,23.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1968-03-20T17:00:00,-5,Discharge/Débit,,21.869,92.9,,,,,,,,186.0,388.0,,-24.4,0.0,Final/Finales,
04DC001,1968-03-20T17:00:00,-5,Stage/Niveau d'eau,21.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1967-10-12T17:00:00,-5,Discharge/Débit,,21.491,177.0,,,,,,,,218.0,501.0,,1.1,2.8,Final/Finales,
04DC001,1967-10-12T17:00:00,-5,Stage/Niveau d'eau,21.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1967-08-14T17:00:00,-5,Stage/Niveau d'eau,22.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1967-08-14T17:00:00,-5,Discharge/Débit,,22.674,453.0,,,,,,,,227.0,756.0,,18.3,18.3,Final/Finales,
04DC001,1967-07-09T17:00:00,-5,Discharge/Débit,,23.89,785.0,,,,,,,,237.0,1040.0,,,,Final/Finales,
04DC001,1967-07-09T17:00:00,-5,Stage/Niveau d'eau,23.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1967-06-05T17:00:00,-5,Stage/Niveau d'eau,25.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1967-06-05T17:00:00,-5,Discharge/Débit,,25.414,1370.0,,,,,,,,248.0,1400.0,,,,Final/Finales,
04DC001,1967-04-07T17:00:00,-5,Stage/Niveau d'eau,21.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1967-04-07T17:00:00,-5,Discharge/Débit,,21.885,102.0,,,,,,,,158.0,406.0,,,,Final/Finales,
04DC001,1967-02-27T17:00:00,-5,Discharge/Débit,,22.22,115.0,,,,,,,,162.0,456.0,,,,Final/Finales,
04DC001,1967-02-27T17:00:00,-5,Stage/Niveau d'eau,22.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1967-01-21T17:00:00,-5,Discharge/Débit,,22.647,180.0,,,,,,,,168.0,565.0,,,,Final/Finales,
04DC001,1967-01-21T17:00:00,-5,Stage/Niveau d'eau,22.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1966-08-30T17:00:00,-5,Stage/Niveau d'eau,23.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1966-08-30T17:00:00,-5,Discharge/Débit,,23.634,700.0,,,,,,,,236.0,967.0,,,,Final/Finales,
04DC001,1966-07-08T18:00:00,-5,Discharge/Débit,,25.25,1340.0,,,,,,,,244.0,1360.0,,,,Final/Finales,
04DC001,1966-07-08T18:00:00,-5,Stage/Niveau d'eau,25.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1966-07-08T17:00:00,-5,Discharge/Débit,,25.262,1340.0,,,,,,,,244.0,1390.0,,,,Final/Finales,
04DC001,1966-07-08T17:00:00,-5,Stage/Niveau d'eau,25.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1966-06-05T17:00:00,-5,Stage/Niveau d'eau,25.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1966-06-05T14:50:00,-5,Discharge/Débit,,25.006,1240.0,,,,,,,,245.0,1310.0,,,,Final/Finales,
04DC001,1966-06-05T14:00:00,-5,Discharge/Débit,,25.006,1240.0,,,,,,,,245.0,1310.0,,,,Final/Finales,
04DC001,1966-06-05T14:00:00,-5,Stage/Niveau d'eau,25.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1966-06-04T20:35:00,-5,Discharge/Débit,,25.006,1220.0,,,,,,,,245.0,1310.0,,,,Final/Finales,
04DC001,1966-06-04T19:50:00,-5,Discharge/Débit,,25.006,1220.0,,,,,,,,245.0,1310.0,,,,Final/Finales,
04DC001,1966-06-04T19:50:00,-5,Stage/Niveau d'eau,25.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1966-06-04T17:00:00,-5,Stage/Niveau d'eau,25.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1966-04-14T17:00:00,-5,Discharge/Débit,,21.97,119.0,,,,,,,,158.0,434.0,,,,Final/Finales,
04DC001,1966-04-14T17:00:00,-5,Stage/Niveau d'eau,21.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1966-03-15T17:00:00,-5,Discharge/Débit,,22.223,129.0,,,,,,,,155.0,479.0,,,,Final/Finales,
04DC001,1966-03-15T17:00:00,-5,Stage/Niveau d'eau,22.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1966-02-08T17:00:00,-5,Discharge/Débit,,22.866,219.0,,,,,,,,226.0,598.0,,,,Final/Finales,
04DC001,1966-02-08T17:00:00,-5,Stage/Niveau d'eau,22.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04DC001,1965-10-08T17:00:00,-5,Discharge/Débit,,23.195,573.0,,,,,,,,233.0,872.0,,,,Final/Finales,
04DC001,1965-10-08T17:00:00,-5,Stage/Niveau d'eau,23.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
