Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04DC001,CopyPaste,HG,2021-01-29T23:25:00,2021-01-30T00:30:00,2021-04-08T15:25:49,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-28T23:10:00,2021-01-29T00:45:00,2021-04-08T13:46:09,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-27T23:25:00,2021-01-28T00:40:00,2021-04-08T13:45:34,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-26T23:25:00,2021-01-27T00:45:00,2021-04-08T13:41:54,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-25T21:25:00,2021-01-26T00:30:00,2021-04-08T13:38:00,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-22T19:20:00,2021-01-22T20:30:00,2021-04-08T13:36:09,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-21T23:20:00,2021-01-22T00:50:00,2021-04-08T13:34:51,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-19T19:25:00,2021-01-19T20:35:00,2021-04-08T13:31:14,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-18T21:25:00,2021-01-18T22:30:00,2021-04-08T13:27:09,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-16T23:25:00,2021-01-17T00:45:00,2021-04-08T13:19:50,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-16T00:20:00,2021-01-16T01:40:00,2021-04-08T13:18:25,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-15T01:25:00,2021-01-15T03:50:00,2021-04-08T13:17:18,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-14T01:25:00,2021-01-14T01:55:00,2021-04-08T13:16:44,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-10T14:25:00,2021-01-10T15:40:00,2021-04-08T13:14:30,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2021-01-06T00:10:00,2021-01-06T01:55:00,2021-04-08T13:09:01,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-12-31T15:15:00,2021-01-01T03:45:00,2021-04-08T13:06:08,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-12-29T23:20:00,2020-12-30T00:35:00,2021-04-08T13:03:36,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-12-29T03:05:00,2020-12-29T04:35:00,2021-04-08T13:02:46,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-12-26T23:25:00,2020-12-27T00:35:00,2021-04-08T12:57:49,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-12-26T00:25:00,2020-12-26T01:30:00,2021-04-08T12:43:49,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-12-22T22:25:00,2020-12-22T23:30:00,2021-04-08T12:21:36,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,RevertToRaw,HG,2020-12-22T03:20:00,2020-12-22T03:20:00,2021-04-08T12:19:57,-5,,,Normal
04DC001,CopyPaste,HG,2020-12-21T14:25:00,2020-12-22T03:20:00,2021-04-08T12:06:25,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-12-21T02:25:00,2020-12-21T03:30:00,2021-04-08T11:54:59,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-12-19T20:25:00,2020-12-19T21:15:00,2021-04-07T20:27:51,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,DeleteRegion,HG,2020-12-17T09:00:00,2020-12-17T09:00:00,2021-04-07T20:26:33,-5,DISREGARD - ,,Normal
04DC001,CopyPaste,HG,2020-12-16T18:25:00,2020-12-17T04:40:00,2021-04-07T20:25:40,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-12-12T20:00:00,2020-12-12T21:40:00,2021-04-07T20:19:37,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04DC001, time shift: 00:00 minutes.‌",,PreProcessing
04DC001,Drift,HG,2020-11-06T07:50:00,2021-03-23T17:15:00,2021-04-08T17:30:44,-5,SENSOR RESET CORRECTION - orifice movement,"DriftPoints:(Offset:-0.3,Time:2020-11-06T07:50:00Z);(Offset:-0.275,Time:2021-03-23T17:15:00Z)",Normal
04DC001,Offset,HG,2020-11-06T07:50:00,2020-11-06T08:40:00,2021-04-08T17:25:14,-5,SENSOR RESET CORRECTION - Orifice movement,Offset:-0.03973687488977262,Normal
04DC001,Offset,HG,2020-11-06T07:45:00,2020-11-06T07:45:00,2021-04-08T17:28:34,-5,SENSOR RESET CORRECTION - orifice movement,Offset:0.024358082481004573,Normal
04DC001,Drift,HG,2020-11-01T11:20:00,2021-03-23T17:15:00,2021-04-08T17:21:07,-5,SENSOR RESET CORRECTION - orifice movement,"DriftPoints:(Offset:-0.191,Time:2020-11-01T11:20:00Z);(Offset:-0.191,Time:2021-03-23T17:15:00Z)",Normal
04DC001,Offset,HG,2020-11-01T11:15:00,2020-11-01T11:15:00,2021-04-08T17:24:00,-5,,Offset:-0.1494596748672734,Normal
04DC001,Drift,QR,2020-10-31T12:45:00,2021-03-27T12:15:00,2021-05-18T18:53:34,-5,"Drift Correction of (Date/Time, Diff): (2020-10-31 07:45:00, 0.000m^3/s), (2021-03-22 00:00:00, -5.005m^3/s), (2021-03-23 12:15:00, 0.000m^3/s), (2021-03-27 07:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-10-31T12:45:00Z);(Offset:-5.005025753146896,Time:2021-03-22T05:00:00Z);(Offset:0,Time:2021-03-23T17:15:00Z);(Offset:0,Time:2021-03-27T12:15:00Z)",Normal
04DC001,CopyPaste,QR,2020-10-29T13:00:00,2021-04-24T23:11:00,2021-05-03T15:51:26,-5,ICE - Override: Freehand‌,,Normal
04DC001,CopyPaste,QR,2020-10-27T01:05:00,2020-10-31T05:30:00,2021-05-18T18:32:32,-5,Override: Linear‌Q(t) = (-18.799734767232625)t + 801.8548674630754‌,,Normal
04DC001,CopyPaste,HG,2020-09-19T13:27:21,2020-09-19T13:45:44,2020-10-01T15:47:12,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-09-03T09:19:00,2020-09-03T11:14:00,2020-10-01T15:41:51,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-08-31T22:29:00,2020-09-02T08:39:00,2020-10-01T15:41:24,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-08-18T21:29:00,2020-08-18T21:44:00,2020-10-01T15:40:39,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-07-26T02:29:00,2020-07-26T03:34:00,2020-10-01T15:39:30,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,RevertToRaw,QR,2020-05-24T19:24:00,2020-05-25T09:19:00,2021-05-18T18:19:54,-5,Revert to Raw data,,Normal
04DC001,DeleteRegion,HG,2020-05-23T12:29:00,2020-05-23T12:29:00,2020-11-06T18:17:42,-5,DISREGARD - ,,Normal
04DC001,Drift,QR,2020-05-22T21:24:00,2020-05-24T23:09:00,2021-05-18T19:32:23,-5,"Drift Correction of (Date/Time, Diff): (2020-05-22 16:24:00, 0.000m^3/s), (2020-05-23 08:39:00, -16.202m^3/s), (2020-05-23 23:39:00, -13.091m^3/s), (2020-05-24 13:39:00, -5.382m^3/s), (2020-05-24 18:09:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-05-22T21:24:00Z);(Offset:-16.20155447362879,Time:2020-05-23T13:39:00Z);(Offset:-13.091382240579605,Time:2020-05-24T04:39:00Z);(Offset:-5.382164506050231,Time:2020-05-24T18:39:00Z);(Offset:0,Time:2020-05-24T23:09:00Z)",Normal
04DC001,CopyPaste,QR,2020-05-20T22:09:00,2020-05-23T13:24:00,2020-12-04T13:51:48,-5,ESTIMATION - orifice movementOverride: Freehand‌,,Normal
04DC001,CopyPaste,QR,2020-05-19T20:24:00,2020-05-20T22:54:00,2020-12-04T13:48:40,-5,"ICE - Drew ice up to approximate time of ice out according to satellite camera, but orifice movement also occurred during ice out.Override: Freehand‌",,Normal
04DC001,CopyPaste,HG,2020-05-19T12:29:00,2020-05-19T13:34:00,2020-10-01T15:37:54,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,Drift,HG,2020-05-19T10:44:00,2020-09-19T13:44:00,2021-05-18T16:16:37,-5,"SRC ; starts at 0.136 increasing to  +0.155 Coorection from Drift Correction of (Date/Time, Diff): ","DriftPoints:(Offset:0.136,Time:2020-05-19T10:44:00Z);(Offset:0.155,Time:2020-09-19T13:44:00Z)",Normal
04DC001,CopyPaste,QR,2020-05-16T13:09:00,2020-05-25T08:49:00,2021-05-18T15:17:47,-5,Override: Log Linear‌Q(t) = 408.65700380409703e^(0.10330834918009721t)‌,,Normal
04DC001,CopyPaste,HG,2020-05-16T06:29:00,2020-05-16T07:34:00,2020-10-01T15:31:59,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-05-14T14:29:00,2020-05-14T15:39:00,2020-10-01T15:30:07,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-05-13T18:24:00,2020-05-13T19:04:00,2020-11-06T16:50:05,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,QR,2020-05-12T04:24:00,2020-05-21T02:09:00,2020-12-04T13:13:43,-5,ICE - with an orifice movement at the end of ice periodOverride: Freehand‌,,Normal
04DC001,CopyPaste,HG,2020-04-29T03:19:00,2020-04-29T04:34:00,2020-10-01T15:19:25,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,QR,2020-04-25T22:24:00,2020-05-20T23:00:00,2020-12-03T21:08:40,-5,ICE - Override: Log Linear‌Q(t) = 258e^(0.07291905387837185t)‌,,Normal
04DC001,DeleteRegion,HG,2020-04-24T20:14:00,2020-04-24T20:14:00,2020-04-27T12:22:07,-5,DISREGARD - downward spike in telemetry,,Normal
04DC001,CopyPaste,HG,2020-04-24T19:14:00,2020-04-24T20:34:00,2020-09-30T15:11:19,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-04-21T08:24:00,2020-04-21T09:54:00,2020-09-30T15:10:06,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-04-19T02:59:00,2020-04-19T04:49:00,2020-09-30T15:05:44,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-04-15T08:09:00,2020-04-15T10:09:00,2020-09-30T15:05:04,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-04-11T03:29:00,2020-04-12T07:39:00,2020-09-30T15:04:00,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-04-11T01:29:00,2020-04-11T02:59:00,2020-09-30T15:03:19,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-04-02T07:29:00,2020-04-02T08:39:00,2020-09-30T15:02:32,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,DeleteRegion,HG,2020-03-28T10:24:00,2020-03-28T10:24:00,2020-03-30T12:04:10,-5,Delete region,,Normal
04DC001,CopyPaste,HG,2020-03-28T09:19:00,2020-03-28T10:39:00,2020-09-30T14:59:22,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-03-26T03:29:00,2020-03-26T04:34:00,2020-09-30T14:58:48,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,DeleteRegion,HG,2020-03-21T21:54:00,2020-03-21T21:54:00,2020-03-23T12:30:23,-5,Delete region,,Normal
04DC001,CopyPaste,HG,2020-03-21T03:08:29,2020-03-22T17:37:53,2020-09-30T14:55:48,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-03-18T02:24:30,2020-03-18T03:32:48,2020-09-30T14:54:33,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-03-17T11:05:49,2020-03-17T12:48:16,2020-09-30T14:53:43,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-03-15T01:28:07,2020-03-15T02:44:57,2020-09-30T14:53:09,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-03-12T06:17:31,2020-03-14T22:40:44,2020-09-30T14:52:27,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,DeleteRegion,HG,2020-03-09T19:24:00,2020-03-09T19:24:00,2020-03-17T17:50:25,-5,Delete region,,Normal
04DC001,CopyPaste,HG,2020-03-08T21:14:30,2020-03-11T01:40:34,2020-09-30T14:49:57,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-03-07T23:10:17,2020-03-08T00:48:28,2020-09-30T14:48:14,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-03-06T04:07:41,2020-03-06T05:58:40,2020-09-30T14:46:30,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-03-03T02:28:37,2020-03-05T02:34:18,2020-09-30T14:45:10,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-02-29T00:19:40,2020-02-29T16:37:13,2020-09-30T14:43:37,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-02-26T00:05:59,2020-02-28T00:45:49,2020-09-30T14:43:02,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-02-19T22:08:58,2020-02-22T09:37:39,2020-09-30T14:02:50,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,DeleteRegion,HG,2020-02-19T02:59:00,2020-02-19T02:59:00,2020-02-25T13:18:46,-5,Delete region,,Normal
04DC001,CopyPaste,HG,2020-02-16T02:25:38,2020-02-19T02:59:46,2020-09-30T14:02:13,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,DeleteRegion,HG,2020-02-14T15:04:00,2020-02-14T15:44:00,2020-02-17T13:36:34,-5,Delete region,,Normal
04DC001,CopyPaste,HG,2020-02-14T05:18:21,2020-02-14T06:13:50,2020-09-30T13:59:02,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,DeleteRegion,HG,2020-02-13T16:39:00,2020-02-13T16:59:00,2020-02-13T20:14:09,-5,Delete region,,Normal
04DC001,CopyPaste,HG,2020-02-12T23:14:00,2020-02-13T00:49:00,2021-01-11T19:46:35,-5,Copy and Paste from Stage.Logger@04DC001,,PreProcessing
04DC001,CopyPaste,HG,2020-02-11T23:04:00,2020-02-12T00:54:00,2021-01-11T19:46:08,-5,Copy and Paste from Stage.Logger@04DC001,,PreProcessing
04DC001,CopyPaste,HG,2020-02-11T09:09:00,2020-02-11T10:49:00,2021-01-11T19:45:28,-5,Copy and Paste from Stage.Logger@04DC001,,PreProcessing
04DC001,CopyPaste,HG,2020-02-09T23:19:00,2020-02-10T00:39:00,2021-01-11T19:44:52,-5,Copy and Paste from Stage.Logger@04DC001,,PreProcessing
04DC001,CopyPaste,HG,2020-02-08T06:59:02,2020-02-08T16:01:10,2020-09-30T13:57:12,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,DeleteRegion,HG,2020-02-07T16:29:00,2020-02-07T17:19:00,2020-02-10T13:36:22,-5,Delete region,,Normal
04DC001,CopyPaste,HG,2020-02-07T03:28:57,2020-02-07T04:14:00,2020-09-30T13:56:20,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-02-05T22:29:00,2020-02-05T23:39:00,2020-09-30T13:54:53,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-02-04T05:24:00,2020-02-04T23:44:00,2020-09-30T13:54:33,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-31T06:19:00,2020-01-31T07:49:00,2021-01-11T19:42:30,-5,Copy and Paste from Stage.Logger@04DC001,,PreProcessing
04DC001,DeleteRegion,HG,2020-01-28T08:49:00,2020-01-28T08:49:00,2020-02-03T13:12:11,-5,Delete region,,Normal
04DC001,CopyPaste,HG,2020-01-28T08:29:00,2020-01-28T08:59:00,2020-09-30T13:51:42,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-25T10:29:00,2020-01-25T11:59:00,2020-09-30T13:49:54,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-24T00:59:00,2020-01-24T02:49:00,2020-09-30T13:49:24,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-20T11:29:00,2020-01-20T12:34:00,2020-09-30T13:48:30,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-18T04:54:00,2020-01-19T02:44:00,2020-09-30T13:44:53,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-14T22:14:00,2020-01-14T23:49:00,2020-09-30T13:44:00,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-12T20:24:00,2020-01-13T04:49:00,2020-09-30T13:43:28,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,QR,2020-01-12T01:24:00,2020-05-18T03:39:00,2020-12-03T21:11:35,-5,ICE - Override: Freehand‌,,Normal
04DC001,CopyPaste,HG,2020-01-10T22:14:00,2020-01-11T01:34:00,2020-09-30T13:43:06,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-08T14:14:00,2020-01-09T13:04:00,2020-09-30T13:42:39,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-04T06:14:00,2020-01-05T09:14:00,2020-09-30T13:36:41,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-03T06:29:00,2020-01-03T07:34:00,2020-09-30T13:31:59,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2020-01-01T23:29:00,2020-01-02T00:49:00,2020-09-30T13:31:19,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-12-19T22:14:00,2019-12-20T15:34:00,2020-09-30T13:30:14,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-12-19T02:29:00,2019-12-19T10:39:00,2020-09-30T13:29:33,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-12-14T05:19:00,2019-12-15T02:19:00,2020-09-30T13:26:11,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-12-12T05:24:00,2019-12-12T15:19:00,2021-01-11T19:40:07,-5,Copy and Paste from Stage.Logger@04DC001,,PreProcessing
04DC001,CopyPaste,HG,2019-12-12T03:29:00,2019-12-12T04:24:00,2021-01-11T19:38:14,-5,Copy and Paste from Stage.Logger@04DC001,,PreProcessing
04DC001,CopyPaste,HG,2019-12-11T02:19:00,2019-12-11T03:54:00,2021-01-11T19:39:21,-5,Copy and Paste from Stage.Logger@04DC001,,PreProcessing
04DC001,CopyPaste,QR,2019-12-10T08:24:00,2020-04-27T03:09:00,2020-05-13T12:51:52,-5,ICE - Override: Log Linear‌Q(t) = 555e^(-0.005272466239828398t)‌,,Normal
04DC001,CopyPaste,HG,2019-12-08T08:29:00,2019-12-10T10:34:00,2020-09-30T13:24:26,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-12-06T07:29:00,2019-12-06T08:34:00,2020-09-30T13:23:50,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-12-04T07:19:00,2019-12-04T08:14:00,2020-09-30T13:22:51,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-12-01T10:29:00,2019-12-01T11:39:00,2020-09-30T13:22:13,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-11-22T04:19:00,2019-11-22T05:34:00,2020-09-29T20:30:06,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
04DC001,CopyPaste,HG,2019-11-15T22:29:00,2019-11-15T23:34:00,2020-09-29T20:25:02,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04DC001, time shift: 0 minutes.‌",,PreProcessing
