Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH007,2017-07-06T00:10:00,-8,Stage/Niveau d'eau,2.008,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08NH007,2017-05-24T01:05:45,-8,Discharge/Débit,,2.069,180.0,,,,,,,"MGH calulated from HG values at 16:55 and 17:10 Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-23T17:05:45,QR,m^3/s,184.13,,Transect No2. Source:Import 2017-05-23T17:05:45,QR,m^3/s,184.704,,Transect No3. Source:Import 2017-05-23T17:05:45,QR,m^3/s,178.406,,Transect No4. Source:Import 2017-05-23T17:05:45,QR,m^3/s,173.826,,Transect No5. Source:Import",54.61475,103.91325,1.73475,23.0,12.2,Final/Finales,
08NH007,2017-05-23T23:50:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NH007,2017-04-05T22:15:30,-8,Discharge/Débit,,0.962,25.3,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: clo ds Sources:Import,51.0,38.225,0.6632,6.9,3.0,Final/Finales,
08NH007,2017-04-05T21:20:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2017-04-05T20:50:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08NH007,2017-01-12T17:45:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2017-01-12T16:35:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
08NH007,2016-10-04T20:50:00,-8,Discharge/Débit,,0.994,27.9,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: sun & clouds Sources:Import,59.0,35.222,0.7908,13.1,10.5,Final/Finales,
08NH007,2016-10-04T20:45:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NH007,2016-08-10T00:13:51,-8,Discharge/Débit,,1.217,46.3,,,,,,,"Q Aug 9 Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-08-09T16:13:51,QR,m^3/s,47.54,,Transect No1. Source:Import 2016-08-09T16:13:51,QR,m^3/s,45.021,,Transect No2. Source:Import 2016-08-09T16:13:51,QR,m^3/s,44.481,,Transect No3. Source:Import 2016-08-09T16:13:51,QR,m^3/s,48.144,,Transect No5. Source:Import",43.98475,59.693,0.77725,19.0,17.0,Final/Finales,
08NH007,2016-08-09T22:25:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NH007,2016-06-29T00:05:02,-8,Discharge/Débit,,1.769,124.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-06-28T16:05:02,QR,m^3/s,123.877,,Transect No5. Source:Import 2016-06-28T16:05:02,QR,m^3/s,126.229,,Transect No1. Source:Import 2016-06-28T16:05:02,QR,m^3/s,130.354,,Transect No2. Source:Import 2016-06-28T16:05:02,QR,m^3/s,123.471,,Transect No6. Source:Import 2016-06-28T16:05:02,QR,m^3/s,122.258,,Transect No7. Source:Import 2016-06-28T16:05:02,QR,m^3/s,119.274,,Transect No9. Source:Import",48.985832,89.95367,1.3813334,25.5,15.8,Final/Finales,
08NH007,2016-06-28T22:00:00,-8,Stage/Niveau d'eau,1.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NH007,2016-05-10T22:40:00,-8,Discharge/Débit,,2.03,179.0,,,,,,,"Q may 10, 2016 Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-10T14:40:00,QR,m^3/s,181.884,,Transect No2. Source:Import 2016-05-10T14:40:00,QR,m^3/s,175.846,,Transect No3. Source:Import",57.9945,88.7415,2.0155,18.5,10.2,Final/Finales,
08NH007,2016-05-10T21:53:53,-8,Discharge/Débit,,2.033,179.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-10T13:53:53,QR,m^3/s,175.89,,Transect No1. Source:Import 2016-05-10T13:53:53,QR,m^3/s,179.029,,Transect No2. Source:Import 2016-05-10T13:53:53,QR,m^3/s,179.574,,Transect No3. Source:Import 2016-05-10T13:53:53,QR,m^3/s,167.82,,Transect No4. Source:Import",55.85025,87.60075,2.00475,18.5,11.4,Final/Finales,
08NH007,2016-05-10T21:15:00,-8,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2016-05-10T20:55:00,-8,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NH007,2016-03-10T17:25:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2016-03-10T17:00:30,-8,Discharge/Débit,,0.88,19.4,,,,,,,Control Condition: Clear Measurement Section Condition: clear Sources:Import,46.5,23.612,0.8211,3.8,4.0,Final/Finales,
08NH007,2016-03-10T16:15:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NH007,2016-01-13T22:45:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2016-01-13T22:32:00,-8,Discharge/Débit,,0.797,15.2,,,,,,,"Control Condition: Pos minor BW Measurement Section Condition: clear Weather Condition: snow Sources:Import,Manual",40.0,19.738,0.7714,-0.6,3.0,Final/Finales,
08NH007,2015-11-25T18:50:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2015-11-25T18:28:30,-8,Discharge/Débit,,0.935,23.9,,,,,,,"Control Condition: Clear Measurement Section Condition: Rocky Weather Condition: Sunmy Sources:Manual,Import",47.0,26.13,0.9133,-4.3,2.4,Final/Finales,
08NH007,2015-09-23T19:29:30,-8,Discharge/Débit,,1.26,53.7,,,,,,,"Control Condition: Clear Measurement Section Condition: clear Weather Condition: Sunny Wind Velocity: calm Sources:Manual,Import",49.75,41.816,1.2851,6.7,9.7,Final/Finales,
08NH007,2015-09-23T17:00:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2015-09-23T16:45:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NH007,2015-07-28T23:24:00,-8,Discharge/Débit,,1.173,45.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Import,47.5,37.715,1.2009,17.0,13.0,Final/Finales,
08NH007,2015-07-28T20:45:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH007,2015-07-28T15:35:00,-8,Stage/Niveau d'eau,1.183,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2015-05-26T22:13:04,-8,Discharge/Débit,,2.146,191.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-05-26T14:13:04,QR,m^3/s,190.554,,Transect No2. Source:Import 2015-05-26T14:13:04,QR,m^3/s,193.885,,Transect No3. Source:Import 2015-05-26T14:13:04,QR,m^3/s,189.676,,Transect No4. Source:Import 2015-05-26T14:13:04,QR,m^3/s,190.65,,Transect No6. Source:Import",58.131,89.991,2.12475,14.5,10.8,Final/Finales,
08NH007,2015-05-26T21:21:00,-8,Stage/Niveau d'eau,2.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH007,2015-05-13T00:26:30,-8,Discharge/Débit,,1.53,90.5,,,,,,,Sources:Manual,,,,21.4,9.8,Final/Finales,
08NH007,2015-05-12T22:46:00,-8,Stage/Niveau d'eau,1.532,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NH007,2015-03-18T18:31:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2015-03-18T18:10:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NH007,2015-03-18T17:35:30,-8,Discharge/Débit,,1.05,32.7,,,,,,,"Sources:Manual,Import",58.25,40.673,0.805,6.9,4.05,Final/Finales,2.7
08NH007,2015-02-03T20:05:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH007,2015-02-03T18:25:30,-8,Discharge/Débit,,0.818,16.2,,,,,,,"MGH is estimated, no WL reference available during QM.  The trace is very stable after the battery replacement, we can assume that there was little change in stage a few hours prior. Sources:Import",40.25,22.739,0.7138,-1.2,,Final/Finales,
08NH007,2014-11-18T22:05:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NH007,2014-11-18T21:05:30,-8,Discharge/Débit,,1.131,40.8,,,,,,,Control Condition: open  Measurement Section Condition: OPEN Weather Condition: CLOuD Unmeasured Flow Comment: deep swift RB Sources:Import,61.0,42.265,0.966,0.0,1.0,Final/Finales,
08NH007,2014-09-25T21:30:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH007,2014-09-25T19:39:30,-8,Discharge/Débit,,1.055,33.2,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUN and CLOUD Sources:Import ==Mean gage height correction: Observed value=1.059, Correction=-0.004 ==",43.0,32.184,1.031,17.1,13.0,Final/Finales,
08NH007,2014-09-25T16:40:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH007,2014-08-12T23:39:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH007,2014-08-12T22:55:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH007,2014-07-16T02:10:30,-8,Discharge/Débit,,1.938,154.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import ==Mean gage height correction: Observed value=1.923, Correction=0.015 ==",58.0,82.1,1.87,26.9,13.7,Final/Finales,
08NH007,2014-07-15T23:36:00,-8,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.268,,,,,,Final/Finales,
08NH007,2014-05-22T00:43:30,-8,Discharge/Débit,,2.074,184.0,,,,,,,Sources:Manual,59.8,90.4,1.96,19.1,9.4,Final/Finales,
08NH007,2014-05-21T23:20:00,-8,Stage/Niveau d'eau,2.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NH007,2014-04-09T23:18:00,-8,Discharge/Débit,,0.922,21.2,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUN/CLOUD Sources:Import,49.0,25.118,0.8444,11.4,7.0,Final/Finales,
08NH007,2014-04-09T22:41:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH007,2014-04-09T22:15:00,-8,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08NH007,2014-03-19T23:40:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NH007,2014-03-19T21:37:58,-8,Discharge/Débit,,0.782,13.6,,,,,,,"Sources:Manual,Import",37.9,22.375,0.61,3.5,3.49,Final/Finales,2.6
08NH007,2014-01-07T19:19:00,-8,Discharge/Débit,,0.772,12.0,,,,,,,"Control Condition: 1-2 shore ice Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,Manual ==Mean gage height correction: Observed value=0, Correction=0.772 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-01-07T11:19:00,QR,m^3/s,12.0406,,Source:Import",36.0,17.598,0.6842,-7.5,-0.03,Final/Finales,
08NH007,2014-01-07T17:20:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH007,2013-12-04T19:55:00,-8,Discharge/Débit,,0.813,15.3,,,,,,,Sources:Manual,56.0,30.13,0.508,-5.9,1.1,Final/Finales,
08NH007,2013-12-04T19:25:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH007,2013-10-09T21:40:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2013-10-09T18:15:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2013-10-09T15:48:30,-8,Discharge/Débit,,1.09,39.2,,,,,,,Q first Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Import,42.5,32.35,1.2122,18.0,8.8,Final/Finales,
08NH007,2013-08-15T18:00:00,-8,Discharge/Débit,,1.197,45.9,,,,,,,Sources:Manual,52.3,39.0,1.18,18.0,15.1,Final/Finales,
08NH007,2013-08-15T17:05:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH007,2013-08-15T16:40:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH007,2013-07-05T19:57:00,-8,Discharge/Débit,,2.243,209.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Manual,Import",59.5,100.685,2.075,21.5,12.9,Final/Finales,
08NH007,2013-07-05T18:50:00,-8,Stage/Niveau d'eau,2.251,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2013-07-05T18:40:00,-8,Stage/Niveau d'eau,2.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NH007,2013-07-03T02:45:00,-8,Stage/Niveau d'eau,2.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH007,2013-05-23T20:35:00,-8,Discharge/Débit,,2.146,196.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: RAI Sources:Import,58.5,93.592,2.0952,5.5,6.5,Final/Finales,
08NH007,2013-05-23T20:25:00,-8,Stage/Niveau d'eau,2.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NH007,2013-04-26T00:07:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NH007,2013-04-25T22:16:00,-8,Discharge/Débit,,1.043,31.2,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: pcl y Wind Velocity: lt Wind Direction: us Sources:Import,Manual",41.0,31.658,0.9868,19.9,9.4,Final/Finales,
08NH007,2013-03-12T21:38:00,-8,Discharge/Débit,,0.791,15.3,,,,,,,"Sources:Import,Manual",43.0,26.03,0.5865,-1.0,2.0,Final/Finales,
08NH007,2013-03-12T20:40:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2013-03-12T20:00:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH007,2013-01-08T21:35:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2013-01-08T20:45:00,-8,Discharge/Débit,,0.825,19.5,,,,,,,CLEAR Sources:Import,45.0,29.895,0.6527,-1.0,2.4,Final/Finales,
08NH007,2013-01-08T19:45:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2012-11-28T17:40:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2012-11-28T16:55:00,-8,Discharge/Débit,,1.003,27.5,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: p c dy Sources:Import,58.0,36.768,0.747,-2.0,3.5,Final/Finales,
08NH007,2012-11-28T16:40:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH007,2012-09-26T21:35:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2012-09-26T20:25:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH007,2012-09-26T20:07:00,-8,Discharge/Débit,,0.933,22.2,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: cle r Wind Velocity: none Wind Direction: na Sources:Import,53.0,37.43,0.5931,19.1,13.8,Final/Finales,
08NH007,2012-08-02T20:09:30,-8,Discharge/Débit,,1.644,106.0,,,,,,,Sources:Import,53.5,62.7325,1.6903,21.0,13.9,Final/Finales,
08NH007,2012-08-02T19:05:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2012-08-02T18:10:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2012-07-19T22:40:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2012-06-22T00:50:00,-8,Stage/Niveau d'eau,2.36,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2012-06-21T23:16:30,-8,Discharge/Débit,,2.36,248.0,,,,,,,Sources:Manual,60.0,108.0,2.29,24.0,7.5,Final/Finales,
08NH007,2012-04-26T00:40:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH007,2012-04-25T22:40:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NH007,2012-04-25T21:16:00,-8,Discharge/Débit,,1.544,89.1,,,,,,,Sources:Manual,54.0,54.9,1.622,,,Final/Finales,
08NH007,2012-03-15T00:13:30,-8,Discharge/Débit,,0.804,13.3,,,,,,,Sources:Manual,38.0,19.7,0.672,4.0,2.5,Final/Finales,
08NH007,2012-03-14T23:45:00,-8,Stage/Niveau d'eau,0.804,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2012-03-14T23:30:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2012-01-05T20:20:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2012-01-05T20:10:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2012-01-05T14:19:00,-8,Discharge/Débit,,0.828,14.3,,,,,,,Sources:Manual,40.0,26.2,0.547,3.0,1.0,Final/Finales,
08NH007,2011-11-09T21:15:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH007,2011-11-09T21:00:00,-8,Discharge/Débit,,0.895,20.2,,,,,,,Flush recovery MGH =0.895 Sources:Manual,59.5,30.8,0.658,4.0,3.9,Final/Finales,
08NH007,2011-11-09T20:30:00,-8,Stage/Niveau d'eau,0.892,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2011-09-22T22:40:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2011-09-22T22:13:00,-8,Discharge/Débit,,1.019,28.6,,,,,,,,57.8,35.0,0.817,16.8,11.4,Final/Finales,
08NH007,2011-09-22T21:15:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH007,2011-09-22T20:20:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH007,2011-07-21T14:35:00,-8,Stage/Niveau d'eau,2.26,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2011-07-21T13:50:30,-8,Discharge/Débit,,2.264,205.0,,,,,,,Sources:Manual,56.0,93.3,2.201,14.0,11.0,Final/Finales,
08NH007,2011-07-21T13:30:00,-8,Stage/Niveau d'eau,2.269,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2011-06-08T17:34:00,-8,Discharge/Débit,,2.527,260.0,,,,,,,Sources:Manual,58.0,109.295,2.378,11.6,7.3,Final/Finales,
08NH007,2011-06-08T17:34:00,-8,Stage/Niveau d'eau,2.527,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2011-06-08T15:30:00,-8,Stage/Niveau d'eau,2.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH007,2011-05-03T23:40:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH007,2011-05-03T23:21:00,-8,Discharge/Débit,,1.087,32.2,,,,,,,Sources:Manual,59.2,37.9,0.789,13.0,7.2,Final/Finales,
08NH007,2011-05-03T22:50:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH007,2011-05-03T22:30:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2011-03-10T18:22:30,-8,Discharge/Débit,,0.822,12.7,,,,,,,Sources:Manual,41.0,19.8,0.642,4.0,2.4,Final/Finales,
08NH007,2011-03-10T17:45:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH007,2011-01-07T16:13:30,-8,Discharge/Débit,,0.878,16.8,,,,,,,BW conditions comfirmed Sources:Manual,50.0,23.5,0.716,-2.0,0.5,Final/Finales,
08NH007,2011-01-07T15:40:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH007,2010-11-17T20:44:30,-8,Discharge/Débit,,1.074,32.0,,,,,,,,42.75,29.235,1.095,1.6,5.7,Final/Finales,
08NH007,2010-11-17T20:44:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2010-09-28T00:48:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2010-09-27T23:39:30,-8,Discharge/Débit,,1.362,68.0,,,,,,,,51.0,42.245,1.61,18.0,11.0,Final/Finales,
08NH007,2010-07-20T21:16:00,-8,Discharge/Débit,,1.6,97.6,,,,,,,,54.5,57.293,1.703,20.0,12.0,Final/Finales,
08NH007,2010-07-20T21:16:00,-8,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2010-06-18T00:05:30,-8,Discharge/Débit,,1.918,144.0,,,,,,,,56.5,75.338,1.915,16.0,10.5,Final/Finales,
08NH007,2010-06-18T00:05:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2010-04-28T22:10:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2010-04-28T21:10:30,-8,Discharge/Débit,,1.345,61.0,,,,,,,,53.0,42.85,1.424,10.0,8.0,Final/Finales,
08NH007,2010-03-25T23:36:00,-8,Discharge/Débit,,0.852,13.8,,,,,,,,37.0,25.491,0.541,9.0,6.5,Final/Finales,
08NH007,2010-03-25T23:36:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2010-01-12T19:18:00,-8,Discharge/Débit,,0.831,13.1,,,,,,,,40.0,24.125,0.545,-2.5,2.5,Final/Finales,
08NH007,2010-01-12T19:18:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2009-11-16T23:30:00,-8,Discharge/Débit,,0.961,20.5,,,,,,,,55.0,31.98,0.641,2.5,3.5,Final/Finales,
08NH007,2009-11-16T23:30:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2009-09-23T23:56:00,-8,Discharge/Débit,,1.029,26.8,,,,,,,,61.0,32.89,0.815,20.0,14.4,Final/Finales,
08NH007,2009-09-23T23:56:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2009-07-29T23:50:00,-8,Discharge/Débit,,1.417,67.9,,,,,,,,,,,28.0,16.0,Final/Finales,
08NH007,2009-07-29T23:50:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2009-06-04T18:03:00,-8,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2009-06-04T18:03:00,-8,Discharge/Débit,,2.07,175.0,,,,,,,,59.0,85.67,2.043,20.0,8.5,Final/Finales,
08NH007,2009-05-06T23:53:00,-8,Discharge/Débit,,1.179,40.7,,,,,,,,44.5,33.93,1.198,12.2,8.0,Final/Finales,
08NH007,2009-05-06T23:53:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2009-03-24T00:45:00,-8,Discharge/Débit,,0.821,12.0,,,,,,,,44.5,17.917,0.671,7.0,4.5,Final/Finales,
08NH007,2009-03-24T00:45:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH007,2009-01-13T16:12:00,-8,Discharge/Débit,,0.925,19.6,,,,,,,,56.5,31.087,0.629,-1.0,1.5,Final/Finales,
