Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NH007,CopyPaste,HG,2024-06-12T22:25:00,2024-08-13T17:05:00,2024-08-14T20:58:33,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,Drift,HG,2024-06-12T22:25:00,2024-08-13T17:05:00,2024-08-14T20:59:29,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-06-12T22:25:00Z);(Offset:-0.011,Time:2024-08-13T17:05:00Z)",Normal
08NH007,Drift,HG,2024-05-08T17:00:00,2024-06-12T22:20:00,2024-06-14T17:48:23,-8,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2024-05-08T17:00:00Z);(Offset:0.011,Time:2024-06-12T22:20:00Z)",Normal
08NH007,CopyPaste,HG,2024-05-08T13:00:00,2024-06-12T22:20:00,2024-06-14T17:46:10,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,CopyPaste,HG,2024-04-10T22:20:00,2024-05-08T15:40:00,2024-05-09T15:50:44,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,CopyPaste,QR,2024-02-15T02:00:00,2024-02-18T22:20:00,2025-02-04T20:36:17,-8,ICEOverride: Linear‌Q(t) = (-0.09961577504731223)t + 13.929733475371592‌,,Normal
08NH007,CopyPaste,HG,2024-01-25T21:05:00,2024-04-10T21:40:00,2024-04-11T13:54:21,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,DeleteRegion,HG,2024-01-25T21:00:00,2024-01-25T21:00:00,2024-01-26T14:42:50,-8,DEL- RESET ORIFICE BLOCK,,Normal
08NH007,CopyPaste,QR,2024-01-12T04:55:00,2024-01-25T01:35:00,2024-02-08T21:51:10,-8,IceOverride: Linear‌Q(t) = (0.004180316409374919)t + 12.030082073283648‌,,Normal
08NH007,Drift,HG,2023-09-27T22:20:00,2024-01-25T20:55:00,2024-01-26T14:42:22,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-09-27T22:20:00Z);(Offset:-0.026,Time:2024-01-25T20:55:00Z)",Normal
08NH007,Drift,HG,2023-08-03T21:50:00,2023-09-27T21:10:00,2023-09-28T17:24:13,-8,SRC,"DriftPoints:(Offset:0,Time:2023-08-03T21:50:00Z);(Offset:-0.004,Time:2023-09-27T21:10:00Z)",Normal
08NH007,DeleteRegion,HG,2023-08-03T21:10:00,2023-08-03T21:30:00,2023-08-04T17:03:38,-8,RFT - Maintenance,,Normal
08NH007,Drift,HG,2023-06-05T22:30:00,2023-08-03T21:05:00,2023-08-04T17:02:33,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-05T22:30:00Z);(Offset:-0.023,Time:2023-08-03T21:05:00Z)",Normal
08NH007,CopyPaste,HG,2023-06-05T22:30:00,2023-08-03T21:00:00,2023-08-04T17:01:23,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,Offset,HG,2023-05-27T15:20:00,2023-06-05T22:25:00,2023-06-07T15:21:37,-8,SRC - OM TO VISIT,Offset:0.015,Normal
08NH007,Offset,HG,2023-05-25T21:40:00,2023-06-05T22:25:00,2023-06-07T15:20:01,-8,SRC - OM TO VISIT,Offset:0.016,Normal
08NH007,Offset,HG,2023-05-24T07:45:00,2023-06-05T22:25:00,2023-06-05T22:59:18,-8,SRC- OM TO VISIT,Offset:0.123,Normal
08NH007,Offset,HG,2023-05-23T02:40:00,2023-06-05T22:25:00,2023-06-05T22:58:35,-8,SRC- OM TO VISIT,Offset:0.042,Normal
08NH007,AdjustableTrim,HG,2023-05-20T14:35:00,2023-05-21T13:05:00,2023-11-15T20:42:09,-8,silting,"LowerThresholdPoints:(Time:2023-05-20T14:35:00Z,Value:2.435174194819594);(Time:2023-05-20T18:25:33.145Z,Value:2.417634990962105);(Time:2023-05-20T21:40:25.985Z,Value:2.3821668351880945);(Time:2023-05-21T01:00:55.31Z,Value:2.391131314119987);(Time:2023-05-21T07:20:52.142Z,Value:2.420753070590589);(Time:2023-05-21T11:02:23.283Z,Value:2.4125681115658173);(Time:2023-05-21T13:05:00Z,Value:2.3880132344915026),TrimAction:Delete",Normal
08NH007,Offset,HG,2023-05-20T00:20:00,2023-06-05T22:25:00,2023-06-05T22:57:34,-8,SRC- OM TO VISIT,Offset:-0.108,Normal
08NH007,AdjustableTrim,HG,2023-05-19T08:00:00,2023-05-19T09:05:00,2023-11-15T20:41:32,-8,silting,"LowerThresholdPoints:(Time:2023-05-19T08:00:00Z,Value:2.4343850692997897);(Time:2023-05-19T09:05:00Z,Value:2.4343850692997897),TrimAction:Delete",Normal
08NH007,AdjustableTrim,HG,2023-05-18T22:30:00,2023-05-19T10:45:00,2023-11-15T20:38:26,-8,silting,"UpperThresholdPoints:(Time:2023-05-18T22:30:00Z,Value:2.4160422498781635);(Time:2023-05-19T01:10:30.602Z,Value:2.4188538360659013);(Time:2023-05-19T02:22:34.934Z,Value:2.431154530999928);(Time:2023-05-19T04:02:02.511Z,Value:2.470868185901719);(Time:2023-05-19T10:45:00Z,Value:2.507418806342306),TrimAction:Delete",Normal
08NH007,Drift,HG,2023-05-18T16:00:00,2023-06-05T22:25:00,2023-06-05T23:01:08,-8,SRC- VISIT TO VISIT (COARSE CORRECTION),"DriftPoints:(Offset:0,Time:2023-05-18T16:00:00Z);(Offset:0.045,Time:2023-06-05T22:25:00Z)",Normal
08NH007,Offset,HG,2023-05-18T06:25:00,2023-05-18T07:40:00,2023-11-15T20:40:11,-8,OM,Offset:-0.04740412052166443,Normal
08NH007,DeleteRegion,HG,2023-05-18T06:10:00,2023-05-18T06:15:00,2023-11-15T20:41:01,-8,silt,,Normal
08NH007,AdjustableTrim,HG,2023-05-17T07:25:00,2023-05-17T17:45:00,2023-11-15T20:37:28,-8,sliting,"UpperThresholdPoints:(Time:2023-05-17T07:25:00Z,Value:2.435921959283793);(Time:2023-05-17T17:45:00Z,Value:2.382455704134477),TrimAction:Delete",Normal
08NH007,CopyPaste,HG,2023-04-03T23:10:00,2023-05-18T16:00:00,2023-05-19T21:19:51,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,Drift,HG,2023-04-03T23:10:00,2023-05-18T16:00:00,2023-05-19T21:22:03,-8,SRC- VISIT TO VISIT JUST PRIOR TO RESET,"DriftPoints:(Offset:0,Time:2023-04-03T23:10:00Z);(Offset:-0.011,Time:2023-05-18T16:00:00Z)",Normal
08NH007,CopyPaste,QR,2023-02-22T17:20:00,2023-03-01T19:40:00,2024-02-08T21:03:59,-8,IceOverride: Linear‌Q(t) = (0.138128781693219)t + 7.590285357513269‌,,Normal
08NH007,CopyPaste,QR,2023-01-29T10:00:00,2023-02-04T02:20:00,2024-02-08T20:26:33,-8,IceOverride: Linear‌Q(t) = (0.12674806660989948)t + 8.106728883590657‌,,Normal
08NH007,CopyPaste,HG,2023-01-19T22:15:00,2023-04-03T23:10:00,2023-04-05T19:26:34,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,CopyPaste,QR,2022-12-19T10:55:00,2022-12-31T00:15:00,2023-02-15T20:50:28,-8,ICEOverride: Linear‌Q(t) = (0.10997971816679908)t + 8.863679252128263‌,,Normal
08NH007,CopyPaste,QR,2022-12-19T04:05:00,2022-12-19T10:55:00,2023-02-15T20:57:21,-8,add to ICE periodOverride: Log Linear‌Q(t) = 9.314213454754357e^(-0.17413329258151325t)‌,,Normal
08NH007,Drift,QR,2022-12-19T03:25:00,2022-12-30T23:05:00,2023-02-20T19:10:39,-8,,"DriftPoints:(Offset:0,Time:2022-12-19T03:25:00Z);(Offset:0,Time:2022-12-19T10:45:00Z);(Offset:0.4844422626494218,Time:2022-12-19T20:50:00Z);(Offset:0,Time:2022-12-30T23:05:00Z)",Normal
08NH007,CopyPaste,QR,2022-12-02T11:50:00,2022-12-06T11:25:00,2023-02-15T20:44:42,-8,ICEOverride: Linear‌Q(t) = (0.01008843077563377)t + 10.174641218049212‌,,Normal
08NH007,CopyPaste,QR,2022-11-30T00:30:00,2022-12-03T01:40:00,2023-02-20T19:09:38,-8,Override: Linear‌Q(t) = (-0.050464142593162606)t + 9.621913149530485‌,,Normal
08NH007,CopyPaste,HG,2022-10-20T21:45:00,2023-01-19T21:35:00,2023-01-20T21:15:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,CopyPaste,HG,2022-09-09T15:30:00,2022-09-09T16:50:00,2023-02-14T20:42:30,-8,"telem gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,DeleteRegion,HG,2022-08-24T00:05:00,2022-08-24T00:40:00,2022-08-25T20:06:55,-8,DEL- MOVING OLINE,,Normal
08NH007,Drift,HG,2022-08-24T00:05:00,2022-10-20T21:40:00,2022-10-21T14:33:58,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-24T00:05:00Z);(Offset:0.004,Time:2022-10-20T21:40:00Z)",Normal
08NH007,Drift,HG,2022-07-13T15:25:00,2022-08-24T00:00:00,2022-08-25T20:07:57,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-13T15:25:00Z);(Offset:0.01,Time:2022-08-24T00:00:00Z)",Normal
08NH007,Drift,HG,2022-07-12T23:55:00,2022-07-13T15:20:00,2022-07-13T19:42:08,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2022-07-12T23:55:00Z);(Offset:0.009,Time:2022-07-13T15:20:00Z)",Normal
08NH007,DeleteRegion,HG,2022-07-12T23:40:00,2022-07-12T23:50:00,2022-07-13T19:35:30,-8,DEL- STATION MAINTENANCE,,Normal
08NH007,Drift,HG,2022-07-05T23:20:00,2022-07-12T23:35:00,2022-07-13T19:33:40,-8,SRC- assumed constant back to OM,"DriftPoints:(Offset:0.358,Time:2022-07-05T23:20:00Z);(Offset:0.358,Time:2022-07-12T23:35:00Z)",Normal
08NH007,CopyPaste,HG,2022-06-29T21:15:00,2022-07-05T22:50:00,2023-02-15T17:37:10,-8,OM,,Normal
08NH007,CopyPaste,HG,2022-06-29T11:50:00,2022-06-29T20:05:00,2023-02-15T17:41:49,-8,OM,,Normal
08NH007,CopyPaste,HG,2022-06-27T03:55:00,2022-06-29T11:00:00,2023-02-15T17:43:56,-8,OM,,Normal
08NH007,CopyPaste,HG,2022-06-25T23:00:00,2022-06-29T10:55:00,2023-02-15T18:07:52,-8,OM,,Normal
08NH007,CopyPaste,HG,2022-06-25T17:00:00,2022-06-26T14:35:00,2023-02-15T17:47:47,-8,OM,,Normal
08NH007,DeleteRegion,HG,2022-06-12T00:15:00,2022-06-12T00:15:00,2022-06-21T19:59:19,-8,,,Normal
08NH007,DeleteRegion,HG,2022-06-12T00:00:00,2022-06-12T00:00:00,2022-06-21T19:58:57,-8,,,Normal
08NH007,DeleteRegion,HG,2022-06-11T08:45:00,2022-06-11T08:55:00,2022-06-21T19:53:39,-8,,,Normal
08NH007,Drift,HG,2022-06-11T07:00:00,2022-06-21T00:20:00,2022-06-21T19:54:06,-8,SRC- ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.069,Time:2022-06-11T07:00:00Z);(Offset:-0.069,Time:2022-06-11T08:40:00Z);(Offset:-0.143,Time:2022-06-11T09:00:00Z);(Offset:-0.183,Time:2022-06-21T00:20:00Z)",Normal
08NH007,Offset,HG,2022-06-05T15:00:00,2022-06-06T12:45:00,2022-06-06T14:03:24,-8,SRC- temp jump,Offset:-0.18620743981964027,Normal
08NH007,DeleteRegion,HG,2022-06-05T14:50:00,2022-06-05T14:55:00,2022-06-06T13:04:55,-8,,,Normal
08NH007,Offset,HG,2022-06-03T06:40:00,2022-06-03T21:05:00,2022-06-06T19:21:11,-8,SRC- ORIFICE MOVEMENT,Offset:0.106,Normal
08NH007,Deviation,HG,2022-05-28T06:55:00,2022-07-12T13:50:00,2023-02-14T20:33:50,-8,spike trim,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NH007,Drift,HG,2022-05-16T23:45:00,2022-06-03T21:05:00,2022-06-06T19:22:21,-8,SRC- VISIT TO VISIT (MINUS THE 0.106 ORIFICE MOVEMENT).,"DriftPoints:(Offset:0,Time:2022-05-16T23:45:00Z);(Offset:0.041,Time:2022-06-03T21:05:00Z)",Normal
08NH007,Drift,HG,2022-04-14T21:55:00,2022-05-16T23:40:00,2022-05-18T16:35:02,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-14T21:55:00Z);(Offset:0.009,Time:2022-05-16T23:40:00Z)",Normal
08NH007,Drift,QR,2022-02-22T09:35:00,2022-02-27T19:30:00,2023-02-20T18:59:31,-8,,"DriftPoints:(Offset:0,Time:2022-02-22T09:35:00Z);(Offset:0,Time:2022-02-22T17:00:00Z);(Offset:0.40939895948051763,Time:2022-02-23T15:20:00Z);(Offset:0.7860818588293057,Time:2022-02-25T20:35:00Z);(Offset:0,Time:2022-02-27T19:30:00Z)",Normal
08NH007,CopyPaste,QR,2022-02-22T09:30:00,2022-02-27T19:40:00,2023-02-15T20:32:48,-8,ICEOverride: Linear‌Q(t) = (0.09530041655496671)t + 11.674647568522952‌,,Normal
08NH007,Drift,HG,2022-02-21T21:40:00,2022-04-14T21:50:00,2022-04-19T17:06:06,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-21T21:40:00Z);(Offset:0.004,Time:2022-04-14T21:50:00Z)",Normal
08NH007,DeleteRegion,HG,2022-02-21T21:40:00,2022-02-21T22:35:00,2022-02-22T19:18:28,-8,DEL- STATION MAINTENANCE,,Normal
08NH007,CopyPaste,QR,2021-12-27T08:30:00,2022-01-11T02:40:00,2022-03-30T20:21:02,-8,ICEOverride: Linear‌Q(t) = (-0.3665388263681297)t + 25.777585561196364‌,,Normal
08NH007,CopyPaste,HG,2021-10-21T08:15:00,2022-02-21T10:55:00,2022-02-22T19:15:21,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,Drift,HG,2021-10-20T21:30:00,2022-02-21T21:35:00,2022-02-22T19:19:48,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-20T21:30:00Z);(Offset:-0.015,Time:2022-02-21T21:35:00Z)",Normal
08NH007,Offset,HG,2021-08-18T16:10:00,2021-08-18T16:25:00,2021-11-29T17:40:53,-8,SRC,Offset:0.006,Normal
08NH007,CopyPaste,HG,2021-06-16T23:15:00,2021-08-16T17:35:00,2021-11-29T17:28:52,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,CopyPaste,HG,2021-06-15T20:50:00,2021-08-18T16:05:00,2021-11-29T17:43:15,-8,SRC - reset not documented on note?,,Normal
08NH007,Offset,HG,2021-06-03T07:55:00,2021-06-15T20:50:00,2021-06-04T22:44:42,-8,OM. SUPSECTED SENSOR MOVEMENT.Offset Correction with value of 0.247m,Offset:0.2466950872196514,Normal
08NH007,Offset,HG,2021-06-03T05:30:00,2021-06-03T07:50:00,2021-06-04T22:43:29,-8,OM. SUSPECTED SENSOR MOVEMENT. Offset Correction with value of 0.284m,Offset:0.28418867924528346,Normal
08NH007,DeleteRegion,HG,2021-06-03T04:30:00,2021-06-03T05:25:00,2021-06-04T22:35:34,-8,OM-Deleted region during unstable sensor movement.Delete region,,Normal
08NH007,Drift,HG,2021-05-19T13:40:00,2021-06-15T20:50:00,2021-06-15T22:12:14,-8,,"DriftPoints:(Offset:0,Time:2021-05-19T13:40:00Z);(Offset:-0.009,Time:2021-06-15T20:50:00Z)",Normal
08NH007,Deviation,HG,2021-05-15T17:05:00,2021-06-07T22:55:00,2021-11-29T17:46:41,-8,spike trim,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NH007,Drift,HG,2021-04-14T00:00:00,2021-05-19T14:05:00,2021-05-21T15:53:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-14T00:00:00Z);(Offset:0.024,Time:2021-05-19T14:05:00Z)",Normal
08NH007,Drift,QR,2021-02-09T06:55:00,2021-02-21T00:25:00,2022-03-30T19:58:34,-8,,"DriftPoints:(Offset:-0.2797336572200617,Time:2021-02-09T06:55:00Z);(Offset:-0.31409567809214245,Time:2021-02-21T00:25:00Z)",Normal
08NH007,CopyPaste,QR,2021-02-09T06:55:00,2021-02-21T00:25:00,2021-11-29T17:54:40,-8,ice periodOverride: Linear‌Q(t) = (-0.14480907211499855)t + 14.083183920585013‌,,Normal
08NH007,CopyPaste,HG,2021-01-22T06:15:00,2021-04-13T07:35:00,2021-11-29T17:31:50,-8,"gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,CopyPaste,HG,2021-01-21T22:15:00,2021-01-21T22:50:00,2021-11-29T17:30:09,-8,"gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH007, time shift: 00:00 minutes.‌",,PreProcessing
08NH007,Drift,HG,2020-10-20T20:15:00,2021-01-21T23:00:00,2021-01-26T21:14:20,-8,SRC- visit to visit ,"DriftPoints:(Offset:-0.002,Time:2020-10-20T20:15:00Z);(Offset:-0.002,Time:2021-01-21T22:00:00Z);(Offset:-0.001,Time:2021-01-21T23:00:00Z)",Normal
08NH007,CopyPaste,HG,2020-09-16T00:10:00,2020-10-20T19:50:00,2020-10-23T17:42:13,-8,Copy and Paste from Stage.Logger@08NH007,,PreProcessing
08NH007,Drift,HG,2020-09-15T22:30:00,2020-10-20T20:10:00,2021-01-26T22:01:01,-8,SRC- visit to visit,"DriftPoints:(Offset:0,Time:2020-09-15T22:30:00Z);(Offset:-0.002,Time:2020-10-20T20:10:00Z)",Normal
08NH007,DeleteRegion,HG,2020-09-15T22:25:00,2020-09-15T22:25:00,2020-09-17T15:02:22,-8,OC - TECH WORKING ON SITE,,Normal
08NH007,Drift,HG,2020-06-25T21:50:00,2020-09-15T22:20:00,2020-09-17T15:01:42,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-06-25T21:50:00Z);(Offset:-0.027,Time:2020-09-15T22:20:00Z)",Normal
08NH007,DeleteRegion,HG,2020-06-25T21:40:00,2020-06-25T21:40:00,2020-07-09T15:21:16,-8,Delete region,,Normal
08NH007,DeleteRegion,HG,2020-06-25T21:35:00,2020-06-25T21:35:00,2020-06-27T00:05:20,-8,Delete region,,Normal
08NH007,Deviation,HG,2020-06-25T20:35:00,2020-07-26T21:55:00,2021-02-08T23:24:44,-8,clean up data ,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NH007,Drift,HG,2020-06-01T22:30:00,2020-06-25T21:45:00,2020-07-09T15:17:35,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-06-01 14:30:00, 0.000m), (2020-06-25 13:45:00, -0.026m)","DriftPoints:(Offset:0,Time:2020-06-01T22:30:00Z);(Offset:-0.026,Time:2020-06-25T21:45:00Z)",Normal
08NH007,DeleteRegion,HG,2020-06-01T06:30:00,2020-06-01T09:00:00,2021-03-10T17:37:07,-8,"suspect record, deleted due to lack of data confidence.",,Normal
08NH007,Drift,HG,2020-06-01T03:25:00,2020-06-01T22:30:00,2020-06-08T22:33:25,-8,"OM- Drift Correction of (Date/Time, Diff): (2020-05-31 19:50:00, 0.196m), (2020-06-01 14:30:00, 0.289m)","DriftPoints:(Offset:0.196,Time:2020-06-01T03:25:00Z);(Offset:0.289,Time:2020-06-01T22:30:00Z)",Normal
08NH007,Drift,HG,2020-05-19T12:30:00,2020-05-20T08:50:00,2020-06-10T18:46:58,-8,"OM- Drift Correction of (Date/Time, Diff): (2020-05-19 04:30:00, -0.077m), (2020-05-20 00:50:00, -0.140m)","DriftPoints:(Offset:-0.077,Time:2020-05-19T12:30:00Z);(Offset:-0.14,Time:2020-05-20T08:50:00Z)",Normal
08NH007,Deviation,HG,2020-05-18T18:25:00,2020-05-31T11:25:00,2021-02-08T23:14:53,-8,clean up painting trace,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NH007,Offset,HG,2020-05-14T19:15:00,2020-05-19T18:20:00,2021-02-08T23:12:48,-8,bad reset to OM,Offset:0.008,Normal
08NH007,CopyPaste,QR,2020-02-20T01:25:00,2020-02-22T00:30:00,2021-03-10T18:39:26,-8,Override: Linear‌Q(t) = (-0.25486725663716814)t + 14.2‌,,Normal
08NH007,Drift,QR,2020-02-20T01:25:00,2020-02-22T00:25:00,2021-03-10T21:03:35,-8,,"DriftPoints:(Offset:0,Time:2020-02-20T01:25:00Z);(Offset:-0.1969086267683231,Time:2020-02-21T01:25:00Z);(Offset:0,Time:2020-02-22T00:25:00Z)",Normal
08NH007,Drift,QR,2020-01-21T17:50:00,2020-01-21T18:05:00,2021-02-09T00:07:25,-8,adjust ICE,"DriftPoints:(Offset:0.5,Time:2020-01-21T17:50:00Z);(Offset:0.5,Time:2020-01-21T18:05:00Z)",Normal
08NH007,Drift,QR,2020-01-18T18:55:00,2020-01-21T17:45:00,2021-02-09T00:02:11,-8,ICE ,"DriftPoints:(Offset:0.09914536266349572,Time:2020-01-18T18:55:00Z);(Offset:0.19887039239001147,Time:2020-01-20T02:05:00Z);(Offset:0.381465517241379,Time:2020-01-21T05:30:00Z);(Offset:0.5036489298454221,Time:2020-01-21T17:45:00Z)",Normal
08NH007,Drift,HG,2020-01-16T22:20:00,2020-05-14T19:05:00,2020-06-10T18:51:10,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-01-16 14:20:00, 0.007m), (2020-05-14 11:05:00, 0.034m)","DriftPoints:(Offset:0.007,Time:2020-01-16T22:20:00Z);(Offset:0.034,Time:2020-05-14T19:05:00Z)",Normal
08NH007,DeleteRegion,HG,2020-01-16T22:20:00,2020-01-16T22:20:00,2021-02-08T23:08:14,-8,data spike,,Normal
08NH007,CopyPaste,QR,2020-01-14T12:00:00,2020-01-21T18:05:00,2020-02-26T15:56:05,-8,Override: Log Linear‌Q(t) = 15.5e^(-0.006371133953412106t)‌,,Normal
08NH007,DeleteRegion,HG,2020-01-03T22:55:00,2020-01-03T22:55:00,2020-01-06T21:22:19,-8,Data Spike,,Normal
