date,flow_cms,infill_flag
1975-02-14,11.600000381469728,observed
1975-02-15,11.5,observed
1975-02-16,11.199999809265137,observed
1975-02-17,10.899999618530272,observed
1975-02-18,10.800000190734863,observed
1975-02-19,10.600000381469728,observed
1975-02-20,10.100000381469728,observed
1975-02-21,10.100000381469728,observed
1975-02-22,9.369999885559082,observed
1975-02-23,9.119999885559082,observed
1975-02-24,9.170000076293944,observed
1975-02-25,9.119999885559082,observed
1975-02-26,9.369999885559082,observed
1975-02-27,9.029999732971191,observed
1975-02-28,8.920000076293945,observed
1975-03-01,8.890000343322754,observed
1975-03-02,9.029999732971191,observed
1975-03-03,10.0,observed
1975-03-04,9.90999984741211,observed
1975-03-05,9.460000038146973,observed
1975-03-06,9.0600004196167,observed
1975-03-07,8.8100004196167,observed
1975-03-08,8.890000343322754,observed
1975-03-09,8.779999732971191,observed
1975-03-10,8.829999923706055,observed
1975-03-11,8.779999732971191,observed
1975-03-12,8.550000190734863,observed
1975-03-13,8.550000190734863,observed
1975-03-14,8.550000190734863,observed
1975-03-15,8.5,observed
1975-03-16,8.609999656677246,observed
1975-03-17,8.640000343322754,observed
1975-03-18,8.640000343322754,observed
1975-03-19,8.8100004196167,observed
1975-03-20,8.75,observed
1975-03-21,8.670000076293945,observed
1975-03-22,8.579999923706055,observed
1975-03-23,8.520000457763672,observed
1975-03-24,8.40999984741211,observed
1975-03-25,8.270000457763672,observed
1975-03-26,8.039999961853027,observed
1975-03-27,7.840000152587891,observed
1975-03-28,8.130000114440918,observed
1975-03-29,8.100000381469727,observed
1975-03-30,8.15999984741211,observed
1975-03-31,8.100000381469727,observed
1975-04-01,7.900000095367432,observed
1975-04-02,8.010000228881836,observed
1975-04-03,7.960000038146973,observed
1975-04-04,7.840000152587891,observed
1975-04-05,7.789999961853027,observed
1975-04-06,7.760000228881836,observed
1975-04-07,7.840000152587891,observed
1975-04-08,7.989999771118164,observed
1975-04-09,8.270000457763672,observed
1975-04-10,8.75,observed
1975-04-11,9.229999542236328,observed
1975-04-12,10.199999809265137,observed
1975-04-13,11.399999618530272,observed
1975-04-14,11.800000190734863,observed
1975-04-15,12.100000381469728,observed
1975-04-16,13.600000381469728,observed
1975-04-17,13.899999618530272,observed
1975-04-18,14.5,observed
1975-04-19,15.100000381469728,observed
1975-04-20,16.100000381469727,observed
1975-04-21,15.699999809265137,observed
1975-04-22,15.899999618530272,observed
1975-04-23,16.600000381469727,observed
1975-04-24,17.399999618530273,observed
1975-04-25,18.200000762939453,observed
1975-04-26,19.100000381469727,observed
1975-04-27,23.600000381469727,observed
1975-04-28,24.39999961853028,observed
1975-04-29,24.5,observed
1975-04-30,25.0,observed
1975-05-01,26.200000762939453,observed
1975-05-02,28.0,observed
1975-05-03,29.39999961853028,observed
1975-05-04,30.89999961853028,observed
1975-05-05,31.700000762939453,observed
1975-05-06,32.79999923706055,observed
1975-05-07,37.70000076293945,observed
1975-05-08,41.09999847412109,observed
1975-05-09,51.0,observed
1975-05-10,58.59999847412109,observed
1975-05-11,68.80000305175781,observed
1975-05-12,80.69999694824219,observed
1975-05-13,86.4000015258789,observed
1975-05-14,90.3000030517578,observed
1975-05-15,103.0,observed
1975-05-16,113.0,observed
1975-05-17,110.0,observed
1975-05-18,107.0,observed
1975-05-19,101.0,observed
1975-05-20,94.0,observed
1975-05-21,91.5,observed
1975-05-22,92.3000030517578,observed
1975-05-23,97.4000015258789,observed
1975-05-24,95.0999984741211,observed
1975-05-25,88.9000015258789,observed
1975-05-26,83.5,observed
1975-05-27,81.0,observed
1975-05-28,81.0,observed
1975-05-29,88.9000015258789,observed
1975-05-30,101.0,observed
1975-05-31,119.0,observed
1975-06-01,132.0,observed
1975-06-02,142.0,observed
1975-06-03,155.0,observed
1975-06-04,161.0,observed
1975-06-05,177.0,observed
1975-06-06,179.0,observed
1975-06-07,170.0,observed
1975-06-08,158.0,observed
1975-06-09,148.0,observed
1975-06-10,148.0,observed
1975-06-11,155.0,observed
1975-06-12,168.0,observed
1975-06-13,180.0,observed
1975-06-14,194.0,observed
1975-06-15,209.0,observed
1975-06-16,204.0,observed
1975-06-17,190.0,observed
1975-06-18,185.0,observed
1975-06-19,183.0,observed
1975-06-20,183.0,observed
1975-06-21,193.0,observed
1975-06-22,194.0,observed
1975-06-23,178.0,observed
1975-06-24,176.0,observed
1975-06-25,197.0,observed
1975-06-26,192.0,observed
1975-06-27,172.0,observed
1975-06-28,154.0,observed
1975-06-29,141.0,observed
1975-06-30,129.0,observed
1975-07-01,124.0,observed
1975-07-02,129.0,observed
1975-07-03,145.0,observed
1975-07-04,175.0,observed
1975-07-05,192.0,observed
1975-07-06,197.0,observed
1975-07-07,206.0,observed
1975-07-08,196.0,observed
1975-07-09,195.0,observed
1975-07-10,192.0,observed
1975-07-11,187.0,observed
1975-07-12,180.0,observed
1975-07-13,170.0,observed
1975-07-14,161.0,observed
1975-07-15,154.0,observed
1975-07-16,150.0,observed
1975-07-17,137.0,observed
1975-07-18,129.0,observed
1975-07-19,118.0,observed
1975-07-20,118.0,observed
1975-07-21,112.0,observed
1975-07-22,105.0,observed
1975-07-23,98.0,observed
1975-07-24,94.0,observed
1975-07-25,92.3000030517578,observed
1975-07-26,89.5,observed
1975-07-27,89.5,observed
1975-07-28,92.3000030517578,observed
1975-07-29,90.9000015258789,observed
1975-07-30,83.0,observed
1975-07-31,78.4000015258789,observed
1975-08-01,73.5999984741211,observed
1975-08-02,73.0999984741211,observed
1975-08-03,70.19999694824219,observed
1975-08-04,66.5,observed
1975-08-05,65.69999694824219,observed
1975-08-06,64.5999984741211,observed
1975-08-07,60.59999847412109,observed
1975-08-08,68.80000305175781,observed
1975-08-09,61.400001525878906,observed
1975-08-10,57.5,observed
1975-08-11,55.20000076293945,observed
1975-08-12,53.5,observed
1975-08-13,51.5,observed
1975-08-14,50.400001525878906,observed
1975-08-15,51.0,observed
1975-08-16,49.29999923706055,observed
1975-08-17,59.20000076293945,observed
1975-08-18,58.0,observed
1975-08-19,56.900001525878906,observed
1975-08-20,54.70000076293945,observed
1975-08-21,54.70000076293945,observed
1975-08-22,67.4000015258789,observed
1975-08-23,61.20000076293945,observed
1975-08-24,57.5,observed
1975-08-25,54.70000076293945,observed
1975-08-26,54.400001525878906,observed
1975-08-27,53.5,observed
1975-08-28,65.4000015258789,observed
1975-08-29,71.5999984741211,observed
1975-08-30,73.5999984741211,observed
1975-08-31,67.4000015258789,observed
1975-09-01,63.09999847412109,observed
1975-09-02,61.70000076293945,observed
1975-09-03,60.0,observed
1975-09-04,57.5,observed
1975-09-05,54.900001525878906,observed
1975-09-06,53.20000076293945,observed
1975-09-07,51.79999923706055,observed
1975-09-08,50.400001525878906,observed
1975-09-09,48.400001525878906,observed
1975-09-10,46.400001525878906,observed
1975-09-11,44.70000076293945,observed
1975-09-12,43.29999923706055,observed
1975-09-13,42.20000076293945,observed
1975-09-14,41.29999923706055,observed
1975-09-15,40.79999923706055,observed
1975-09-16,41.59999847412109,observed
1975-09-17,39.900001525878906,observed
1975-09-18,37.400001525878906,observed
1975-09-19,35.70000076293945,observed
1975-09-20,34.0,observed
1975-09-21,33.099998474121094,observed
1975-09-22,32.599998474121094,observed
1975-09-23,31.700000762939453,observed
1975-09-24,31.100000381469727,observed
1975-09-25,30.600000381469727,observed
1975-09-26,29.700000762939453,observed
1975-09-27,28.600000381469727,observed
1975-09-28,27.799999237060547,observed
1975-09-29,27.100000381469727,observed
1975-09-30,26.200000762939453,observed
1975-10-01,25.600000381469727,observed
1975-10-02,25.100000381469727,observed
1975-10-03,27.0,observed
1975-10-04,29.200000762939453,observed
1975-10-05,28.200000762939453,observed
1975-10-06,29.200000762939453,observed
1975-10-07,27.799999237060547,observed
1975-10-08,26.600000381469727,observed
1975-10-09,25.39999961853028,observed
1975-10-10,25.0,observed
1975-10-11,24.799999237060547,observed
1975-10-12,24.200000762939453,observed
1975-10-13,23.700000762939453,observed
1975-10-14,23.100000381469727,observed
1975-10-15,23.299999237060547,observed
1975-10-16,23.100000381469727,observed
1975-10-17,27.700000762939453,observed
1975-10-18,44.70000076293945,observed
1975-10-19,42.20000076293945,observed
1975-10-20,39.59999847412109,observed
1975-10-21,37.400001525878906,observed
1975-10-22,35.70000076293945,observed
1975-10-23,34.29999923706055,observed
1975-10-24,32.79999923706055,observed
1975-10-25,32.29999923706055,observed
1975-10-26,31.700000762939453,observed
1975-10-27,30.89999961853028,observed
1975-10-28,30.0,observed
1975-10-29,30.299999237060547,observed
1975-10-30,32.79999923706055,observed
1975-10-31,32.0,observed
1975-11-01,30.600000381469727,observed
1975-11-02,31.700000762939453,observed
1975-11-03,35.099998474121094,observed
1975-11-04,42.20000076293945,observed
1975-11-05,45.0,observed
1975-11-06,46.70000076293945,observed
1975-11-07,46.20000076293945,observed
1975-11-08,44.70000076293945,observed
1975-11-09,43.0,observed
1975-11-10,41.09999847412109,observed
1975-11-11,39.900001525878906,observed
1975-11-12,38.79999923706055,observed
1975-11-13,37.70000076293945,observed
1975-11-14,37.900001525878906,observed
1975-11-15,40.20000076293945,observed
1975-11-16,39.400001525878906,observed
1975-11-17,37.900001525878906,observed
1975-11-18,35.70000076293945,observed
1975-11-19,33.400001525878906,observed
1975-11-20,32.599998474121094,observed
1975-11-21,31.39999961853028,observed
1975-11-22,31.700000762939453,observed
1975-11-23,31.39999961853028,observed
1975-11-24,31.100000381469727,observed
1975-11-25,30.299999237060547,observed
1975-11-26,30.0,observed
1975-11-27,28.600000381469727,observed
1975-11-28,26.89999961853028,observed
1975-11-29,25.700000762939453,observed
1975-11-30,24.799999237060547,observed
1975-12-01,26.100000381469727,observed
1975-12-02,26.0,observed
1975-12-03,27.799999237060547,observed
1975-12-04,37.900001525878906,observed
1975-12-05,36.5,observed
1975-12-06,33.099998474121094,observed
1975-12-07,31.700000762939453,observed
1975-12-08,31.100000381469727,observed
1975-12-09,32.29999923706055,observed
1975-12-10,33.70000076293945,observed
1975-12-11,31.700000762939453,observed
1975-12-12,30.0,observed
1975-12-13,29.200000762939453,observed
1975-12-14,28.299999237060547,observed
1975-12-15,28.0,observed
1975-12-16,27.39999961853028,observed
1975-12-17,26.600000381469727,observed
1975-12-18,25.89999961853028,observed
1975-12-19,25.5,observed
1975-12-20,24.89999961853028,observed
1975-12-21,24.5,observed
1975-12-22,23.799999237060547,observed
1975-12-23,23.299999237060547,observed
1975-12-24,23.0,observed
1975-12-25,22.299999237060547,observed
1975-12-26,22.5,observed
1975-12-27,22.299999237060547,observed
1975-12-28,21.600000381469727,observed
1975-12-29,21.5,observed
1975-12-30,22.100000381469727,observed
1975-12-31,21.299999237060547,observed
1976-01-01,20.299999237060547,observed
1976-01-02,19.700000762939453,observed
1976-01-03,19.700000762939453,observed
1976-01-04,19.600000381469727,observed
1976-01-05,19.600000381469727,observed
1976-01-06,19.299999237060547,observed
1976-01-07,19.200000762939453,observed
1976-01-08,19.100000381469727,observed
1976-01-09,18.799999237060547,observed
1976-01-10,18.5,observed
1976-01-11,18.39999961853028,observed
1976-01-12,18.0,observed
1976-01-13,17.600000381469727,observed
1976-01-14,17.5,observed
1976-01-15,17.600000381469727,observed
1976-01-16,17.5,observed
1976-01-17,17.600000381469727,observed
1976-01-18,17.299999237060547,observed
1976-01-19,16.799999237060547,observed
1976-01-20,16.5,observed
1976-01-21,16.899999618530273,observed
1976-01-22,16.100000381469727,observed
1976-01-23,16.200000762939453,observed
1976-01-24,15.899999618530272,observed
1976-01-25,15.699999809265137,observed
1976-01-26,15.600000381469728,observed
1976-01-27,15.699999809265137,observed
1976-01-28,15.5,observed
1976-01-29,15.300000190734863,observed
1976-01-30,15.0,observed
1976-01-31,14.800000190734863,observed
1976-02-01,14.600000381469728,observed
1976-02-02,14.399999618530272,observed
1976-02-03,14.199999809265137,observed
1976-02-04,14.0,observed
1976-02-05,13.899999618530272,observed
1976-02-06,13.699999809265137,observed
1976-02-07,13.5,observed
1976-02-08,13.399999618530272,observed
1976-02-09,13.199999809265137,observed
1976-02-10,13.100000381469728,observed
1976-02-11,13.100000381469728,observed
1976-02-12,13.399999618530272,observed
1976-02-13,13.800000190734863,observed
1976-02-14,13.5,observed
1976-02-15,13.5,observed
1976-02-16,13.600000381469728,observed
1976-02-17,13.699999809265137,observed
1976-02-18,13.600000381469728,observed
1976-02-19,13.5,observed
1976-02-20,13.300000190734863,observed
1976-02-21,13.100000381469728,observed
1976-02-22,12.899999618530272,observed
1976-02-23,12.800000190734863,observed
1976-02-24,12.800000190734863,observed
1976-02-25,12.899999618530272,observed
1976-02-26,12.800000190734863,observed
1976-02-27,12.699999809265137,observed
1976-02-28,12.699999809265137,observed
1976-02-29,12.5,observed
1976-03-01,12.300000190734863,observed
1976-03-02,11.800000190734863,observed
1976-03-03,11.399999618530272,observed
1976-03-04,11.399999618530272,observed
1976-03-05,11.300000190734863,observed
1976-03-06,11.300000190734863,observed
1976-03-07,11.399999618530272,observed
1976-03-08,11.100000381469728,observed
1976-03-09,11.0,observed
1976-03-10,11.600000381469728,observed
1976-03-11,12.100000381469728,observed
1976-03-12,11.600000381469728,observed
1976-03-13,11.699999809265137,observed
1976-03-14,11.399999618530272,observed
1976-03-15,11.300000190734863,observed
1976-03-16,11.199999809265137,observed
1976-03-17,11.100000381469728,observed
1976-03-18,11.600000381469728,observed
1976-03-19,12.199999809265137,observed
1976-03-20,11.800000190734863,observed
1976-03-21,11.600000381469728,observed
1976-03-22,11.800000190734863,observed
1976-03-23,12.199999809265137,observed
1976-03-24,12.100000381469728,observed
1976-03-25,12.199999809265137,observed
1976-03-26,11.899999618530272,observed
1976-03-27,11.800000190734863,observed
1976-03-28,11.699999809265137,observed
1976-03-29,11.600000381469728,observed
1976-03-30,11.600000381469728,observed
1976-03-31,11.800000190734863,observed
1976-04-01,12.5,observed
1976-04-02,12.399999618530272,observed
1976-04-03,12.300000190734863,observed
1976-04-04,12.699999809265137,observed
1976-04-05,13.5,observed
1976-04-06,15.300000190734863,observed
1976-04-07,17.5,observed
1976-04-08,20.100000381469727,observed
1976-04-09,24.0,observed
1976-04-10,27.600000381469727,observed
1976-04-11,33.400001525878906,observed
1976-04-12,39.900001525878906,observed
1976-04-13,43.29999923706055,observed
1976-04-14,42.5,observed
1976-04-15,42.20000076293945,observed
1976-04-16,40.20000076293945,observed
1976-04-17,38.20000076293945,observed
1976-04-18,36.79999923706055,observed
1976-04-19,36.0,observed
1976-04-20,35.099998474121094,observed
1976-04-21,34.29999923706055,observed
1976-04-22,33.70000076293945,observed
1976-04-23,33.099998474121094,observed
1976-04-24,33.70000076293945,observed
1976-04-25,34.5,observed
1976-04-26,34.29999923706055,observed
1976-04-27,34.5,observed
1976-04-28,37.09999847412109,observed
1976-04-29,39.900001525878906,observed
1976-04-30,43.900001525878906,observed
1976-05-01,51.29999923706055,observed
1976-05-02,60.900001525878906,observed
1976-05-03,75.0,observed
1976-05-04,82.69999694824219,observed
1976-05-05,89.80000305175781,observed
1976-05-06,100.0,observed
1976-05-07,112.0,observed
1976-05-08,130.0,observed
1976-05-09,147.0,observed
1976-05-10,168.0,observed
1976-05-11,196.0,observed
1976-05-12,183.0,observed
1976-05-13,171.0,observed
1976-05-14,172.0,observed
1976-05-15,166.0,observed
1976-05-16,162.0,observed
1976-05-17,167.0,observed
1976-05-18,165.0,observed
1976-05-19,156.0,observed
1976-05-20,157.0,observed
1976-05-21,150.0,observed
1976-05-22,148.0,observed
1976-05-23,153.0,observed
1976-05-24,172.0,observed
1976-05-25,182.0,observed
1976-05-26,174.0,observed
1976-05-27,168.0,observed
1976-05-28,172.0,observed
1976-05-29,169.0,observed
1976-05-30,157.0,observed
1976-05-31,150.0,observed
1976-06-01,141.0,observed
1976-06-02,132.0,observed
1976-06-03,122.0,observed
1976-06-04,115.0,observed
1976-06-05,109.0,observed
1976-06-06,107.0,observed
1976-06-07,119.0,observed
1976-06-08,143.0,observed
1976-06-09,161.0,observed
1976-06-10,182.0,observed
1976-06-11,181.0,observed
1976-06-12,177.0,observed
1976-06-13,170.0,observed
1976-06-14,160.0,observed
1976-06-15,165.0,observed
1976-06-16,185.0,observed
1976-06-17,194.0,observed
1976-06-18,202.0,observed
1976-06-19,221.0,observed
1976-06-20,232.0,observed
1976-06-21,221.0,observed
1976-06-22,210.0,observed
1976-06-23,203.0,observed
1976-06-24,196.0,observed
1976-06-25,182.0,observed
1976-06-26,165.0,observed
1976-06-27,153.0,observed
1976-06-28,152.0,observed
1976-06-29,172.0,observed
1976-06-30,231.0,observed
1976-07-01,250.0,observed
1976-07-02,231.0,observed
1976-07-03,208.0,observed
1976-07-04,200.0,observed
1976-07-05,208.0,observed
1976-07-06,215.0,observed
1976-07-07,246.0,observed
1976-07-08,266.0,observed
1976-07-09,275.0,observed
1976-07-10,262.0,observed
1976-07-11,252.0,observed
1976-07-12,243.0,observed
1976-07-13,233.0,observed
1976-07-14,223.0,observed
1976-07-15,213.0,observed
1976-07-16,220.0,observed
1976-07-17,235.0,observed
1976-07-18,238.0,observed
1976-07-19,233.0,observed
1976-07-20,229.0,observed
1976-07-21,224.0,observed
1976-07-22,207.0,observed
1976-07-23,196.0,observed
1976-07-24,202.0,observed
1976-07-25,200.0,observed
1976-07-26,197.0,observed
1976-07-27,182.0,observed
1976-07-28,161.0,observed
1976-07-29,160.0,observed
1976-07-30,165.0,observed
1976-07-31,162.0,observed
1976-08-01,163.0,observed
1976-08-02,168.0,observed
1976-08-03,168.0,observed
1976-08-04,159.0,observed
1976-08-05,159.0,observed
1976-08-06,152.0,observed
1976-08-07,146.0,observed
1976-08-08,136.0,observed
1976-08-09,131.0,observed
1976-08-10,129.0,observed
1976-08-11,123.0,observed
1976-08-12,121.0,observed
1976-08-13,120.0,observed
1976-08-14,118.0,observed
1976-08-15,119.0,observed
1976-08-16,129.0,observed
1976-08-17,137.0,observed
1976-08-18,123.0,observed
1976-08-19,115.0,observed
1976-08-20,129.0,observed
1976-08-21,119.0,observed
1976-08-22,111.0,observed
1976-08-23,107.0,observed
1976-08-24,106.0,observed
1976-08-25,139.0,observed
1976-08-26,146.0,observed
1976-08-27,127.0,observed
1976-08-28,129.0,observed
1976-08-29,123.0,observed
1976-08-30,116.0,observed
1976-08-31,110.0,observed
1976-09-01,107.0,observed
1976-09-02,108.0,observed
1976-09-03,99.6999969482422,observed
1976-09-04,93.4000015258789,observed
1976-09-05,108.0,observed
1976-09-06,137.0,observed
1976-09-07,124.0,observed
1976-09-08,114.0,observed
1976-09-09,106.0,observed
1976-09-10,99.4000015258789,observed
1976-09-11,93.6999969482422,observed
1976-09-12,92.5999984741211,observed
1976-09-13,86.9000015258789,observed
1976-09-14,83.0,observed
1976-09-15,78.69999694824219,observed
1976-09-16,75.0,observed
1976-09-17,72.80000305175781,observed
1976-09-18,70.80000305175781,observed
1976-09-19,67.69999694824219,observed
1976-09-20,64.5999984741211,observed
1976-09-21,62.29999923706055,observed
1976-09-22,60.0,observed
1976-09-23,58.0,observed
1976-09-24,56.59999847412109,observed
1976-09-25,54.400001525878906,observed
1976-09-26,52.70000076293945,observed
1976-09-27,51.29999923706055,observed
1976-09-28,49.79999923706055,observed
1976-09-29,48.400001525878906,observed
1976-09-30,47.59999847412109,observed
1976-10-01,46.20000076293945,observed
1976-10-02,48.09999847412109,observed
1976-10-03,48.400001525878906,observed
1976-10-04,44.5,observed
1976-10-05,42.79999923706055,observed
1976-10-06,41.09999847412109,observed
1976-10-07,39.59999847412109,observed
1976-10-08,38.20000076293945,observed
1976-10-09,37.09999847412109,observed
1976-10-10,36.79999923706055,observed
1976-10-11,37.09999847412109,observed
1976-10-12,35.70000076293945,observed
1976-10-13,34.29999923706055,observed
1976-10-14,33.400001525878906,observed
1976-10-15,32.0,observed
1976-10-16,31.100000381469727,observed
1976-10-17,30.299999237060547,observed
1976-10-18,29.39999961853028,observed
1976-10-19,28.89999961853028,observed
1976-10-20,28.100000381469727,observed
1976-10-21,27.299999237060547,observed
1976-10-22,26.700000762939453,observed
1976-10-23,25.89999961853028,observed
1976-10-24,25.200000762939453,observed
1976-10-25,24.89999961853028,observed
1976-10-26,24.39999961853028,observed
1976-10-27,23.89999961853028,observed
1976-10-28,23.89999961853028,observed
1976-10-29,24.200000762939453,observed
1976-10-30,23.200000762939453,observed
1976-10-31,23.200000762939453,observed
1976-11-01,24.100000381469727,observed
1976-11-02,22.89999961853028,observed
1976-11-03,22.5,observed
1976-11-04,22.200000762939453,observed
1976-11-05,22.0,observed
1976-11-06,21.600000381469727,observed
1976-11-07,21.299999237060547,observed
1976-11-08,21.100000381469727,observed
1976-11-09,20.700000762939453,observed
1976-11-10,20.200000762939453,observed
1976-11-11,19.600000381469727,observed
1976-11-12,19.0,observed
1976-11-13,18.5,observed
1976-11-14,17.799999237060547,observed
1976-11-15,18.0,observed
1976-11-16,18.5,observed
1976-11-17,19.100000381469727,observed
1976-11-18,19.600000381469727,observed
1976-11-19,18.799999237060547,observed
1976-11-20,18.200000762939453,observed
1976-11-21,17.5,observed
1976-11-22,17.799999237060547,observed
1976-11-23,17.600000381469727,observed
1976-11-24,18.600000381469727,observed
1976-11-25,18.700000762939453,observed
1976-11-26,17.5,observed
1976-11-27,16.200000762939453,observed
1976-11-28,16.0,observed
1976-11-29,16.600000381469727,observed
1976-11-30,16.799999237060547,observed
1976-12-01,16.5,observed
1976-12-02,16.100000381469727,observed
1976-12-03,15.899999618530272,observed
1976-12-04,15.300000190734863,observed
1976-12-05,14.899999618530272,observed
1976-12-06,15.100000381469728,observed
1976-12-07,15.300000190734863,observed
1976-12-08,15.5,observed
1976-12-09,15.600000381469728,observed
1976-12-10,15.300000190734863,observed
1976-12-11,15.300000190734863,observed
1976-12-12,15.100000381469728,observed
1976-12-13,15.0,observed
1976-12-14,14.699999809265137,observed
1976-12-15,14.800000190734863,observed
1976-12-16,15.100000381469728,observed
1976-12-17,15.100000381469728,observed
1976-12-18,15.5,observed
1976-12-19,15.100000381469728,observed
1976-12-20,14.699999809265137,observed
1976-12-21,14.600000381469728,observed
1976-12-22,14.300000190734863,observed
1976-12-23,14.199999809265137,observed
1976-12-24,14.0,observed
1976-12-25,13.899999618530272,observed
1976-12-26,14.199999809265137,observed
1976-12-27,14.5,observed
1976-12-28,14.199999809265137,observed
1976-12-29,13.399999618530272,observed
1976-12-30,13.199999809265137,observed
1976-12-31,12.899999618530272,observed
1977-01-01,12.899999618530272,observed
1977-01-02,12.800000190734863,observed
1977-01-03,12.800000190734863,observed
1977-01-04,12.899999618530272,observed
1977-01-05,13.0,observed
1977-01-06,13.100000381469728,observed
1977-01-07,13.199999809265137,observed
1977-01-08,13.199999809265137,observed
1977-01-09,13.199999809265137,observed
1977-01-10,13.399999618530272,observed
1977-01-11,13.0,observed
1977-01-12,12.600000381469728,observed
1977-01-13,12.199999809265137,observed
1977-01-14,11.899999618530272,observed
1977-01-15,12.0,observed
1977-01-16,11.899999618530272,observed
1977-01-17,12.199999809265137,observed
1977-01-18,13.300000190734863,observed
1977-01-19,13.800000190734863,observed
1977-01-20,13.300000190734863,observed
1977-01-21,12.899999618530272,observed
1977-01-22,12.5,observed
1977-01-23,12.399999618530272,observed
1977-01-24,12.100000381469728,observed
1977-01-25,11.800000190734863,observed
1977-01-26,11.800000190734863,observed
1977-01-27,11.699999809265137,observed
1977-01-28,11.5,observed
1977-01-29,11.199999809265137,observed
1977-01-30,11.5,observed
1977-01-31,12.100000381469728,observed
1977-02-01,11.0,observed
1977-02-02,10.899999618530272,observed
1977-02-03,10.800000190734863,observed
1977-02-04,10.699999809265137,observed
1977-02-05,10.699999809265137,observed
1977-02-06,10.699999809265137,observed
1977-02-07,10.699999809265137,observed
1977-02-08,10.600000381469728,observed
1977-02-09,10.800000190734863,observed
1977-02-10,11.0,observed
1977-02-11,11.199999809265137,observed
1977-02-12,11.5,observed
1977-02-13,11.600000381469728,observed
1977-02-14,11.5,observed
1977-02-15,11.199999809265137,observed
1977-02-16,11.199999809265137,observed
1977-02-17,11.199999809265137,observed
1977-02-18,11.199999809265137,observed
1977-02-19,11.100000381469728,observed
1977-02-20,11.0,observed
1977-02-21,10.800000190734863,observed
1977-02-22,10.899999618530272,observed
1977-02-23,10.899999618530272,observed
1977-02-24,10.800000190734863,observed
1977-02-25,10.899999618530272,observed
1977-02-26,10.800000190734863,observed
1977-02-27,10.600000381469728,observed
1977-02-28,10.5,observed
1977-03-01,10.5,observed
1977-03-02,10.399999618530272,observed
1977-03-03,10.300000190734863,observed
1977-03-04,10.300000190734863,observed
1977-03-05,10.199999809265137,observed
1977-03-06,10.199999809265137,observed
1977-03-07,10.600000381469728,observed
1977-03-08,11.100000381469728,observed
1977-03-09,11.100000381469728,observed
1977-03-10,11.300000190734863,observed
1977-03-11,11.100000381469728,observed
1977-03-12,11.0,observed
1977-03-13,11.0,observed
1977-03-14,10.800000190734863,observed
1977-03-15,10.600000381469728,observed
1977-03-16,10.800000190734863,observed
1977-03-17,10.5,observed
1977-03-18,10.399999618530272,observed
1977-03-19,10.300000190734863,observed
1977-03-20,10.199999809265137,observed
1977-03-21,10.399999618530272,observed
1977-03-22,10.699999809265137,observed
1977-03-23,10.899999618530272,observed
1977-03-24,11.199999809265137,observed
1977-03-25,11.100000381469728,observed
1977-03-26,11.300000190734863,observed
1977-03-27,11.600000381469728,observed
1977-03-28,11.600000381469728,observed
1977-03-29,11.600000381469728,observed
1977-03-30,11.5,observed
1977-03-31,11.399999618530272,observed
1977-04-01,11.300000190734863,observed
1977-04-02,11.199999809265137,observed
1977-04-03,11.100000381469728,observed
1977-04-04,11.100000381469728,observed
1977-04-05,12.399999618530272,observed
1977-04-06,14.399999618530272,observed
1977-04-07,16.700000762939453,observed
1977-04-08,21.39999961853028,observed
1977-04-09,27.39999961853028,observed
1977-04-10,25.299999237060547,observed
1977-04-11,24.0,observed
1977-04-12,23.39999961853028,observed
1977-04-13,23.700000762939453,observed
1977-04-14,24.0,observed
1977-04-15,23.600000381469727,observed
1977-04-16,24.200000762939453,observed
1977-04-17,23.799999237060547,observed
1977-04-18,23.200000762939453,observed
1977-04-19,22.5,observed
1977-04-20,21.89999961853028,observed
1977-04-21,21.39999961853028,observed
1977-04-22,21.39999961853028,observed
1977-04-23,24.5,observed
1977-04-24,33.400001525878906,observed
1977-04-25,49.0,observed
1977-04-26,68.0,observed
1977-04-27,66.5,observed
1977-04-28,65.0999984741211,observed
1977-04-29,68.0,observed
1977-04-30,71.0999984741211,observed
1977-05-01,76.5,observed
1977-05-02,82.0999984741211,observed
1977-05-03,93.6999969482422,observed
1977-05-04,94.5999984741211,observed
1977-05-05,88.9000015258789,observed
1977-05-06,84.0999984741211,observed
1977-05-07,80.69999694824219,observed
1977-05-08,82.0999984741211,observed
1977-05-09,90.0,observed
1977-05-10,101.0,observed
1977-05-11,112.0,observed
1977-05-12,108.0,observed
1977-05-13,101.0,observed
1977-05-14,97.0999984741211,observed
1977-05-15,94.0,observed
1977-05-16,92.3000030517578,observed
1977-05-17,89.5,observed
1977-05-18,88.9000015258789,observed
1977-05-19,86.69999694824219,observed
1977-05-20,86.0999984741211,observed
1977-05-21,89.5,observed
1977-05-22,92.9000015258789,observed
1977-05-23,94.9000015258789,observed
1977-05-24,105.0,observed
1977-05-25,102.0,observed
1977-05-26,97.4000015258789,observed
1977-05-27,94.3000030517578,observed
1977-05-28,89.80000305175781,observed
1977-05-29,86.4000015258789,observed
1977-05-30,82.4000015258789,observed
1977-05-31,81.30000305175781,observed
1977-06-01,91.5,observed
1977-06-02,110.0,observed
1977-06-03,99.6999969482422,observed
1977-06-04,97.4000015258789,observed
1977-06-05,101.0,observed
1977-06-06,123.0,observed
1977-06-07,166.0,observed
1977-06-08,217.0,observed
1977-06-09,206.0,observed
