date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-01,1980,8.833239,1.253853618342702,51.35434,57.15570749794565,1.1129674326175232,observed
1980-11-02,1980,3.8146935,1.375024410340844,55.169033,58.53073190828649,1.060934525618202,observed
1980-11-03,1980,4.07872,1.3486829469262098,59.247753,59.8794148552127,1.0106613614591302,observed
1980-11-04,1980,0.48728964,1.3170731707317072,59.735043,61.19648802594441,1.024465462666422,observed
1980-11-05,1980,3.999946,1.3012683328768102,63.73499,62.49775635882122,0.9805878556876964,observed
1980-11-06,1980,7.6397657,1.3539512597060783,71.374756,63.8517076185273,0.8945979128016932,observed
1980-11-07,1980,9.57018,1.4435121750250097,80.94494,65.2952197935523,0.8066621690589609,observed
1980-11-08,1980,9.692483,1.643707357267054,90.63742,66.93892715081935,0.7385352172160027,observed
1980-11-09,1980,10.542548,1.6911218708317455,101.17997,68.6300490216511,0.678296792988997,observed
1980-11-10,1980,7.8143816,1.643707357267054,108.994354,70.27375637891815,0.6447467565062199,observed
1980-11-11,1980,0.0,1.5646829670231517,108.994354,71.8384393459413,0.6591023896747258,observed
1980-11-12,1980,0.0,1.4751219512195122,108.994354,73.3135612971608,0.6726363195869345,observed
1980-11-13,1980,0.0,1.469853638439644,108.994354,74.78341493560045,0.6861219138507858,observed
1980-11-14,1980,0.0,1.4751219512195122,108.994354,76.25853688681995,0.6996558437629944,observed
1980-11-15,1980,0.0,1.4593171133646152,108.994354,77.71785400018457,0.7130447676520569,observed
1980-11-16,1980,1.0175601,1.422439024390244,110.01192,79.14029302457482,0.7193792736325112,observed
1980-11-17,1980,5.257722,1.422439024390244,115.26964,80.56273204896506,0.6989067841608552,observed
1980-11-18,1980,13.906762,1.3908292481957416,129.1764,81.9535612971608,0.6344313430683836,observed
1980-11-19,1980,0.0,1.4593171133646152,129.1764,83.41287841052542,0.6457284301203732,observed
1980-11-20,1980,27.23253,1.3908292481957416,156.40894,84.80370765872117,0.5421922178692017,observed
1980-11-21,1980,28.035368,1.5225365652689122,184.4443,86.32624422399007,0.4680342070060242,observed
1980-11-22,1980,0.0,1.5067317274140148,184.4443,87.8329759514041,0.476203240601199,observed
1980-11-23,1980,0.0,1.422439024390244,184.4443,89.25541497579434,0.48391526522105266,observed
1980-11-24,1980,3.878522,1.3592194720012385,188.32283,90.61463444779558,0.48116648603607065,observed
1980-11-25,1980,6.5619655,1.3434146341463413,194.8848,91.95804908194192,0.4718585077035215,observed
1980-11-26,1980,4.4367604,1.3434146341463413,199.32156,93.30146371608826,0.46809518234979225,observed
1980-11-27,1980,8.980944,1.3276097962914444,208.3025,94.6290735123797,0.45428677532390593,observed
1980-11-28,1980,11.848113,1.311804857951839,220.15062,95.94087837033155,0.4357965405014564,observed
1980-11-29,1980,11.356286,1.2854633945372052,231.50691,97.22634176486875,0.41997165798517616,observed
1980-11-30,1980,14.089651,1.2854633945372052,245.59656,98.51180515940595,0.40111232060897517,observed
1980-12-01,1980,13.540095,1.2222439426329077,259.13666,99.73404910203887,0.3848704771510447,observed
1980-12-02,1980,25.608212,1.1326829268292682,284.74487,100.86673202886813,0.35423546330986383,observed
1980-12-03,1980,33.400864,1.2169756298530392,318.14575,102.08370765872117,0.32087088082119664,observed
1980-12-04,1980,13.076676,1.1326829268292682,331.22244,103.21639058555043,0.3116225753512731,observed
1980-12-05,1980,2.555589,1.090536625559737,333.77805,104.30692721111016,0.31250385868441366,observed
1980-12-06,1980,0.0,0.9640975207817264,333.77805,105.27102473189188,0.3153922976735384,observed
1980-12-07,1980,3.9986238,0.8850731305378239,337.77667,106.1560978624297,0.3142789498152734,observed
1980-12-08,1980,9.105487,1.0852683127798686,346.88217,107.24136617520958,0.30915790705246254,observed
1980-12-09,1980,20.90765,1.1853658536585368,367.78983,108.42673202886812,0.2948062304315096,observed
1980-12-10,1980,29.991251,1.0378536987304687,397.78107,109.46458572759859,0.27518802385992475,observed
1980-12-11,1980,7.1128845,0.8903414433176924,404.89395,110.35492717091628,0.2725526691247855,observed
1980-12-12,1980,0.0,1.1853658536585368,404.89395,111.54029302457482,0.2754802649792383,observed
1980-12-13,1980,4.8628664,1.0852683127798686,409.7568,112.6255613373547,0.2748595260594517,observed
1980-12-14,1980,13.232812,0.8903414433176924,422.98962,113.51590278067239,0.26836569110353065,observed
1980-12-15,1980,11.3966465,0.795512215218893,434.38626,114.31141499589128,0.26315614756399747,observed
1980-12-16,1980,1.2205168,0.9377560573670922,435.60678,115.24917105325838,0.26457157252496527,observed
1980-12-17,1980,0.0,1.4856585767792494,435.60678,116.73482963003762,0.26798212222611706,observed
1980-12-18,1980,0.0,1.6858536585365855,435.60678,118.42068328857421,0.27185224944186837,observed
1980-12-19,1980,8.139411,1.6384390444871857,443.7462,120.0591223330614,0.2705580944907823,observed
1980-12-20,1980,12.768581,1.264390243902439,456.51477,121.32351257696384,0.2657603223703089,observed
1980-12-21,1980,16.226418,1.253853618342702,472.74118,122.57736619530654,0.2592906462822315,observed
1980-12-22,1980,17.238863,1.4013658737554782,489.98004,123.97873206906202,0.25302812679580056,observed
1980-12-23,1980,6.6925845,1.6384390444871857,496.67264,125.6171711135492,0.25291743800241834,observed
1980-12-24,1980,11.187735,1.5962926427329458,507.86038,127.21346375628215,0.25048904826016427,observed
1980-12-25,1980,16.0189,1.627902418927449,523.8793,128.8413661752096,0.24593713274811138,observed
1980-12-26,1980,15.065049,1.6700488206816881,538.94434,130.5114149958913,0.2421612146064494,observed
1980-12-27,1980,5.8504267,2.2969755293683307,544.79474,132.80839052525963,0.24377693298804523,observed
1980-12-28,1980,2.1620493,2.4919023988305065,546.9568,135.30029292409014,0.24736925496279497,observed
1980-12-29,1980,8.176695,2.207414714534108,555.1335,137.50770763862425,0.24770206018897656,observed
1980-12-30,1980,0.0,2.149463374440263,555.1335,139.65717101306453,0.2515740359152307,observed
1980-12-31,1980,,2.0757073974609375,,141.73287841052547,,observed
1981-01-01,1980,0.0,2.0282926829268293,555.1335,143.7611710934523,0.25896685259718255,observed
1981-01-02,1980,0.0,1.9966830072170352,555.1335,145.75785410066933,0.26256361457456756,observed
1981-01-03,1980,0.0,1.93873166712319,555.1335,147.69658576779253,0.266055984830365,observed
1981-01-04,1980,3.1671753,1.8175609756097562,558.30066,149.51414674340228,0.26780220349924677,observed
1981-01-05,1980,0.0,1.7016584963914825,558.30066,151.21580523979375,0.2708501284271731,observed
1981-01-06,1980,4.87256,1.5646829670231517,563.1732,152.7804882068169,0.2712850742633857,observed
1981-01-07,1980,0.0,1.4909267890744091,563.1732,154.27141499589132,0.2739324423235519,observed
1981-01-08,1980,1.2531431,1.4645853256597752,564.42633,155.7360003215511,0.27591909145214544,observed
1981-01-09,1980,1.2965385,1.438243862245141,565.72284,157.17424418379625,0.2778290591252525,observed
1981-01-10,1980,0.0,1.3908292481957416,565.72284,158.56507343199198,0.2802875585024039,observed
1981-01-11,1980,0.0,1.3644877847811074,565.72284,159.9295612167731,0.28269949539067885,observed
1981-01-12,1980,0.0,1.3381463213664733,565.72284,161.26770753813958,0.2850648697900774,observed
1981-01-13,1980,0.0,1.3170731707317072,565.72284,162.58478070887128,0.28739299423389914,observed
1981-01-14,1980,0.0,1.290731707317073,565.72284,163.87551241618834,0.2896745561888444,observed
1981-01-15,1980,0.0,1.264390243902439,565.72284,165.13990266009077,0.2919095556549133,observed
1981-01-16,1980,0.0,1.2222439426329077,565.72284,166.36214660272367,0.29407005520982854,observed
1981-01-17,1980,0.0,1.1642927030237709,565.72284,167.52643930574743,0.2961281172536913,observed
1981-01-18,1980,0.0,1.1853658536585368,565.72284,168.71180515940597,0.2982234292531309,observed
1981-01-19,1980,0.0,1.1748292280987997,565.72284,169.88663438750476,0.30030011618597113,observed
1981-01-20,1980,0.0,1.1484877646841656,565.72284,171.03512215218893,0.302330240629935,observed
1981-01-21,1980,0.51209134,1.1274146140494004,566.2349,172.16253676623833,0.3040478949158489,observed
1981-01-22,1980,0.9622116,1.116878088974371,567.19714,173.2794148552127,0.3055012120992912,observed
1981-01-23,1980,6.2473917,1.1274146140494004,573.4445,174.4068294692621,0.304138977141734,observed
1981-01-24,1980,0.021514425,1.1537560774640343,573.466,175.56058554672614,0.3061394825505801,observed
1981-01-25,1980,0.0,1.137951239609137,573.466,176.69853678633527,0.3081238220455575,observed
1981-01-26,1980,1.8777765,1.1063414634146342,575.34375,177.8048782497499,0.30904112237206,observed
1981-01-27,1980,0.07827524,1.1063414634146342,575.422,178.9112197131645,0.310921759376715,observed
1981-01-28,1980,4.4747534,1.090536625559737,579.8967,180.00175633872425,0.31040312436229617,observed
1981-01-29,1980,6.7880764,1.0747316872201318,586.6848,181.07648802594437,0.30864355709416785,observed
1981-01-30,1980,0.0,1.0747316872201318,586.6848,182.1512197131645,0.310475429439836,observed
1981-01-31,1980,0.0,1.069463374440263,586.6848,183.22068308760475,0.3122983219846808,observed
1981-02-01,1980,0.0,1.0325853859506002,586.6848,184.25326847355535,0.3140583562663131,observed
1981-02-02,1980,0.0,1.0009756097560976,586.6848,185.25424408331145,0.31576451191428084,observed
1981-02-03,1980,0.0,0.9640975207817264,586.6848,186.21834160409318,0.3174078091277607,observed
1981-02-04,1980,0.0,0.9851707719012004,586.6848,187.2035123759944,0.31908702554453383,observed
1981-02-05,1980,0.0,0.9693658335615952,586.6848,188.172878209556,0.320739302558837,observed
1981-02-06,1980,0.0,0.9324878450719322,586.6848,189.10536605462792,0.3223287213099276,observed
1981-02-07,1980,1.7621515,0.9272195322920636,588.44696,190.03258558692,0.322939191396026,observed
1981-02-08,1980,2.775553,0.9430243701469608,591.22253,190.97560995706695,0.3230181512314019,observed
1981-02-09,1980,0.0,0.9219512195121952,591.22253,191.89756117657916,0.32457754920122284,observed
1981-02-10,1980,0.0,0.906146381657298,591.22253,192.80370755823645,0.3261102147024026,observed
1981-02-11,1980,2.4873075,0.9114145939524582,593.70984,193.7151221521889,0.32627911729036185,observed
1981-02-12,1980,7.388359,0.906146381657298,601.0982,194.6212685338462,0.3237761595885274,observed
1981-02-13,1980,9.607176,0.9272195322920636,610.7054,195.54848806613828,0.320201022314925,observed
1981-02-14,1980,11.009352,0.9640975207817264,621.7147,196.51258558692,0.3160816025974127,observed
1981-02-15,1980,17.422098,0.9746341463414634,639.13684,197.48721973326147,0.30899051207843486,observed
1981-02-16,1980,17.000637,1.0220487603908637,656.13745,198.50926849365234,0.3025422007829468,observed
1981-02-17,1980,13.638887,1.1116097761945027,669.77637,199.62087826984686,0.2980410896073975,observed
1981-02-18,1980,10.635319,1.1800975408786685,680.4117,200.80097581072553,0.2951168845050534,observed
1981-02-19,1980,12.570486,1.190634166438405,692.9822,201.99160997716393,0.2914816808673956,observed
1981-02-20,1980,1.9633954,1.1800975408786685,694.94556,203.1717075180426,0.2923562940673756,observed
1981-02-21,1980,0.0,1.1432195523890052,694.94556,204.31492707043162,0.29400134315282533,observed
1981-02-22,1980,0.44913462,1.116878088974371,695.3947,205.431805159406,0.2954175533960045,observed
1981-02-23,1980,3.2412322,1.1063414634146342,698.6359,206.53814662282062,0.29563058403589837,observed
1981-02-24,1980,4.9617486,1.090536625559737,703.59766,207.62868324838036,0.29509575736080396,observed
1981-02-25,1980,2.8440807,1.1010731506347662,706.4417,208.72975639901512,0.29546635344867267,observed
1981-02-26,1980,0.0,1.0852683127798686,706.4417,209.815024711795,0.29700259953271196,observed
1981-02-27,1980,0.0,1.069463374440263,706.4417,210.88448808623525,0.2985164730160342,observed
1981-02-28,1980,0.0,1.064195162145103,706.4417,211.94868324838035,0.3000228891080247,observed
1981-03-01,1980,0.0,1.0431219110256287,706.4417,212.99180515940597,0.3014994750657258,observed
1981-03-02,1980,0.0,1.0273170731707317,706.4417,214.0191222325767,0.3029536885649504,observed
1981-03-03,1980,2.7738824,1.0062439225359663,709.2156,215.02536615511266,0.3031875968034327,observed
1981-03-04,1980,9.211683,1.0062439225359663,718.42725,216.03161007764862,0.30070074771281424,observed
1981-03-05,1980,0.96739775,1.0167804476109945,719.39465,217.0483905252596,0.30170976323425386,observed
1981-03-06,1980,0.0,0.9957072969762294,719.39465,218.04409782223584,0.3030938537225284,observed
1981-03-07,1980,0.0,0.979902459121332,719.39465,219.02400028135716,0.3044559745759413,observed
1981-03-08,1980,0.0,0.9746341463414634,719.39465,219.99863442769862,0.30581077217117375,observed
1981-03-09,1980,0.0,0.9746341463414634,719.39465,220.97326857404008,0.30716556976640624,observed
1981-03-10,1980,0.0,0.9588293084865663,719.39465,221.93209788252665,0.30849839772677706,observed
1981-03-11,1980,0.0,0.9693658335615952,719.39465,222.90146371608824,0.30984587206382913,observed
1981-03-12,1980,0.0,0.9904389841963605,719.39465,223.89190270028462,0.3112226392939233,observed
1981-03-13,1980,0.0,1.0167804476109945,719.39465,224.9086831478956,0.31263602267523993,observed
1981-03-14,1980,0.0,1.0220487603908637,719.39465,225.93073190828648,0.31405672931473705,observed
1981-03-15,1980,4.337494,1.0431219110256287,723.7322,226.9738538193121,0.31361581093416063,observed
1981-03-16,1980,3.7533655,1.064195162145103,727.48553,228.0380489814572,0.3134605955918229,observed
1981-03-17,1980,0.0,1.0852683127798686,727.48553,229.12331729423707,0.31495240300387706,observed
1981-03-18,1980,0.0,1.08,727.48553,230.20331729423708,0.31643696860488646,observed
1981-03-19,1980,0.0,1.069463374440263,727.48553,231.27278066867734,0.31790705058380636,observed
1981-03-20,1980,0.0,1.0852683127798686,727.48553,232.35804898145722,0.31939885799586054,observed
1981-03-21,1980,0.1780649,1.0852683127798686,727.6636,233.4433172942371,0.3208121521609373,observed
1981-03-22,1980,4.137055,1.1010731506347662,731.80066,234.54439044487185,0.32050311447899565,observed
1981-03-23,1980,4.5195255,1.1274146140494004,736.3202,235.67180505892125,0.3200670144891619,observed
1981-03-24,1980,0.915631,1.1274146140494004,737.23584,236.79921967297065,0.3211987357032967,observed
1981-03-25,1980,5.5113044,1.137951239609137,742.74713,237.93717091257977,0.3203474787992267,observed
1981-03-26,1980,0.0,1.1326829268292682,742.74713,239.06985383940903,0.32187247011730036,observed
1981-03-27,1980,0.0,1.1432195523890052,742.74713,240.21307339179805,0.32341164745523865,observed
1981-03-28,1980,8.047241,1.1642927030237709,750.7944,241.3773660948218,0.3214959713566369,observed
1981-03-29,1980,6.582921,1.2222439426329077,757.3773,242.5996100374547,0.3203153881742381,observed
1981-03-30,1980,3.5448978,1.2696585566823075,760.92224,243.86926859413703,0.32049170780714936,observed
1981-03-31,1980,9.575624,1.3012683328768102,770.49786,245.17053692701384,0.3181975557045132,observed
1981-04-01,1980,7.038185,1.3486829469262098,777.5361,246.51921987394005,0.31705181125607457,observed
1981-04-02,1980,6.656977,1.3434146341463413,784.19305,247.8626345080864,0.3160734887676251,observed
1981-04-03,1980,4.569976,1.3381463213664733,788.763,249.20078082945287,0.31593873023352503,observed
1981-04-04,1980,8.6596575,1.3012683328768102,797.42267,250.50204916232968,0.3141396138725744,observed
1981-04-05,1980,14.154844,1.3012683328768102,811.5775,251.8033174952065,0.31026403880137526,observed
1981-04-06,1980,0.0,1.2960000200969417,811.5775,253.09931751530345,0.3118609288047391,observed
1981-04-07,1980,0.96418864,1.259121931122571,812.5417,254.35843944642602,0.31304047966065474,observed
1981-04-08,1980,14.446401,1.2380487804878049,826.9881,255.59648822691383,0.30906912542076714,observed
1981-04-09,1980,11.31667,1.2485854060475419,838.30475,256.8450736329614,0.3063862802659408,observed
1981-04-10,1980,3.722464,1.2327804677079368,842.0272,258.0778541006693,0.30649585601977575,observed
1981-04-11,1980,9.72009,1.2169756298530392,851.7473,259.29482973052234,0.30442694133647585,observed
1981-04-12,1980,4.792488,1.2011706915134337,856.5398,260.49600042203576,0.3041259751927762,observed
1981-04-13,1980,0.0,1.1748292280987997,856.5398,261.6708296501346,0.305497574311771,observed
1981-04-14,1980,0.0,1.1432195523890052,856.5398,262.81404920252356,0.30683226951118464,observed
1981-04-15,1980,1.7614365,1.1590243902439026,858.3012,263.9730735927675,0.307552955745336,observed
1981-04-16,1980,0.0,1.2327804677079368,858.3012,265.2058540604754,0.30898925859042686,observed
1981-04-17,1980,0.0,1.253853618342702,858.3012,266.4597076788181,0.3104501135978895,observed
1981-04-18,1980,0.0,1.3170731707317072,858.3012,267.7767808495498,0.3119846252095409,observed
1981-04-19,1980,0.0,1.4277073371701123,858.3012,269.2044881867199,0.3136480358199858,observed
1981-04-20,1980,4.2971935,1.5646829670231517,862.5984,270.76917115374306,0.31389946319125495,observed
1981-04-21,1980,2.6857152,1.7016584963914825,865.2841,272.47082965013453,0.31489174916847007,observed
1981-04-22,1980,14.26616,1.7596098364853276,879.5503,274.23043948661984,0.31178483104247356,observed
1981-04-23,1980,17.76724,2.102048860875571,897.3175,276.3324883474954,0.30795397041048894,observed
1981-04-24,1980,2.4314423,3.1451707719012005,899.74896,279.4776591193966,0.3106173730650235,observed
1981-04-25,1980,0.0,3.2505366255597368,899.74896,282.72819574495634,0.31423008812376696,observed
1981-04-26,1980,0.0,2.971317153558499,899.74896,285.69951289851485,0.31753247276406155,observed
1981-04-27,1980,5.454111,2.850146261075648,905.20306,288.5496591595905,0.3187678772271557,observed
1981-04-28,1980,7.9110155,2.8922927633145963,913.1141,291.44195192290505,0.31917364981633095,observed
1981-04-29,1980,3.6717849,3.0134634548280297,916.7859,294.45541537773306,0.32118231641229045,observed
1981-04-30,1980,9.814201,3.2241951621451026,926.6001,297.6796105398782,0.3212600681705425,observed
1981-05-01,1980,1.202464,4.399024390243903,927.80255,302.07863493012206,0.32558504448687026,observed
1981-05-02,1980,2.3695433,4.9363900831269065,930.1721,307.015025013249,0.3300625966911334,observed
1981-05-03,1980,0.0,4.520195282726753,930.1721,311.53522029597576,0.3349221223527958,observed
1981-05-04,1980,16.186972,4.283122111995046,946.3591,315.8183424079708,0.33371935925613566,observed
1981-05-05,1980,3.2646937,4.32526821229516,949.6238,320.143610620266,0.33712678389046685,observed
1981-05-06,1980,0.12486779,4.130341543802401,949.74866,324.27395216406836,0.34143133522400215,observed
1981-05-07,1980,6.033936,3.9828291879049167,955.7826,328.2567813519733,0.3434429375821292,observed
1981-05-08,1980,2.2764182,3.8932683730706934,958.059,332.15004972504397,0.3466905925897004,observed
1981-05-09,1980,3.3596632,3.8932683730706934,961.4187,336.04331809811464,0.34952858488035526,observed
1981-05-10,1980,4.051358,3.8932683730706934,965.47003,339.9365864711853,0.3520943947469257,observed
1981-05-11,1980,0.0,4.056585365853659,965.47003,343.993171837039,0.35629606360509836,observed
1981-05-12,1980,0.0,4.161951219512194,965.47003,348.1551230565512,0.3606068667193274,observed
1981-05-13,1980,0.0,4.414829429068216,965.47003,352.5699524856194,0.36517959221461754,observed
1981-05-14,1980,5.536112,4.6835122755097185,971.00616,357.2534647611291,0.36792090287748697,observed
1981-05-15,1980,10.391688,5.099707477848703,981.3978,362.35317223897783,0.3692214942963915,observed
1981-05-16,1980,1.5974399,5.373658536585365,982.99524,367.7268307755632,0.3740881095753899,observed
1981-05-17,1980,4.030156,5.479024390243902,987.0254,373.2058551658071,0.3781117068624621,observed
1981-05-18,1980,0.0,5.795121951219512,987.0254,379.00097711702665,0.38398300663475055,observed
1981-05-19,1980,0.0,6.690731707317073,987.0254,385.6917088243437,0.39076168909912,observed
1981-05-20,1980,2.468047,7.849756097560976,989.4934,393.5414649219047,0.3977201481680996,observed
1981-05-21,1980,2.8869653,9.21951219512195,992.3804,402.76097711702664,0.4058534296412216,observed
1981-05-22,1980,2.6130347,9.957073170731707,994.9934,412.71805028775833,0.4147947583221608,observed
1981-05-23,1980,2.4305649,10.536585365853657,997.42395,423.254635653612,0.42434777666079865,observed
1981-05-24,1980,1.0480409,10.958048780487804,998.472,434.2126844340998,0.4348771833528766,observed
1981-05-25,1980,7.6493273,11.959024390243904,1006.12134,446.1717088243437,0.4434571577219117,observed
1981-05-26,1980,0.002908654,13.01268292682927,1006.12427,459.18439175117294,0.4563893413052156,observed
1981-05-27,1980,0.3903846,12.32780487804878,1006.51465,471.5121966292217,0.4684603421929239,observed
1981-05-28,1980,0.0,11.69560975609756,1006.51465,483.20780638531926,0.48008025231967033,observed
1981-05-29,1980,0.0,11.116097560975609,1006.51465,494.3239039462949,0.49112440113383027,observed
1981-05-30,1980,9.981443,11.063414634146342,1016.4961,505.3873185804412,0.4971856967162509,observed
1981-05-31,1980,7.019309,11.432195121951219,1023.5154,516.8195137023924,0.5049455273143574,observed
1981-06-01,1980,0.0,10.958048780487804,1023.5154,527.7775624828803,0.5156518136930605,observed
1981-06-02,1980,6.731713,10.799999999999999,1030.2471,538.5775624828802,0.5227654394780429,observed
1981-06-03,1980,11.716339,11.116097560975609,1041.9634,549.6936600438559,0.5275556427144972,observed
1981-06-04,1980,3.810535,11.010731707317072,1045.7739,560.7043917511729,0.5361621454965003,observed
1981-06-05,1980,7.8272715,10.325853658536584,1053.6012,571.0302454097096,0.5419794960569156,observed
1981-06-06,1980,5.93366,10.589268292682927,1059.5349,581.6195137023925,0.5489385078821757,observed
1981-06-07,1980,2.737398,10.48390243902439,1062.2723,592.1034161414169,0.5573932356864709,observed
1981-06-08,1980,4.5006733,9.85170731707317,1066.7731,601.9551234584901,0.5642766392022834,observed
1981-06-09,1980,4.3869166,9.324878048780489,1071.16,611.2800015072706,0.5706710314069916,observed
1981-06-10,1980,5.559675,8.745365853658535,1076.7197,620.0253673609292,0.5758465755432955,observed
1981-06-11,1980,0.0,8.271219512195122,1076.7197,628.2965868731243,0.5835284441931823,observed
1981-06-12,1980,12.059838,7.849756097560976,1088.7795,636.1463429706853,0.5842747030103829,observed
1981-06-13,1980,5.601286,7.42829268292683,1094.3809,643.5746356536121,0.5880719039815416,observed
1981-06-14,1980,6.827794,7.217560975609755,1101.2086,650.7921966292218,0.5909799341329385,observed
1981-06-15,1980,10.378425,7.42829268292683,1111.587,658.2204893121486,0.5921448055044647,observed
1981-06-16,1980,4.9495792,8.165853658536586,1116.5366,666.3863429706852,0.5968333956819962,observed
1981-06-17,1980,4.281274,7.797073170731707,1120.8179,674.1834161414168,0.6015102306349871,observed
1981-06-18,1980,5.398659,7.270243902439025,1126.2166,681.4536600438558,0.6050822627223281,observed
1981-06-19,1980,6.842169,7.006829268292682,1133.0587,688.4604893121485,0.6076123679201536,observed
1981-06-20,1980,6.1462803,6.954146341463415,1139.205,695.414635653612,0.6104385624005559,observed
1981-06-21,1980,4.355048,6.743414634146342,1143.56,702.1580502877583,0.6140106459744762,observed
1981-06-22,1980,10.053197,6.4799999999999995,1153.6133,708.6380502877583,0.6142769520821676,observed
1981-06-23,1980,6.196869,6.427317073170732,1159.8102,715.065367360929,0.6165365499305328,observed
1981-06-24,1980,0.0,6.216585365853659,1159.8102,721.2819527267827,0.6218965523425605,observed
1981-06-25,1980,0.0,6.269268292682926,1159.8102,727.5512210194656,0.6273019785038427,observed
1981-06-26,1980,0.0,6.79609756097561,1159.8102,734.3473185804412,0.6331616421576696,observed
1981-06-27,1980,3.1228004,7.112195121951219,1162.933,741.4595137023924,0.6375771641936118,observed
1981-06-28,1980,0.19636418,6.901463414634145,1163.1294,748.3609771170266,0.6434030303383587,observed
1981-06-29,1980,1.1393812,6.901463414634145,1164.2688,755.2624405316607,0.6487010914419911,observed
1981-06-30,1980,22.332542,7.533658536585367,1186.6013,762.796099068246,0.642841101948974,observed
1981-07-01,1980,8.125289,9.640975609756097,1194.7266,772.4370746780021,0.6465387971802142,observed
1981-07-02,1980,0.0,9.21951219512195,1194.7266,781.6565868731241,0.6542556358983808,observed
1981-07-03,1980,0.0,8.850731707317074,1194.7266,790.5073185804412,0.6616638010678206,observed
1981-07-04,1980,0.0,9.904390243902439,1194.7266,800.4117088243436,0.6699538906621938,observed
1981-07-05,1980,9.452518,11.221463414634146,1204.1791,811.6331722389777,0.6740136808895317,observed
1981-07-06,1980,17.260685,12.222439024390244,1221.4398,823.855611263368,0.674495458737603,observed
1981-07-07,1980,6.5496693,12.591219512195122,1227.9895,836.4468307755632,0.6811514507617445,observed
1981-07-08,1980,0.0,11.168780487804879,1227.9895,847.615611263368,0.6902466266325812,observed
1981-07-09,1980,0.0,9.799024390243902,1227.9895,857.4146356536119,0.6982263564060511,observed
1981-07-10,1980,5.9699936,8.956097560975609,1233.9595,866.3707332145875,0.7021063109549438,observed
1981-07-11,1980,0.0,8.64,1233.9595,875.0107332145875,0.709108161657059,observed
1981-07-12,1980,3.5031734,8.376585365853659,1237.4626,883.3873185804412,0.7138698861659704,observed
1981-07-13,1980,24.880192,8.587317073170732,1262.3429,891.9746356536119,0.7066024919439898,observed
1981-07-14,1980,6.3880286,9.799024390243902,1268.731,901.7736600438558,0.7107682326550532,observed
