Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EE007,2024-05-10T18:10:00,-8,Stage/Niveau d'eau,1.819,,,,,,,,,GC: 0.000 HG: 1.817 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07EE007,2024-05-10T17:47:00,-8,Discharge/Débit,,1.814,215.0,20.0,-0.0119,-0.0161,-0.0161,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,HFC Comments: Control Condition: CLERMeasurement Section Codition: open Mid-section,130.0,163.0,1.32,20.7,7.8,Provisional/Provisoire,
07EE007,2024-05-10T17:20:00,-8,Stage/Niveau d'eau,1.812,,,,,,,,,GC: 0.000 HG: 1.812 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07EE007,2024-05-10T16:35:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,GC: 0.000 HG: 1.781,,,,,,Provisional/Provisoire,
07EE007,2024-03-11T22:50:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,HG: 1.134 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE007,2024-03-11T22:40:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,HG: 1.094 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE007,2024-01-31T20:20:00,-8,Stage/Niveau d'eau,3.349,,,,,,,,,HG: 3.353 Surge: 0.009  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE007,2024-01-31T20:10:00,-8,Stage/Niveau d'eau,3.195,,,,,,,,,HG: 3.176 Surge: 0.016  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07EE007,2024-01-31T20:00:00,-8,Stage/Niveau d'eau,3.102,,,,,,,,,HG: 3.118 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07EE007,2024-01-31T19:35:00,-8,Stage/Niveau d'eau,2.314,,,,,,,,,HG: 2.267 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE007,2023-11-08T20:10:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,GC: 0.000 HG: 1.265 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
07EE007,2023-11-08T19:42:30,-8,Discharge/Débit,,1.264,79.6,31.0,0.0109,0.0297,0.0297,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",,HFC Comments: Control Condition: CLERMeasurement Section Codition: openWeather Condition: Ovecast Mid-section,127.0,88.0,0.905,3.0,2.1,Provisional/Provisoire,
07EE007,2023-11-08T19:30:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,GC: 0.000 HG: 1.266 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EE007,2023-09-01T19:00:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,GC: 0.000 HG: 1.051 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07EE007,2023-09-01T18:20:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,GC: 0.000 HG: 1.051 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE007,2023-09-01T17:45:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,GC: 0.000 HG: 1.052 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EE007,2023-09-01T17:43:00,-8,Discharge/Débit,,1.051,38.0,20.0,0.00612,0.0275,0.0275,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,HFC Comments: Control Condition: CLERMeasurement Section Codition: open Reset orifice line into slightly deeper water. Delete 10:40 reading. Orifice tip now 0.100 m below wl. Decided to reset to deeper water still. Orifice tip now 0.190 m below wl. Disregard 10:20 reading.  Mid-section,127.0,52.6,0.722,13.4,13.2,Provisional/Provisoire,
