Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EE007,DeleteRegion,HG,2023-01-31T13:35:00,2023-01-31T19:35:00,2023-02-09T23:36:11,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,DeleteRegion,HG,2023-01-31T08:30:00,2023-01-31T11:30:00,2023-02-09T23:35:49,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,Offset,HG,2023-01-31T00:15:00,2023-02-01T06:35:00,2023-02-09T23:41:33,-8,"SRC - JANUARY 30, 2023 FIELD VISIT TO FEBRUARY 1, 2023 FIELD VISIT. 1 of 2",Offset:0.088,Normal
07EE007,DeleteRegion,HG,2023-01-31T00:15:00,2023-01-31T03:05:00,2023-02-09T23:35:29,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,Offset,HG,2023-01-29T04:15:00,2023-01-29T12:40:00,2023-02-09T22:46:44,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.040472798210038574,Normal
07EE007,AdjustableTrim,HG,2023-01-28T18:50:00,2023-01-30T11:30:00,2023-02-09T23:10:52,-8,PAINTING TRACE - DELETE OUTLIER DATA POINTS,"LowerThresholdPoints:(Time:2023-01-28T18:50:00Z,Value:1.5641708943420656);(Time:2023-01-28T20:58:15.319Z,Value:1.5717677546572317);(Time:2023-01-28T21:42:56.839Z,Value:1.5824508394754342);(Time:2023-01-28T23:36:42.526Z,Value:1.5855370639784703);(Time:2023-01-29T02:21:15.395Z,Value:1.5812638300511892);(Time:2023-01-29T05:17:59.587Z,Value:1.5921843167542407);(Time:2023-01-29T09:58:20.03Z,Value:1.5831630451299807);(Time:2023-01-29T16:56:48.807Z,Value:1.5777028017784551);(Time:2023-01-29T21:53:24.349Z,Value:1.578415007433002);(Time:2023-01-30T06:59:52.024Z,Value:1.5964575506815217);(Time:2023-01-30T11:30:00Z,Value:1.6061910279603282),UpperThresholdPoints:(Time:2023-01-28T18:50:00Z,Value:1.5812638300511892);(Time:2023-01-28T20:56:13.432Z,Value:1.586249269633017);(Time:2023-01-28T23:28:34.977Z,Value:1.6026299996875941);(Time:2023-01-29T01:12:11.228Z,Value:1.5933713261784854);(Time:2023-01-29T02:55:47.478Z,Value:1.5955079431421257);(Time:2023-01-29T04:27:12.405Z,Value:1.6088024486936665);(Time:2023-01-29T07:03:37.725Z,Value:1.6054788223057814);(Time:2023-01-29T10:00:21.917Z,Value:1.5978819619906153);(Time:2023-01-29T13:15:23.095Z,Value:1.590997307329996);(Time:2023-01-29T16:32:26.16Z,Value:1.5895728960209021);(Time:2023-01-29T18:54:38.269Z,Value:1.5852996620936213);(Time:2023-01-29T22:21:50.77Z,Value:1.5900476997906003);(Time:2023-01-30T03:48:54.62Z,Value:1.6002559808391048);(Time:2023-01-30T06:13:08.616Z,Value:1.6097520562330623);(Time:2023-01-30T09:26:07.907Z,Value:1.6161619071239839);(Time:2023-01-30T11:30:00Z,Value:1.6296938109379082),TrimAction:Delete",Normal
07EE007,Deviation,HG,2023-01-27T13:30:00,2023-01-28T02:25:00,2023-02-09T23:14:16,-8,PAINTING TRACE - DELETE OUTLIER DATA POINTS,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
07EE007,Deviation,HG,2023-01-26T11:05:00,2023-01-27T13:40:00,2023-02-09T23:17:49,-8,PAINTING TRACE - DELETE OUTLIER POINT DATA,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07EE007,Deviation,HG,2023-01-21T07:45:00,2023-01-26T07:45:00,2023-02-09T23:30:37,-8,PAINTING TRACE - DELETE OUTLIER DATA POINTS,"DeviationValue:0.012,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07EE007,DeleteRegion,HG,2023-01-20T05:10:00,2023-01-21T07:40:00,2023-02-09T23:20:01,-8,PAINTING TRACE - DELETE,,Normal
07EE007,CopyPaste,QR,2023-01-15T20:00:00,2023-04-01T20:00:00,2023-01-16T18:07:47,-8,2022/2023 WINTER ICE PERIOD -FORECAST Override: Linear‌Q(t) = (-0.02631578947368421)t + 32‌,,Normal
07EE007,DeleteRegion,HG,2022-12-24T00:20:00,2022-12-24T10:50:00,2023-02-09T23:04:24,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,DeleteRegion,HG,2022-12-11T17:50:00,2022-12-15T18:10:00,2023-02-09T22:44:58,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,Deviation,HG,2022-12-06T02:00:00,2022-12-11T17:45:00,2023-02-09T23:06:23,-8,PAINTING TRACE - DELETE OUTLIER DATA POINTS,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07EE007,DeleteRegion,HG,2022-11-30T01:45:00,2022-12-05T15:10:00,2023-02-09T22:53:16,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,DeleteRegion,HG,2022-11-29T04:50:00,2022-11-29T18:10:00,2023-02-09T22:52:18,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,DeleteRegion,HG,2022-11-26T11:40:00,2022-11-26T16:30:00,2023-02-09T23:29:52,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,DeleteRegion,HG,2022-11-24T18:50:00,2022-11-24T20:40:00,2023-02-09T23:29:19,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,CopyPaste,HG,2022-11-23T03:35:00,2022-11-23T04:40:00,2023-02-09T23:03:07,-8,"INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EE007, time shift: 00:00 minutes.‌",,PreProcessing
07EE007,DeleteRegion,HG,2022-11-16T17:50:00,2022-11-17T01:15:00,2023-02-09T23:01:15,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,DeleteRegion,HG,2022-11-16T11:15:00,2022-11-16T15:20:00,2023-02-09T23:00:16,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,DeleteRegion,HG,2022-11-14T13:20:00,2022-11-15T13:05:00,2023-02-09T22:56:01,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,DeleteRegion,HG,2022-11-13T20:00:00,2022-11-14T08:50:00,2023-02-09T22:55:15,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,DeleteRegion,HG,2022-11-13T00:50:00,2022-11-13T07:00:00,2023-02-09T22:53:54,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,Deviation,HG,2022-11-09T20:10:00,2022-11-10T19:45:00,2023-02-09T23:22:46,-8,PAINTING TRACE - DELETE OUTLIER DATA POINTS,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07EE007,CopyPaste,QR,2022-11-07T01:15:00,2023-02-01T23:15:00,2023-02-09T23:53:17,-8,2022/2023 - WINTER ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
07EE007,Offset,HG,2022-11-06T22:05:00,2023-01-31T00:10:00,2023-02-09T23:39:45,-8,"SRC - FROZEN ORIFICE - JANUARY 30, 2023 FIELD VISIT",Offset:0.088,Normal
07EE007,DeleteRegion,HG,2022-11-06T22:05:00,2022-11-09T20:05:00,2023-02-09T22:51:20,-8,OC - FROZEN ORIFICE - DATA NOT VALID - DELETE,,Normal
07EE007,Deviation,HG,2022-11-03T10:30:00,2022-11-04T15:55:00,2023-02-09T23:24:51,-8,PAINTING TRACE - DELETE OUTLIER DATA POINTS,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
07EE007,CopyPaste,QR,2022-11-02T07:10:00,2023-01-15T20:00:00,2022-11-16T18:29:09,-8,2022/2023 WINTER ICE PERIOD FORECASTOverride: Freehand‌,,Normal
07EE007,DeleteRegion,HG,2022-10-24T22:25:00,2022-10-24T22:30:00,2022-12-01T21:14:00,-8,MAINTENANCE - DELETE DATA,,Normal
07EE007,DeleteRegion,QR,2022-10-10T19:35:00,2022-10-10T21:10:00,2023-06-01T20:07:52,-8,Delete short term anomely - should not result in 'A' day.,,Normal
07EE007,Drift,HG,2022-09-16T19:10:00,2022-10-24T22:30:00,2022-10-25T15:39:28,-8,SRC,"DriftPoints:(Offset:0,Time:2022-09-16T19:10:00Z);(Offset:0.008,Time:2022-10-24T22:30:00Z)",Normal
07EE007,DeleteRegion,HG,2022-09-16T19:05:00,2022-09-16T19:05:00,2022-10-05T18:27:59,-8,DEL- STATION MAINTENANCE,,Normal
07EE007,Drift,HG,2022-06-17T18:25:00,2022-09-16T19:00:00,2022-10-05T18:26:53,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-17T18:25:00Z);(Offset:-0.008,Time:2022-09-16T19:00:00Z)",Normal
07EE007,Drift,HG,2022-06-17T17:40:00,2022-06-17T18:20:00,2022-06-20T12:41:07,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0.006,Time:2022-06-17T17:40:00Z);(Offset:0,Time:2022-06-17T18:20:00Z)",Normal
07EE007,Drift,HG,2022-05-02T20:20:00,2022-06-17T17:35:00,2022-06-20T12:40:00,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-02T20:20:00Z);(Offset:0.038,Time:2022-06-17T17:35:00Z)",Normal
07EE007,CopyPaste,QR,2022-04-21T18:45:00,2022-04-22T15:30:00,2023-06-01T20:04:53,-8,Extend ice as per temps and stage-up trends thought to be due to ice.Override: Linear‌Q(t) = (2.466858953555473)t + 60.31767442163896‌,,Normal
07EE007,CopyPaste,QR,2022-04-20T18:55:00,2022-04-21T18:45:00,2023-06-01T20:02:41,-8,Extend ice as per temps and stage-up trends suspected to be due to ice.Override: Linear‌Q(t) = (-3.7500783734372694)t + 64.04171058414958‌,,Normal
07EE007,CopyPaste,QR,2022-04-11T07:45:00,2022-04-16T08:10:00,2022-12-01T22:19:21,-8,2021/2022 WINTER ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07EE007,CopyPaste,QR,2022-04-08T00:55:00,2022-04-20T19:00:00,2022-12-01T22:15:16,-8,Override: Freehand‌,,Normal
07EE007,Drift,HG,2022-02-14T21:20:00,2022-05-02T20:15:00,2022-05-03T16:03:24,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.014,Time:2022-02-14T21:20:00Z);(Offset:-0.023,Time:2022-05-02T20:15:00Z)",Normal
07EE007,CopyPaste,QR,2022-02-14T08:15:00,2022-04-20T18:55:00,2022-04-20T23:22:56,-8,2021/2022 WINTER ICE PERIOD - ADJUSTMENT,,Normal
07EE007,CopyPaste,QR,2022-02-14T08:05:00,2022-04-20T18:55:00,2022-04-20T22:55:26,-8,Override: Linear‌Q(t) = (-0.09128912466843515)t + 73.775‌,,Normal
07EE007,CopyPaste,QR,2021-12-15T20:00:00,2022-02-14T08:00:00,2022-03-03T17:22:46,-8,OC - 2021/2022 ICE PERIODOverride: Linear‌Q(t) = (0.3519912172361741)t + 56.08777777777778‌,,Normal
07EE007,CopyPaste,QR,2021-11-25T20:15:00,2021-12-06T12:45:00,2022-03-22T20:45:05,-8,OC - ADJUSTED ICE PERIOD DURING FALL PRECIPOverride: Freehand‌,,Normal
07EE007,CopyPaste,QR,2021-11-17T09:10:00,2021-12-15T20:00:00,2021-11-26T19:15:42,-8,OC - 2021/2022 ICE PERIOD2021/2022 WINTER FORECAST - TEMPORARYOverride: Freehand‌,,Normal
07EE007,Drift,QR,2021-11-17T09:10:00,2021-11-18T01:15:00,2022-03-03T17:20:07,-8,2021/2022 WINTER ICE ADJUSTMENT,"DriftPoints:(Offset:-1.6242792885846313,Time:2021-11-17T09:10:00Z);(Offset:0,Time:2021-11-18T01:15:00Z)",Normal
07EE007,Drift,HG,2021-10-08T17:20:00,2022-02-14T21:15:00,2022-02-16T17:42:11,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-08T17:20:00Z);(Offset:-0.013,Time:2022-02-14T21:15:00Z)",Normal
07EE007,DeleteRegion,HG,2021-10-08T17:15:00,2021-10-08T17:15:00,2021-10-18T18:31:10,-8,OC - DELETE FLUSHING SPIKE,,Normal
07EE007,Drift,HG,2021-08-28T18:15:00,2021-10-08T17:15:00,2021-10-18T18:30:28,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-28T18:15:00Z);(Offset:-0.005,Time:2021-10-08T17:15:00Z)",Normal
07EE007,DeleteRegion,HG,2021-08-28T16:10:00,2021-08-28T16:10:00,2021-08-30T21:36:22,-8,DEL - TECH WORKING ON SITE,,Normal
07EE007,DeleteRegion,HG,2021-08-28T16:00:00,2021-08-28T16:00:00,2022-03-14T20:09:36,-8,DEL - PURGE,,Normal
07EE007,Drift,HG,2021-07-20T20:55:00,2021-08-28T18:10:00,2021-08-30T21:35:59,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2021-07-20T20:55:00Z);(Offset:-0.048,Time:2021-08-28T18:10:00Z)",Normal
07EE007,DeleteRegion,HG,2021-07-20T20:05:00,2021-07-20T20:35:00,2021-08-03T15:33:11,-8,OC - STATION MAINTENANCE - DELETE DATA,,Normal
07EE007,AdjustableTrim,HG,2021-07-06T01:25:00,2021-07-20T20:00:00,2021-07-12T18:00:47,-8,DEL - ORIFICE IS OUT OF WATER,"LowerThresholdPoints:(Time:2021-07-06T01:25:00Z,Value:1.81);(Time:2021-07-20T20:00:00Z,Value:1.81),TrimAction:Delete",Normal
07EE007,Drift,QR,2021-07-06T01:20:00,2021-07-20T20:40:00,2021-12-21T16:32:20,-8,ESTIMATE PERIOD - ADJUSTMENT,"DriftPoints:(Offset:16.91491056547639,Time:2021-07-06T01:20:00Z);(Offset:14.779333426255434,Time:2021-07-20T20:40:00Z)",Normal
07EE007,CopyPaste,QR,2021-07-06T01:20:00,2021-07-20T20:40:00,2021-08-03T15:59:19,-8,OC - INFILLED DATA - ESTIMATED FROM 08KB003Override: Log Linear‌Q(t) = 198.42302361221724e^(-0.06247309403119865t)‌,,Normal
07EE007,AdjustableTrim,HG,2021-07-05T20:10:00,2021-07-06T01:20:00,2021-08-03T15:32:19,-8,OC - DATA SPIKES - DELETE,"UpperThresholdPoints:(Time:2021-07-05T20:10:00Z,Value:1.8348263115185128);(Time:2021-07-06T01:20:00Z,Value:1.8148438217468628),TrimAction:Delete",Normal
07EE007,Deviation,HG,2021-06-15T04:10:00,2021-07-05T12:40:00,2021-07-21T22:48:06,-8,DEL - REMOVE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07EE007,AdjustableTrim,HG,2021-06-15T00:05:00,2021-06-15T01:05:00,2022-03-14T21:44:11,-8,OC - TRIM SPIKES - TECH WORKING ON SITE,"LowerThresholdPoints:(Time:2021-06-15T00:05:00Z,Value:2.6463874030374166);(Time:2021-06-15T01:05:00Z,Value:2.6463874030374166),TrimAction:Delete",Normal
07EE007,Deviation,HG,2021-06-04T14:50:00,2021-06-14T23:10:00,2021-12-21T00:41:32,-8,OC - SILTING - DELETE DATA SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
07EE007,Drift,HG,2021-06-04T14:50:00,2021-06-14T23:10:00,2021-12-21T00:38:11,-8,SRC - ORIFICE MOVEMENT - ASSUMED CONSTANT,"DriftPoints:(Offset:0.543,Time:2021-06-04T14:50:00Z);(Offset:0.543,Time:2021-06-14T23:10:00Z)",Normal
07EE007,Deviation,HG,2021-06-03T09:55:00,2021-06-04T14:45:00,2021-12-21T00:46:36,-8,OC - SILTING - DELETE DATA SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07EE007,Offset,HG,2021-05-28T09:05:00,2021-06-04T14:45:00,2022-03-14T19:59:34,-8,SRC - ORIFICE MOVEMENT,Offset:0.651,Normal
07EE007,Deviation,HG,2021-05-17T11:10:00,2021-06-03T09:50:00,2021-12-21T00:44:49,-8,OC - SILTING - DELETE DATA SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07EE007,Offset,HG,2021-05-02T01:05:00,2021-05-28T08:20:00,2022-03-14T20:01:03,-8,SRC - ORIFICE MOVEMENT,Offset:0.72,Normal
07EE007,Deviation,HG,2021-05-02T01:00:00,2021-05-17T11:05:00,2021-08-03T15:40:46,-8,OC - SILTING - DELETE DATA SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07EE007,DeleteRegion,HG,2021-04-26T19:25:00,2021-04-26T19:35:00,2021-04-27T18:04:51,-8,DR - Long Purge,,Normal
07EE007,DeleteRegion,HG,2021-04-19T05:35:00,2021-04-20T00:40:00,2021-04-20T15:37:22,-8,OC - SLUSHING - DELETE DATA,,Normal
07EE007,DeleteRegion,HG,2021-04-18T16:05:00,2021-04-18T18:00:00,2021-12-21T00:16:16,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,DeleteRegion,HG,2021-04-17T19:00:00,2021-04-18T01:55:00,2021-12-21T00:15:54,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,DeleteRegion,HG,2021-04-16T21:05:00,2021-04-17T15:10:00,2021-12-21T00:15:11,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,DeleteRegion,HG,2021-04-16T18:00:00,2021-04-16T19:25:00,2021-12-21T00:15:25,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,DeleteRegion,HG,2021-04-09T01:25:00,2021-04-16T17:55:00,2021-12-21T00:14:28,-8,SLUSHING - INVALID DATA - DELETE,,Normal
07EE007,Deviation,HG,2021-04-05T14:15:00,2021-04-09T01:20:00,2021-12-21T00:16:55,-8,SLUSHING - INVALID DATA - DELETE,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:50",Normal
