STATION_NUMBER,date,flow_cms,quality_symbol
08MB011,1988-07-03,0.028999999165534973,
08MB011,1988-08-03,0.026000000536441803,E
08MB011,1988-09-03,0.0020000000949949026,E
08MB011,1988-10-03,0.010999999940395355,
08MB011,1988-11-03,0.023000000044703484,E
08MB011,1989-04-03,,
08MB011,1989-05-03,0.13600000739097595,
08MB011,1989-06-03,0.1120000034570694,
08MB011,1989-07-03,0.07400000095367432,
08MB011,1989-08-03,0.04899999871850014,
08MB011,1989-09-03,0.07199999690055847,E
08MB011,1989-10-03,0.05700000002980232,E
08MB011,1989-11-03,0.090999998152256,
08MB011,1990-03-03,,
08MB011,1990-04-03,0.34299999475479126,
08MB011,1990-05-03,0.12200000137090684,
08MB011,1990-06-03,0.20399999618530276,
08MB011,1990-07-03,0.08799999952316284,
08MB011,1990-08-03,0.02800000086426735,
08MB011,1990-09-03,0.014000000432133676,
08MB011,1990-10-03,0.009999999776482582,
08MB011,1990-11-03,0.06499999761581421,E
08MB011,1991-03-03,,
08MB011,1991-04-03,0.19099999964237213,
08MB011,1991-05-03,0.3540000021457672,
08MB011,1991-06-03,1.2799999713897705,
08MB011,1991-07-03,1.5,
08MB011,1991-08-03,0.4099999964237213,
08MB011,1991-09-03,0.06599999964237213,E
08MB011,1991-10-03,0.02800000086426735,E
08MB011,1991-11-03,0.09600000083446504,E
08MB011,1988-03-04,,
08MB011,1988-04-04,0.13600000739097595,
08MB011,1988-05-04,0.027000000700354576,
08MB011,1988-06-04,0.02500000037252903,
08MB011,1988-07-04,0.090999998152256,
08MB011,1988-08-04,0.028999999165534973,
08MB011,1988-09-04,0.0020000000949949026,E
08MB011,1988-10-04,0.010999999940395355,E
08MB011,1988-11-04,0.027000000700354576,
08MB011,1989-04-04,,
08MB011,1989-05-04,0.052000001072883606,
08MB011,1989-06-04,0.09799999743700027,
08MB011,1989-07-04,0.04500000178813934,
08MB011,1989-08-04,0.04399999976158142,E
08MB011,1989-09-04,0.07100000232458115,
08MB011,1989-10-04,0.04899999871850014,
08MB011,1989-11-04,0.09000000357627869,E
08MB011,1990-03-04,,
08MB011,1990-04-04,0.42800000309944153,
08MB011,1990-05-04,0.04899999871850014,
08MB011,1990-06-04,0.2540000081062317,
08MB011,1990-07-04,0.08500000089406967,
08MB011,1990-08-04,0.027000000700354576,E
08MB011,1990-09-04,0.0130000002682209,E
08MB011,1990-10-04,0.012000000104308128,E
08MB011,1990-11-04,0.06199999898672104,E
08MB011,1991-03-04,,
08MB011,1991-04-04,0.2540000081062317,
08MB011,1991-05-04,0.03200000151991844,
08MB011,1991-06-04,1.399999976158142,
08MB011,1991-07-04,1.4199999570846558,
08MB011,1991-08-04,0.386000007390976,E
08MB011,1991-09-04,0.054999999701976776,
08MB011,1991-10-04,0.02800000086426735,
08MB011,1991-11-04,0.09600000083446504,
08MB011,1988-03-05,,
08MB011,1988-04-05,0.1330000013113022,
08MB011,1988-05-05,0.027000000700354576,
08MB011,1988-06-05,0.052000001072883606,
08MB011,1988-07-05,0.07800000160932541,
08MB011,1988-08-05,0.03200000151991844,E
08MB011,1988-09-05,0.0020000000949949026,
08MB011,1988-10-05,0.017000000923871994,
08MB011,1988-11-05,0.027000000700354576,E
08MB011,1989-04-05,,
08MB011,1989-05-05,0.01600000075995922,
08MB011,1989-06-05,0.11900000274181366,
08MB011,1989-07-05,0.028999999165534973,
08MB011,1989-08-05,0.039000000804662704,
08MB011,1989-09-05,0.07000000029802322,E
08MB011,1989-10-05,0.03400000184774399,E
08MB011,1989-11-05,0.08900000154972076,E
08MB011,1990-03-05,,
08MB011,1990-04-05,0.34299999475479126,
08MB011,1990-05-05,0.052000001072883606,
08MB011,1990-06-05,0.24699999392032623,
08MB011,1990-07-05,0.08100000023841858,
08MB011,1990-08-05,0.026000000536441803,E
08MB011,1990-09-05,0.0130000002682209,
08MB011,1990-10-05,0.0130000002682209,
08MB011,1990-11-05,0.057999998331069946,
08MB011,1991-03-05,,
08MB011,1991-04-05,0.26899999380111694,
08MB011,1991-05-05,0.12800000607967377,
08MB011,1991-06-05,1.4800000190734863,
08MB011,1991-07-05,1.309999942779541,
08MB011,1991-08-05,0.3619999885559082,
08MB011,1991-09-05,0.054999999701976776,E
08MB011,1991-10-05,0.03099999949336052,E
08MB011,1991-11-05,0.10000000149011612,E
08MB011,1988-03-06,,
08MB011,1988-04-06,0.13600000739097595,
08MB011,1988-05-06,0.023000000044703484,
08MB011,1988-06-06,0.027000000700354576,
08MB011,1988-07-06,0.052000001072883606,
08MB011,1988-08-06,0.027000000700354576,
08MB011,1988-09-06,0.003000000026077032,E
08MB011,1988-10-06,0.01899999938905239,E
08MB011,1988-11-06,0.028999999165534973,E
08MB011,1989-04-06,,
08MB011,1989-05-06,0.02500000037252903,
08MB011,1989-06-06,0.12600000202655792,
08MB011,1989-07-06,0.12200000137090684,
08MB011,1989-08-06,0.03999999910593033,E
08MB011,1989-09-06,0.14000000059604645,
08MB011,1989-10-06,0.01899999938905239,
08MB011,1989-11-06,0.08799999952316284,
08MB011,1990-03-06,,
08MB011,1990-04-06,0.328000009059906,
08MB011,1990-05-06,0.04199999943375588,
08MB011,1990-06-06,0.1770000010728836,
08MB011,1990-07-06,0.08500000089406967,
08MB011,1990-08-06,0.026000000536441803,
08MB011,1990-09-06,0.012000000104308128,E
08MB011,1990-10-06,0.012000000104308128,E
08MB011,1990-11-06,0.0560000017285347,E
08MB011,1991-03-06,,
08MB011,1991-04-06,0.3230000138282776,
08MB011,1991-05-06,0.18400000035762787,
08MB011,1991-06-06,1.350000023841858,
08MB011,1991-07-06,1.25,
08MB011,1991-08-06,0.3540000021457672,E
08MB011,1991-09-06,0.054999999701976776,
08MB011,1991-10-06,0.03400000184774399,E
08MB011,1991-11-06,0.10700000077486038,
08MB011,1988-03-07,,
08MB011,1988-04-07,0.14000000059604645,
08MB011,1988-05-07,0.020999999716877937,
08MB011,1988-06-07,0.03700000047683716,
08MB011,1988-07-07,0.04500000178813934,
08MB011,1988-08-07,0.026000000536441803,E
08MB011,1988-09-07,0.0020000000949949026,
08MB011,1988-10-07,0.020999999716877937,
08MB011,1988-11-07,0.03200000151991844,
08MB011,1989-04-07,,
08MB011,1989-05-07,0.014999999664723871,
08MB011,1989-06-07,0.08500000089406967,
08MB011,1989-07-07,0.04500000178813934,
08MB011,1989-08-07,0.04199999943375588,
08MB011,1989-09-07,0.13099999725818634,E
08MB011,1989-10-07,0.020999999716877937,E
08MB011,1989-11-07,0.08799999952316284,E
08MB011,1990-03-07,,
08MB011,1990-04-07,0.33500000834465027,
08MB011,1990-05-07,0.03700000047683716,
08MB011,1990-06-07,0.1979999989271164,
08MB011,1990-07-07,0.10499999672174454,
08MB011,1990-08-07,0.020999999716877937,E
08MB011,1990-09-07,0.026000000536441803,
08MB011,1990-10-07,0.010999999940395355,E
08MB011,1990-11-07,0.054999999701976776,
08MB011,1991-03-07,,
08MB011,1991-04-07,0.26499998569488525,
08MB011,1991-05-07,0.17000000178813934,
08MB011,1991-06-07,1.2400000095367432,
08MB011,1991-07-07,1.1200000047683716,
08MB011,1991-08-07,0.34599998593330383,
08MB011,1991-09-07,0.05299999937415123,E
08MB011,1991-10-07,0.03700000047683716,
08MB011,1991-11-07,0.1080000028014183,E
08MB011,1988-03-08,,
08MB011,1988-04-08,0.1509999930858612,
08MB011,1988-05-08,0.020999999716877937,
08MB011,1988-06-08,0.13600000739097595,
08MB011,1988-07-08,0.02800000086426735,
08MB011,1988-08-08,0.029999999329447743,E
08MB011,1988-09-08,0.0020000000949949026,E
08MB011,1988-10-08,0.017000000923871994,E
08MB011,1988-11-08,0.03099999949336052,E
08MB011,1989-04-08,,
08MB011,1989-05-08,0.010999999940395355,
08MB011,1989-06-08,0.08100000023841858,
08MB011,1989-07-08,0.03400000184774399,
08MB011,1989-08-08,0.04699999839067459,E
08MB011,1989-09-08,0.12200000137090684,
08MB011,1989-10-08,0.023000000044703484,E
08MB011,1989-11-08,0.08799999952316284,
08MB011,1990-03-08,,
08MB011,1990-04-08,0.2759999930858612,
08MB011,1990-05-08,0.03500000014901161,
08MB011,1990-06-08,0.2329999953508377,
08MB011,1990-07-08,0.08799999952316284,
08MB011,1990-08-08,0.01600000075995922,E
08MB011,1990-09-08,0.02199999988079071,E
08MB011,1990-10-08,0.009999999776482582,
08MB011,1990-11-08,0.05000000074505806,E
08MB011,1991-03-08,,
08MB011,1991-04-08,0.24699999392032623,
08MB011,1991-05-08,0.10499999672174454,
08MB011,1991-06-08,1.090000033378601,
08MB011,1991-07-08,0.984000027179718,
08MB011,1991-08-08,0.32199999690055847,E
08MB011,1991-09-08,0.05099999904632568,E
08MB011,1991-10-08,0.03700000047683716,E
08MB011,1991-11-08,0.11100000143051147,E
08MB011,1988-03-09,,
08MB011,1988-04-09,0.14000000059604645,
08MB011,1988-05-09,0.020999999716877937,
08MB011,1988-06-09,0.12200000137090684,
08MB011,1988-07-09,0.02500000037252903,
08MB011,1988-08-09,0.027000000700354576,
08MB011,1988-09-09,0.0020000000949949026,
08MB011,1988-10-09,0.0130000002682209,E
08MB011,1988-11-09,0.03200000151991844,
08MB011,1989-04-09,,
08MB011,1989-05-09,0.07900000363588333,
08MB011,1989-06-09,0.08799999952316284,
08MB011,1989-07-09,0.054999999701976776,
08MB011,1989-08-09,0.052000001072883606,
08MB011,1989-09-09,0.10100000351667404,E
08MB011,1989-10-09,0.02500000037252903,
08MB011,1989-11-09,0.090999998152256,E
08MB011,1990-03-09,,
08MB011,1990-04-09,0.239999994635582,
08MB011,1990-05-09,0.04199999943375588,
08MB011,1990-06-09,0.239999994635582,
08MB011,1990-07-09,0.07400000095367432,
08MB011,1990-08-09,0.026000000536441803,E
08MB011,1990-09-09,0.017999999225139618,E
08MB011,1990-10-09,0.0130000002682209,E
08MB011,1990-11-09,0.04500000178813934,
08MB011,1991-03-09,,
08MB011,1991-04-09,0.239999994635582,
08MB011,1991-05-09,0.11900000274181366,
08MB011,1991-06-09,0.9559999704360962,
08MB011,1991-07-09,0.871999979019165,
08MB011,1991-08-09,0.29899999499320984,
08MB011,1991-09-09,0.04899999871850014,
08MB011,1991-10-09,0.03700000047683716,
08MB011,1991-11-09,0.11299999803304672,
08MB011,1988-03-10,,
08MB011,1988-04-10,0.14000000059604645,
08MB011,1988-05-10,0.01899999938905239,
08MB011,1988-06-10,0.10199999809265135,
08MB011,1988-07-10,0.027000000700354576,
08MB011,1988-08-10,0.024000000208616257,E
08MB011,1988-09-10,0.0020000000949949026,E
08MB011,1988-10-10,0.010999999940395355,
08MB011,1988-11-10,0.028999999165534973,E
08MB011,1989-04-10,,
08MB011,1989-05-10,0.03099999949336052,
08MB011,1989-06-10,0.08799999952316284,
08MB011,1989-07-10,0.04199999943375588,
08MB011,1989-08-10,0.05299999937415123,E
08MB011,1989-09-10,0.07900000363588333,E
08MB011,1989-10-10,0.024000000208616257,E
08MB011,1989-11-10,0.0949999988079071,
08MB011,1990-03-10,,
08MB011,1990-04-10,0.17000000178813934,
08MB011,1990-05-10,0.052000001072883606,
08MB011,1990-06-10,0.22499999403953552,
08MB011,1990-07-10,0.07100000232458115,
08MB011,1990-08-10,0.03700000047683716,
08MB011,1990-09-10,0.03500000014901161,
08MB011,1990-10-10,0.01600000075995922,
08MB011,1990-11-10,0.03999999910593033,E
08MB011,1991-03-10,,
08MB011,1991-04-10,0.3619999885559082,
08MB011,1991-05-10,0.1169999986886978,
08MB011,1991-06-10,1.0299999713897705,
08MB011,1991-07-10,0.871999979019165,
08MB011,1991-08-10,0.30000001192092896,E
08MB011,1991-09-10,0.04500000178813934,E
08MB011,1991-10-10,0.03799999877810478,E
08MB011,1991-11-10,0.11900000274181366,E
08MB011,1988-03-11,,
08MB011,1988-04-11,0.14000000059604645,
08MB011,1988-05-11,0.020999999716877937,
08MB011,1988-06-11,0.090999998152256,
08MB011,1988-07-11,0.027000000700354576,
08MB011,1988-08-11,0.023000000044703484,
08MB011,1988-09-11,0.0020000000949949026,
08MB011,1988-10-11,0.010999999940395355,E
08MB011,1988-11-11,0.027000000700354576,
08MB011,1989-04-11,,
08MB011,1989-05-11,0.0130000002682209,
08MB011,1989-06-11,0.06499999761581421,
08MB011,1989-07-11,0.10499999672174454,
08MB011,1989-08-11,0.054999999701976776,
08MB011,1989-09-11,0.057999998331069946,
08MB011,1989-10-11,0.023000000044703484,
08MB011,1989-11-11,0.09000000357627869,E
08MB011,1990-03-11,,
08MB011,1990-04-11,0.08799999952316284,
08MB011,1990-05-11,0.06300000101327896,
08MB011,1990-06-11,0.2540000081062317,
08MB011,1990-07-11,0.06499999761581421,
08MB011,1990-08-11,0.029999999329447743,E
08MB011,1990-09-11,0.019999999552965164,E
08MB011,1990-10-11,0.014999999664723871,E
08MB011,1990-11-11,0.07000000029802322,E
08MB011,1991-03-11,,
08MB011,1991-04-11,0.6800000071525574,
08MB011,1991-05-11,0.07800000160932541,
08MB011,1991-06-11,0.984000027179718,
08MB011,1991-07-11,0.871999979019165,
08MB011,1991-08-11,0.2879999876022339,E
08MB011,1991-09-11,0.04199999943375588,
08MB011,1991-10-11,0.039000000804662704,
08MB011,1991-11-11,0.125,
08MB011,1988-03-12,,
08MB011,1988-04-12,0.20399999618530276,
08MB011,1988-05-12,0.020999999716877937,
08MB011,1988-06-12,0.08799999952316284,
08MB011,1988-07-12,0.03200000151991844,
08MB011,1988-08-12,0.01899999938905239,E
08MB011,1988-09-12,0.0020000000949949026,E
08MB011,1988-10-12,0.010999999940395355,
08MB011,1988-11-12,0.027000000700354576,E
08MB011,1989-04-12,,
08MB011,1989-05-12,0.13600000739097595,
08MB011,1989-06-12,0.14000000059604645,
08MB011,1989-07-12,0.1120000034570694,
08MB011,1989-08-12,0.052000001072883606,E
08MB011,1989-09-12,0.04800000041723251,E
08MB011,1989-10-12,0.02500000037252903,E
08MB011,1989-11-12,0.08500000089406967,B
08MB011,1990-03-12,,
08MB011,1990-04-12,0.14399999380111694,
08MB011,1990-05-12,0.057999998331069946,
08MB011,1990-06-12,0.24699999392032623,
08MB011,1990-07-12,0.054999999701976776,
08MB011,1990-08-12,0.023000000044703484,E
08MB011,1990-09-12,0.009999999776482582,
08MB011,1990-10-12,0.0130000002682209,
08MB011,1990-11-12,0.07400000095367432,
08MB011,1991-03-12,,
08MB011,1991-04-12,0.6930000185966492,
08MB011,1991-05-12,0.07400000095367432,
08MB011,1991-06-12,1.399999976158142,
08MB011,1991-07-12,0.843999981880188,
08MB011,1991-08-12,0.2759999930858612,
08MB011,1991-09-12,0.03999999910593033,E
08MB011,1991-10-12,0.04199999943375588,E
08MB011,1991-11-12,0.13600000739097595,E
08MB011,1988-03-13,,
08MB011,1988-04-13,0.1469999998807907,
08MB011,1988-05-13,0.03200000151991844,
08MB011,1988-06-13,0.057999998331069946,
08MB011,1988-07-13,0.03400000184774399,
08MB011,1988-08-13,0.017000000923871994,
08MB011,1988-09-13,0.0020000000949949026,E
08MB011,1988-10-13,0.010999999940395355,E
08MB011,1988-11-13,0.028999999165534973,E
08MB011,1989-04-13,,
08MB011,1989-05-13,0.14900000393390656,
08MB011,1989-06-13,0.09799999743700027,
08MB011,1989-07-13,0.03400000184774399,
08MB011,1989-08-13,0.04899999871850014,E
08MB011,1989-09-13,0.039000000804662704,
08MB011,1989-10-13,0.027000000700354576,
08MB011,1989-11-13,0.07999999821186066,B
08MB011,1990-03-13,,
08MB011,1990-04-13,0.13899999856948853,
08MB011,1990-05-13,0.090999998152256,
08MB011,1990-06-13,0.22499999403953552,
08MB011,1990-07-13,0.03700000047683716,
08MB011,1990-08-13,0.01600000075995922,
08MB011,1990-09-13,0.017000000923871994,E
08MB011,1990-10-13,0.0130000002682209,E
08MB011,1990-11-13,0.07000000029802322,E
08MB011,1991-03-13,,
08MB011,1991-04-13,0.578000009059906,
08MB011,1991-05-13,0.07100000232458115,
08MB011,1991-06-13,1.4199999570846558,
08MB011,1991-07-13,0.7749999761581421,
08MB011,1991-08-13,0.2720000147819519,E
08MB011,1991-09-13,0.039000000804662704,
08MB011,1991-10-13,0.04500000178813934,E
08MB011,1991-11-13,0.1469999998807907,
08MB011,1988-03-14,,
08MB011,1988-04-14,0.13600000739097595,
08MB011,1988-05-14,0.028999999165534973,
08MB011,1988-06-14,0.04199999943375588,
08MB011,1988-07-14,0.02500000037252903,
08MB011,1988-08-14,0.017000000923871994,E
08MB011,1988-09-14,0.0020000000949949026,
08MB011,1988-10-14,0.010999999940395355,
08MB011,1988-11-14,0.03200000151991844,
08MB011,1989-04-14,,
08MB011,1989-05-14,0.1879999935626984,
08MB011,1989-06-14,0.04500000178813934,
08MB011,1989-07-14,0.023000000044703484,
08MB011,1989-08-14,0.04500000178813934,
08MB011,1989-09-14,0.03400000184774399,E
08MB011,1989-10-14,0.027000000700354576,E
08MB011,1989-11-14,0.07500000298023224,B
08MB011,1990-03-14,,
08MB011,1990-04-14,0.1330000013113022,
08MB011,1990-05-14,0.09799999743700027,
08MB011,1990-06-14,0.1979999989271164,
08MB011,1990-07-14,0.039000000804662704,
08MB011,1990-08-14,0.012000000104308128,E
08MB011,1990-09-14,0.024000000208616257,
08MB011,1990-10-14,0.0130000002682209,E
08MB011,1990-11-14,0.057999998331069946,
08MB011,1991-03-14,,
08MB011,1991-04-14,0.6159999966621399,
08MB011,1991-05-14,0.054999999701976776,
08MB011,1991-06-14,1.5,
08MB011,1991-07-14,0.8029999732971191,
08MB011,1991-08-14,0.26899999380111694,
08MB011,1991-09-14,0.03799999877810478,E
08MB011,1991-10-14,0.04899999871850014,
08MB011,1991-11-14,0.1469999998807907,E
08MB011,1988-03-15,,
08MB011,1988-04-15,0.1469999998807907,
08MB011,1988-05-15,0.027000000700354576,
08MB011,1988-06-15,0.03700000047683716,
08MB011,1988-07-15,0.02500000037252903,
08MB011,1988-08-15,0.017000000923871994,
08MB011,1988-09-15,0.0020000000949949026,E
08MB011,1988-10-15,0.010999999940395355,E
08MB011,1988-11-15,0.027000000700354576,E
08MB011,1989-04-15,,
08MB011,1989-05-15,0.1469999998807907,
08MB011,1989-06-15,0.052000001072883606,
08MB011,1989-07-15,0.07800000160932541,
08MB011,1989-08-15,0.05999999865889549,E
08MB011,1989-09-15,0.028999999165534973,
08MB011,1989-10-15,0.027000000700354576,E
08MB011,1989-11-15,0.07000000029802322,B
08MB011,1990-03-15,,
08MB011,1990-04-15,0.1120000034570694,
08MB011,1990-05-15,0.09799999743700027,
08MB011,1990-06-15,0.19099999964237213,
08MB011,1990-07-15,0.04899999871850014,
08MB011,1990-08-15,0.00800000037997961,
08MB011,1990-09-15,0.019999999552965164,E
08MB011,1990-10-15,0.0130000002682209,
08MB011,1990-11-15,0.05999999865889549,E
08MB011,1991-03-15,0.057999998331069946,
08MB011,1991-04-15,0.8159999847412109,
08MB011,1991-05-15,0.052000001072883606,
08MB011,1991-06-15,1.3799999952316284,
08MB011,1991-07-15,0.8029999732971191,
08MB011,1991-08-15,0.19200000166893005,E
08MB011,1991-09-15,0.03799999877810478,E
08MB011,1991-10-15,0.05400000140070915,E
08MB011,1991-11-15,0.1469999998807907,
08MB011,1988-03-16,,
08MB011,1988-04-16,0.15800000727176666,
08MB011,1988-05-16,0.027000000700354576,
08MB011,1988-06-16,0.028999999165534973,
08MB011,1988-07-16,0.027000000700354576,
08MB011,1988-08-16,0.017000000923871994,E
08MB011,1988-09-16,0.0020000000949949026,
08MB011,1988-10-16,0.010999999940395355,E
08MB011,1988-11-16,0.02500000037252903,
08MB011,1989-04-16,,
08MB011,1989-05-16,0.14399999380111694,
08MB011,1989-06-16,0.12200000137090684,
08MB011,1989-07-16,0.08799999952316284,
08MB011,1989-08-16,0.090999998152256,
08MB011,1989-09-16,0.020999999716877937,E
08MB011,1989-10-16,0.028999999165534973,
08MB011,1989-11-16,0.06499999761581421,B
08MB011,1990-03-16,,
08MB011,1990-04-16,0.08500000089406967,
08MB011,1990-05-16,0.11900000274181366,
08MB011,1990-06-16,0.17000000178813934,
08MB011,1990-07-16,0.04899999871850014,
08MB011,1990-08-16,0.012000000104308128,E
08MB011,1990-09-16,0.01600000075995922,E
08MB011,1990-10-16,0.014999999664723871,E
08MB011,1990-11-16,0.061000000685453415,
08MB011,1991-03-16,0.05900000035762787,E
08MB011,1991-04-16,0.843999981880188,
08MB011,1991-05-16,0.08799999952316284,
08MB011,1991-06-16,1.1299999952316284,
08MB011,1991-07-16,0.7749999761581421,
08MB011,1991-08-16,0.11500000208616255,
08MB011,1991-09-16,0.03700000047683716,
08MB011,1991-10-16,0.057999998331069946,
08MB011,1991-11-16,0.15000000596046448,E
08MB011,1988-03-17,,
08MB011,1988-04-17,0.14000000059604645,
08MB011,1988-05-17,0.01899999938905239,
08MB011,1988-06-17,0.07100000232458115,
08MB011,1988-07-17,0.023000000044703484,
08MB011,1988-08-17,0.01899999938905239,
08MB011,1988-09-17,0.004999999888241291,E
08MB011,1988-10-17,0.010999999940395355,
08MB011,1988-11-17,,
08MB011,1989-04-17,,
08MB011,1989-05-17,0.1330000013113022,
08MB011,1989-06-17,0.1120000034570694,
08MB011,1989-07-17,0.028999999165534973,
08MB011,1989-08-17,0.10300000011920928,E
08MB011,1989-09-17,0.0130000002682209,E
08MB011,1989-10-17,0.03500000014901161,E
08MB011,1989-11-17,,
08MB011,1990-03-17,,
08MB011,1990-04-17,0.06800000369548798,
08MB011,1990-05-17,0.08799999952316284,
08MB011,1990-06-17,0.15700000524520874,
08MB011,1990-07-17,0.04500000178813934,
08MB011,1990-08-17,0.009999999776482582,
08MB011,1990-09-17,0.012000000104308128,
08MB011,1990-10-17,0.017000000923871994,
08MB011,1990-11-17,0.05900000035762787,E
08MB011,1991-03-17,0.05999999865889549,E
08MB011,1991-04-17,1.0099999904632568,
08MB011,1991-05-17,0.08500000089406967,
08MB011,1991-06-17,0.9279999732971193,
08MB011,1991-07-17,0.7609999775886536,
08MB011,1991-08-17,0.25,E
08MB011,1991-09-17,0.03599999845027924,E
08MB011,1991-10-17,0.057999998331069946,E
08MB011,1991-11-17,0.14800000190734863,E
08MB011,1988-03-18,,
08MB011,1988-04-18,0.14000000059604645,
08MB011,1988-05-18,0.020999999716877937,
08MB011,1988-06-18,0.03400000184774399,
08MB011,1988-07-18,0.02500000037252903,
08MB011,1988-08-18,0.014999999664723871,E
08MB011,1988-09-18,0.007000000216066837,E
08MB011,1988-10-18,0.010999999940395355,E
08MB011,1988-11-18,,
08MB011,1989-04-18,,
08MB011,1989-05-18,0.1289999932050705,
08MB011,1989-06-18,0.04899999871850014,
08MB011,1989-07-18,0.052000001072883606,
08MB011,1989-08-18,0.11500000208616255,
08MB011,1989-09-18,0.004000000189989805,
08MB011,1989-10-18,0.061000000685453415,
08MB011,1989-11-18,,
08MB011,1990-03-18,,
08MB011,1990-04-18,0.054999999701976776,
08MB011,1990-05-18,0.07800000160932541,
08MB011,1990-06-18,0.17000000178813934,
08MB011,1990-07-18,0.057999998331069946,
08MB011,1990-08-18,0.008999999612569809,E
08MB011,1990-09-18,0.0130000002682209,E
08MB011,1990-10-18,0.017999999225139618,E
08MB011,1990-11-18,0.05700000002980232,E
08MB011,1991-03-18,0.061000000685453415,
08MB011,1991-04-18,1.100000023841858,
08MB011,1991-05-18,0.090999998152256,
08MB011,1991-06-18,0.7749999761581421,
08MB011,1991-07-18,0.734000027179718,
08MB011,1991-08-18,0.20000000298023224,E
08MB011,1991-09-18,0.03500000014901161,
08MB011,1991-10-18,0.057999998331069946,
08MB011,1991-11-18,0.1469999998807907,
08MB011,1988-03-19,,
08MB011,1988-04-19,0.13600000739097595,
08MB011,1988-05-19,0.01899999938905239,
08MB011,1988-06-19,0.052000001072883606,
08MB011,1988-07-19,0.023000000044703484,
08MB011,1988-08-19,0.0130000002682209,
08MB011,1988-09-19,0.0130000002682209,
08MB011,1988-10-19,0.010999999940395355,
08MB011,1988-11-19,,
08MB011,1989-04-19,,
08MB011,1989-05-19,0.11900000274181366,
08MB011,1989-06-19,0.1330000013113022,
08MB011,1989-07-19,0.07400000095367432,
08MB011,1989-08-19,0.10999999940395357,E
08MB011,1989-09-19,0.004000000189989805,E
08MB011,1989-10-19,0.05900000035762787,E
08MB011,1989-11-19,,
08MB011,1990-03-19,,
08MB011,1990-04-19,0.04899999871850014,
08MB011,1990-05-19,0.08500000089406967,
08MB011,1990-06-19,0.164000004529953,
08MB011,1990-07-19,0.052000001072883606,
08MB011,1990-08-19,0.00800000037997961,E
08MB011,1990-09-19,0.014000000432133676,
08MB011,1990-10-19,0.01899999938905239,
08MB011,1990-11-19,0.054999999701976776,
