Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YC001,CopyPaste,QR,2021-12-19T08:50:00,2021-12-25T17:35:00,2022-02-21T19:21:04,-3.5,BW CUTOverride: Log Linear‌Q(t) = 24.03853961135233e^(-0.08525414569938666t)‌,,Normal
02YC001,FillGaps,HG,2021-11-19T17:45:00,2021-11-19T20:50:00,2022-02-23T18:54:30,-3.5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02YC001,DeleteRegion,HG,2021-11-16T15:20:00,2021-11-16T16:00:00,2021-11-16T20:43:11,-3.5,INVALID READINGS DURING INSTALLATION OF NEW ORIFICE PLATE ,,Normal
02YC001,FillGaps,HG,2021-10-07T12:45:00,2021-10-07T15:00:00,2022-02-23T18:53:45,-3.5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02YC001,AdjustableTrim,HG,2021-06-28T09:35:00,2021-06-29T00:30:00,2021-07-05T13:43:06,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-06-28T09:35:00Z,Value:0.9094378698224852);(Time:2021-06-28T12:22:58.835Z,Value:0.9133106508875739);(Time:2021-06-28T14:52:29.22Z,Value:0.9168313609467456);(Time:2021-06-29T00:30:00Z,Value:0.9309846153846155),TrimAction:Delete",Normal
02YC001,AdjustableTrim,HG,2021-06-27T12:05:00,2021-06-27T16:55:00,2021-07-05T13:42:49,-3.5,,"UpperThresholdPoints:(Time:2021-06-27T12:05:00Z,Value:0.8855692307692308);(Time:2021-06-27T16:55:00Z,Value:0.8855692307692308),TrimAction:Delete",Normal
02YC001,AdjustableTrim,HG,2021-06-25T18:55:00,2021-06-26T05:45:00,2021-07-05T13:42:04,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-06-25T18:55:00Z,Value:0.8885150887573965);(Time:2021-06-25T22:09:34.363Z,Value:0.8870136094674557);(Time:2021-06-25T23:18:38.934Z,Value:0.8841307692307692);(Time:2021-06-26T05:45:00Z,Value:0.882869526627219),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2021-03-25T10:25:00,2021-03-25T21:45:00,2022-02-23T19:24:04,-3.5,Override: Log Linear‌Q(t) = 5.666638035093836e^(0.06357626749471176t)‌,,Normal
02YC001,CopyPaste,QR,2021-03-25T10:20:00,2021-03-26T05:50:00,2021-12-15T15:43:30,-3.5,BW CUTOverride: Log Linear‌Q(t) = 5.3785861583601e^(0.24445236488042882t)‌,,Normal
02YC001,AdjustableTrim,HG,2021-03-16T01:25:00,2021-03-16T05:25:00,2021-03-16T17:33:27,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-16T01:25:00Z,Value:0.8168653846153847);(Time:2021-03-16T05:25:00Z,Value:0.8168653846153847),TrimAction:Delete",Normal
02YC001,AdjustableTrim,HG,2021-03-15T17:20:00,2021-03-17T20:15:00,2021-04-29T12:24:52,-3.5,,"UpperThresholdPoints:(Time:2021-03-15T17:20:00Z,Value:0.8149254437869822);(Time:2021-03-17T20:15:00Z,Value:0.8149254437869822),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2021-03-12T16:25:00,2021-03-24T00:25:00,2022-02-23T19:26:09,-3.5,,,Normal
02YC001,CopyPaste,QR,2021-03-11T07:20:00,2021-03-11T10:35:00,2022-02-23T19:23:13,-3.5,Override: Linear‌Q(t) = (0.07876493949445683)t + 5.39323027497108‌,,Normal
02YC001,CopyPaste,QR,2021-03-11T02:40:00,2021-03-25T10:55:00,2022-02-23T19:20:17,-3.5,BW CUT,,Normal
02YC001,CopyPaste,QR,2021-03-10T21:30:00,2021-03-11T08:40:00,2022-02-23T19:22:08,-3.5,,,Normal
02YC001,CopyPaste,QR,2021-03-04T16:30:00,2021-03-12T08:40:00,2022-02-23T19:46:46,-3.5,Override: Linear‌Q(t) = (-0.0020850216552174197)t + 5.52997994515344‌,,Normal
02YC001,CopyPaste,QR,2021-03-03T02:20:00,2021-03-25T21:55:00,2021-12-15T15:42:18,-3.5,BW CUTOverride: Linear‌Q(t) = (0.012729114039037247)t + 5.732727178729514‌,,Normal
02YC001,AdjustableTrim,HG,2021-02-27T01:15:00,2021-02-27T18:25:00,2022-02-23T18:15:59,-3.5,INVALID SPIKES - SUSPECT SLUSH,"UpperThresholdPoints:(Time:2021-02-27T01:15:00Z,Value:0.8245691194312359);(Time:2021-02-27T18:25:00Z,Value:0.8216069547647059),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2021-02-25T15:10:00,2021-03-09T22:35:00,2022-02-22T18:46:42,-3.5,,,Normal
02YC001,AdjustableTrim,HG,2021-02-20T00:35:00,2021-02-20T21:55:00,2022-02-21T19:08:27,-3.5,,"UpperThresholdPoints:(Time:2021-02-20T00:35:00Z,Value:0.8769841397589222);(Time:2021-02-20T21:55:00Z,Value:0.8696824453428258),TrimAction:Delete",Normal
02YC001,AdjustableTrim,HG,2021-02-19T12:45:00,2021-03-01T01:50:00,2021-04-29T12:25:20,-3.5,,"UpperThresholdPoints:(Time:2021-02-19T12:45:00Z,Value:0.8923189349112427);(Time:2021-02-21T00:32:17.896Z,Value:0.8747485207100592);(Time:2021-02-28T01:57:23.8Z,Value:0.8232923076923078);(Time:2021-03-01T01:50:00Z,Value:0.8923189349112427),TrimAction:Delete",Normal
02YC001,AdjustableTrim,HG,2021-02-16T02:40:00,2021-02-16T12:50:00,2022-02-23T18:15:15,-3.5,INVALID SPIKES - SUSPECT SLUSH,"UpperThresholdPoints:(Time:2021-02-16T02:40:00Z,Value:0.9067991703924054);(Time:2021-02-16T12:50:00Z,Value:0.9052247425339346),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2021-02-12T02:50:00,2021-03-03T10:30:00,2021-12-15T15:39:02,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.165177536013338)t + 9.293173715898133‌,,Normal
02YC001,CopyPaste,QR,2021-02-11T19:55:00,2021-02-12T12:25:00,2021-12-15T15:40:59,-3.5,BW CUTOverride: Linear‌Q(t) = (0.2274610605090004)t + 9.181636638043738‌,,Normal
02YC001,CopyPaste,QR,2021-02-11T18:15:00,2021-02-15T08:40:00,2022-02-22T18:43:01,-3.5,,,Normal
02YC001,CopyPaste,QR,2021-02-02T02:45:00,2021-02-12T16:45:00,2021-12-15T15:37:37,-3.5,BW CUTOverride: Log Linear‌Q(t) = 7.411497952440541e^(0.023645518144097655t)‌,,Normal
02YC001,CopyPaste,QR,2021-02-02T00:55:00,2021-02-07T21:00:00,2022-02-22T18:41:18,-3.5,bw cutOverride: Linear‌Q(t) = (0.04499939501017505)t + 7.430884844476956‌,,Normal
02YC001,AdjustableTrim,HG,2021-02-01T19:45:00,2021-02-05T08:15:00,2022-02-23T18:16:54,-3.5,INVALID SPIKES - SUSPECT SLUSH,"UpperThresholdPoints:(Time:2021-02-01T19:45:00Z,Value:0.8647162114079375);(Time:2021-02-02T20:59:31.559Z,Value:0.8557633383682012);(Time:2021-02-03T04:08:21.87Z,Value:0.8546846789658232);(Time:2021-02-05T08:15:00Z,Value:0.8618038310215173),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2021-01-22T04:50:00,2021-02-02T02:45:00,2021-12-15T15:36:20,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.22036666691863385)t + 10.18117984655193‌,,Normal
02YC001,AdjustableTrim,HG,2020-05-02T07:50:00,2020-05-02T08:45:00,2020-11-10T18:21:13,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-05-02T07:50:00Z,Value:1.0363867365542456);(Time:2020-05-02T08:45:00Z,Value:1.0423747440996858),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2020-04-15T23:10:00,2020-04-16T02:25:00,2021-01-20T16:50:41,-3.5,BW CUTOverride: Linear‌Q(t) = (1.4030769230769196)t + 8.9‌,,Normal
02YC001,CopyPaste,QR,2020-04-15T22:15:00,2020-04-16T00:10:00,2021-01-20T16:51:29,-3.5,BW CUTOverride: Linear‌Q(t) = (1.0017391304347836)t + 8.88‌,,Normal
02YC001,CopyPaste,QR,2020-04-15T11:25:00,2020-04-15T23:40:00,2020-12-07T15:37:56,-3.5,Override: Linear‌Q(t) = (0.67764705882353)t + 8.574117647058824‌,,Normal
02YC001,CopyPaste,QR,2020-04-15T10:25:00,2020-04-15T12:25:00,2020-12-07T15:39:18,-3.5,Override: Linear‌Q(t) = (0.6000000000000085)t + 8.54‌,,Normal
02YC001,CopyPaste,QR,2020-04-14T05:50:00,2020-04-14T09:55:00,2020-12-07T15:35:21,-3.5,Override: Linear‌Q(t) = (0.3526530612244927)t + 7.76‌,,Normal
02YC001,CopyPaste,QR,2020-04-14T05:10:00,2020-04-14T06:30:00,2020-12-07T15:35:46,-3.5,Override: Linear‌Q(t) = (0.17999999999999616)t + 7.76‌,,Normal
02YC001,CopyPaste,QR,2020-04-14T04:35:00,2020-04-14T07:05:00,2021-01-20T16:49:20,-3.5,BW CUTOverride: Linear‌Q(t) = (0.19200000000000442)t + 7.76‌,,Normal
02YC001,CopyPaste,QR,2020-04-14T03:45:00,2020-04-14T05:20:00,2021-01-20T16:49:58,-3.5,BW CUTOverride: Linear‌Q(t) = (0.15157894736841782)t + 7.76‌,,Normal
02YC001,CopyPaste,QR,2020-04-10T00:20:00,2020-04-10T06:45:00,2020-12-07T15:41:27,-3.5,Override: Linear‌Q(t) = (0.037402597402596605)t + 7.95‌,,Normal
02YC001,CopyPaste,QR,2020-04-08T17:00:00,2020-04-13T16:50:00,2020-12-07T15:40:22,-3.5,Override: Linear‌Q(t) = (-0.010013908205841589)t + 7.82‌,,Normal
02YC001,CopyPaste,QR,2020-04-08T16:30:00,2020-04-14T07:40:00,2020-12-07T15:34:51,-3.5,Override: Log Linear‌Q(t) = 7.82e^(-0.0013675952307537589t)‌,,Normal
02YC001,CopyPaste,QR,2020-04-08T13:00:00,2020-04-08T16:40:00,2020-12-07T15:30:58,-3.5,Override: Log Linear‌Q(t) = 7.78e^(0.03356650712892782t)‌,,Normal
02YC001,CopyPaste,QR,2020-04-08T12:30:00,2020-04-08T21:00:00,2021-01-20T16:48:09,-3.5,BW CUTOverride: Linear‌Q(t) = (0.1976470588235302)t + 7.77‌,,Normal
02YC001,CopyPaste,QR,2020-04-08T10:45:00,2020-04-08T14:55:00,2021-01-20T16:48:38,-3.5,BW CUTOverride: Linear‌Q(t) = (0.34559999999999774)t + 7.73‌,,Normal
02YC001,CopyPaste,QR,2020-04-07T13:55:00,2020-04-07T18:55:00,2020-12-07T15:30:39,-3.5,Override: Linear‌Q(t) = (0.5280000000000015)t + 7.27‌,,Normal
02YC001,CopyPaste,QR,2020-04-07T06:05:00,2020-04-07T15:35:00,2020-12-07T15:30:20,-3.5,Override: Linear‌Q(t) = (0.6315789473684211)t + 7.06‌,,Normal
02YC001,CopyPaste,QR,2020-04-06T08:45:00,2020-04-07T10:55:00,2020-12-07T15:30:01,-3.5,Override: Linear‌Q(t) = (0.706242038216561)t + 6.43‌,,Normal
02YC001,CopyPaste,QR,2020-04-05T01:25:00,2020-04-06T16:25:00,2020-12-07T15:29:14,-3.5,Override: Linear‌Q(t) = (0.7384615384615386)t + 5.47‌,,Normal
02YC001,CopyPaste,QR,2020-04-04T21:25:00,2020-04-05T06:25:00,2020-12-07T15:29:34,-3.5,Override: Linear‌Q(t) = (0.6400000000000006)t + 5.38‌,,Normal
02YC001,CopyPaste,QR,2020-04-03T23:55:00,2020-04-04T04:55:00,2020-12-07T15:28:47,-3.5,Override: Linear‌Q(t) = (0.4319999999999993)t + 4.91‌,,Normal
02YC001,CopyPaste,QR,2020-04-03T23:35:00,2020-04-04T09:35:00,2020-12-07T15:33:16,-3.5,Override: Linear‌Q(t) = (0.4560000000000009)t + 4.92‌,,Normal
02YC001,CopyPaste,QR,2020-04-03T20:10:00,2020-04-04T00:55:00,2020-12-07T15:33:35,-3.5,Override: Linear‌Q(t) = (0.40421052631578985)t + 4.87‌,,Normal
02YC001,CopyPaste,QR,2020-04-03T18:15:00,2020-04-04T03:30:00,2020-12-07T15:28:08,-3.5,Override: Linear‌Q(t) = (0.38918918918918777)t + 4.82‌,,Normal
02YC001,CopyPaste,QR,2020-04-03T14:35:00,2020-04-04T04:20:00,2020-12-07T15:32:57,-3.5,Override: Linear‌Q(t) = (0.3665454545454545)t + 4.78‌,,Normal
02YC001,CopyPaste,QR,2020-04-03T12:55:00,2020-04-03T21:00:00,2020-12-07T15:28:27,-3.5,Override: Linear‌Q(t) = (0.2969072164948469)t + 4.76‌,,Normal
02YC001,AdjustableTrim,HG,2020-04-02T03:50:00,2020-04-02T04:35:00,2020-11-10T18:20:25,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-04-02T03:50:00Z,Value:0.7374621574221626);(Time:2020-04-02T04:35:00Z,Value:0.7374621574221626),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2020-04-01T18:35:00,2020-04-02T02:00:00,2020-12-07T15:27:38,-3.5,Override: Log Linear‌Q(t) = 4.35e^(0.029619932720318133t)‌,,Normal
02YC001,CopyPaste,QR,2020-04-01T11:00:00,2020-04-01T15:40:00,2020-12-07T15:34:07,-3.5,Override: Linear‌Q(t) = (0.05142857142857033)t + 4.34‌,,Normal
02YC001,AdjustableTrim,HG,2020-04-01T10:15:00,2020-04-01T12:15:00,2020-11-10T18:19:33,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-04-01T10:15:00Z,Value:0.7297621716733418);(Time:2020-04-01T12:15:00Z,Value:0.7316674468014364),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2020-03-30T08:40:00,2020-04-01T22:15:00,2020-12-07T15:27:13,-3.5,Override: Linear‌Q(t) = (0.011691474966170252)t + 4.32‌,,Normal
02YC001,CopyPaste,QR,2020-03-30T01:30:00,2020-04-15T23:00:00,2020-12-07T15:25:34,-3.5,BW CUTOverride: Log Linear‌Q(t) = 4.33e^(0.0427755405915178t)‌,,Normal
02YC001,CopyPaste,QR,2020-03-28T16:00:00,2020-03-29T00:10:00,2020-12-07T15:22:24,-3.5,Override: Linear‌Q(t) = (-0.02938775510204019)t + 4.37‌,,Normal
02YC001,CopyPaste,QR,2020-03-28T08:45:00,2020-03-28T17:30:00,2020-12-07T15:21:58,-3.5,Override: Linear‌Q(t) = (-0.027428571428570844)t + 4.38‌,,Normal
02YC001,CopyPaste,QR,2020-03-28T06:25:00,2020-03-28T10:45:00,2020-12-07T15:21:21,-3.5,Override: Linear‌Q(t) = (0)t + 4.38‌,,Normal
02YC001,CopyPaste,QR,2020-03-28T03:35:00,2020-03-28T08:55:00,2020-12-07T15:20:59,-3.5,Override: Linear‌Q(t) = (0.13499999999999712)t + 4.36‌,,Normal
02YC001,CopyPaste,QR,2020-03-27T23:55:00,2020-03-28T05:05:00,2020-12-07T15:20:36,-3.5,Override: Linear‌Q(t) = (0.13935483870967857)t + 4.34‌,,Normal
02YC001,CopyPaste,QR,2020-03-27T20:35:00,2020-03-28T01:15:00,2020-12-07T15:20:03,-3.5,Override: Linear‌Q(t) = (0.2057142857142859)t + 4.31‌,,Normal
02YC001,CopyPaste,QR,2020-03-27T16:35:00,2020-03-27T23:05:00,2020-12-07T15:19:41,-3.5,Override: Linear‌Q(t) = (0.3323076923076918)t + 4.25‌,,Normal
02YC001,CopyPaste,QR,2020-03-27T09:10:00,2020-03-27T19:55:00,2020-12-07T15:19:15,-3.5,Override: Linear‌Q(t) = (0.3572093023255817)t + 4.14‌,,Normal
02YC001,CopyPaste,QR,2020-03-27T03:20:00,2020-03-27T10:40:00,2020-12-07T15:23:13,-3.5,Override: Linear‌Q(t) = (0.261818181818182)t + 4.08‌,,Normal
02YC001,CopyPaste,QR,2020-03-27T01:20:00,2020-03-30T03:25:00,2020-12-07T15:18:16,-3.5,Override: Linear‌Q(t) = (0.14254218222722173)t + 4‌,,Normal
02YC001,CopyPaste,QR,2020-03-27T00:40:00,2020-03-27T20:20:00,2020-12-07T15:16:08,-3.5,BW CUTOverride: Log Linear‌Q(t) = 3.99e^(0.11101640730190364t)‌,,Normal
02YC001,CopyPaste,QR,2020-03-26T21:20:00,2020-03-27T04:10:00,2020-12-07T15:24:11,-3.5,Override: Linear‌Q(t) = (0.2107317073170718)t + 4.03‌,,Normal
02YC001,CopyPaste,QR,2020-03-26T18:05:00,2020-03-27T08:40:00,2020-12-07T15:22:47,-3.5,Override: Linear‌Q(t) = (0.24685714285714272)t + 3.98‌,,Normal
02YC001,CopyPaste,QR,2020-03-25T03:10:00,2020-03-26T23:50:00,2020-12-07T15:23:40,-3.5,Override: Linear‌Q(t) = (0.05910447761194023)t + 3.93‌,,Normal
02YC001,CopyPaste,QR,2020-03-25T01:40:00,2020-03-25T10:35:00,2020-12-07T15:24:46,-3.5,Override: Linear‌Q(t) = (0)t + 3.94‌,,Normal
02YC001,CopyPaste,QR,2020-03-22T23:15:00,2020-03-27T12:50:00,2020-12-07T15:14:37,-3.5,BW CUTOverride: Linear‌Q(t) = (0.09636501901140673)t + 3.95‌,,Normal
02YC001,CopyPaste,QR,2020-03-22T04:20:00,2020-03-22T08:05:00,2021-01-20T16:53:52,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.06399999999999864)t + 4.17‌,,Normal
02YC001,CopyPaste,QR,2020-03-21T09:15:00,2020-03-21T13:50:00,2021-01-20T16:47:11,-3.5,BW CUTOverride: Linear‌Q(t) = (0.5236363636363618)t + 4.12‌,,Normal
02YC001,CopyPaste,QR,2020-03-21T00:45:00,2020-03-21T06:50:00,2020-12-08T18:03:55,-3.5,Override: Linear‌Q(t) = (0.11835616438356263)t + 4.06‌,,Normal
02YC001,CopyPaste,QR,2020-03-20T12:25:00,2020-03-27T15:50:00,2020-12-08T18:02:27,-3.5,BW CUTOverride: Linear‌Q(t) = (0.030802139037433247)t + 4.02‌,,Normal
02YC001,CopyPaste,QR,2020-03-20T09:45:00,2020-03-20T15:50:00,2020-12-08T18:03:35,-3.5,Override: Linear‌Q(t) = (0.03945205479452321)t + 4.02‌,,Normal
02YC001,AdjustableTrim,HG,2020-03-15T11:30:00,2020-03-15T13:45:00,2020-11-10T18:14:01,-3.5,SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-03-15T11:30:00Z,Value:0.761247288719407);(Time:2020-03-15T13:45:00Z,Value:0.761247288719407),TrimAction:Delete",Normal
02YC001,AdjustableTrim,HG,2020-03-15T11:10:00,2020-03-15T13:55:00,2020-11-10T18:14:23,-3.5,SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-03-15T11:10:00Z,Value:0.7428112867149836);(Time:2020-03-15T13:55:00Z,Value:0.7403999543835539),TrimAction:Delete",Normal
02YC001,AdjustableTrim,HG,2020-03-09T10:35:00,2020-03-22T10:40:00,2020-10-08T12:21:15,-3.5,,"UpperThresholdPoints:(Time:2020-03-09T10:35:00Z,Value:1.1279442582729784);(Time:2020-03-22T10:40:00Z,Value:1.1279442582729784),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2020-03-08T04:40:00,2020-03-10T04:15:00,2020-12-07T15:13:58,-3.5,Override: Linear‌Q(t) = (-0.040350262697022805)t + 4.39‌,,Normal
02YC001,CopyPaste,QR,2020-03-08T01:50:00,2020-03-27T06:10:00,2020-12-07T15:10:21,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.005213613323678521)t + 4.36‌,,Normal
02YC001,CopyPaste,QR,2020-03-07T15:20:00,2020-03-23T05:00:00,2020-12-07T15:11:44,-3.5,Override: Log Linear‌Q(t) = 4.39e^(-0.008597407631664587t)‌,,Normal
02YC001,CopyPaste,QR,2020-03-05T03:35:00,2020-03-09T06:30:00,2020-12-07T15:12:54,-3.5,Override: Linear‌Q(t) = (-0.04609941027801189)t + 4.53‌,,Normal
02YC001,CopyPaste,QR,2020-03-04T08:35:00,2020-03-06T07:00:00,2020-12-07T15:13:33,-3.5,Override: Linear‌Q(t) = (-0.0517055655296228)t + 4.58‌,,Normal
02YC001,AdjustableTrim,HG,2020-02-18T17:10:00,2020-03-19T02:00:00,2020-10-08T12:20:29,-3.5,,"UpperThresholdPoints:(Time:2020-02-18T17:10:00Z,Value:1.8076874562391652);(Time:2020-02-19T10:42:39.959Z,Value:1.8076874562391652);(Time:2020-03-19T02:00:00Z,Value:1.8958928353248936),TrimAction:Delete",Normal
02YC001,AdjustableTrim,HG,2020-02-17T00:05:00,2020-02-17T01:55:00,2020-11-10T18:12:13,-3.5,INVALID SPIKE,"UpperThresholdPoints:(Time:2020-02-17T00:05:00Z,Value:0.9173869715630162);(Time:2020-02-17T01:55:00Z,Value:0.9150583019620117),TrimAction:Delete",Normal
02YC001,AdjustableTrim,HG,2020-02-15T17:30:00,2020-02-15T18:40:00,2020-11-10T18:11:38,-3.5,INVALID SPIKE,"UpperThresholdPoints:(Time:2020-02-15T17:30:00Z,Value:0.9300783420206391);(Time:2020-02-15T18:40:00Z,Value:0.9300783420206391),TrimAction:Delete",Normal
02YC001,AdjustableTrim,HG,2020-02-12T13:00:00,2020-02-12T13:30:00,2020-11-10T18:10:52,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-02-12T13:00:00Z,Value:0.8181209347598289);(Time:2020-02-12T13:30:00Z,Value:0.8181209347598289),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2020-02-12T10:15:00,2020-02-29T19:40:00,2020-11-16T15:15:53,-3.5,ICE - BW CUTOverride: Linear‌Q(t) = (0.018398882012377688)t + 5.86‌,,Normal
02YC001,CopyPaste,QR,2020-02-10T03:35:00,2020-02-10T08:30:00,2021-01-20T16:52:49,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.1464406779661029)t + 6‌,,Normal
02YC001,CopyPaste,QR,2020-02-10T01:40:00,2020-03-08T06:40:00,2020-11-16T15:29:52,-3.5,Override: Log Linear‌Q(t) = 5.99e^(-0.004029156635867832t)‌,,Normal
02YC001,CopyPaste,QR,2020-02-09T22:40:00,2020-02-10T05:45:00,2021-01-20T16:52:27,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.2032941176470575)t + 6.04‌,,Normal
02YC001,CopyPaste,QR,2020-02-09T20:45:00,2020-02-10T02:15:00,2021-01-20T16:53:16,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.261818181818184)t + 6.07‌,,Normal
02YC001,CopyPaste,QR,2020-02-09T06:25:00,2020-02-10T07:45:00,2020-11-16T15:25:19,-3.5,Override: Log Linear‌Q(t) = 6.29e^(-0.060639839811166066t)‌,,Normal
02YC001,CopyPaste,QR,2020-02-09T01:05:00,2020-02-09T03:20:00,2020-11-16T15:26:09,-3.5,Override: Linear‌Q(t) = (0.1066666666666644)t + 6.33‌,,Normal
02YC001,CopyPaste,QR,2020-02-08T23:10:00,2020-02-09T02:05:00,2020-11-16T15:26:32,-3.5,Override: Linear‌Q(t) = (0.32914285714285746)t + 6.29‌,,Normal
02YC001,CopyPaste,QR,2020-02-08T21:35:00,2020-02-08T23:45:00,2020-11-16T15:26:52,-3.5,Override: Linear‌Q(t) = (0.5538461538461519)t + 6.25‌,,Normal
02YC001,CopyPaste,QR,2020-02-08T20:50:00,2020-02-09T00:05:00,2020-11-16T15:24:06,-3.5,Override: Linear‌Q(t) = (0.5907692307692248)t + 6.23‌,,Normal
02YC001,CopyPaste,QR,2020-02-08T19:50:00,2020-02-08T22:00:00,2020-11-16T15:23:45,-3.5,Override: Linear‌Q(t) = (0.7753846153846087)t + 6.2‌,,Normal
02YC001,CopyPaste,QR,2020-02-08T18:50:00,2020-02-08T21:35:00,2020-11-16T15:24:44,-3.5,Override: Linear‌Q(t) = (0.7854545454545443)t + 6.16‌,,Normal
02YC001,AdjustableTrim,HG,2020-02-08T14:00:00,2020-02-12T00:50:00,2020-11-10T18:10:22,-3.5,,"UpperThresholdPoints:(Time:2020-02-08T14:00:00Z,Value:0.8679415486346418);(Time:2020-02-10T03:59:36.91Z,Value:0.8977162672999504);(Time:2020-02-11T07:29:31.804Z,Value:0.8763287915265714);(Time:2020-02-12T00:50:00Z,Value:0.8448766306818354),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2020-02-08T13:15:00,2020-02-08T20:30:00,2020-11-16T15:23:19,-3.5,Override: Linear‌Q(t) = (0.8606896551724131)t + 5.96‌,,Normal
02YC001,CopyPaste,QR,2020-02-08T07:10:00,2020-02-08T15:05:00,2020-11-16T15:22:55,-3.5,Override: Linear‌Q(t) = (0.8791578947368422)t + 5.74‌,,Normal
02YC001,CopyPaste,QR,2020-02-08T04:05:00,2020-02-08T05:40:00,2020-11-16T15:22:02,-3.5,Override: Linear‌Q(t) = (0.45473684210526694)t + 5.66‌,,Normal
02YC001,CopyPaste,QR,2020-02-08T03:50:00,2020-02-08T04:45:00,2020-11-16T15:22:28,-3.5,Override: Linear‌Q(t) = (0.26181818181817623)t + 5.66‌,,Normal
02YC001,CopyPaste,QR,2020-02-07T17:50:00,2020-02-12T13:00:00,2020-11-16T15:13:38,-3.5,ICE - BW CUTOverride: Linear‌Q(t) = (0.17921852387843695)t + 5.65‌,,Normal
02YC001,AdjustableTrim,HG,2020-02-03T13:55:00,2020-02-04T12:45:00,2020-11-10T18:09:19,-3.5,SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-02-03T13:55:00Z,Value:0.8590246148686236);(Time:2020-02-03T17:22:25.952Z,Value:0.8736498696614258);(Time:2020-02-03T21:21:01.229Z,Value:0.8695247977967893);(Time:2020-02-04T07:12:54.127Z,Value:0.8725248500619794);(Time:2020-02-04T12:45:00Z,Value:0.838399255545441),TrimAction:Delete",Normal
02YC001,CopyPaste,QR,2020-02-02T17:20:00,2020-02-03T02:10:00,2020-11-16T15:12:20,-3.5,Override: Log Linear‌Q(t) = 5.69e^(-0.01436292930062869t)‌,,Normal
02YC001,CopyPaste,QR,2020-01-31T18:50:00,2020-02-01T05:55:00,2020-11-16T15:11:55,-3.5,Override: Log Linear‌Q(t) = 6e^(-0.03272727585935246t)‌,,Normal
02YC001,AdjustableTrim,HG,2020-01-31T13:20:00,2020-02-01T15:40:00,2020-11-10T18:08:26,-3.5,SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-31T13:20:00Z,Value:0.840896091077239);(Time:2020-02-01T11:12:50.826Z,Value:0.8589770512346486);(Time:2020-02-01T15:40:00Z,Value:0.8559124817164436),TrimAction:Delete",Normal
02YC001,RevertToRaw,HG,2020-01-30T17:10:00,2020-01-30T18:50:00,2021-01-20T16:42:52,-3.5,,,Normal
02YC001,CopyPaste,HG,2020-01-30T16:50:00,2020-10-05T14:37:00,2020-11-10T18:17:00,-3.5,Override: Freehand‌,,PreProcessing
02YC001,Drift,HG,2020-01-30T16:50:00,2020-01-30T18:50:00,2020-10-08T12:25:12,-3.5,SRC FOR DRIFT.,"DriftPoints:(Offset:0,Time:2020-01-30T16:50:00Z);(Offset:-0.004,Time:2020-01-30T18:50:00Z)",Normal
02YC001,Drift,HG,2020-01-30T16:35:00,2020-08-25T15:50:00,2020-12-22T19:14:57,-3.5,SRC FOR DRIFT ,"DriftPoints:(Offset:0,Time:2020-01-30T16:35:00Z);(Offset:0.006,Time:2020-08-25T15:50:00Z)",Normal
02YC001,CopyPaste,QR,2020-01-30T11:05:00,2020-01-30T19:40:00,2020-11-10T19:14:40,-3.5,Override: Linear‌Q(t) = (-0.30757281553397897)t + 6.34‌,,Normal
