Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YC001,2009-10-06T13:30:00,-3.5,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2009-07-28T14:00:00,-3.5,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2009-07-08T20:10:00,-3.5,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2009-07-07T17:45:30,-3.5,Discharge/Débit,,0.875,8.52,,,,,,,,18.0,36.82,0.231,10.0,17.0,Final/Finales,
02YC001,2009-07-07T17:45:00,-3.5,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2009-05-05T14:36:30,-3.5,Discharge/Débit,,2.116,106.0,,,,,,,,21.4,57.1,,3.0,2.0,Final/Finales,
02YC001,2009-05-05T14:36:00,-3.5,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2009-03-04T15:30:00,-3.5,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2009-01-20T15:35:00,-3.5,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2008-09-16T15:00:00,-3.5,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2008-07-08T13:20:00,-3.5,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2008-05-21T15:43:30,-3.5,Discharge/Débit,,1.924,85.4,,,,,,,,,,,12.0,9.1,Final/Finales,
02YC001,2008-05-21T15:43:00,-3.5,Stage/Niveau d'eau,1.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2008-02-20T15:15:00,-3.5,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2008-01-16T15:20:00,-3.5,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2007-10-03T15:23:00,-3.5,Discharge/Débit,,0.985,13.1,,,,,,,,18.5,39.188,0.333,13.0,,Final/Finales,
02YC001,2007-10-03T15:23:00,-3.5,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2007-07-25T14:25:00,-3.5,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2007-06-13T15:17:00,-3.5,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2007-06-13T15:17:00,-3.5,Discharge/Débit,,1.84,81.3,,,,,,,,24.0,57.72,1.408,9.0,9.0,Final/Finales,
02YC001,2007-02-01T15:05:00,-3.5,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2006-10-25T13:35:00,-3.5,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2006-07-18T13:54:00,-3.5,Discharge/Débit,,1.034,15.8,,,,,,,,19.5,40.537,0.389,27.0,19.0,Final/Finales,
02YC001,2006-07-18T13:54:00,-3.5,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2006-05-15T15:14:00,-3.5,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2006-05-15T15:14:00,-3.5,Discharge/Débit,,1.695,64.9,,,,,,,,24.0,54.43,1.192,13.0,12.0,Final/Finales,
02YC001,2006-03-03T15:45:00,-3.5,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2006-02-01T15:50:00,-3.5,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2005-11-30T14:35:00,-3.5,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2005-09-13T14:10:00,-3.5,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2005-07-05T14:40:00,-3.5,Discharge/Débit,,0.823,6.34,,,,,,,,17.0,35.75,0.177,19.0,16.0,Final/Finales,
02YC001,2005-07-05T14:40:00,-3.5,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2005-05-17T14:12:30,-3.5,Discharge/Débit,,2.184,118.0,,,,,,,,25.0,65.301,1.812,8.0,3.0,Final/Finales,
02YC001,2005-05-17T14:12:00,-3.5,Stage/Niveau d'eau,2.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2005-02-16T14:30:00,-3.5,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2005-01-26T14:55:00,-3.5,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2004-11-30T14:35:00,-3.5,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2004-09-14T13:25:00,-3.5,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2004-07-21T14:49:00,-3.5,Discharge/Débit,,0.848,7.04,,,,,,,,17.0,35.915,0.196,18.0,19.0,Final/Finales,
02YC001,2004-07-21T14:26:00,-3.5,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2004-05-18T14:00:30,-3.5,Discharge/Débit,,1.695,64.2,,,,,,,,24.1,54.43,1.18,8.0,6.0,Final/Finales,
02YC001,2004-05-18T13:39:00,-3.5,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2004-01-21T15:10:00,-3.5,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2003-11-18T14:15:00,-3.5,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2003-08-19T13:30:00,-3.5,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2003-05-21T14:01:30,-3.5,Discharge/Débit,,1.886,85.9,,,,,,,,24.3,58.958,1.457,13.0,7.0,Final/Finales,
02YC001,2003-05-21T13:38:00,-3.5,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2003-03-05T17:40:00,-3.5,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2003-01-07T14:50:00,-3.5,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2002-11-27T14:35:00,-3.5,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2002-08-27T13:35:00,-3.5,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2002-07-03T15:55:00,-3.5,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2002-05-27T14:22:00,-3.5,Discharge/Débit,,2.363,133.0,,,,,,,,22.5,64.77,2.054,10.0,4.0,Final/Finales,
02YC001,2002-05-27T13:56:00,-3.5,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2002-02-08T16:10:00,-3.5,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2002-01-15T15:20:00,-3.5,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2001-11-21T14:25:00,-3.5,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2001-09-19T18:05:00,-3.5,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2001-08-15T14:10:00,-3.5,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2001-06-13T14:15:00,-3.5,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2001-05-17T14:33:00,-3.5,Discharge/Débit,,2.392,145.0,,,,,,,,23.0,67.584,2.14,14.0,5.0,Final/Finales,
02YC001,2001-05-17T14:00:00,-3.5,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2001-03-08T14:40:00,-3.5,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2001-02-21T15:10:00,-3.5,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2001-01-16T15:10:00,-3.5,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2000-11-08T15:45:00,-3.5,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2000-11-07T14:30:00,-3.5,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2000-08-08T14:46:30,-3.5,Discharge/Débit,,0.829,5.83,,,,,,,,16.0,31.215,0.187,16.0,20.0,Final/Finales,
02YC001,2000-08-08T14:25:00,-3.5,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2000-05-16T14:02:00,-3.5,Discharge/Débit,,1.426,35.9,,,,,,,,21.2,42.504,0.846,5.0,3.0,Final/Finales,
02YC001,2000-05-16T13:42:00,-3.5,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2000-03-07T14:35:00,-3.5,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2000-02-16T15:00:00,-3.5,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,2000-01-10T15:40:00,-3.5,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1999-11-03T14:25:00,-3.5,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1999-08-25T14:05:00,-3.5,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1999-07-07T13:52:00,-3.5,Discharge/Débit,,0.829,5.95,,,,,,,,16.0,30.78,0.193,12.0,16.0,Final/Finales,
02YC001,1999-07-07T13:29:00,-3.5,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1999-05-04T14:12:00,-3.5,Discharge/Débit,,1.28,26.2,,,,,,,,20.25,39.92,0.655,8.0,3.0,Final/Finales,
02YC001,1999-05-04T13:51:00,-3.5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1999-03-02T14:45:01,-3.5,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1999-02-02T15:15:00,-3.5,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1999-01-06T16:37:00,-3.5,Discharge/Débit,,1.256,10.2,,,,,,,,19.0,24.555,0.415,-10.0,0.5,Final/Finales,
02YC001,1999-01-06T16:10:00,-3.5,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1998-11-03T15:10:00,-3.5,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1998-09-01T11:56:00,-3.5,Discharge/Débit,,1.23,23.1,,,,,,,,20.5,38.635,0.597,15.0,15.0,Final/Finales,
02YC001,1998-09-01T11:32:00,-3.5,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1998-07-09T15:50:00,-3.5,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1998-06-10T17:50:00,-3.5,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1998-05-07T16:51:00,-3.5,Discharge/Débit,,2.558,160.0,,,,,,,,23.5,69.685,2.292,13.0,7.0,Final/Finales,
02YC001,1998-05-07T16:24:00,-3.5,Stage/Niveau d'eau,2.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1998-03-05T15:00:00,-3.5,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1998-02-03T15:25:00,-3.5,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1998-01-07T17:00:00,-3.5,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1997-11-12T13:55:00,-3.5,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1997-08-27T14:32:30,-3.5,Discharge/Débit,,0.878,7.78,,,,,,,,16.5,32.975,0.236,15.0,15.0,Final/Finales,
02YC001,1997-08-27T14:10:00,-3.5,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1997-06-19T16:35:00,-3.5,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1997-05-20T17:27:30,-3.5,Discharge/Débit,,2.176,108.0,,,,,,,,23.1,61.3,,15.0,5.0,Final/Finales,
02YC001,1997-05-20T17:00:00,-3.5,Stage/Niveau d'eau,2.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1997-03-18T21:08:00,-3.5,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1997-02-20T15:37:30,-3.5,Discharge/Débit,,1.005,4.63,,,,,,,,18.0,33.2,,-18.0,0.0,Final/Finales,
02YC001,1997-02-20T15:30:00,-3.5,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1997-01-27T19:30:00,-3.5,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1996-11-20T13:46:00,-3.5,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1996-11-18T17:33:00,-3.5,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1996-10-09T15:00:00,-3.5,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1996-09-04T15:05:00,-3.5,Discharge/Débit,,0.721,2.75,,,,,,,,15.0,28.8,0.095,,,Final/Finales,
02YC001,1996-09-04T15:00:00,-3.5,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1996-06-24T16:10:00,-3.5,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1996-06-24T16:10:00,-3.5,Discharge/Débit,,1.19,20.5,,,,,,,,20.5,37.3,0.551,,,Final/Finales,
02YC001,1996-05-08T21:15:00,-3.5,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1996-05-06T18:10:00,-3.5,Discharge/Débit,,2.037,86.6,,,,,,,,22.5,55.9,1.55,,,Final/Finales,
02YC001,1996-05-06T18:10:00,-3.5,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1996-03-26T15:55:00,-3.5,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1996-02-07T16:00:00,-3.5,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1996-01-10T19:00:00,-3.5,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1995-12-06T16:55:00,-3.5,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1995-11-24T16:10:00,-3.5,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1995-08-23T15:37:00,-3.5,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1995-08-23T15:27:30,-3.5,Discharge/Débit,,1.0,11.2,,,,,,,,16.5,34.0,0.329,,,Final/Finales,
02YC001,1995-06-26T14:15:00,-3.5,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1995-05-29T13:30:00,-3.5,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1995-05-25T15:22:00,-3.5,Stage/Niveau d'eau,2.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1995-05-25T14:42:30,-3.5,Discharge/Débit,,2.088,93.6,,,,,,,,23.0,56.8,1.65,,,Final/Finales,
02YC001,1995-05-03T18:15:00,-3.5,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1995-03-14T18:15:00,-3.5,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1995-02-06T16:20:00,-3.5,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1995-01-10T16:20:00,-3.5,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1994-07-25T03:30:00,-3.5,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1994-07-25T03:30:00,-3.5,Discharge/Débit,,1.087,15.7,,,,,,,,,,,,,Final/Finales,
02YC001,1994-05-20T03:30:00,-3.5,Discharge/Débit,,2.006,91.6,,,,,,,,,,,,,Final/Finales,
02YC001,1994-05-20T03:30:00,-3.5,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1993-08-24T03:30:00,-3.5,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1993-08-24T03:30:00,-3.5,Discharge/Débit,,0.876,6.62,,,,,,,,,,,,,Final/Finales,
02YC001,1993-05-10T03:30:00,-3.5,Discharge/Débit,,2.033,92.8,,,,,,,,,,,,,Final/Finales,
02YC001,1993-05-10T03:30:00,-3.5,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1992-08-17T03:30:00,-3.5,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1992-08-17T03:30:00,-3.5,Discharge/Débit,,1.008,12.7,,,,,,,,,,,,,Final/Finales,
02YC001,1992-05-19T03:30:00,-3.5,Discharge/Débit,,2.351,129.0,,,,,,,,,,,,,Final/Finales,
02YC001,1992-05-19T03:30:00,-3.5,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1991-08-19T03:30:00,-3.5,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1991-08-19T03:30:00,-3.5,Discharge/Débit,,0.779,3.33,,,,,,,,,,,,,Final/Finales,
02YC001,1991-08-14T03:30:00,-3.5,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1991-08-14T03:30:00,-3.5,Discharge/Débit,,0.814,5.04,,,,,,,,,,,,,Final/Finales,
02YC001,1991-05-21T03:30:00,-3.5,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1991-05-21T03:30:00,-3.5,Discharge/Débit,,1.691,58.4,,,,,,,,,,,,,Final/Finales,
02YC001,1990-06-01T03:30:00,-3.5,Stage/Niveau d'eau,2.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1990-06-01T03:30:00,-3.5,Discharge/Débit,,2.2,113.0,,,,,,,,,,,,,Final/Finales,
02YC001,1990-05-15T03:30:00,-3.5,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1990-05-15T03:30:00,-3.5,Discharge/Débit,,1.943,84.8,,,,,,,,,,,,,Final/Finales,
02YC001,1989-06-30T03:30:00,-3.5,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1989-06-30T03:30:00,-3.5,Discharge/Débit,,0.912,8.99,,,,,,,,,,,,,Final/Finales,
02YC001,1989-06-26T03:30:00,-3.5,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1989-06-26T03:30:00,-3.5,Discharge/Débit,,0.954,10.0,,,,,,,,,,,,,Final/Finales,
02YC001,1989-05-08T03:30:00,-3.5,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1989-05-08T03:30:00,-3.5,Discharge/Débit,,2.048,99.1,,,,,,,,,,,,,Final/Finales,
02YC001,1988-10-11T03:30:00,-3.5,Discharge/Débit,,1.283,26.8,,,,,,,,,,,,,Final/Finales,
02YC001,1988-10-11T03:30:00,-3.5,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1988-08-08T03:30:00,-3.5,Discharge/Débit,,0.894,8.1,,,,,,,,,,,,,Final/Finales,
02YC001,1988-08-08T03:30:00,-3.5,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1988-06-13T03:30:00,-3.5,Discharge/Débit,,1.376,34.3,,,,,,,,,,,,,Final/Finales,
02YC001,1988-06-13T03:30:00,-3.5,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1988-05-09T03:30:00,-3.5,Discharge/Débit,,1.37,33.5,,,,,,,,,,,,,Final/Finales,
02YC001,1988-05-09T03:30:00,-3.5,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1984-06-28T03:30:00,-3.5,Discharge/Débit,,1.227,25.3,,,,,,,,,,,,,Final/Finales,
02YC001,1984-06-28T03:30:00,-3.5,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YC001,1984-05-16T03:30:00,-3.5,Discharge/Débit,,2.481,158.0,,,,,,,,,,,,,Final/Finales,
02YC001,1984-05-16T03:30:00,-3.5,Stage/Niveau d'eau,2.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
