date,STATION_NUMBER,flow_cms,quality_symbol
2017-06-07,05JF011,0.003000000026077032,
2017-07-07,05JF011,0.0010000000474974513,
2017-08-07,05JF011,0.0,
2017-09-07,05JF011,0.0,
2017-10-07,05JF011,0.0,
2017-11-07,05JF011,,
2018-02-07,05JF011,,
2018-03-07,05JF011,0.0,B
2018-04-07,05JF011,0.0,B
2018-05-07,05JF011,0.019999999552965164,
2018-06-07,05JF011,0.04199999943375588,
2018-07-07,05JF011,0.0,
2018-08-07,05JF011,0.0,
2018-09-07,05JF011,0.0,
2018-10-07,05JF011,0.0,
2019-03-07,05JF011,0.0,B
2019-04-07,05JF011,0.1120000034570694,
2019-05-07,05JF011,0.0,
2019-06-07,05JF011,0.0,
2019-07-07,05JF011,0.0,
2019-08-07,05JF011,0.0,
2019-09-07,05JF011,0.0,
2019-10-07,05JF011,0.0,
2019-11-07,05JF011,,
2020-03-07,05JF011,0.1679999977350235,B
2020-04-07,05JF011,0.1550000011920929,B
2020-05-07,05JF011,0.0,
2020-06-07,05JF011,0.0,
2020-07-07,05JF011,0.0,
2020-08-07,05JF011,0.0,
2020-09-07,05JF011,0.0,
2020-10-07,05JF011,0.0,
2020-11-07,05JF011,0.0,
2020-12-07,05JF011,0.0,
2021-01-07,05JF011,0.0,
2021-02-07,05JF011,0.0,
2021-03-07,05JF011,0.0,
2021-04-07,05JF011,0.0,
2021-05-07,05JF011,0.0,
2021-06-07,05JF011,0.0,
2021-07-07,05JF011,0.0,
2021-08-07,05JF011,0.0,
2021-09-07,05JF011,0.0,
2021-10-07,05JF011,0.0,
2021-11-07,05JF011,0.0,
2021-12-07,05JF011,0.0,
2022-01-07,05JF011,0.0,
2022-02-07,05JF011,0.0,
2022-03-07,05JF011,0.0,
2022-04-07,05JF011,4.119999885559082,
2022-05-07,05JF011,0.37400001287460327,
2022-06-07,05JF011,0.02800000086426735,
2022-07-07,05JF011,0.0,
2022-08-07,05JF011,0.0,
2022-09-07,05JF011,0.0,
2022-10-07,05JF011,0.0,
2022-11-07,05JF011,0.0,
2022-12-07,05JF011,0.0,
2023-01-07,05JF011,0.0,
2023-02-07,05JF011,0.0,
2023-03-07,05JF011,0.0,
2023-04-07,05JF011,0.0,B
2023-05-07,05JF011,0.7950000166893005,
2023-06-07,05JF011,0.2409999966621399,
2023-07-07,05JF011,0.0,
2023-08-07,05JF011,0.0,
2023-09-07,05JF011,0.0,
2023-10-07,05JF011,0.0,
2023-11-07,05JF011,0.0,
2023-12-07,05JF011,0.0,
1973-06-08,05JF011,0.0,
1973-07-08,05JF011,0.0,
1973-08-08,05JF011,0.0,
1973-09-08,05JF011,0.0,
1973-10-08,05JF011,0.0,
1974-03-08,05JF011,0.0,B
1974-04-08,05JF011,0.0,B
1974-05-08,05JF011,1.5,
1974-06-08,05JF011,0.3089999854564667,
1974-07-08,05JF011,0.006000000052154064,
1974-08-08,05JF011,0.0020000000949949026,
1974-09-08,05JF011,0.0010000000474974513,
1974-10-08,05JF011,0.0020000000949949026,
1975-03-08,05JF011,0.0,B
1975-04-08,05JF011,0.0,B
1975-05-08,05JF011,0.9629999995231628,
1975-06-08,05JF011,0.02500000037252903,
1975-07-08,05JF011,0.7360000014305115,
1975-08-08,05JF011,0.007000000216066837,
1975-09-08,05JF011,0.0,
1975-10-08,05JF011,0.0,
1976-03-08,05JF011,0.0,B
1976-04-08,05JF011,32.0,
1976-05-08,05JF011,0.17000000178813934,
1976-06-08,05JF011,0.0130000002682209,
1976-07-08,05JF011,0.1080000028014183,
1976-08-08,05JF011,0.0,
1976-09-08,05JF011,0.0,
1976-10-08,05JF011,0.0,
1977-03-08,05JF011,0.0,
1977-04-08,05JF011,0.0,
1977-05-08,05JF011,0.0,
1977-06-08,05JF011,0.0,
1977-07-08,05JF011,0.0,
1977-08-08,05JF011,0.0,
1977-09-08,05JF011,0.0,
1977-10-08,05JF011,0.0,
1978-03-08,05JF011,0.0,B
1978-04-08,05JF011,0.3030000030994416,
1978-05-08,05JF011,0.0130000002682209,
1978-06-08,05JF011,0.0,
1978-07-08,05JF011,0.0,
1978-08-08,05JF011,0.0,
1978-09-08,05JF011,0.0,
1978-10-08,05JF011,0.0,
1979-03-08,05JF011,0.0,B
1979-04-08,05JF011,0.0,B
1979-05-08,05JF011,0.6729999780654907,
1979-06-08,05JF011,0.014999999664723871,
1979-07-08,05JF011,0.0,
1979-08-08,05JF011,0.0,
1979-09-08,05JF011,0.0,
1979-10-08,05JF011,0.0,
1980-03-08,05JF011,0.0,B
1980-04-08,05JF011,0.6819999814033508,B
1980-05-08,05JF011,0.0,
1980-06-08,05JF011,0.0,
1980-07-08,05JF011,0.0,
1980-08-08,05JF011,0.0,
1980-09-08,05JF011,0.0,
1980-10-08,05JF011,0.0,
1981-02-08,05JF011,0.0,B
1981-03-08,05JF011,0.0,
1981-04-08,05JF011,0.0,
1981-05-08,05JF011,0.0,
1981-06-08,05JF011,0.0,
1981-07-08,05JF011,0.0,
1981-08-08,05JF011,0.0,
1981-09-08,05JF011,0.0,
1981-10-08,05JF011,0.0,
1982-03-08,05JF011,0.0,B
1982-04-08,05JF011,0.0,B
1982-05-08,05JF011,0.6869999766349792,
1982-06-08,05JF011,0.019999999552965164,
1982-07-08,05JF011,0.0010000000474974513,
1982-08-08,05JF011,0.0,
1982-09-08,05JF011,0.0,
1982-10-08,05JF011,0.0,
1983-03-08,05JF011,0.0,B
1983-04-08,05JF011,2.2300000190734863,B
1983-05-08,05JF011,0.0010000000474974513,E
1983-06-08,05JF011,0.0,
1983-07-08,05JF011,0.0,
1983-08-08,05JF011,0.0010000000474974513,
1983-09-08,05JF011,0.0,
1983-10-08,05JF011,0.0,
1983-11-08,05JF011,,
1984-02-08,05JF011,0.0,B
1984-03-08,05JF011,0.0,B
1984-04-08,05JF011,0.09600000083446504,
1984-05-08,05JF011,0.0,
1984-06-08,05JF011,0.0,
1984-07-08,05JF011,0.0,
1984-08-08,05JF011,0.0,
1984-09-08,05JF011,0.0,
1984-10-08,05JF011,0.0,
1985-03-08,05JF011,0.0,B
1985-04-08,05JF011,0.3840000033378601,
1985-05-08,05JF011,0.0020000000949949026,
1985-06-08,05JF011,0.0,
1985-07-08,05JF011,0.0,
1985-08-08,05JF011,0.0,
1985-09-08,05JF011,0.0,
1985-10-08,05JF011,0.0,
1986-02-08,05JF011,0.0,B
1986-03-08,05JF011,0.3619999885559082,B
1986-04-08,05JF011,0.004999999888241291,
1986-05-08,05JF011,0.057999998331069946,
1986-06-08,05JF011,0.0010000000474974513,
1986-07-08,05JF011,0.0,
1986-08-08,05JF011,0.0,
1986-09-08,05JF011,0.0,
1986-10-08,05JF011,0.0,
1987-03-08,05JF011,0.00800000037997961,B
1987-04-08,05JF011,0.07199999690055847,
1987-05-08,05JF011,0.0,
1987-06-08,05JF011,0.0,
1987-07-08,05JF011,0.0,
1987-08-08,05JF011,0.0,
1987-09-08,05JF011,0.0,
1987-10-08,05JF011,0.0,
1988-03-08,05JF011,0.0,
1988-04-08,05JF011,0.0,
1988-05-08,05JF011,0.0,
1988-06-08,05JF011,0.0,
1988-07-08,05JF011,0.0,
1988-08-08,05JF011,0.0,
1988-09-08,05JF011,0.0,
1988-10-08,05JF011,0.0,
1989-03-08,05JF011,0.0,B
1989-04-08,05JF011,0.0,
1989-05-08,05JF011,0.0,
1989-06-08,05JF011,0.0,
1989-07-08,05JF011,0.0,
1989-08-08,05JF011,0.0,
1989-09-08,05JF011,0.0,
1989-10-08,05JF011,0.0,
1990-02-08,05JF011,,
1990-03-08,05JF011,0.04500000178813934,B
1990-04-08,05JF011,0.07100000232458115,
1990-05-08,05JF011,0.0,
1990-06-08,05JF011,0.0,
1990-07-08,05JF011,0.0,
1990-08-08,05JF011,0.0,
1990-09-08,05JF011,0.0,
1990-10-08,05JF011,0.0,
1991-03-08,05JF011,0.0,
1991-04-08,05JF011,0.0,
1991-05-08,05JF011,0.0,
1991-06-08,05JF011,0.023000000044703484,
1991-07-08,05JF011,1.5099999904632568,
1991-08-08,05JF011,0.0010000000474974513,
1991-09-08,05JF011,0.0,
1991-10-08,05JF011,0.0,
1992-02-08,05JF011,0.0,B
1992-03-08,05JF011,0.08500000089406967,B
1992-04-08,05JF011,0.07800000160932541,
1992-05-08,05JF011,0.0,
1992-06-08,05JF011,0.0,
1992-07-08,05JF011,0.0,
1992-08-08,05JF011,0.0,
1992-09-08,05JF011,0.0,
1992-10-08,05JF011,0.0,
1993-03-08,05JF011,0.1599999964237213,B
1993-04-08,05JF011,0.054999999701976776,
1993-05-08,05JF011,0.0010000000474974513,
1993-06-08,05JF011,0.0,
1993-07-08,05JF011,0.0010000000474974513,
1993-08-08,05JF011,0.0,
1993-09-08,05JF011,0.1589999943971634,
1993-10-08,05JF011,0.03799999877810478,
1993-11-08,05JF011,,
1994-02-08,05JF011,,
1994-03-08,05JF011,0.006000000052154064,B
1994-04-08,05JF011,3.740000009536743,
1994-05-08,05JF011,0.125,
1994-06-08,05JF011,0.004999999888241291,E
1994-07-08,05JF011,0.008999999612569809,
1994-08-08,05JF011,0.0020000000949949026,
1994-09-08,05JF011,0.0,
1994-10-08,05JF011,0.0,
1995-03-08,05JF011,0.0,B
1995-04-08,05JF011,0.4600000083446503,B
1995-05-08,05JF011,0.05700000002980232,
1995-06-08,05JF011,0.004000000189989805,
1995-07-08,05JF011,0.10499999672174454,
1995-08-08,05JF011,0.0,
1995-09-08,05JF011,0.008999999612569809,
1995-10-08,05JF011,0.0,
1996-03-08,05JF011,0.0,B
1996-04-08,05JF011,2.1700000762939453,B
1996-05-08,05JF011,1.0199999809265137,
1996-06-08,05JF011,0.04699999839067459,
1996-07-08,05JF011,0.0130000002682209,
1996-08-08,05JF011,0.0010000000474974513,
1996-09-08,05JF011,0.0,
1996-10-08,05JF011,0.0,
1997-03-08,05JF011,0.0,B
1997-04-08,05JF011,0.800000011920929,B
1997-05-08,05JF011,0.4440000057220459,
1997-06-08,05JF011,0.052000001072883606,
1997-07-08,05JF011,0.0020000000949949026,
1997-08-08,05JF011,0.0,
1997-09-08,05JF011,0.0,
1997-10-08,05JF011,0.0,
1997-11-08,05JF011,0.0,B
1998-03-08,05JF011,0.0,B
1998-04-08,05JF011,0.004000000189989805,
1998-05-08,05JF011,0.0010000000474974513,
1998-06-08,05JF011,0.0,
1998-07-08,05JF011,0.0010000000474974513,
1998-08-08,05JF011,0.0,
1998-09-08,05JF011,0.0,
1998-10-08,05JF011,0.0,
1999-03-08,05JF011,0.0,B
1999-04-08,05JF011,9.31999969482422,
1999-05-08,05JF011,0.15199999511241913,
1999-06-08,05JF011,0.00800000037997961,
1999-07-08,05JF011,0.009999999776482582,
1999-08-08,05JF011,0.0,
1999-09-08,05JF011,0.0,
1999-10-08,05JF011,0.0,
2000-03-08,05JF011,0.0,B
2000-04-08,05JF011,0.0010000000474974513,
2000-05-08,05JF011,0.0,
2000-06-08,05JF011,0.0,
2000-07-08,05JF011,0.03200000151991844,
2000-08-08,05JF011,0.0,
2000-09-08,05JF011,0.0,
2000-10-08,05JF011,0.0,
2001-03-08,05JF011,0.0,B
2001-04-08,05JF011,10.600000381469728,
2001-05-08,05JF011,0.004999999888241291,
2001-06-08,05JF011,0.0,
2001-07-08,05JF011,0.0,
2001-08-08,05JF011,0.0,
2001-09-08,05JF011,0.0,
2001-10-08,05JF011,0.0,
2002-03-08,05JF011,0.0,
2002-04-08,05JF011,0.0,
2002-05-08,05JF011,0.0,
2002-06-08,05JF011,0.0,
2002-07-08,05JF011,0.0,
2002-08-08,05JF011,0.0,
2002-09-08,05JF011,0.0,
2002-10-08,05JF011,0.0,
2003-03-08,05JF011,0.0,B
2003-04-08,05JF011,0.3680000007152557,B
2003-05-08,05JF011,0.04500000178813934,
2003-06-08,05JF011,0.0,
2003-07-08,05JF011,0.0,
2003-08-08,05JF011,0.0,
2003-09-08,05JF011,0.0,
2003-10-08,05JF011,0.0,
2004-03-08,05JF011,0.0,B
2004-04-08,05JF011,0.057999998331069946,
2004-05-08,05JF011,0.0,
2004-06-08,05JF011,0.007000000216066837,
2004-07-08,05JF011,0.004999999888241291,
2004-08-08,05JF011,0.0010000000474974513,
2004-09-08,05JF011,0.0,
2004-10-08,05JF011,0.0,
2005-03-08,05JF011,0.0,B
2005-04-08,05JF011,8.779999732971191,
2005-05-08,05JF011,0.07000000029802322,
2005-06-08,05JF011,0.01899999938905239,
2005-07-08,05JF011,0.0020000000949949026,
2005-08-08,05JF011,0.0,
2005-09-08,05JF011,0.0,
2005-10-08,05JF011,0.0,
2005-11-08,05JF011,,
2006-03-08,05JF011,0.0,B
2006-04-08,05JF011,0.4690000116825104,
2006-05-08,05JF011,0.010999999940395355,
2006-06-08,05JF011,0.0010000000474974513,
2006-07-08,05JF011,0.0,
2006-08-08,05JF011,0.0,
2006-09-08,05JF011,0.0,
2006-10-08,05JF011,0.0,
2006-11-08,05JF011,,
2007-02-08,05JF011,,
2007-03-08,05JF011,0.0,B
2007-04-08,05JF011,0.13500000536441803,
2007-05-08,05JF011,0.009999999776482582,
2007-06-08,05JF011,0.003000000026077032,
2007-07-08,05JF011,0.0,
2007-08-08,05JF011,0.0,
2007-09-08,05JF011,0.0,
2007-10-08,05JF011,0.0,
2008-02-08,05JF011,,
2008-03-08,05JF011,0.0,
2008-04-08,05JF011,0.0,
2008-05-08,05JF011,0.0,
2008-06-08,05JF011,0.0,
2008-07-08,05JF011,0.0,
2008-08-08,05JF011,0.0,
2008-09-08,05JF011,0.0,
2008-10-08,05JF011,0.0,
2008-11-08,05JF011,0.0,
2009-03-08,05JF011,0.0,B
2009-04-08,05JF011,0.4850000143051148,B
2009-05-08,05JF011,0.017999999225139618,
2009-06-08,05JF011,0.0010000000474974513,
2009-07-08,05JF011,0.0,
2009-08-08,05JF011,0.0,
2009-09-08,05JF011,0.0,
2009-10-08,05JF011,0.0,
2010-03-08,05JF011,0.0,B
2010-04-08,05JF011,1.2200000286102295,
2010-05-08,05JF011,0.12399999797344208,
2010-06-08,05JF011,0.15000000596046448,
2010-07-08,05JF011,0.10499999672174454,
2010-08-08,05JF011,0.004999999888241291,
2010-09-08,05JF011,0.06499999761581421,
2010-10-08,05JF011,0.04600000008940697,
2010-11-08,05JF011,,
2011-03-08,05JF011,0.004000000189989805,B
2011-04-08,05JF011,7.829999923706055,
2011-05-08,05JF011,1.159999966621399,
2011-06-08,05JF011,0.2119999974966049,
2011-07-08,05JF011,0.4390000104904175,
2011-08-08,05JF011,0.04800000041723251,
2011-09-08,05JF011,0.003000000026077032,
2011-10-08,05JF011,0.0020000000949949026,
2012-03-08,05JF011,0.0,B
2012-04-08,05JF011,0.03099999949336052,
2012-05-08,05JF011,0.7110000252723694,
2012-06-08,05JF011,0.1040000021457672,
2012-07-08,05JF011,0.00800000037997961,
2012-08-08,05JF011,0.0,
2012-09-08,05JF011,0.0,
2012-10-08,05JF011,0.0,
2013-03-08,05JF011,0.0,B
2013-04-08,05JF011,0.0,B
2013-05-08,05JF011,13.399999618530272,
2013-06-08,05JF011,0.11900000274181366,
2013-07-08,05JF011,0.0860000029206276,
2013-08-08,05JF011,0.007000000216066837,
2013-09-08,05JF011,0.0,
2013-10-08,05JF011,0.0020000000949949026,
2014-03-08,05JF011,0.0,B
2014-04-08,05JF011,2.5299999713897705,B
2014-05-08,05JF011,0.5989999771118164,
2014-06-08,05JF011,0.119999997317791,
2014-07-08,05JF011,1.409999966621399,
2014-08-08,05JF011,0.1469999998807907,
2014-09-08,05JF011,0.1469999998807907,
2014-10-08,05JF011,0.090999998152256,
2015-03-08,05JF011,0.0,B
2015-04-08,05JF011,3.319999933242798,
2015-05-08,05JF011,0.1289999932050705,
2015-06-08,05JF011,0.017000000923871994,
2015-07-08,05JF011,0.0010000000474974513,
2015-08-08,05JF011,0.032999999821186066,
2015-09-08,05JF011,0.0,
2015-10-08,05JF011,0.0020000000949949026,
2016-03-08,05JF011,0.010999999940395355,B
2016-04-08,05JF011,0.07100000232458115,
2016-05-08,05JF011,0.017000000923871994,
2016-06-08,05JF011,0.0130000002682209,
2016-07-08,05JF011,0.0,
2016-08-08,05JF011,0.0,
2016-09-08,05JF011,0.0,
2016-10-08,05JF011,0.0,
2017-02-08,05JF011,,
2017-03-08,05JF011,0.0,B
2017-04-08,05JF011,0.181999996304512,
2017-05-08,05JF011,0.004000000189989805,
2017-06-08,05JF011,0.003000000026077032,
2017-07-08,05JF011,0.0010000000474974513,
2017-08-08,05JF011,0.0,
2017-09-08,05JF011,0.0,
2017-10-08,05JF011,0.0,
2017-11-08,05JF011,,
2018-02-08,05JF011,,
2018-03-08,05JF011,0.0,B
2018-04-08,05JF011,0.0,B
2018-05-08,05JF011,0.01600000075995922,
2018-06-08,05JF011,0.04100000113248825,
2018-07-08,05JF011,0.0,
2018-08-08,05JF011,0.0,
2018-09-08,05JF011,0.0,
2018-10-08,05JF011,0.0,
2019-03-08,05JF011,0.0,B
2019-04-08,05JF011,0.1120000034570694,
2019-05-08,05JF011,0.0,
2019-06-08,05JF011,0.0,
2019-07-08,05JF011,0.0,
2019-08-08,05JF011,0.0,
2019-09-08,05JF011,0.0,
2019-10-08,05JF011,0.0,
2019-11-08,05JF011,,
2020-03-08,05JF011,0.3889999985694885,B
2020-04-08,05JF011,0.1459999978542328,B
2020-05-08,05JF011,0.0,
2020-06-08,05JF011,0.0,
2020-07-08,05JF011,0.0,
2020-08-08,05JF011,0.0,
2020-09-08,05JF011,0.0,
2020-10-08,05JF011,0.0,
2020-11-08,05JF011,0.0,
2020-12-08,05JF011,0.0,
2021-01-08,05JF011,0.0,
2021-02-08,05JF011,0.0,
2021-03-08,05JF011,0.0,
2021-04-08,05JF011,0.0,
2021-05-08,05JF011,0.0,
2021-06-08,05JF011,0.0,
2021-07-08,05JF011,0.0,
2021-08-08,05JF011,0.0,
2021-09-08,05JF011,0.0,
2021-10-08,05JF011,0.0,
2021-11-08,05JF011,0.0,
2021-12-08,05JF011,0.0,
2022-01-08,05JF011,0.0,
2022-02-08,05JF011,0.0,
2022-03-08,05JF011,0.0,
2022-04-08,05JF011,4.329999923706055,
2022-05-08,05JF011,0.35199999809265137,
2022-06-08,05JF011,0.023000000044703484,
2022-07-08,05JF011,0.0,
2022-08-08,05JF011,0.0,
2022-09-08,05JF011,0.0,
2022-10-08,05JF011,0.0,
2022-11-08,05JF011,0.0,
2022-12-08,05JF011,0.0,
2023-01-08,05JF011,0.0,
2023-02-08,05JF011,0.0,
2023-03-08,05JF011,0.0,
2023-04-08,05JF011,0.0,B
2023-05-08,05JF011,0.6919999718666077,
2023-06-08,05JF011,0.2949999868869781,
2023-07-08,05JF011,0.0,
2023-08-08,05JF011,0.0,
2023-09-08,05JF011,0.0,
2023-10-08,05JF011,0.0,
2023-11-08,05JF011,0.0,
2023-12-08,05JF011,0.0,
1973-06-09,05JF011,0.0,
1973-07-09,05JF011,0.0,
1973-08-09,05JF011,0.0,
1973-09-09,05JF011,0.0,
1973-10-09,05JF011,0.0,
1974-03-09,05JF011,0.0,B
1974-04-09,05JF011,0.0,B
1974-05-09,05JF011,1.3200000524520874,
1974-06-09,05JF011,0.3030000030994416,
1974-07-09,05JF011,0.004999999888241291,
1974-08-09,05JF011,0.0010000000474974513,
1974-09-09,05JF011,0.0020000000949949026,
1974-10-09,05JF011,0.0020000000949949026,
1975-03-09,05JF011,0.0,B
1975-04-09,05JF011,0.0,B
1975-05-09,05JF011,0.7329999804496765,
1975-06-09,05JF011,0.019999999552965164,
1975-07-09,05JF011,0.5889999866485596,
1975-08-09,05JF011,0.004999999888241291,
1975-09-09,05JF011,0.0,
1975-10-09,05JF011,0.0,
1976-03-09,05JF011,0.0,B
1976-04-09,05JF011,20.700000762939453,
1976-05-09,05JF011,0.1420000046491623,
1976-06-09,05JF011,0.00800000037997961,
1976-07-09,05JF011,0.090999998152256,
1976-08-09,05JF011,0.0,
1976-09-09,05JF011,0.0,
1976-10-09,05JF011,0.0,
1977-03-09,05JF011,0.0,
1977-04-09,05JF011,0.0,
1977-05-09,05JF011,0.0,
1977-06-09,05JF011,0.0,
1977-07-09,05JF011,0.0,
1977-08-09,05JF011,0.0,
1977-09-09,05JF011,0.0,
1977-10-09,05JF011,0.0,
1978-03-09,05JF011,0.0,B
1978-04-09,05JF011,0.3400000035762787,
1978-05-09,05JF011,0.007000000216066837,
1978-06-09,05JF011,0.0,
1978-07-09,05JF011,0.0,
1978-08-09,05JF011,0.0,
1978-09-09,05JF011,0.0,
1978-10-09,05JF011,0.0,
1979-03-09,05JF011,0.0,B
1979-04-09,05JF011,0.0,B
1979-05-09,05JF011,0.7260000109672546,
1979-06-09,05JF011,0.009999999776482582,
1979-07-09,05JF011,0.0,
1979-08-09,05JF011,0.0,
1979-09-09,05JF011,0.0,
1979-10-09,05JF011,0.0,
1980-03-09,05JF011,0.0,B
1980-04-09,05JF011,0.6570000052452087,B
1980-05-09,05JF011,0.0,
1980-06-09,05JF011,0.0,
1980-07-09,05JF011,0.0,
1980-08-09,05JF011,0.0,
1980-09-09,05JF011,0.0,
1980-10-09,05JF011,0.0,
1981-02-09,05JF011,0.0,B
1981-03-09,05JF011,0.0,
1981-04-09,05JF011,0.0,
1981-05-09,05JF011,0.0,
1981-06-09,05JF011,0.0,
1981-07-09,05JF011,0.0,
1981-08-09,05JF011,0.0,
1981-09-09,05JF011,0.0,
1981-10-09,05JF011,0.0,
1982-03-09,05JF011,0.0,B
1982-04-09,05JF011,0.0,B
1982-05-09,05JF011,0.5070000290870667,
1982-06-09,05JF011,0.01899999938905239,
1982-07-09,05JF011,0.0010000000474974513,
1982-08-09,05JF011,0.0,
1982-09-09,05JF011,0.0,
1982-10-09,05JF011,0.0,
1983-03-09,05JF011,0.0,B
1983-04-09,05JF011,1.7799999713897705,B
1983-05-09,05JF011,0.0010000000474974513,A
1983-06-09,05JF011,0.0,
1983-07-09,05JF011,0.004000000189989805,
1983-08-09,05JF011,0.0020000000949949026,
1983-09-09,05JF011,0.0010000000474974513,
1983-10-09,05JF011,0.0,
1983-11-09,05JF011,,
1984-02-09,05JF011,0.0,B
1984-03-09,05JF011,0.0,B
1984-04-09,05JF011,0.039000000804662704,
1984-05-09,05JF011,0.0,
1984-06-09,05JF011,0.0,
1984-07-09,05JF011,0.0,
1984-08-09,05JF011,0.0,
1984-09-09,05JF011,0.0,
1984-10-09,05JF011,0.0,
1985-03-09,05JF011,0.0,B
1985-04-09,05JF011,0.31700000166893005,
1985-05-09,05JF011,0.0,
1985-06-09,05JF011,0.0,
1985-07-09,05JF011,0.0,
1985-08-09,05JF011,0.0,
1985-09-09,05JF011,0.0,
1985-10-09,05JF011,0.0,
1986-02-09,05JF011,0.0,B
1986-03-09,05JF011,0.2070000022649765,B
1986-04-09,05JF011,0.003000000026077032,
1986-05-09,05JF011,0.0820000022649765,
1986-06-09,05JF011,0.0010000000474974513,
1986-07-09,05JF011,0.0,
1986-08-09,05JF011,0.0,
1986-09-09,05JF011,0.0,
1986-10-09,05JF011,0.0,
1987-03-09,05JF011,0.0020000000949949026,B
1987-04-09,05JF011,0.03500000014901161,
1987-05-09,05JF011,0.0,
1987-06-09,05JF011,0.0,
1987-07-09,05JF011,0.0,
1987-08-09,05JF011,0.0,
1987-09-09,05JF011,0.0,
1987-10-09,05JF011,0.0,
1988-03-09,05JF011,0.0,
1988-04-09,05JF011,0.0,
1988-05-09,05JF011,0.0,
1988-06-09,05JF011,0.0,
1988-07-09,05JF011,0.0,
1988-08-09,05JF011,0.0,
1988-09-09,05JF011,0.0,
1988-10-09,05JF011,0.0,
1989-03-09,05JF011,0.0,B
1989-04-09,05JF011,0.0,
1989-05-09,05JF011,0.0,
1989-06-09,05JF011,0.0,
1989-07-09,05JF011,0.0,
1989-08-09,05JF011,0.0,
1989-09-09,05JF011,0.0,
1989-10-09,05JF011,0.0,
1990-02-09,05JF011,,
1990-03-09,05JF011,0.1080000028014183,B
1990-04-09,05JF011,0.01899999938905239,
1990-05-09,05JF011,0.0,
1990-06-09,05JF011,0.0,
1990-07-09,05JF011,0.0,
1990-08-09,05JF011,0.0,
1990-09-09,05JF011,0.0,
1990-10-09,05JF011,0.0,
1991-03-09,05JF011,0.0,
1991-04-09,05JF011,0.0,
1991-05-09,05JF011,0.0,
1991-06-09,05JF011,0.0,
1991-07-09,05JF011,1.0800000429153442,
1991-08-09,05JF011,0.0010000000474974513,
1991-09-09,05JF011,0.0,
1991-10-09,05JF011,0.0,
1992-02-09,05JF011,0.0,B
1992-03-09,05JF011,0.119999997317791,B
1992-04-09,05JF011,0.04100000113248825,
1992-05-09,05JF011,0.0,
1992-06-09,05JF011,0.0,
1992-07-09,05JF011,0.0,
1992-08-09,05JF011,0.0,
1992-09-09,05JF011,0.0,
1992-10-09,05JF011,0.0,
1993-03-09,05JF011,0.25999999046325684,B
1993-04-09,05JF011,0.03099999949336052,
1993-05-09,05JF011,0.0,
1993-06-09,05JF011,0.0,
1993-07-09,05JF011,0.003000000026077032,
1993-08-09,05JF011,0.0,
1993-09-09,05JF011,0.13600000739097595,
1993-10-09,05JF011,0.05900000035762787,
1993-11-09,05JF011,,
1994-02-09,05JF011,,
1994-03-09,05JF011,0.007000000216066837,B
1994-04-09,05JF011,3.829999923706055,
1994-05-09,05JF011,0.119999997317791,
1994-06-09,05JF011,0.0130000002682209,E
1994-07-09,05JF011,0.006000000052154064,
1994-08-09,05JF011,0.0010000000474974513,
1994-09-09,05JF011,0.0,
1994-10-09,05JF011,0.0,
1995-03-09,05JF011,0.0,B
1995-04-09,05JF011,0.4059999883174896,B
1995-05-09,05JF011,0.05299999937415123,
1995-06-09,05JF011,0.0020000000949949026,
1995-07-09,05JF011,0.008999999612569809,
1995-08-09,05JF011,0.0,
1995-09-09,05JF011,0.004000000189989805,
1995-10-09,05JF011,0.0,
1996-03-09,05JF011,0.0,B
1996-04-09,05JF011,7.119999885559082,B
1996-05-09,05JF011,0.8690000176429749,
1996-06-09,05JF011,0.04399999976158142,
1996-07-09,05JF011,0.004999999888241291,
1996-08-09,05JF011,0.0010000000474974513,
1996-09-09,05JF011,0.0,
1996-10-09,05JF011,0.0,
1997-03-09,05JF011,0.0,B
1997-04-09,05JF011,0.7419999837875366,B
1997-05-09,05JF011,0.38100001215934753,
1997-06-09,05JF011,0.10899999737739564,
1997-07-09,05JF011,0.0010000000474974513,
1997-08-09,05JF011,0.0,
1997-09-09,05JF011,0.0,
1997-10-09,05JF011,0.0,
1997-11-09,05JF011,0.0,B
1998-03-09,05JF011,0.0,B
1998-04-09,05JF011,0.0020000000949949026,
1998-05-09,05JF011,0.0010000000474974513,
1998-06-09,05JF011,0.0,
1998-07-09,05JF011,0.0,
1998-08-09,05JF011,0.0,
1998-09-09,05JF011,0.0,
1998-10-09,05JF011,0.0,
1999-03-09,05JF011,0.0,B
1999-04-09,05JF011,8.5,
1999-05-09,05JF011,0.14399999380111694,
1999-06-09,05JF011,0.007000000216066837,
1999-07-09,05JF011,0.006000000052154064,
1999-08-09,05JF011,0.0,
1999-09-09,05JF011,0.0,
1999-10-09,05JF011,0.0,
2000-03-09,05JF011,0.0,B
2000-04-09,05JF011,0.0010000000474974513,
2000-05-09,05JF011,0.0,
2000-06-09,05JF011,0.0,
2000-07-09,05JF011,0.014000000432133676,
2000-08-09,05JF011,0.0,
2000-09-09,05JF011,0.0,
2000-10-09,05JF011,0.0,
2001-03-09,05JF011,0.0,B
2001-04-09,05JF011,10.600000381469728,
2001-05-09,05JF011,0.004000000189989805,
2001-06-09,05JF011,0.0,
2001-07-09,05JF011,0.0,
2001-08-09,05JF011,0.0,
2001-09-09,05JF011,0.0,
2001-10-09,05JF011,0.0,
2002-03-09,05JF011,0.0,
2002-04-09,05JF011,0.0,
