date,STATION_NUMBER,water_level_m,quality_symbol
2012-07-10,05JF011,0.4830000102519989,
2012-08-10,05JF011,,
2013-04-10,05JF011,,
2013-05-10,05JF011,2.4049999713897705,
2013-06-10,05JF011,0.5849999785423279,
2013-07-10,05JF011,0.5709999799728394,
2013-08-10,05JF011,0.4699999988079071,
2013-09-10,05JF011,0.45500001311302185,
2013-10-10,05JF011,0.4760000109672546,
2014-03-10,05JF011,0.21299999952316284,
2014-04-10,05JF011,3.7309999465942383,
2014-05-10,05JF011,0.8450000286102295,
2014-06-10,05JF011,0.5619999766349792,
2014-07-10,05JF011,0.9900000095367432,
2014-08-10,05JF011,0.5849999785423279,
2014-09-10,05JF011,0.5910000205039978,
2014-10-10,05JF011,0.5559999942779541,
2015-03-10,05JF011,1.0640000104904177,
2015-04-10,05JF011,1.4709999561309814,
2015-05-10,05JF011,0.5490000247955322,
2015-06-10,05JF011,0.44699999690055847,
2015-07-10,05JF011,0.421999990940094,
2015-08-10,05JF011,0.4810000061988831,
2015-09-10,05JF011,0.39899998903274536,
2015-10-10,05JF011,0.4490000009536743,
2016-03-10,05JF011,0.9670000076293944,
2016-04-10,05JF011,0.503000020980835,
2016-05-10,05JF011,0.4309999942779541,
2016-06-10,05JF011,0.414000004529953,
2016-10-10,05JF011,,
2017-02-10,05JF011,,
2017-03-10,05JF011,0.9739999771118164,
2017-04-10,05JF011,0.5709999799728394,
2017-05-10,05JF011,0.4359999895095825,
2017-06-10,05JF011,0.4059999883174896,
2017-07-10,05JF011,0.4289999902248383,
2018-04-10,05JF011,,
2018-05-10,05JF011,0.5019999742507935,
2018-06-10,05JF011,0.5070000290870667,
2019-03-10,05JF011,,
2019-04-10,05JF011,0.6980000138282776,
2019-05-10,05JF011,0.39500001072883606,
2019-06-10,05JF011,,
2019-07-10,05JF011,,
2020-03-10,05JF011,0.9459999799728394,
2020-04-10,05JF011,0.8100000023841858,
2021-03-10,05JF011,,
2021-04-10,05JF011,0.4650000035762787,
2021-05-10,05JF011,,
2021-06-10,05JF011,0.4449999928474426,
2021-07-10,05JF011,,
2021-08-10,05JF011,,
2022-03-10,05JF011,,
2022-04-10,05JF011,1.52400004863739,
2022-05-10,05JF011,0.7699999809265137,
2022-06-10,05JF011,1.0140000581741333,
2022-07-10,05JF011,0.4350000023841858,
2022-08-10,05JF011,,
2023-04-10,05JF011,0.5799999833106995,
2023-05-10,05JF011,0.8399999737739563,
2023-06-10,05JF011,0.7229999899864197,
2023-07-10,05JF011,0.4079999923706055,
2023-08-10,05JF011,0.3650000095367432,
2023-09-10,05JF011,0.1860000044107437,A
2011-03-11,05JF011,0.5389999747276306,
2011-04-11,05JF011,4.051000118255615,
2011-05-11,05JF011,0.8980000019073486,
2011-06-11,05JF011,0.5860000252723694,
2011-07-11,05JF011,0.7360000014305115,
2011-08-11,05JF011,0.5270000100135803,
2011-09-11,05JF011,0.4760000109672546,
2011-10-11,05JF011,0.5049999952316284,
2012-03-11,05JF011,0.6959999799728394,A
2012-04-11,05JF011,0.546999990940094,
2012-05-11,05JF011,0.6980000138282776,
2012-06-11,05JF011,0.5830000042915344,
2012-07-11,05JF011,0.4850000143051148,
2012-08-11,05JF011,,
2013-04-11,05JF011,,
2013-05-11,05JF011,2.1440000534057617,
2013-06-11,05JF011,0.5709999799728394,
2013-07-11,05JF011,0.5770000219345093,
2013-08-11,05JF011,0.4670000076293945,
2013-09-11,05JF011,0.4519999921321869,
2013-10-11,05JF011,0.4760000109672546,
2014-03-11,05JF011,0.2080000042915344,
2014-04-11,05JF011,3.9040000438690186,
2014-05-11,05JF011,0.8090000152587891,
2014-06-11,05JF011,0.5559999942779541,
2014-07-11,05JF011,0.949999988079071,
2014-08-11,05JF011,0.5809999704360962,
2014-09-11,05JF011,0.574999988079071,
2014-10-11,05JF011,0.5550000071525574,
2015-03-11,05JF011,1.3279999494552612,
2015-04-11,05JF011,1.4110000133514404,
2015-05-11,05JF011,0.546999990940094,
2015-06-11,05JF011,0.4449999928474426,
2015-07-11,05JF011,0.4269999861717224,
2015-08-11,05JF011,0.46799999475479126,
2015-09-11,05JF011,0.3959999978542328,
2015-10-11,05JF011,0.45100000500679016,
2016-03-11,05JF011,0.9200000166893004,
2016-04-11,05JF011,0.4909999966621399,
2016-05-11,05JF011,0.47200000286102295,
2016-06-11,05JF011,0.4020000100135803,A
2016-10-11,05JF011,,
2017-02-11,05JF011,,
2017-03-11,05JF011,0.9860000014305116,
2017-04-11,05JF011,0.5580000281333923,
2017-05-11,05JF011,0.4269999861717224,
2017-06-11,05JF011,0.4050000011920929,
2017-07-11,05JF011,0.42800000309944153,
2018-04-11,05JF011,,
2018-05-11,05JF011,0.4970000088214874,
2018-06-11,05JF011,0.4930000007152557,
2019-03-11,05JF011,,
2019-04-11,05JF011,0.6790000200271606,
2019-05-11,05JF011,0.4160000085830689,
2019-06-11,05JF011,,
2019-07-11,05JF011,,
2020-03-11,05JF011,0.9679999947547911,
2020-04-11,05JF011,0.7960000038146973,
2021-03-11,05JF011,,
2021-04-11,05JF011,0.4580000042915344,
2021-05-11,05JF011,,
2021-06-11,05JF011,0.9490000009536744,
2021-07-11,05JF011,,
2021-08-11,05JF011,,
2022-03-11,05JF011,,
2022-04-11,05JF011,1.3830000162124634,
2022-05-11,05JF011,0.7620000243186951,
2022-06-11,05JF011,1.065999984741211,
2022-07-11,05JF011,0.43299999833107,
2022-08-11,05JF011,,
2023-04-11,05JF011,1.065999984741211,
2023-05-11,05JF011,0.824999988079071,
2023-06-11,05JF011,0.7020000219345093,
2023-07-11,05JF011,0.4070000052452088,
2023-08-11,05JF011,0.39800000190734863,
2023-09-11,05JF011,,
2011-03-12,05JF011,0.5350000262260437,
2011-04-12,05JF011,4.102000236511231,
2011-05-12,05JF011,0.8410000205039978,
2011-06-12,05JF011,0.5889999866485596,
2011-07-12,05JF011,0.7170000076293945,
2011-08-12,05JF011,0.5299999713897705,
2011-09-12,05JF011,0.47200000286102295,
2011-10-12,05JF011,0.503000020980835,
2012-03-12,05JF011,0.7409999966621399,
2012-04-12,05JF011,0.5440000295639038,
2012-05-12,05JF011,0.6520000100135803,
2012-06-12,05JF011,0.5770000219345093,
2012-07-12,05JF011,0.4850000143051148,
2012-08-12,05JF011,,
2013-04-12,05JF011,,
2013-05-12,05JF011,1.919000029563904,
2013-06-12,05JF011,0.5720000267028809,
2013-07-12,05JF011,0.5789999961853027,
2013-08-12,05JF011,0.4629999995231629,
2013-09-12,05JF011,0.45100000500679016,
2013-10-12,05JF011,0.4729999899864197,
2014-03-12,05JF011,0.20200000703334808,
2014-04-12,05JF011,3.6640000343322754,
2014-05-12,05JF011,0.7919999957084656,
2014-06-12,05JF011,0.5479999780654907,
2014-07-12,05JF011,0.9020000100135804,
2014-08-12,05JF011,0.6899999976158142,
2014-09-12,05JF011,0.5649999976158142,
2014-10-12,05JF011,0.5559999942779541,
2015-03-12,05JF011,1.6050000190734863,
2015-04-12,05JF011,1.312000036239624,
2015-05-12,05JF011,0.5529999732971191,
2015-06-12,05JF011,0.453000009059906,
2015-07-12,05JF011,0.4300000071525574,
2015-08-12,05JF011,0.4569999873638153,
2015-09-12,05JF011,0.3919999897480011,
2015-10-12,05JF011,0.44999998807907104,
2016-03-12,05JF011,0.9160000085830688,
2016-04-12,05JF011,0.4790000021457672,
2016-05-12,05JF011,0.4869999885559082,
2016-06-12,05JF011,,
2016-10-12,05JF011,,
2017-02-12,05JF011,,
2017-03-12,05JF011,0.9409999847412108,
2017-04-12,05JF011,0.5450000166893005,
2017-05-12,05JF011,0.4269999861717224,
2017-06-12,05JF011,0.4050000011920929,
2017-07-12,05JF011,0.4269999861717224,
2018-04-12,05JF011,,
2018-05-12,05JF011,0.4950000047683716,
2018-06-12,05JF011,0.4779999852180481,
2019-03-12,05JF011,,
2019-04-12,05JF011,0.6299999952316284,
2019-05-12,05JF011,0.4129999876022339,
2019-06-12,05JF011,,
2019-07-12,05JF011,,
2020-03-12,05JF011,1.024999976158142,
2020-04-12,05JF011,0.7850000262260437,
2021-03-12,05JF011,,
2021-04-12,05JF011,0.4560000002384186,
2021-05-12,05JF011,,
2021-06-12,05JF011,0.8799999952316284,
2021-07-12,05JF011,,
2021-08-12,05JF011,,
2022-03-12,05JF011,,
2022-04-12,05JF011,1.2130000591278076,
2022-05-12,05JF011,0.7509999871253967,
2022-06-12,05JF011,0.8840000033378601,
2022-07-12,05JF011,0.4239999949932098,
2022-08-12,05JF011,,
2023-04-12,05JF011,2.9820001125335693,
2023-05-12,05JF011,0.8159999847412109,
2023-06-12,05JF011,0.6859999895095825,
2023-07-12,05JF011,0.4059999883174896,
2023-08-12,05JF011,0.3910000026226044,
2023-09-12,05JF011,,
2011-03-13,05JF011,0.5720000267028809,
2011-04-13,05JF011,4.093999862670898,
2011-05-13,05JF011,0.8159999847412109,
2011-06-13,05JF011,0.6230000257492065,
2011-07-13,05JF011,0.699999988079071,
2011-08-13,05JF011,0.5299999713897705,
2011-09-13,05JF011,0.4779999852180481,
2011-10-13,05JF011,0.5049999952316284,
2012-03-13,05JF011,0.8429999947547913,
2012-04-13,05JF011,0.5379999876022339,
2012-05-13,05JF011,0.6240000128746033,
2012-06-13,05JF011,0.5630000233650208,
2012-07-13,05JF011,0.4850000143051148,
2012-08-13,05JF011,,
2013-04-13,05JF011,,
2013-05-13,05JF011,1.8240000009536743,
2013-06-13,05JF011,0.5680000185966492,
2013-07-13,05JF011,0.574999988079071,
2013-08-13,05JF011,0.4600000083446503,
2013-09-13,05JF011,0.4519999921321869,
2013-10-13,05JF011,0.4729999899864197,
2014-03-13,05JF011,0.19499999284744263,
2014-04-13,05JF011,2.7920000553131104,
2014-05-13,05JF011,0.7760000228881836,
2014-06-13,05JF011,0.5419999957084656,
2014-07-13,05JF011,0.8510000109672546,
2014-08-13,05JF011,0.9049999713897704,
2014-09-13,05JF011,0.550000011920929,
2014-10-13,05JF011,0.550000011920929,
2015-03-13,05JF011,2.0829999446868896,
2015-04-13,05JF011,1.2269999980926514,
2015-05-13,05JF011,0.5450000166893005,
2015-06-13,05JF011,0.4639999866485596,
2015-07-13,05JF011,0.4300000071525574,
2015-08-13,05JF011,0.4589999914169312,
2015-09-13,05JF011,0.4370000064373016,
2015-10-13,05JF011,0.4449999928474426,
2016-03-13,05JF011,0.8840000033378601,
2016-04-13,05JF011,0.47699999809265137,
2016-05-13,05JF011,0.49399998784065247,
2016-06-13,05JF011,,
2016-10-13,05JF011,,
2017-02-13,05JF011,,
2017-03-13,05JF011,0.8960000276565552,
2017-04-13,05JF011,0.5170000195503235,
2017-05-13,05JF011,0.41999998688697815,
2017-06-13,05JF011,0.40400001406669617,
2017-07-13,05JF011,0.42500001192092896,
2018-04-13,05JF011,,
2018-05-13,05JF011,0.4900000095367432,
2018-06-13,05JF011,0.47200000286102295,
2019-03-13,05JF011,,
2019-04-13,05JF011,0.5989999771118164,
2019-05-13,05JF011,0.4070000052452088,
2019-06-13,05JF011,,
2019-07-13,05JF011,,
2020-03-13,05JF011,0.9860000014305116,
2020-04-13,05JF011,0.7689999938011169,
2021-03-13,05JF011,,
2021-04-13,05JF011,0.453000009059906,
2021-05-13,05JF011,,
2021-06-13,05JF011,0.7870000004768372,
2021-07-13,05JF011,,
2021-08-13,05JF011,,
2022-03-13,05JF011,,
2022-04-13,05JF011,0.9990000128746032,
2022-05-13,05JF011,0.8009999990463257,
2022-06-13,05JF011,0.8420000076293945,
2022-07-13,05JF011,0.4189999997615814,
2022-08-13,05JF011,,
2023-04-13,05JF011,3.595999956130981,
2023-05-13,05JF011,0.8029999732971191,
2023-06-13,05JF011,0.6809999942779541,
2023-07-13,05JF011,0.40400001406669617,
2023-08-13,05JF011,0.386000007390976,
2023-09-13,05JF011,,
2011-03-14,05JF011,0.5289999842643738,
2011-04-14,05JF011,4.048999786376953,
2011-05-14,05JF011,0.7680000066757202,
2011-06-14,05JF011,0.6060000061988831,
2011-07-14,05JF011,0.6830000281333923,
2011-08-14,05JF011,0.5220000147819519,
2011-09-14,05JF011,0.4810000061988831,
2011-10-14,05JF011,0.5070000290870667,
2012-03-14,05JF011,0.9430000185966492,
2012-04-14,05JF011,0.5360000133514404,
2012-05-14,05JF011,0.5979999899864197,
2012-06-14,05JF011,0.5540000200271606,
2012-07-14,05JF011,0.4869999885559082,
2012-08-14,05JF011,,
2013-04-14,05JF011,,
2013-05-14,05JF011,1.687000036239624,
2013-06-14,05JF011,0.5600000023841858,
2013-07-14,05JF011,0.5690000057220459,
2013-08-14,05JF011,0.4580000042915344,
2013-09-14,05JF011,0.45100000500679016,
2013-10-14,05JF011,0.4740000069141388,
2014-03-14,05JF011,0.19099999964237213,
2014-04-14,05JF011,2.4019999504089355,
2014-05-14,05JF011,0.753000020980835,
2014-06-14,05JF011,0.5490000247955322,
2014-07-14,05JF011,0.8090000152587891,
2014-08-14,05JF011,0.8080000281333923,
2014-09-14,05JF011,0.5569999814033508,
2014-10-14,05JF011,0.5450000166893005,
2015-03-14,05JF011,3.1640000343322754,
2015-04-14,05JF011,1.1349999904632568,
2015-05-14,05JF011,0.5419999957084656,
2015-06-14,05JF011,0.4620000123977661,
2015-07-14,05JF011,0.4289999902248383,
2015-08-14,05JF011,0.4490000009536743,
2015-09-14,05JF011,0.4930000007152557,
2015-10-14,05JF011,0.44200000166893005,
2016-03-14,05JF011,0.8980000019073486,
2016-04-14,05JF011,0.47099998593330383,
2016-05-14,05JF011,0.4790000021457672,
2016-06-14,05JF011,,
2016-10-14,05JF011,0.5109999775886536,A
2017-02-14,05JF011,,
2017-03-14,05JF011,0.984000027179718,
2017-04-14,05JF011,0.5059999823570251,
2017-05-14,05JF011,0.4160000085830689,
2017-06-14,05JF011,0.4160000085830689,A
2017-07-14,05JF011,0.4169999957084656,
2018-04-14,05JF011,,
2018-05-14,05JF011,0.4860000014305115,
2018-06-14,05JF011,0.4639999866485596,
2019-03-14,05JF011,,
2019-04-14,05JF011,0.5740000009536743,
2019-05-14,05JF011,0.4020000100135803,
2019-06-14,05JF011,,
2019-07-14,05JF011,,
2020-03-14,05JF011,0.9390000104904176,
2020-04-14,05JF011,0.7680000066757202,
2021-03-14,05JF011,,
2021-04-14,05JF011,0.45500001311302185,
2021-05-14,05JF011,,
2021-06-14,05JF011,0.8370000123977661,
2021-07-14,05JF011,,
2021-08-14,05JF011,,
2022-03-14,05JF011,,
2022-04-14,05JF011,1.1390000581741333,
2022-05-14,05JF011,0.9089999794960022,
2022-06-14,05JF011,0.8050000071525574,
2022-07-14,05JF011,0.4149999916553497,
2022-08-14,05JF011,,
2023-04-14,05JF011,2.7809998989105225,
2023-05-14,05JF011,0.781000018119812,
2023-06-14,05JF011,0.6669999957084656,
2023-07-14,05JF011,0.4020000100135803,
2023-08-14,05JF011,0.3799999952316284,
2023-09-14,05JF011,,
2011-03-15,05JF011,0.5239999890327454,
2011-04-15,05JF011,3.9790000915527344,
2011-05-15,05JF011,0.7329999804496765,
2011-06-15,05JF011,0.597000002861023,
2011-07-15,05JF011,0.6660000085830688,
2011-08-15,05JF011,0.5230000019073486,
2011-09-15,05JF011,0.4839999973773956,
2011-10-15,05JF011,0.5059999823570251,
2012-03-15,05JF011,0.9160000085830688,
2012-04-15,05JF011,0.5339999794960022,
2012-05-15,05JF011,0.5799999833106995,
2012-06-15,05JF011,0.5569999814033508,
2012-07-15,05JF011,0.492000013589859,
2012-08-15,05JF011,,
2013-04-15,05JF011,,
2013-05-15,05JF011,1.5290000438690186,
2013-06-15,05JF011,0.5709999799728394,
2013-07-15,05JF011,0.5630000233650208,
2013-08-15,05JF011,0.4560000002384186,
2013-09-15,05JF011,0.4490000009536743,
2013-10-15,05JF011,0.4760000109672546,
2014-03-15,05JF011,0.1850000023841858,
2014-04-15,05JF011,2.109999895095825,
2014-05-15,05JF011,0.7409999966621399,
2014-06-15,05JF011,0.5559999942779541,
2014-07-15,05JF011,0.7680000066757202,
2014-08-15,05JF011,0.7329999804496765,
2014-09-15,05JF011,0.5559999942779541,
2014-10-15,05JF011,0.5400000214576721,
2015-03-15,05JF011,3.861999988555908,
2015-04-15,05JF011,1.062999963760376,
2015-05-15,05JF011,0.5370000004768372,
2015-06-15,05JF011,0.4639999866485596,
2015-07-15,05JF011,0.42500001192092896,
2015-08-15,05JF011,0.4490000009536743,
2015-09-15,05JF011,0.4839999973773956,
2015-10-15,05JF011,0.4379999935626984,
2016-03-15,05JF011,0.8809999823570251,
2016-04-15,05JF011,0.4639999866485596,
2016-05-15,05JF011,0.4580000042915344,
2016-06-15,05JF011,,
2016-10-15,05JF011,0.5009999871253967,
2017-02-15,05JF011,,
2017-03-15,05JF011,1.0260000228881836,
2017-04-15,05JF011,0.5059999823570251,
2017-05-15,05JF011,0.4129999876022339,
2017-06-15,05JF011,0.44699999690055847,
2017-07-15,05JF011,0.4079999923706055,
2018-04-15,05JF011,,
2018-05-15,05JF011,0.4740000069141388,
2018-06-15,05JF011,0.460999995470047,
2019-03-15,05JF011,,
2019-04-15,05JF011,0.5440000295639038,
2019-05-15,05JF011,0.3970000147819519,
2019-06-15,05JF011,,
2019-07-15,05JF011,,
2020-03-15,05JF011,0.9089999794960022,
2020-04-15,05JF011,0.75,
2021-03-15,05JF011,,
2021-04-15,05JF011,0.45399999618530273,
2021-05-15,05JF011,,
2021-06-15,05JF011,0.8550000190734863,
2021-07-15,05JF011,,
2021-08-15,05JF011,,
2022-03-15,05JF011,,
2022-04-15,05JF011,0.9449999928474426,
2022-05-15,05JF011,1.0850000381469729,
2022-06-15,05JF011,0.7599999904632568,
2022-07-15,05JF011,0.41999998688697815,
2022-08-15,05JF011,,
2023-04-15,05JF011,3.3510000705718994,
2023-05-15,05JF011,0.7699999809265137,
2023-06-15,05JF011,0.6480000019073486,
2023-07-15,05JF011,0.40400001406669617,
2023-08-15,05JF011,0.37299999594688416,
2023-09-15,05JF011,,
2011-03-16,05JF011,0.5389999747276306,
2011-04-16,05JF011,3.937000036239624,
2011-05-16,05JF011,0.7129999995231628,
2011-06-16,05JF011,0.5830000042915344,
2011-07-16,05JF011,0.6489999890327454,
2011-08-16,05JF011,0.5249999761581421,
2011-09-16,05JF011,0.4830000102519989,
2011-10-16,05JF011,0.5059999823570251,
2012-03-16,05JF011,0.7979999780654907,
2012-04-16,05JF011,0.5270000100135803,
2012-05-16,05JF011,0.5690000057220459,
2012-06-16,05JF011,0.5569999814033508,
2012-07-16,05JF011,0.4860000014305115,
2012-08-16,05JF011,,
2013-04-16,05JF011,,
2013-05-16,05JF011,1.378999948501587,
2013-06-16,05JF011,0.5630000233650208,
2013-07-16,05JF011,0.5490000247955322,
2013-08-16,05JF011,0.45500001311302185,
2013-09-16,05JF011,0.44999998807907104,
2013-10-16,05JF011,0.4779999852180481,
2014-03-16,05JF011,0.18000000715255737,
2014-04-16,05JF011,2.0169999599456787,
2014-05-16,05JF011,0.7360000014305115,
2014-06-16,05JF011,0.5460000038146973,
2014-07-16,05JF011,0.7250000238418579,
2014-08-16,05JF011,0.6869999766349792,
2014-09-16,05JF011,0.550000011920929,
2014-10-16,05JF011,0.5419999957084656,
2015-03-16,05JF011,3.9189999103546143,
2015-04-16,05JF011,1.003999948501587,
2015-05-16,05JF011,0.5329999923706055,
2015-06-16,05JF011,0.4670000076293945,
2015-07-16,05JF011,0.4230000078678131,
2015-08-16,05JF011,0.4480000138282776,
2015-09-16,05JF011,0.4839999973773956,
2015-10-16,05JF011,0.4390000104904175,
2016-03-16,05JF011,0.890999972820282,
2016-04-16,05JF011,0.4670000076293945,
2016-05-16,05JF011,0.4729999899864197,
2016-06-16,05JF011,,
2016-10-16,05JF011,0.4909999966621399,
2017-02-16,05JF011,,
2017-03-16,05JF011,1.0959999561309814,
2017-04-16,05JF011,0.4880000054836273,
2017-05-16,05JF011,0.4090000092983246,
2017-06-16,05JF011,0.4449999928474426,
2017-07-16,05JF011,0.4059999883174896,
2018-04-16,05JF011,0.4370000064373016,A
2018-05-16,05JF011,0.4690000116825104,
2018-06-16,05JF011,0.4519999921321869,
2019-03-16,05JF011,,
2019-04-16,05JF011,0.5130000114440918,
2019-05-16,05JF011,0.3919999897480011,
2019-06-16,05JF011,,
2019-07-16,05JF011,,
2020-03-16,05JF011,0.8880000114440918,
2020-04-16,05JF011,0.7350000143051147,
2021-03-16,05JF011,,
2021-04-16,05JF011,0.4589999914169312,
2021-05-16,05JF011,,
2021-06-16,05JF011,0.8299999833106995,
2021-07-16,05JF011,,
2021-08-16,05JF011,,
2022-03-16,05JF011,,
2022-04-16,05JF011,0.9120000004768372,
2022-05-16,05JF011,0.9300000071525574,
2022-06-16,05JF011,0.7239999771118164,
2022-07-16,05JF011,0.4129999876022339,
2022-08-16,05JF011,,
2023-04-16,05JF011,3.3550000190734863,
2023-05-16,05JF011,0.7590000033378601,
2023-06-16,05JF011,0.6290000081062317,
2023-07-16,05JF011,0.4050000011920929,
2023-08-16,05JF011,0.3659999966621399,
2023-09-16,05JF011,,
2011-03-17,05JF011,0.5199999809265137,
2011-04-17,05JF011,3.910000085830689,
2011-05-17,05JF011,0.6919999718666077,
2011-06-17,05JF011,0.7049999833106995,
2011-07-17,05JF011,0.6470000147819519,
2011-08-17,05JF011,0.5180000066757202,
2011-09-17,05JF011,0.4839999973773956,
2011-10-17,05JF011,0.5040000081062317,
2012-03-17,05JF011,0.9049999713897704,
2012-04-17,05JF011,0.5220000147819519,
2012-05-17,05JF011,0.5580000281333923,
2012-06-17,05JF011,0.5529999732971191,
2012-07-17,05JF011,0.4950000047683716,
2012-08-17,05JF011,,
2013-04-17,05JF011,,
2013-05-17,05JF011,1.2829999923706057,
2013-06-17,05JF011,0.5830000042915344,
2013-07-17,05JF011,0.5389999747276306,
2013-08-17,05JF011,0.45399999618530273,
2013-09-17,05JF011,0.4490000009536743,
2013-10-17,05JF011,0.47699999809265137,
2014-03-17,05JF011,0.22300000488758087,
2014-04-17,05JF011,1.7170000076293943,
2014-05-17,05JF011,0.7200000286102295,
2014-06-17,05JF011,0.5400000214576721,
2014-07-17,05JF011,0.6909999847412109,
2014-08-17,05JF011,0.6610000133514404,
2014-09-17,05JF011,0.546999990940094,A
2014-10-17,05JF011,0.5490000247955322,
2015-03-17,05JF011,3.75600004196167,
2015-04-17,05JF011,0.9679999947547911,
2015-05-17,05JF011,0.5299999713897705,
2015-06-17,05JF011,0.4600000083446503,
2015-07-17,05JF011,0.421999990940094,
2015-08-17,05JF011,0.4429999887943268,
2015-09-17,05JF011,0.4850000143051148,
2015-10-17,05JF011,0.4399999976158142,
2016-03-17,05JF011,0.875,
2016-04-17,05JF011,0.4620000123977661,
2016-05-17,05JF011,0.5199999809265137,
2016-06-17,05JF011,,
2016-10-17,05JF011,0.479999989271164,
2017-02-17,05JF011,,
2017-03-17,05JF011,1.340999960899353,
2017-04-17,05JF011,0.4880000054836273,
2017-05-17,05JF011,0.40400001406669617,
2017-06-17,05JF011,0.44699999690055847,
2017-07-17,05JF011,0.40299999713897705,
2018-04-17,05JF011,0.45500001311302185,
2018-05-17,05JF011,0.47099998593330383,
2018-06-17,05JF011,0.4480000138282776,
2019-03-17,05JF011,,
2019-04-17,05JF011,0.4959999918937683,
2019-05-17,05JF011,0.3880000114440918,
2019-06-17,05JF011,,
2019-07-17,05JF011,,
2020-03-17,05JF011,0.8740000128746033,
2020-04-17,05JF011,0.7319999933242798,
2021-03-17,05JF011,,
2021-04-17,05JF011,0.4569999873638153,
2021-05-17,05JF011,,
2021-06-17,05JF011,0.8009999990463257,
2021-07-17,05JF011,,
2021-08-17,05JF011,,
2022-03-17,05JF011,,
2022-04-17,05JF011,0.8730000257492065,
2022-05-17,05JF011,0.8659999966621399,
2022-06-17,05JF011,0.6959999799728394,
2022-07-17,05JF011,0.4129999876022339,
2022-08-17,05JF011,,
2023-04-17,05JF011,2.82699990272522,
2023-05-17,05JF011,0.7390000224113464,
2023-06-17,05JF011,0.621999979019165,
2023-07-17,05JF011,0.4020000100135803,
2023-08-17,05JF011,0.35899999737739563,
2023-09-17,05JF011,,
2011-03-18,05JF011,0.5189999938011169,
2011-04-18,05JF011,3.825000047683716,
2011-05-18,05JF011,0.6769999861717224,
2011-06-18,05JF011,2.6449999809265137,
2011-07-18,05JF011,0.6349999904632568,
2011-08-18,05JF011,0.5149999856948853,
2011-09-18,05JF011,0.4819999933242798,
2011-10-18,05JF011,0.5040000081062317,
2012-03-18,05JF011,0.7829999923706055,
2012-04-18,05JF011,0.5230000019073486,
2012-05-18,05JF011,0.5509999990463257,
2012-06-18,05JF011,0.5540000200271606,
2012-07-18,05JF011,0.4869999885559082,
2012-08-18,05JF011,,
2013-04-18,05JF011,,
2013-05-18,05JF011,1.184000015258789,
2013-06-18,05JF011,0.6039999723434448,
2013-07-18,05JF011,0.5389999747276306,
2013-08-18,05JF011,0.453000009059906,
2013-09-18,05JF011,0.45399999618530273,
2013-10-18,05JF011,0.4790000021457672,
2014-03-18,05JF011,0.6600000262260437,
2014-04-18,05JF011,1.616000056266785,
2014-05-18,05JF011,0.7039999961853027,
2014-06-18,05JF011,0.5799999833106995,
2014-07-18,05JF011,0.6729999780654907,
2014-08-18,05JF011,0.6359999775886536,
2014-09-18,05JF011,,
2014-10-18,05JF011,0.5460000038146973,
2015-03-18,05JF011,3.469000101089477,
2015-04-18,05JF011,0.925000011920929,
2015-05-18,05JF011,0.5239999890327454,
2015-06-18,05JF011,0.45399999618530273,
2015-07-18,05JF011,0.4300000071525574,
2015-08-18,05JF011,0.4410000145435333,
2015-09-18,05JF011,0.4749999940395355,
2015-10-18,05JF011,0.44200000166893005,
2016-03-18,05JF011,0.8579999804496765,
2016-04-18,05JF011,0.4589999914169312,
2016-05-18,05JF011,0.4959999918937683,
2016-06-18,05JF011,,
2016-10-18,05JF011,0.4690000116825104,
2017-02-18,05JF011,,
2017-03-18,05JF011,1.4889999628067017,
2017-04-18,05JF011,0.4779999852180481,
2017-05-18,05JF011,0.40400001406669617,
2017-06-18,05JF011,0.4440000057220459,
2017-07-18,05JF011,0.4000000059604645,A
2018-04-18,05JF011,0.5460000038146973,
2018-05-18,05JF011,0.47099998593330383,
2018-06-18,05JF011,0.4399999976158142,
2019-03-18,05JF011,,
2019-04-18,05JF011,0.5440000295639038,
2019-05-18,05JF011,0.3840000033378601,
2019-06-18,05JF011,,
2019-07-18,05JF011,,
2020-03-18,05JF011,0.8659999966621399,
2020-04-18,05JF011,0.7360000014305115,
2021-03-18,05JF011,,
2021-04-18,05JF011,0.45399999618530273,
2021-05-18,05JF011,,
2021-06-18,05JF011,0.7739999890327454,
2021-07-18,05JF011,,
2021-08-18,05JF011,,
2022-03-18,05JF011,,
2022-04-18,05JF011,0.8610000014305115,
2022-05-18,05JF011,0.8320000171661377,
2022-06-18,05JF011,0.6600000262260437,
2022-07-18,05JF011,0.41999998688697815,
2022-08-18,05JF011,,
2023-04-18,05JF011,2.3940000534057617,
2023-05-18,05JF011,0.7289999723434448,
2023-06-18,05JF011,0.6240000128746033,
2023-07-18,05JF011,0.4050000011920929,
2023-08-18,05JF011,0.35199999809265137,
2023-09-18,05JF011,,
2011-03-19,05JF011,0.5329999923706055,
2011-04-19,05JF011,3.694000005722046,
2011-05-19,05JF011,0.6570000052452087,
2011-06-19,05JF011,2.700000047683716,
2011-07-19,05JF011,0.6259999871253967,
2011-08-19,05JF011,0.5070000290870667,
2011-09-19,05JF011,0.4830000102519989,
2011-10-19,05JF011,0.5049999952316284,
2012-03-19,05JF011,0.7429999709129333,
2012-04-19,05JF011,0.5139999985694885,
2012-05-19,05JF011,0.5479999780654907,
2012-06-19,05JF011,0.5479999780654907,
2012-07-19,05JF011,0.4790000021457672,
2012-08-19,05JF011,,
2013-04-19,05JF011,,
