Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05JF011,2018-06-25T18:48:00,-6,Discharge/Débit,,0.426,0.001,,,,,,,"Q ESTIMATED Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.42, Correction=0.006 ==",,,,27.0,,Final/Finales,
05JF011,2018-06-25T18:48:00,-6,Stage/Niveau d'eau,0.426,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2018-05-09T19:07:30,-6,Discharge/Débit,,0.505,0.009,,,,,,,"ROCK CONTROL CLEAR.   10.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.499, Correction=0.006 ==",1.2,0.07,0.122,12.0,12.2,Final/Finales,
05JF011,2018-05-09T18:59:00,-6,Stage/Niveau d'eau,0.505,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2018-04-26T16:01:30,-6,Discharge/Débit,,0.734,0.471,,,,,,,"TREES IN CHANNEL.  5.00 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.728, Correction=0.006 ==",5.5,1.28,0.367,11.0,6.8,Final/Finales,
05JF011,2018-04-26T15:40:00,-6,Stage/Niveau d'eau,0.734,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2018-04-20T16:22:00,-6,Discharge/Débit,,1.409,2.01,,,,,,,"trees in channel. Channel is ice free. Most snow on banks gone. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.403, Correction=0.006 ==",5.29,4.18,0.48,5.0,,Final/Finales,
05JF011,2018-04-20T15:40:00,-6,Stage/Niveau d'eau,1.498,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2018-04-18T21:20:00,-6,Discharge/Débit,,,0.0,,,,,,,ZERO FLOW - POOLING AT GAUGE. Sources:eHSN v1.2.4,,,,7.0,,Final/Finales,
05JF011,2018-04-18T21:20:00,-6,Stage/Niveau d'eau,0.559,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2018-04-17T17:47:00,-6,Discharge/Débit,,,0.0,,,,,,,Water pooling at gauge. Control dry. Sources:eHSN v1.2.4,,,,2.0,,Final/Finales,
05JF011,2018-04-17T17:47:00,-6,Stage/Niveau d'eau,0.447,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2018-02-22T14:00:00,-6,Discharge/Débit,,,0.0,,,,,,,DRY Sources:eHSN v1.2.3.1,,,,,,Provisional/Provisoire,
05JF011,2017-11-01T22:16:00,-6,Discharge/Débit,,,0.0,,,,,,,CHANNEL AND CONTROL DRY Sources:eHSN v1.2.3.1,,,,-5.0,,Final/Finales,
05JF011,2017-06-15T22:55:00,-6,Discharge/Débit,,0.446,0.003,,,,,,,Sources:Manual,,,,,,Final/Finales,
05JF011,2017-06-15T22:50:00,-6,Stage/Niveau d'eau,0.446,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-06-14T20:20:00,-6,Stage/Niveau d'eau,0.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-06-14T20:15:00,-6,Discharge/Débit,,0.404,0.003,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.397, Correction=0.007 ==",,,,,,Final/Finales,
05JF011,2017-05-26T22:20:00,-6,Stage/Niveau d'eau,0.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-05-26T22:10:00,-6,Discharge/Débit,,0.431,0.006,,,,,,,Sources:Manual,1.8,0.224,0.025,,,Final/Finales,
05JF011,2017-04-20T19:42:00,-6,Stage/Niveau d'eau,0.48,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-04-20T19:27:30,-6,Discharge/Débit,,0.48,0.105,,,,,,,Corrected for temperature sensor malfunction.  Correction spreadsheet in mmnt folder on shared server.  Measured water temperature added to visit note in the office.  Use with caution. Sources:Manual,4.35,0.92,0.101,,,Final/Finales,
05JF011,2017-04-03T23:34:00,-6,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-04-03T23:20:00,-6,Discharge/Débit,,0.726,0.475,,,,,,,Sources:Manual,5.25,1.41,0.338,,,Final/Finales,
05JF011,2017-03-30T17:13:00,-6,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-03-30T16:55:00,-6,Discharge/Débit,,0.968,0.803,,,,,,,Sources:Manual,6.25,1.97,0.408,,,Final/Finales,
05JF011,2017-03-23T17:51:00,-6,Stage/Niveau d'eau,1.682,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-03-23T17:33:00,-6,Discharge/Débit,,1.706,2.1,,,,,,,B-backwater effect ice conditions bottom and edge ice Sources:Manual,7.7,5.45,0.386,,,Final/Finales,
05JF011,2017-03-23T17:06:00,-6,Stage/Niveau d'eau,1.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-03-20T22:30:00,-6,Stage/Niveau d'eau,1.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-03-20T22:07:30,-6,Discharge/Débit,,1.776,3.2,,,,,,,Sources:Manual,8.0,6.12,0.523,,,Final/Finales,
05JF011,2017-03-20T21:55:00,-6,Stage/Niveau d'eau,1.776,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-03-09T18:42:00,-6,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2017-03-09T18:42:00,-6,Discharge/Débit,,0.954,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05JF011,2017-02-20T19:25:00,-6,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2017-02-20T19:01:00,-6,Discharge/Débit,,0.862,0.208,,,,,,,DWL re-written in office with no documentation use visit with caution Sources:Manual,6.0,0.632,0.329,,,Final/Finales,
05JF011,2016-11-09T19:00:30,-6,Discharge/Débit,,0.526,0.026,,,,,,,Sources:Manual,4.3,0.741,0.035,14.0,4.8,Final/Finales,
05JF011,2016-11-09T18:50:00,-6,Stage/Niveau d'eau,0.526,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2016-08-02T20:30:00,-6,Discharge/Débit,,,0.0,,,,,,,"SOME FLOW, BUT LESS THAN 0.0005. NO CONNECTION TO STREAM. Sources:Manual",,,,,,Final/Finales,
05JF011,2016-06-06T17:34:30,-6,Discharge/Débit,,0.41,0.018,,,,,,,Sources:Manual,1.1,0.061,0.289,21.0,16.5,Final/Finales,
05JF011,2016-06-06T17:30:00,-6,Stage/Niveau d'eau,0.408,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05JF011,2016-05-12T20:18:07,-6,Discharge/Débit,,0.482,0.058,,,,,,,Sources:Manual,5.1,1.6,0.036,5.4,9.5,Final/Finales,
05JF011,2016-05-12T19:47:00,-6,Stage/Niveau d'eau,0.479,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.004,,,,,,Final/Finales,
05JF011,2016-04-06T18:21:00,-6,Discharge/Débit,,0.582,0.114,,,,,,,Sources:Manual,4.3,1.11,0.103,10.0,2.8,Final/Finales,
05JF011,2016-04-06T18:00:00,-6,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.005,,,,,,Final/Finales,
05JF011,2016-03-14T20:18:00,-6,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2016-03-14T19:46:30,-6,Discharge/Débit,,0.871,0.008,,,,,,,"100% Flow over ice, frozen to bottom. Sources:Manual",0.7,0.027,0.296,9.0,0.0,Final/Finales,
05JF011,2016-03-09T21:20:00,-6,Discharge/Débit,,0.961,0.004,,,,,,,Estimated discharge. Sources:Manual,,,,4.0,,Final/Finales,
05JF011,2016-03-09T21:20:00,-6,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2016-02-26T15:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-2.0,,Final/Finales,
05JF011,2015-11-19T17:25:00,-6,Discharge/Débit,,0.456,0.006,,,,,,,Control and channel CIC.   Estimate.  Shift does not apply to operational period. Sources:Manual,,,,,,Final/Finales,
05JF011,2015-11-19T17:25:00,-6,Stage/Niveau d'eau,0.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05JF011,2015-09-28T19:20:00,-6,Discharge/Débit,,0.463,0.003,,,,,,,Estimated discharge Sources:Manual,,,,,,Final/Finales,
05JF011,2015-09-28T19:20:00,-6,Stage/Niveau d'eau,0.463,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05JF011,2015-07-28T18:30:00,-6,Discharge/Débit,,0.437,0.006,,,,,,,Minor debris at control Sources:Manual,,,,,,Final/Finales,
05JF011,2015-07-28T18:30:00,-6,Stage/Niveau d'eau,0.437,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
05JF011,2015-07-08T19:50:00,-6,Discharge/Débit,,0.424,0.001,,,,,,,Estimate flow. Backwater from debris on control. Sources:Manual,,,,,,Final/Finales,
05JF011,2015-07-08T19:47:00,-6,Stage/Niveau d'eau,0.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.002,,,,,,Final/Finales,
05JF011,2015-07-08T19:18:00,-6,Stage/Niveau d'eau,0.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05JF011,2015-06-22T19:20:00,-6,Stage/Niveau d'eau,0.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05JF011,2015-06-22T19:20:00,-6,Discharge/Débit,,0.422,0.002,,,,,,,Estimated discharge Sources:Manual,,,,,,Final/Finales,
05JF011,2015-05-27T16:40:00,-6,Stage/Niveau d'eau,0.511,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.004,,,,,,Final/Finales,
05JF011,2015-05-27T16:23:30,-6,Discharge/Débit,,0.511,0.049,,,,,,,Sources:Manual,4.2,0.406,0.106,,,Final/Finales,
05JF011,2015-05-27T16:00:00,-6,Stage/Niveau d'eau,0.511,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.004,,,,,,Final/Finales,
05JF011,2015-04-22T20:16:00,-6,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2015-04-22T19:22:00,-6,Discharge/Débit,,0.798,0.606,,,,,,,Sources:Manual,5.9,,0.418,,,Final/Finales,
05JF011,2015-04-22T19:00:00,-6,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2015-03-30T20:38:00,-6,Stage/Niveau d'eau,3.413,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2015-03-30T20:28:00,-6,Discharge/Débit,,3.415,15.5,,,,,,,"Multi channel, over road. Sources:Manual",,,,,,Final/Finales,
05JF011,2015-03-30T20:00:00,-6,Stage/Niveau d'eau,3.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2015-03-19T19:38:00,-6,Stage/Niveau d'eau,2.927,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05JF011,2015-03-19T19:23:00,-6,Discharge/Débit,,2.932,11.0,,,,,,,Sources:Manual,12.9,17.0,0.655,8.0,2.9,Final/Finales,
05JF011,2015-03-19T18:57:00,-6,Stage/Niveau d'eau,2.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.008,,,,,,Final/Finales,
05JF011,2015-03-16T00:12:00,-6,Stage/Niveau d'eau,3.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.008,,,,,,Final/Finales,
05JF011,2015-03-15T23:28:00,-6,Discharge/Débit,,3.913,23.9,,,,,,,Multi channels. Sources:Manual,,,,4.0,0.0,Final/Finales,
05JF011,2015-03-15T22:30:00,-6,Stage/Niveau d'eau,3.903,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.008,,,,,,Final/Finales,
05JF011,2015-03-12T21:06:00,-6,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.008,,,,,,Final/Finales,
05JF011,2015-03-12T20:46:00,-6,Discharge/Débit,,1.658,3.15,,,,,,,Sources:Manual,5.8,2.73,1.15,2.0,0.0,Final/Finales,
05JF011,2015-03-12T20:14:00,-6,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.008,,,,,,Final/Finales,
05JF011,2015-03-04T22:45:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05JF011,2014-11-03T21:19:00,-6,Discharge/Débit,,0.524,0.045,,,,,,,Sources:Manual,4.5,0.442,0.103,,,Provisional/Provisoire,
05JF011,2014-11-03T21:05:00,-6,Stage/Niveau d'eau,0.524,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Provisional/Provisoire,
05JF011,2014-09-11T19:53:00,-6,Discharge/Débit,,0.58,0.129,,,,,,,Sources:Manual,4.7,0.606,0.212,,,Provisional/Provisoire,
05JF011,2014-09-11T19:40:00,-6,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.004,,,,,,Provisional/Provisoire,
05JF011,2014-07-30T21:54:00,-6,Discharge/Débit,,0.599,0.175,,,,,,,Sources:Manual,4.7,0.665,0.263,,,Provisional/Provisoire,
05JF011,2014-07-30T21:33:00,-6,Stage/Niveau d'eau,0.599,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.004,,,,,,Provisional/Provisoire,
05JF011,2014-06-04T22:26:00,-6,Discharge/Débit,,0.591,0.145,,,,,,,Sources:Manual,4.7,0.623,0.233,,,Provisional/Provisoire,
05JF011,2014-06-04T22:05:00,-6,Stage/Niveau d'eau,0.589,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Provisional/Provisoire,
05JF011,2014-04-17T18:05:00,-6,Discharge/Débit,,1.623,2.92,,,,,,,Sources:Manual,8.0,6.08,0.481,,,Provisional/Provisoire,
05JF011,2014-04-17T17:50:00,-6,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.005,,,,,,Provisional/Provisoire,
05JF011,2014-04-11T20:40:00,-6,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.005,,,,,,Provisional/Provisoire,
05JF011,2014-04-11T19:51:00,-6,Discharge/Débit,,3.851,20.0,,,,,,,Sources:Manual,14.8,33.9,0.592,,,Provisional/Provisoire,
05JF011,2014-04-09T23:30:00,-6,Stage/Niveau d'eau,2.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.005,,,,,,Provisional/Provisoire,
05JF011,2014-04-09T23:16:00,-6,Discharge/Débit,,2.783,8.37,,,,,,,Sources:Manual,10.5,18.2,0.459,,,Provisional/Provisoire,
05JF011,2014-04-08T02:05:00,-6,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05JF011,2014-04-08T01:50:00,-6,Discharge/Débit,,1.333,1.77,,,,,,,Sources:Manual,6.2,3.44,,,,Provisional/Provisoire,
05JF011,2014-04-08T01:35:00,-6,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Provisional/Provisoire,
05JF011,2014-04-04T20:15:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow. Sources:Manual,,,,,,Provisional/Provisoire,
05JF011,2014-04-04T20:15:00,-6,Stage/Niveau d'eau,0.346,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.005,,,,,,Provisional/Provisoire,
05JF011,2014-03-06T22:02:00,-6,Discharge/Débit,,,0.0,,,,,,,Float on ice Sources:Manual,,,,,,Provisional/Provisoire,
05JF011,2013-10-28T18:52:00,-6,Stage/Niveau d'eau,0.481,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2013-10-28T18:52:00,-6,Discharge/Débit,,0.481,0.001,,,,,,,Sources:Manual,,,,,,Final/Finales,
05JF011,2013-08-20T22:40:00,-6,Discharge/Débit,,0.452,0.002,,,,,,,"E"" Sources:Manual""",,,,,,Final/Finales,
05JF011,2013-08-20T22:40:00,-6,Stage/Niveau d'eau,0.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.005,,,,,,Final/Finales,
05JF011,2013-07-17T21:50:00,-6,Discharge/Débit,,0.542,0.049,,,,,,,Sources:Manual,2.7,0.231,0.212,,22.0,Final/Finales,
05JF011,2013-07-17T21:40:00,-6,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.004,,,,,,Final/Finales,
05JF011,2013-06-14T14:14:00,-6,Discharge/Débit,,0.56,0.08,,,,,,,Sources:Manual,2.9,0.245,0.325,,17.0,Final/Finales,
05JF011,2013-06-14T14:03:00,-6,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
05JF011,2013-05-15T18:33:00,-6,Discharge/Débit,,1.543,3.37,,,,,,,Sources:Manual,7.6,6.95,0.486,,15.6,Final/Finales,
05JF011,2013-05-15T18:08:00,-6,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.006,,,,,,Final/Finales,
05JF011,2013-05-07T21:10:00,-6,Discharge/Débit,,3.641,15.5,,,,,,,Sources:Manual,,,,26.0,16.3,Final/Finales,
05JF011,2013-05-07T20:15:00,-6,Stage/Niveau d'eau,3.663,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2013-05-04T18:20:00,-6,Stage/Niveau d'eau,4.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2013-05-04T16:21:00,-6,Discharge/Débit,,4.017,29.9,,,,,,,Sources:Manual,,,,15.0,4.2,Final/Finales,
05JF011,2013-05-01T21:19:00,-6,Discharge/Débit,,2.801,10.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.816, Correction=-0.015 ==",12.2,23.9,0.44,,0.8,Final/Finales,
05JF011,2013-05-01T20:55:00,-6,Stage/Niveau d'eau,2.836,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2013-04-29T21:15:00,-6,Discharge/Débit,,1.212,1.57,,,,,,,Sources:Manual,5.9,4.0,0.391,13.0,0.0,Final/Finales,
05JF011,2013-04-29T20:41:00,-6,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.007,,,,,,Final/Finales,
05JF011,2013-02-26T15:50:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05JF011,2012-11-05T20:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,4.0,,Final/Finales,
05JF011,2012-10-02T20:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,13.0,,Final/Finales,
05JF011,2012-10-02T20:00:00,-6,Stage/Niveau d'eau,0.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.002,,,,,,Final/Finales,
05JF011,2012-09-04T19:50:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,21.0,,Final/Finales,
05JF011,2012-09-04T19:50:00,-6,Stage/Niveau d'eau,0.338,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
05JF011,2012-07-09T20:30:00,-6,Stage/Niveau d'eau,0.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2012-07-09T20:20:00,-6,Discharge/Débit,,0.502,0.007,,,,,,,"Control has wood, log, and leaves.  Removed the debris after measurement. Sources:Manual",2.4,0.138,,32.0,21.8,Final/Finales,
05JF011,2012-07-09T20:10:00,-6,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2012-06-01T18:54:00,-6,Discharge/Débit,,0.952,1.14,,,,,,,Sources:Manual,6.3,2.65,0.431,20.0,16.8,Final/Finales,
05JF011,2012-06-01T18:30:00,-6,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2012-03-22T20:18:00,-6,Discharge/Débit,,0.713,0.187,,,,,,,Control clear with good riffle. Sources:Manual,2.8,0.28,0.679,10.0,0.6,Final/Finales,
05JF011,2012-03-22T20:05:00,-6,Stage/Niveau d'eau,0.713,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2012-03-13T23:53:00,-6,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2012-03-13T23:40:00,-6,Discharge/Débit,,0.745,0.138,,,,,,,Sources:Manual,,,,10.0,0.0,Final/Finales,
05JF011,2012-03-13T23:13:00,-6,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.124 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2012-03-03T18:40:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-8.0,,Final/Finales,
05JF011,2011-10-31T15:10:00,-6,Discharge/Débit,,0.499,0.002,,,,,,,"E mmt Sources:Manual ==Mean gage height correction: Observed value=0.495, Correction=0.004 ==",,,,1.1,,Final/Finales,
05JF011,2011-10-31T15:10:00,-6,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05JF011,2011-10-04T19:10:00,-6,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05JF011,2011-10-04T19:10:00,-6,Discharge/Débit,,0.505,0.002,,,,,,,"E mmt Sources:Manual ==Mean gage height correction: Observed value=0.501, Correction=0.004 ==",,,,21.6,,Final/Finales,
05JF011,2011-10-04T18:26:00,-6,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Sensor Reset Correction of -0.247 Gauge correction of 0.004,,,,,,Final/Finales,
05JF011,2011-09-07T17:53:00,-6,Discharge/Débit,,0.487,0.004,,,,,,,"E mmt Sources:Manual ==Mean gage height correction: Observed value=0.483, Correction=0.004 ==",,,,30.0,,Final/Finales,
05JF011,2011-09-07T17:53:00,-6,Stage/Niveau d'eau,0.487,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.004,,,,,,Final/Finales,
05JF011,2011-08-12T15:50:00,-6,Discharge/Débit,,0.529,0.041,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.525, Correction=0.004 ==",2.5,0.225,0.181,19.5,17.0,Final/Finales,
05JF011,2011-08-12T15:36:00,-6,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05JF011,2011-06-29T16:01:00,-6,Discharge/Débit,,1.589,2.93,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.58, Correction=0.009 ==",8.25,7.44,0.394,28.7,20.8,Final/Finales,
05JF011,2011-06-29T15:38:00,-6,Stage/Niveau d'eau,1.592,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2011-06-29T15:36:00,-6,Stage/Niveau d'eau,1.592,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2011-06-22T17:30:00,-6,Stage/Niveau d'eau,4.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2011-06-22T16:32:00,-6,Discharge/Débit,,4.065,31.5,,,,,,,"Multi-channel - ADCP=23.0, FT=8.53 Sources:Manual ==Mean gage height correction: Observed value=4.062, Correction=0.003 ==",,,,20.0,18.0,Final/Finales,
05JF011,2011-05-20T16:30:00,-6,Discharge/Débit,,0.646,0.27,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.643, Correction=0.003 ==",3.1,0.477,0.568,21.3,16.0,Final/Finales,
05JF011,2011-05-20T16:10:00,-6,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2011-04-25T20:50:00,-6,Stage/Niveau d'eau,2.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.003,,,,,,Final/Finales,
05JF011,2011-04-25T20:42:00,-6,Discharge/Débit,,2.124,5.68,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.121, Correction=0.003 ==",8.9,10.8,0.528,,12.9,Final/Finales,
