Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZF001,2022-11-15T14:28:00,-3.5,Stage/Niveau d'eau,1.423,,,,,,,,,HG: 1.423 No Reset (NR),,,,,,Final/Finales,
02ZF001,2022-11-15T14:25:00,-3.5,Stage/Niveau d'eau,1.423,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02ZF001,2022-05-16T14:29:30,-3.5,Discharge/Débit,,1.503,28.4,13.0,0.013,-0.010299999,-0.010299999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",,HG NOT RESET. LOGGER TAPE AND ISWL READING THE SAME. OSWL READING 0.011 HIGHER MAYBE BECAUSE OF PIPE LAG. ADCP by Moving Boat,55.6,69.6,0.41,7.0,10.0,Final/Finales,10.0
02ZF001,2022-05-16T13:21:00,-3.5,Stage/Niveau d'eau,1.514,,,,,,,,,HG: 1.503 HG2: 1.503 No Reset (NR),,,,,,Final/Finales,
02ZF001,2022-02-28T14:33:00,-3.5,Stage/Niveau d'eau,2.175,,,,,,,,,GC: 0.000 HG: 2.175 HG2: 2.175 No Reset (NR),,,,,,Final/Finales,
02ZF001,2021-11-17T14:15:30,-3.5,Discharge/Débit,,1.65,39.4,13.0,0.0248,0.050300002,-0.0019,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",100% OPEN,HG CORRECT - NO RESET ADCP by Moving Boat,53.6,62.7,0.629,3.0,6.4,Final/Finales,8.6
02ZF001,2021-11-17T13:00:00,-3.5,Stage/Niveau d'eau,1.653,,,,,,,,,HG: 1.652 SRC: 0.001,,,,,,Final/Finales,
02ZF001,2021-11-17T12:50:00,-3.5,Stage/Niveau d'eau,1.653,,,,,,,,,HG: 1.653 HG2: 1.652 No Reset (NR),,,,,,Final/Finales,
02ZF001,2021-05-13T14:25:30,-3.5,Discharge/Débit,,1.546,32.8,13.0,0.0379,0.0829,0.01,"Measurement condition : ; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,Corrected M.G.H. includes Sensor Reset Correction of 0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.537 tape and logger match iswl. oswl differs by 0.009m. not reset ADCP by Moving Boat,55.9,71.3,0.465,6.0,,Final/Finales,13.3
02ZF001,2021-05-13T13:23:00,-3.5,Stage/Niveau d'eau,1.537,,,,,,,,,HG: 1.537 No Reset (NR),,,,,,Final/Finales,
02ZF001,2021-05-13T13:14:00,-3.5,Stage/Niveau d'eau,1.546,,,,,,,,,HG: 1.537 SRC: 0.009 No Reset (NR),,,,,,Final/Finales,
02ZF001,2021-02-24T15:51:00,-3.5,Stage/Niveau d'eau,1.409,,,,,,,,,HG: 1.409 No Reset (NR),,,,,,Final/Finales,
02ZF001,2021-02-24T15:41:00,-3.5,Stage/Niveau d'eau,1.418,,,,,,,,,HG: 1.409 SRC: 0.009 No Reset (NR),,,,,,Final/Finales,
02ZF001,2020-10-26T15:33:00,-3.5,Discharge/Débit,,1.545,30.3,13.0,0.00119,0.0025,0.0025,"Measurement condition : ; Partly Cloudy ,  , Light Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.554 REST TO ISWL -0.009m ADCP by Moving Boat,52.6,72.0,0.432,2.0,,Final/Finales,10.6
02ZF001,2020-10-26T14:36:00,-3.5,Stage/Niveau d'eau,1.551,,,,,,,,,HG: 1.545 SRC: 0.006 No Reset (NR),,,,,,Final/Finales,
02ZF001,2020-10-26T14:29:00,-3.5,Stage/Niveau d'eau,1.545,,,,,,,,,HG: 1.554 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
02ZF001,2020-06-18T14:35:00,-3.5,Stage/Niveau d'eau,1.736,,,,,,,,,HG: 1.738 HG2: 1.738 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02ZF001,2020-06-18T13:30:00,-3.5,Discharge/Débit,,1.738,49.4,13.0,0.0562,0.1102,0.1102,"Measurement condition : Clear; Cloudy ,  , Light Wind ",,HG CORRECT ADCP by Moving Boat,65.6,73.5,0.674,20.0,,Final/Finales,14.2
02ZF001,2020-02-11T16:38:00,-3.5,Discharge/Débit,,1.459,17.2,,,,,,,BW MM Sources:Import,53.0,53.41,0.3211,2.0,0.5,Final/Finales,
02ZF001,2020-02-11T14:50:00,-3.5,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ZF001,2019-10-29T15:15:00,-3.5,Stage/Niveau d'eau,1.401,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZF001,2019-10-29T14:56:30,-3.5,Discharge/Débit,,1.401,17.2,,,,,,,Discharge Remarks: PROCESSED THROUGH QREV 3.43 Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.4506 % Difference in Q from extrap: 1.83 300 metres below gauge MGH has had sensor reset applied at upload (1.401 + 0.000) Sources:eHSN v1.3.2,31.4,41.0,0.42,3.0,7.6,Final/Finales,
02ZF001,2019-05-07T14:51:30,-3.5,Discharge/Débit,,1.835,55.0,,,,,,,Sources:Manual,52.5,81.6,0.675,14.0,8.5,Final/Finales,
02ZF001,2019-05-07T13:46:00,-3.5,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2019-01-29T14:10:00,-3.5,Stage/Niveau d'eau,2.052,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2018-11-05T17:05:00,-3.5,Stage/Niveau d'eau,2.234,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZF001,2018-05-14T15:23:48,-3.5,Discharge/Débit,,1.769,47.1,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-05-14T11:53:48,QR,m^3/s,45.645,0,Transect No1. 2018-05-14T11:53:48,QR,m^3/s,49.332,0,Transect No2. 2018-05-14T11:53:48,QR,m^3/s,46.882,0,Transect No3. 2018-05-14T11:53:48,QR,m^3/s,41.131,0,Transect No4. 2018-05-14T11:53:48,QR,m^3/s,49.564,0,Transect No5. 2018-05-14T11:53:48,QR,m^3/s,51.631,0,Transect No6. 2018-05-14T11:53:48,QR,m^3/s,46.887,0,Transect No7. 2018-05-14T11:53:48,QR,m^3/s,45.635,0,Transect No8.",52.629623,76.519875,0.628625,10.0,12.2,Final/Finales,
02ZF001,2018-05-14T14:30:00,-3.5,Stage/Niveau d'eau,1.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2018-03-03T14:30:00,-3.5,Stage/Niveau d'eau,1.597,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2017-11-03T15:16:04,-3.5,Discharge/Débit,,1.136,5.7,,,,,,,"Sources:Manual,Import",35.5,17.14,0.3324,8.0,7.96,Final/Finales,3.1
02ZF001,2017-11-03T14:25:00,-3.5,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2017-05-24T14:58:54,-3.5,Discharge/Débit,,1.643,37.7,,,,,,,"MEASUREMENT RUN THROUGH EXTRAP 3.46 Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-24T11:28:54,QR,m^3/s,37.72,0,Transect No1. 2017-05-24T11:28:54,QR,m^3/s,36.289,0,Transect No2. 2017-05-24T11:28:54,QR,m^3/s,38.833,0,Transect No3. 2017-05-24T11:28:54,QR,m^3/s,37.815,0,Transect No4.",49.4425,71.99775,0.52625,8.0,10.8,Final/Finales,
02ZF001,2017-05-24T14:05:00,-3.5,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2016-05-13T13:25:00,-3.5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2016-05-13T12:40:40,-3.5,Discharge/Débit,,1.914,62.3,,,,,,,"HIGH WATER Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-13T09:10:40,QR,m^3/s,63.517,0,Transect No2. 2016-05-13T09:10:40,QR,m^3/s,62.967,0,Transect No3. 2016-05-13T09:10:40,QR,m^3/s,65.1,0,Transect No4. 2016-05-13T09:10:40,QR,m^3/s,57.038,0,Transect No5. 2016-05-13T09:10:40,QR,m^3/s,60.194,0,Transect No6. 2016-05-13T09:10:40,QR,m^3/s,60.559,0,Transect No7. 2016-05-13T09:10:40,QR,m^3/s,64.694,0,Transect No8. 2016-05-13T09:10:40,QR,m^3/s,64.172,0,Transect No9.",75.04337,67.54875,0.925625,5.0,8.0,Final/Finales,
02ZF001,2016-02-02T14:31:00,-3.5,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2015-11-05T13:26:00,-3.5,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2015-07-22T17:30:00,-3.5,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of 1.176,,,,,,Final/Finales,
02ZF001,2015-07-22T16:46:46,-3.5,Discharge/Débit,,1.176,7.22,,,,,,,"Sources:Manual,Import",50.0,14.395,0.5013,12.0,13.79,Final/Finales,3.1
02ZF001,2015-06-01T13:00:00,-3.5,Stage/Niveau d'eau,1.565,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2015-02-11T13:35:00,-3.5,Stage/Niveau d'eau,2.358,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2014-10-22T12:45:00,-3.5,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2014-09-18T12:30:00,-3.5,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2014-09-18T11:36:45,-3.5,Discharge/Débit,,1.456,25.3,,,,,,,"Sources:Manual,Import",73.5,30.915,0.817,,15.06,Final/Finales,3.1
02ZF001,2014-05-12T16:50:00,-3.5,Stage/Niveau d'eau,1.907,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2014-01-28T17:05:00,-3.5,Stage/Niveau d'eau,2.367,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2013-11-05T13:15:00,-3.5,Stage/Niveau d'eau,1.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ZF001,2013-07-09T14:30:00,-3.5,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2013-04-30T12:30:00,-3.5,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ZF001,2013-02-25T13:55:00,-3.5,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2012-06-20T13:45:37,-3.5,Discharge/Débit,,1.373,17.6,,,,,,,"Sources:Manual,Import",72.0,25.15,0.6996,16.0,16.28,Final/Finales,3.1
02ZF001,2012-06-20T13:00:00,-3.5,Stage/Niveau d'eau,1.373,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2012-05-08T14:15:00,-3.5,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2011-07-26T14:40:00,-3.5,Stage/Niveau d'eau,1.595,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZF001,2011-03-02T14:00:00,-3.5,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2010-09-08T14:22:00,-3.5,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2010-09-08T14:22:00,-3.5,Discharge/Débit,,1.23,9.55,,,,,,,,75.0,23.33,,16.0,16.0,Final/Finales,
02ZF001,2009-09-02T11:45:00,-3.5,Stage/Niveau d'eau,1.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2008-07-23T17:38:30,-3.5,Discharge/Débit,,1.402,22.2,,,,,,,,74.0,25.0,0.887,18.0,,Final/Finales,
02ZF001,2008-07-23T17:38:00,-3.5,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2007-06-18T14:41:00,-3.5,Discharge/Débit,,1.276,13.1,,,,,,,,64.5,20.175,0.648,20.0,18.0,Final/Finales,
02ZF001,2007-06-18T14:41:00,-3.5,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2007-05-28T18:45:00,-3.5,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2006-08-17T19:36:30,-3.5,Discharge/Débit,,1.519,31.9,,,,,,,,79.0,33.015,0.965,22.0,18.0,Final/Finales,
02ZF001,2006-08-17T19:36:00,-3.5,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2005-07-27T18:17:30,-3.5,Discharge/Débit,,1.16,7.64,,,,,,,,48.5,14.952,0.511,18.0,2.5,Final/Finales,
02ZF001,2005-07-27T18:17:00,-3.5,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2005-05-25T13:40:00,-3.5,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2005-02-01T15:05:00,-3.5,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2004-08-31T13:43:30,-3.5,Discharge/Débit,,1.296,14.1,,,,,,,,64.5,20.815,0.678,12.0,0.0,Final/Finales,
02ZF001,2004-08-31T12:23:00,-3.5,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2004-02-09T16:35:00,-3.5,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2003-08-19T15:44:00,-3.5,Discharge/Débit,,1.145,8.93,,,,,,,,57.7,20.34,0.439,20.0,0.0,Final/Finales,
02ZF001,2003-08-19T15:17:00,-3.5,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2002-07-09T14:25:00,-3.5,Discharge/Débit,,1.254,13.5,,,,,,,,66.5,27.718,0.488,20.0,18.0,Final/Finales,
02ZF001,2002-07-09T14:05:00,-3.5,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2002-03-01T14:05:00,-3.5,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2001-10-30T17:50:00,-3.5,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2001-08-28T18:00:00,-3.5,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2001-08-28T16:35:30,-3.5,Discharge/Débit,,1.259,12.1,,,,,,,,58.0,15.67,0.771,20.0,17.2,Final/Finales,
02ZF001,2001-05-23T12:35:00,-3.5,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2001-01-09T14:05:00,-3.5,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2000-08-29T12:45:00,-3.5,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2000-07-05T13:45:00,-3.5,Discharge/Débit,,1.201,9.36,,,,,,,,54.5,21.335,0.439,16.0,16.0,Final/Finales,
02ZF001,2000-07-05T12:56:00,-3.5,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,2000-01-19T14:30:00,-3.5,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1999-08-17T16:10:00,-3.5,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1999-03-15T14:20:00,-3.5,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1999-01-12T14:05:00,-3.5,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1998-06-30T13:10:00,-3.5,Discharge/Débit,,1.234,9.89,,,,,,,,66.5,25.615,0.386,22.0,19.0,Final/Finales,
02ZF001,1998-06-30T12:56:00,-3.5,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1998-03-09T14:25:00,-3.5,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1998-01-20T14:30:00,-3.5,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1997-07-03T13:45:00,-3.5,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1997-03-24T19:50:00,-3.5,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1997-03-17T14:55:00,-3.5,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1997-03-17T14:52:30,-3.5,Discharge/Débit,,1.394,14.4,,,,,,,,48.0,42.9,0.349,-9.0,,Final/Finales,
02ZF001,1997-01-14T14:20:00,-3.5,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1996-10-01T13:40:00,-3.5,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1996-08-20T17:20:00,-3.5,Discharge/Débit,,1.333,14.7,,,,,,,,54.0,120.0,0.123,,,Final/Finales,
02ZF001,1996-08-20T17:20:00,-3.5,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1996-05-06T14:20:00,-3.5,Discharge/Débit,,1.55,31.2,,,,,,,,56.0,131.0,0.237,,,Final/Finales,
02ZF001,1996-05-06T14:20:00,-3.5,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1996-03-20T19:20:00,-3.5,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1996-01-08T14:20:00,-3.5,Stage/Niveau d'eau,1.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1995-09-19T14:20:00,-3.5,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1995-07-05T16:35:00,-3.5,Discharge/Débit,,1.337,15.3,,,,,,,,54.0,121.0,0.126,22.0,,Final/Finales,
02ZF001,1995-07-05T16:35:00,-3.5,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1995-05-08T14:00:00,-3.5,Stage/Niveau d'eau,1.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1995-02-27T15:00:00,-3.5,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1995-02-27T14:57:30,-3.5,Discharge/Débit,,1.654,27.1,,,,,,,,48.0,50.9,0.532,-10.0,,Final/Finales,
02ZF001,1995-01-18T14:35:00,-3.5,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1994-09-08T03:30:00,-3.5,Discharge/Débit,,1.272,12.8,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1994-09-08T00:00:00,QR,m^3/s,12.8,,",,,,,,Final/Finales,
02ZF001,1994-09-08T03:30:00,-3.5,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1994-04-22T03:30:00,-3.5,Discharge/Débit,,2.603,155.0,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1994-04-22T00:00:00,QR,m^3/s,155,,",,,,,,Final/Finales,
02ZF001,1994-04-22T03:30:00,-3.5,Stage/Niveau d'eau,2.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1993-08-18T03:30:00,-3.5,Discharge/Débit,,1.602,36.8,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1993-08-18T00:00:00,QR,m^3/s,36.8,,",,,,,,Final/Finales,
02ZF001,1993-08-18T03:30:00,-3.5,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1993-04-28T03:30:00,-3.5,Discharge/Débit,,2.392,127.0,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1993-04-28T00:00:00,QR,m^3/s,127,,",,,,,,Final/Finales,
02ZF001,1993-04-28T03:30:00,-3.5,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1992-05-06T03:30:00,-3.5,Discharge/Débit,,2.048,80.2,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1992-05-06T00:00:00,QR,m^3/s,80.2,,",,,,,,Final/Finales,
02ZF001,1992-05-06T03:30:00,-3.5,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1991-10-23T03:30:00,-3.5,Discharge/Débit,,1.759,50.7,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1991-10-23T00:00:00,QR,m^3/s,50.7,,",,,,,,Final/Finales,
02ZF001,1991-10-23T03:30:00,-3.5,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1991-05-17T03:30:00,-3.5,Discharge/Débit,,1.895,64.6,,,,,,,,,,,,,Final/Finales,
02ZF001,1991-05-17T03:30:00,-3.5,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1991-05-07T03:30:00,-3.5,Discharge/Débit,,1.895,64.6,,,,,,,,,,,,,Final/Finales,
02ZF001,1991-05-07T03:30:00,-3.5,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1990-10-04T03:30:00,-3.5,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZF001,1990-10-04T03:30:00,-3.5,Discharge/Débit,,1.55,31.1,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1990-10-04T00:00:00,QR,m^3/s,31.1,,",,,,,,Final/Finales,
02ZF001,1990-07-18T03:30:00,-3.5,Discharge/Débit,,1.365,16.4,,,,,,,"==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 1990-07-18T00:00:00,QR,m^3/s,16.4,,",,,,,,Final/Finales,
