Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZF001,AdjustableTrim,HG,2023-08-24T03:00:00,2023-08-24T15:25:00,2023-10-24T13:28:09,-3.5,,"LowerThresholdPoints:(Time:2023-08-24T03:00:00Z,Value:1.505907072726023);(Time:2023-08-24T04:48:28.17Z,Value:1.516866712010143);(Time:2023-08-24T15:25:00Z,Value:1.505907072726023),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-23T12:50:00,2023-08-23T18:40:00,2023-10-24T13:28:24,-3.5,,"LowerThresholdPoints:(Time:2023-08-23T12:50:00Z,Value:1.516866712010143);(Time:2023-08-23T18:40:00Z,Value:1.516866712010143),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-19T08:50:00,2023-08-19T09:20:00,2023-10-24T13:27:09,-3.5,,"LowerThresholdPoints:(Time:2023-08-19T08:50:00Z,Value:1.6904069126416976);(Time:2023-08-19T09:20:00Z,Value:1.6904069126416976),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-19T04:45:00,2023-08-19T08:05:00,2023-10-24T13:26:55,-3.5,,"LowerThresholdPoints:(Time:2023-08-19T04:45:00Z,Value:1.6788532609083784);(Time:2023-08-19T08:05:00Z,Value:1.6788532609083784),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-18T18:10:00,2023-08-19T01:15:00,2023-10-24T13:26:35,-3.5,,"LowerThresholdPoints:(Time:2023-08-18T18:10:00Z,Value:1.6896860233274746);(Time:2023-08-19T01:15:00Z,Value:1.6896860233274746),TrimAction:Delete",Normal
02ZF001,CopyPaste,HG,2023-08-18T17:05:00,2023-08-18T17:15:00,2023-10-24T13:25:46,-3.5,,,Normal
02ZF001,Offset,HG,2023-08-18T15:35:00,2023-08-18T15:40:00,2023-10-24T13:25:19,-3.5,,Offset:0.0522071273271123,Normal
02ZF001,Offset,HG,2023-08-18T14:40:00,2023-08-18T14:45:00,2023-10-24T13:25:04,-3.5,,Offset:0.048861496181606956,Normal
02ZF001,Offset,HG,2023-08-18T13:30:00,2023-08-18T13:40:00,2023-10-24T13:24:31,-3.5,,Offset:0.0389767065634421,Normal
02ZF001,CopyPaste,HG,2023-08-18T13:05:00,2023-08-18T13:20:00,2023-10-24T13:26:06,-3.5,,,Normal
02ZF001,Offset,HG,2023-08-18T12:50:00,2023-08-18T13:00:00,2023-10-24T13:24:16,-3.5,,Offset:0.04878408525074529,Normal
02ZF001,Offset,HG,2023-08-18T10:25:00,2023-08-18T12:05:00,2023-10-24T13:24:00,-3.5,,Offset:0.049706674319883515,Normal
02ZF001,AdjustableTrim,HG,2023-08-17T17:50:00,2023-08-18T08:25:00,2023-10-24T13:27:28,-3.5,,"LowerThresholdPoints:(Time:2023-08-17T17:50:00Z,Value:1.704115216070243);(Time:2023-08-17T19:37:37.831Z,Value:1.696895005709865);(Time:2023-08-18T02:21:35.389Z,Value:1.6976972513054625);(Time:2023-08-18T08:25:00Z,Value:1.6952905145186699),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-17T06:15:00,2023-08-17T12:45:00,2023-10-24T13:15:33,-3.5,,"UpperThresholdPoints:(Time:2023-08-17T06:15:00Z,Value:1.6979757588995614);(Time:2023-08-17T12:45:00Z,Value:1.6979757588995614),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-16T22:55:00,2023-08-19T08:15:00,2023-10-24T13:15:22,-3.5,,"LowerThresholdPoints:(Time:2023-08-16T22:55:00Z,Value:1.647896783154704);(Time:2023-08-19T08:15:00Z,Value:1.647896783154704),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-16T13:40:00,2023-08-16T16:50:00,2023-10-24T13:27:47,-3.5,,"LowerThresholdPoints:(Time:2023-08-16T13:40:00Z,Value:1.676608858868868);(Time:2023-08-16T16:50:00Z,Value:1.676608858868868),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-14T07:45:00,2023-08-16T01:50:00,2023-10-24T13:23:27,-3.5,,"UpperThresholdPoints:(Time:2023-08-14T07:45:00Z,Value:1.747370233140706);(Time:2023-08-16T01:50:00Z,Value:1.747370233140706),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-14T03:55:00,2023-08-15T22:25:00,2023-10-24T13:14:40,-3.5,,"LowerThresholdPoints:(Time:2023-08-14T03:55:00Z,Value:1.6994706536979154);(Time:2023-08-15T22:25:00Z,Value:1.6994706536979154),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-08T15:00:00,2023-08-10T05:15:00,2023-10-24T13:22:46,-3.5,,"UpperThresholdPoints:(Time:2023-08-08T15:00:00Z,Value:1.6859942356274835);(Time:2023-08-09T03:31:35.648Z,Value:1.6788923893713739);(Time:2023-08-09T17:35:41.448Z,Value:1.6722639995323383);(Time:2023-08-10T05:15:00Z,Value:1.6684763481957463),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-08T13:05:00,2023-08-10T00:50:00,2023-10-24T13:22:23,-3.5,,"LowerThresholdPoints:(Time:2023-08-08T13:05:00Z,Value:1.6642152404420807);(Time:2023-08-09T02:45:07.806Z,Value:1.658060307020119);(Time:2023-08-09T15:31:47.202Z,Value:1.6504850043469352);(Time:2023-08-10T00:50:00Z,Value:1.6519053735981573),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-08-03T23:30:00,2023-08-08T09:50:00,2023-08-08T10:59:56,-3.5,invalid dips,"LowerThresholdPoints:(Time:2023-08-03T23:30:00Z,Value:1.693724831489778);(Time:2023-08-04T06:43:47.338Z,Value:1.7050806521352662);(Time:2023-08-04T09:29:43.853Z,Value:1.6813366635128815);(Time:2023-08-06T03:31:07.556Z,Value:1.6844337055071055);(Time:2023-08-06T13:44:11.344Z,Value:1.692073075759525);(Time:2023-08-08T09:50:00Z,Value:1.6997124460119446),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-07-20T21:20:00,2023-07-21T21:05:00,2023-10-24T13:21:25,-3.5,,"LowerThresholdPoints:(Time:2023-07-20T21:20:00Z,Value:1.5892544091775593);(Time:2023-07-21T05:42:50.09Z,Value:1.5939889733482993);(Time:2023-07-21T18:42:31.634Z,Value:1.5957644349123266);(Time:2023-07-21T21:05:00Z,Value:1.5892544091775593),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-07-11T23:00:00,2023-07-19T07:00:00,2023-10-24T13:20:14,-3.5,,"UpperThresholdPoints:(Time:2023-07-11T23:00:00Z,Value:1.630622792879136);(Time:2023-07-15T07:24:48.237Z,Value:1.6292637976079052);(Time:2023-07-19T02:21:32.328Z,Value:1.5993659016408264);(Time:2023-07-19T07:00:00Z,Value:1.630622792879136),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-07-11T22:25:00,2023-07-18T23:40:00,2023-10-24T13:20:46,-3.5,,"LowerThresholdPoints:(Time:2023-07-11T22:25:00Z,Value:1.6088514800392542);(Time:2023-07-15T07:55:48.485Z,Value:1.5931791958629626);(Time:2023-07-15T08:06:08.568Z,Value:1.6045772207184472);(Time:2023-07-16T19:35:05.77Z,Value:1.5881925599886881);(Time:2023-07-18T23:40:00Z,Value:1.5839183006678814),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-05-03T16:45:00,2023-05-03T21:20:00,2023-05-08T13:21:58,-3.5,invalid dip,"LowerThresholdPoints:(Time:2023-05-03T16:45:00Z,Value:1.542282239894711);(Time:2023-05-03T21:20:00Z,Value:1.542282239894711),TrimAction:Delete",Normal
02ZF001,DeleteRegion,HG,2023-03-18T20:35:00,2023-03-18T21:55:00,2023-03-20T12:31:17,-3.5,Invalid spike,,Normal
02ZF001,Drift,HG,2023-02-28T15:15:00,2023-05-24T13:45:00,2023-05-25T17:16:17,-3.5,SRC-Drift.,"DriftPoints:(Offset:0,Time:2023-02-28T15:15:00Z);(Offset:-0.095,Time:2023-05-24T13:45:00Z)",Normal
02ZF001,RevertToRaw,HG,2023-02-28T15:13:35,2023-03-01T05:21:55,2023-03-07T00:47:06,-3.5,,,Normal
02ZF001,AdjustableTrim,HG,2023-02-26T19:15:00,2023-02-27T17:00:00,2023-02-27T18:15:03,-3.5,invalid spike,"UpperThresholdPoints:(Time:2023-02-26T19:15:00Z,Value:1.8512542733111081);(Time:2023-02-27T16:44:47.631Z,Value:1.8624037595807375);(Time:2023-02-27T17:00:00Z,Value:1.8512542733111081),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2023-02-26T18:20:00,2023-02-28T16:10:00,2023-02-28T17:07:33,-3.5,sensor issues,"UpperThresholdPoints:(Time:2023-02-26T18:20:00Z,Value:81208.18976213755);(Time:2023-02-28T16:10:00Z,Value:81208.18976213755),TrimAction:Delete",Normal
02ZF001,CopyPaste,QR,2023-02-21T05:00:00,2023-02-21T06:15:00,2023-11-20T20:14:05,-3.5,Override: Linear‌Q(t) = (59.73158913184388)t + 33.6975578115528‌,,Normal
02ZF001,CopyPaste,QR,2023-02-21T03:45:00,2023-02-21T05:30:00,2023-11-20T20:14:19,-3.5,Override: Linear‌Q(t) = (34.257303087883265)t + 32.444037568308055‌,,Normal
02ZF001,CopyPaste,QR,2023-02-21T01:15:00,2023-02-21T02:15:00,2023-11-20T20:13:52,-3.5,Override: Linear‌Q(t) = (7.334807978383367)t + 31.100890945484217‌,,Normal
02ZF001,CopyPaste,QR,2023-02-21T01:00:00,2023-02-21T05:45:00,2023-11-20T20:13:15,-3.5,Override: Linear‌Q(t) = (18.709313669443137)t + 30.8398922037474‌,,Normal
02ZF001,CopyPaste,QR,2023-02-20T23:45:00,2023-02-21T01:45:00,2023-11-20T20:13:39,-3.5,Override: Linear‌Q(t) = (3.7905937327132193)t + 30.86397883718964‌,,Normal
02ZF001,CopyPaste,QR,2023-02-20T23:15:00,2023-02-21T00:00:00,2023-11-20T20:15:54,-3.5,Override: Linear‌Q(t) = (0.9552223361770302)t + 30.873613490566537‌,,Normal
02ZF001,CopyPaste,QR,2023-02-19T14:30:00,2023-02-20T07:00:00,2023-11-20T20:15:18,-3.5,Override: Linear‌Q(t) = (-0.6302437156406416)t + 31.640339920144804‌,,Normal
02ZF001,CopyPaste,QR,2023-02-19T07:00:00,2023-02-20T23:15:00,2023-11-20T20:13:00,-3.5,Override: Linear‌Q(t) = (-0.4924561847266346)t + 31.699503550368497‌,,Normal
02ZF001,CopyPaste,QR,2023-02-19T02:45:00,2023-02-19T13:00:00,2023-11-20T20:12:44,-3.5,Override: Linear‌Q(t) = (-0.663665213938596)t + 31.817027598670123‌,,Normal
02ZF001,CopyPaste,QR,2023-02-18T05:00:00,2023-02-19T21:15:00,2023-11-20T20:14:37,-3.5,Override: Linear‌Q(t) = (-0.8292701491830942)t + 32.79786283671287‌,,Normal
02ZF001,CopyPaste,QR,2023-02-17T19:30:00,2023-02-18T20:15:00,2023-11-20T20:15:32,-3.5,Override: Linear‌Q(t) = (-0.926393083721657)t + 33.22627363034074‌,,Normal
02ZF001,CopyPaste,QR,2023-02-16T23:15:00,2023-02-21T03:30:00,2023-11-20T20:12:08,-3.5,Override: Linear‌Q(t) = (-1.0823009523230376)t + 34.13946505886331‌,,Normal
02ZF001,CopyPaste,QR,2023-02-15T08:45:00,2023-02-15T22:45:00,2023-11-20T20:16:41,-3.5,Override: Linear‌Q(t) = (-1.2878425136452814)t + 36.03468635020449‌,,Normal
02ZF001,CopyPaste,QR,2023-02-14T12:45:00,2023-02-15T15:45:00,2023-11-20T20:16:20,-3.5,Override: Linear‌Q(t) = (-1.4550517292842327)t + 37.24722945794135‌,,Normal
02ZF001,CopyPaste,QR,2023-02-14T11:45:00,2023-02-14T14:15:00,2023-11-20T20:16:32,-3.5,Override: Linear‌Q(t) = (-1.7255615552008292)t + 37.336034720194505‌,,Normal
02ZF001,CopyPaste,QR,2023-02-09T21:45:00,2023-02-10T06:00:00,2023-11-20T20:17:02,-3.5,Override: Linear‌Q(t) = (-2.4272640100407235)t + 47.20634215790509‌,,Normal
02ZF001,CopyPaste,QR,2023-02-04T21:30:00,2023-02-17T01:15:00,2023-11-20T20:11:36,-3.5,Override: Linear‌Q(t) = (-2.359857690046716)t + 62.01766971179524‌,,Normal
02ZF001,CopyPaste,QR,2023-01-30T11:30:00,2023-02-21T07:30:00,2023-11-20T20:09:04,-3.5,Override: Linear‌Q(t) = (-2.0343056142034635)t + 90.5064094773332‌,,Normal
02ZF001,CopyPaste,QR,2023-01-14T06:50:00,2023-01-14T07:20:00,2023-11-20T20:06:45,-3.5,Override: Linear‌Q(t) = (17.071106395349602)t + 31.520470518132306‌,,Normal
02ZF001,CopyPaste,QR,2023-01-05T20:35:00,2023-01-06T18:35:00,2023-11-20T20:06:04,-3.5,Override: Linear‌Q(t) = (-1.4889274268757928)t + 42.991053569857115‌,,Normal
02ZF001,CopyPaste,QR,2023-01-05T17:50:00,2023-01-14T06:50:00,2023-11-20T20:06:25,-3.5,,,Normal
02ZF001,CopyPaste,QR,2023-01-05T14:20:00,2023-01-06T03:50:00,2023-11-20T20:05:54,-3.5,Override: Linear‌Q(t) = (-1.6991454648239521)t + 43.43353936798835‌,,Normal
02ZF001,CopyPaste,QR,2023-01-05T13:20:00,2023-01-05T18:05:00,2023-11-20T20:05:41,-3.5,Override: Linear‌Q(t) = (-2.514363889951746)t + 43.538304530069674‌,,Normal
02ZF001,CopyPaste,QR,2023-01-04T09:05:00,2023-01-14T18:50:00,2023-11-20T20:04:31,-3.5,Override: Linear‌Q(t) = (1.1850924221690908)t + 48.04246075368244‌,,Normal
02ZF001,CopyPaste,QR,2023-01-01T06:30:00,2023-01-01T07:00:00,2023-11-20T15:25:56,-3.5,Override: Linear‌Q(t) = (-0.19392687601066427)t + 40.62254891315136‌,,Normal
02ZF001,CopyPaste,QR,2022-12-31T13:30:00,2022-12-31T22:15:00,2023-11-20T15:23:00,-3.5,Override: Linear‌Q(t) = (-0.7692766358894525)t + 41.01192336319677‌,,Normal
02ZF001,CopyPaste,QR,2022-12-31T10:45:00,2023-01-01T06:45:00,2023-11-20T15:23:39,-3.5,Override: Linear‌Q(t) = (-0.6287263178656701)t + 41.14148290442561‌,,Normal
02ZF001,CopyPaste,QR,2022-12-31T09:30:00,2022-12-31T12:15:00,2023-11-20T15:23:57,-3.5,Override: Linear‌Q(t) = (-0.8833993151062549)t + 41.20037360498417‌,,Normal
02ZF001,CopyPaste,QR,2022-12-28T12:30:00,2022-12-28T16:30:00,2023-11-20T15:24:54,-3.5,Override: Linear‌Q(t) = (-1.3094289929933751)t + 44.480928199528385‌,,Normal
02ZF001,CopyPaste,QR,2022-12-28T10:00:00,2022-12-28T14:00:00,2023-11-20T15:24:42,-3.5,Override: Linear‌Q(t) = (-1.607308230108373)t + 44.64835614016467‌,,Normal
02ZF001,CopyPaste,QR,2022-12-28T09:00:00,2022-12-28T10:45:00,2023-11-20T15:25:06,-3.5,Override: Linear‌Q(t) = (-2.0483972898770646)t + 44.747490060360654‌,,Normal
02ZF001,CopyPaste,QR,2022-12-28T00:30:00,2023-01-01T07:35:00,2023-11-20T15:22:03,-3.5,Override: Linear‌Q(t) = (-1.156975205083094)t + 45.590128382026556‌,,Normal
02ZF001,DeleteRegion,HG,2022-11-15T14:25:00,2022-11-15T14:25:00,2022-11-15T23:42:07,-3.5,,,Normal
02ZF001,DeleteRegion,HG,2022-11-15T14:10:00,2022-11-15T14:20:00,2022-11-15T22:44:57,-3.5,INVALID READINGS DURING LOGGER SET-UP,,Normal
02ZF001,CopyPaste,HG,2022-11-15T01:05:00,2023-03-01T05:00:00,2023-03-07T00:41:02,-3.5,"COPY AND PASTE FOR MISSING TELEMETRY - SHAFT ENCODER WAS READING BACKWARDS AND DATA NEEDED TO BE POST PROCESSED TO REFLECT -VE VALUE Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZF001, time shift: -210:00 minutes.‌",,Normal
02ZF001,RevertToRaw,HG,2022-11-15T00:55:00,2022-11-15T13:16:54,2023-03-07T00:46:09,-3.5,,,Normal
02ZF001,AdjustableTrim,HG,2022-06-29T16:25:00,2022-06-29T21:10:00,2022-07-04T14:07:03,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-06-29T16:25:00Z,Value:1.3712033695954746);(Time:2022-06-29T21:10:00Z,Value:1.3712033695954746),TrimAction:Delete",Normal
02ZF001,AdjustableTrim,HG,2022-06-25T03:05:00,2022-06-27T13:15:00,2022-06-27T13:41:20,-3.5,invalid dip,"LowerThresholdPoints:(Time:2022-06-25T03:05:00Z,Value:1.3072831811955583);(Time:2022-06-27T13:15:00Z,Value:1.3072831811955583),TrimAction:Delete",Normal
02ZF001,CopyPaste,QR,2022-03-27T20:55:00,2022-03-27T22:10:00,2023-11-20T15:39:27,-3.5,Override: Linear‌Q(t) = (44.80353776343727)t + 57.94382413488475‌,,Normal
02ZF001,CopyPaste,QR,2022-03-27T17:25:00,2022-03-27T20:25:00,2023-11-20T15:39:07,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-03-26T05:25:00,2022-03-26T12:25:00,2023-11-20T15:20:06,-3.5,Override: Linear‌Q(t) = (-2.040096202376633)t + 58.307759410850686‌,,Normal
02ZF001,CopyPaste,QR,2022-03-26T03:55:00,2022-03-27T08:25:00,2023-11-20T15:20:27,-3.5,Override: Linear‌Q(t) = (-1.653160449590515)t + 58.491406802445‌,,Normal
02ZF001,CopyPaste,QR,2022-03-26T02:40:00,2022-03-26T05:10:00,2023-11-20T15:20:41,-3.5,Override: Linear‌Q(t) = (-2.295759357549855)t + 58.64444629544027‌,,Normal
02ZF001,CopyPaste,QR,2022-03-20T19:25:00,2022-03-21T07:25:00,2023-11-20T15:19:37,-3.5,Override: Linear‌Q(t) = (-3.9517864148788533)t + 75.01112165333575‌,,Normal
02ZF001,CopyPaste,QR,2022-03-20T13:55:00,2022-03-21T01:40:00,2023-11-20T15:19:21,-3.5,Override: Linear‌Q(t) = (-4.267479820693368)t + 75.98908577891132‌,,Normal
02ZF001,CopyPaste,QR,2022-03-18T20:40:00,2022-03-28T00:15:00,2023-11-20T15:16:57,-3.5,Override: Linear‌Q(t) = (-1.9188760714842201)t + 85.05837884008585‌,,Normal
02ZF001,CopyPaste,QR,2022-03-14T13:50:00,2022-03-15T00:15:00,2023-11-20T15:15:42,-3.5,Override: Linear‌Q(t) = (2.1044561815546987)t + 91.41396888879429‌,,Normal
02ZF001,CopyPaste,QR,2022-03-13T01:55:00,2022-03-13T02:10:00,2023-11-20T15:11:25,-3.5,Override: Linear‌Q(t) = (62.14511923895702)t + 40.38562029540706‌,,Normal
02ZF001,CopyPaste,QR,2022-03-13T00:55:00,2022-03-13T01:55:00,2023-11-20T15:11:09,-3.5,Override: Linear‌Q(t) = (44.57304689887866)t + 38.52841000795378‌,,Normal
02ZF001,CopyPaste,QR,2022-03-13T00:25:00,2022-03-13T00:55:00,2023-11-20T15:13:53,-3.5,Override: Linear‌Q(t) = (16.44161510675849)t + 38.18587635989631‌,,Normal
02ZF001,CopyPaste,QR,2022-03-12T22:10:00,2022-03-13T01:25:00,2023-11-20T15:10:31,-3.5,Override: Linear‌Q(t) = (18.11573629406595)t + 36.63775768810733‌,,Normal
02ZF001,CopyPaste,QR,2022-03-12T21:25:00,2022-03-13T00:10:00,2023-11-20T15:10:53,-3.5,Override: Linear‌Q(t) = (9.148271198890102)t + 36.68438991846569‌,,Normal
02ZF001,CopyPaste,QR,2022-03-12T19:55:00,2022-03-13T00:40:00,2023-11-20T15:12:49,-3.5,Override: Linear‌Q(t) = (5.710726479686975)t + 37.11690190719491‌,,Normal
02ZF001,CopyPaste,QR,2022-03-12T19:25:00,2022-03-12T20:25:00,2023-11-20T15:13:34,-3.5,Override: Linear‌Q(t) = (1.2431994268089284)t + 37.27419634494172‌,,Normal
02ZF001,CopyPaste,QR,2022-03-12T15:25:00,2022-03-13T00:40:00,2023-11-20T15:13:14,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-03-09T12:55:00,2022-03-09T15:25:00,2023-11-20T15:10:04,-3.5,Override: Linear‌Q(t) = (-2.0925647478556813)t + 41.877470003995484‌,,Normal
02ZF001,CopyPaste,QR,2022-03-09T12:25:00,2022-03-12T18:25:00,2023-11-20T15:09:36,-3.5,Override: Linear‌Q(t) = (-1.532344214248984)t + 41.85103753620831‌,,Normal
02ZF001,CopyPaste,QR,2022-03-09T10:25:00,2022-03-09T13:55:00,2023-11-20T15:09:52,-3.5,Override: Linear‌Q(t) = (-2.9328955482656056)t + 42.18297995693982‌,,Normal
02ZF001,CopyPaste,QR,2022-03-08T06:10:00,2022-03-12T21:25:00,2023-11-20T15:12:10,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-03-02T07:40:00,2022-03-09T11:10:00,2023-11-20T15:08:40,-3.5,Override: Linear‌Q(t) = (-4.766958980127603)t + 76.1147292532236‌,,Normal
02ZF001,CopyPaste,QR,2022-03-02T04:40:00,2022-03-02T11:10:00,2023-11-20T15:09:15,-3.5,Override: Linear‌Q(t) = (-6.720082383245689)t + 77.14106714980787‌,,Normal
02ZF001,CopyPaste,QR,2022-02-27T22:25:00,2022-03-02T08:55:00,2023-11-20T15:08:02,-3.5,Override: Linear‌Q(t) = (-8.21070317267417)t + 95.70067744637345‌,,Normal
02ZF001,CopyPaste,QR,2022-02-27T19:55:00,2022-02-28T00:55:00,2023-11-20T15:08:14,-3.5,Override: Linear‌Q(t) = (-9.055764118119896)t + 96.73201339049487‌,,Normal
02ZF001,CopyPaste,QR,2022-02-26T13:40:00,2022-02-26T18:10:00,2023-11-20T15:07:49,-3.5,Override: Linear‌Q(t) = (-12.376049989420304)t + 109.67528298796177‌,,Normal
02ZF001,CopyPaste,QR,2022-02-25T16:40:00,2022-03-13T02:20:00,2023-11-20T15:05:44,-3.5,Override: Linear‌Q(t) = (-5.231276307488922)t + 122.68070598423317‌,,Normal
02ZF001,RevertToRaw,QR,2022-02-18T09:49:50,2022-02-18T09:55:01,2023-11-20T17:13:02,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-02-18T07:40:00,2022-02-18T08:40:00,2023-11-20T15:04:14,-3.5,Override: Linear‌Q(t) = (42.1838707587051)t + 55.05191267562945‌,,Normal
02ZF001,CopyPaste,QR,2022-02-18T06:10:00,2022-02-18T06:55:00,2023-11-20T14:54:00,-3.5,Override: Linear‌Q(t) = (28.43678044896069)t + 52.61113208630617‌,,Normal
02ZF001,CopyPaste,QR,2022-02-18T03:55:00,2022-02-18T04:40:00,2023-11-20T15:04:26,-3.5,Override: Linear‌Q(t) = (13.433474159746538)t + 51.69474376446034‌,,Normal
02ZF001,RevertToRaw,QR,2022-02-18T03:09:20,2022-02-18T10:00:27,2023-11-20T17:13:49,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-02-18T02:55:00,2022-02-18T03:15:00,2023-11-20T17:14:18,-3.5,Override: Linear‌Q(t) = (24.070916183058273)t + 51.317596473640926‌,,Normal
02ZF001,CopyPaste,QR,2022-02-17T23:55:00,2022-02-18T08:10:00,2023-11-20T15:03:44,-3.5,,,Normal
02ZF001,CopyPaste,QR,2022-02-17T23:25:00,2022-02-18T01:55:00,2023-11-20T14:53:44,-3.5,Override: Linear‌Q(t) = (2.4605807131935307)t + 50.14216243674957‌,,Normal
02ZF001,CopyPaste,QR,2022-02-15T06:40:00,2022-02-15T07:40:00,2023-11-20T15:03:06,-3.5,Override: Linear‌Q(t) = (-3.4836328366106386)t + 55.6654384064216‌,,Normal
02ZF001,CopyPaste,QR,2022-02-15T05:55:00,2022-02-15T07:10:00,2023-11-20T15:02:54,-3.5,Override: Linear‌Q(t) = (-4.458625304581801)t + 55.80477044718978‌,,Normal
