STATION_NUMBER,date,flow_cms,quality_symbol
08MD007,1927-08-09,0.09600000083446504,
08MD007,1927-09-09,0.07900000363588333,
08MD007,1924-05-10,,
08MD007,1924-06-10,,
08MD007,1924-07-10,0.1899999976158142,
08MD007,1924-08-10,0.10199999809265135,
08MD007,1924-09-10,,
08MD007,1925-04-10,,
08MD007,1925-05-10,0.3230000138282776,
08MD007,1925-06-10,0.3400000035762787,
08MD007,1925-07-10,,
08MD007,1925-08-10,,
08MD007,1925-09-10,,
08MD007,1926-04-10,,
08MD007,1926-05-10,,
08MD007,1926-06-10,,
08MD007,1926-07-10,,
08MD007,1926-08-10,0.03099999949336052,
08MD007,1926-09-10,0.03700000047683716,
08MD007,1927-05-10,0.04500000178813934,
08MD007,1927-06-10,0.13600000739097595,
08MD007,1927-07-10,,
08MD007,1927-08-10,,
08MD007,1927-09-10,,
08MD007,1924-05-11,0.2440000027418137,
08MD007,1924-06-11,,
08MD007,1924-07-11,,
08MD007,1924-08-11,,
08MD007,1924-09-11,0.05400000140070915,
08MD007,1925-04-11,,
08MD007,1925-05-11,,
08MD007,1925-06-11,0.31700000166893005,
08MD007,1925-07-11,,
08MD007,1925-08-11,,
08MD007,1925-09-11,,
08MD007,1926-04-11,,
08MD007,1926-05-11,0.0820000022649765,
08MD007,1926-06-11,0.07100000232458115,
08MD007,1926-07-11,,
08MD007,1926-08-11,,
08MD007,1926-09-11,,
08MD007,1927-05-11,,
08MD007,1927-06-11,,
08MD007,1927-07-11,,
08MD007,1927-08-11,,
08MD007,1927-09-11,,
08MD007,1924-05-12,,
08MD007,1924-06-12,0.2440000027418137,
08MD007,1924-07-12,,
08MD007,1924-08-12,,
08MD007,1924-09-12,,
08MD007,1925-04-12,0.08500000089406967,
08MD007,1925-05-12,,
08MD007,1925-06-12,,
08MD007,1925-07-12,0.12700000405311584,
08MD007,1925-08-12,,
08MD007,1925-09-12,,
08MD007,1926-04-12,0.15299999713897705,
08MD007,1926-05-12,,
08MD007,1926-06-12,,
08MD007,1926-07-12,,
08MD007,1926-08-12,,
08MD007,1926-09-12,,
08MD007,1927-05-12,,
08MD007,1927-06-12,,
08MD007,1927-07-12,0.13600000739097595,
08MD007,1927-08-12,0.11599999666213988,
08MD007,1927-09-12,,
08MD007,1924-05-13,,
08MD007,1924-06-13,,
08MD007,1924-07-13,,
08MD007,1924-08-13,,
08MD007,1924-09-13,,
08MD007,1925-04-13,,
08MD007,1925-05-13,0.3199999928474426,
08MD007,1925-06-13,,
08MD007,1925-07-13,,
08MD007,1925-08-13,0.05900000035762787,
08MD007,1925-09-13,,
08MD007,1926-04-13,,
08MD007,1926-05-13,,
08MD007,1926-06-13,,
08MD007,1926-07-13,0.04199999943375588,
08MD007,1926-08-13,0.03099999949336052,
08MD007,1926-09-13,,
08MD007,1927-05-13,0.04500000178813934,
08MD007,1927-06-13,,
08MD007,1927-07-13,,
08MD007,1927-08-13,,
08MD007,1927-09-13,0.07900000363588333,
08MD007,1924-05-14,,
08MD007,1924-06-14,,
08MD007,1924-07-14,0.18400000035762787,
08MD007,1924-08-14,0.10199999809265135,
08MD007,1924-09-14,,
08MD007,1925-04-14,,
08MD007,1925-05-14,,
08MD007,1925-06-14,,
08MD007,1925-07-14,,
08MD007,1925-08-14,,
08MD007,1925-09-14,0.05900000035762787,
08MD007,1926-04-14,,
08MD007,1926-05-14,0.0820000022649765,
08MD007,1926-06-14,,
08MD007,1926-07-14,0.03700000047683716,
08MD007,1926-08-14,,
08MD007,1926-09-14,0.03700000047683716,
08MD007,1927-05-14,,
08MD007,1927-06-14,0.15600000321865082,
08MD007,1927-07-14,,
08MD007,1927-08-14,,
08MD007,1927-09-14,,
08MD007,1924-05-15,0.2750000059604645,
08MD007,1924-06-15,,
08MD007,1924-07-15,,
08MD007,1924-08-15,,
08MD007,1924-09-15,0.05400000140070915,
08MD007,1925-04-15,,
08MD007,1925-05-15,,
08MD007,1925-06-15,0.27799999713897705,
08MD007,1925-07-15,,
08MD007,1925-08-15,,
08MD007,1925-09-15,,
08MD007,1926-04-15,,
08MD007,1926-05-15,,
08MD007,1926-06-15,0.05900000035762787,
08MD007,1926-07-15,,
08MD007,1926-08-15,,
08MD007,1926-09-15,,
08MD007,1927-05-15,,
08MD007,1927-06-15,,
08MD007,1927-07-15,0.15600000321865082,
08MD007,1927-08-15,,
08MD007,1927-09-15,,
08MD007,1924-05-16,,
08MD007,1924-06-16,0.2440000027418137,
08MD007,1924-07-16,,
08MD007,1924-08-16,,
08MD007,1924-09-16,,
08MD007,1925-04-16,0.10199999809265135,
08MD007,1925-05-16,,
08MD007,1925-06-16,,
08MD007,1925-07-16,,
08MD007,1925-08-16,0.05900000035762787,
08MD007,1925-09-16,0.05900000035762787,
08MD007,1926-04-16,0.10499999672174454,
08MD007,1926-05-16,,
08MD007,1926-06-16,,
08MD007,1926-07-16,0.03700000047683716,
08MD007,1926-08-16,,
08MD007,1926-09-16,,
08MD007,1927-05-16,,
08MD007,1927-06-16,0.18400000035762787,
08MD007,1927-07-16,,
08MD007,1927-08-16,0.09600000083446504,
08MD007,1927-09-16,0.09600000083446504,
08MD007,1924-05-17,,
08MD007,1924-06-17,,
08MD007,1924-07-17,0.2119999974966049,
08MD007,1924-08-17,0.10199999809265135,
08MD007,1924-09-17,,
08MD007,1925-04-17,,
08MD007,1925-05-17,0.6740000247955322,
08MD007,1925-06-17,,
08MD007,1925-07-17,0.10199999809265135,
08MD007,1925-08-17,,
08MD007,1925-09-17,,
08MD007,1926-04-17,,
08MD007,1926-05-17,,
08MD007,1926-06-17,,
08MD007,1926-07-17,,
08MD007,1926-08-17,0.03700000047683716,
08MD007,1926-09-17,0.03700000047683716,
08MD007,1927-05-17,0.04500000178813934,
08MD007,1927-06-17,0.15600000321865082,
08MD007,1927-07-17,,
08MD007,1927-08-17,,
08MD007,1927-09-17,,
08MD007,1924-05-18,0.35100001096725464,
08MD007,1924-06-18,,
08MD007,1924-07-18,,
08MD007,1924-08-18,,
08MD007,1924-09-18,0.05400000140070915,
08MD007,1925-04-18,0.07900000363588333,
08MD007,1925-05-18,,
08MD007,1925-06-18,,
08MD007,1925-07-18,,
08MD007,1925-08-18,,
08MD007,1925-09-18,,
08MD007,1926-04-18,,
08MD007,1926-05-18,0.0820000022649765,
08MD007,1926-06-18,0.090999998152256,
08MD007,1926-07-18,,
08MD007,1926-08-18,,
08MD007,1926-09-18,,
08MD007,1927-05-18,,
08MD007,1927-06-18,,
08MD007,1927-07-18,,
08MD007,1927-08-18,,
08MD007,1927-09-18,,
08MD007,1924-05-19,,
08MD007,1924-06-19,0.2440000027418137,
08MD007,1924-07-19,,
08MD007,1924-08-19,,
08MD007,1924-09-19,,
08MD007,1925-04-19,,
08MD007,1925-05-19,,
08MD007,1925-06-19,0.2440000027418137,
08MD007,1925-07-19,,
08MD007,1925-08-19,,
08MD007,1925-09-19,,
08MD007,1926-04-19,,
08MD007,1926-05-19,,
08MD007,1926-06-19,,
08MD007,1926-07-19,,
08MD007,1926-08-19,,
08MD007,1926-09-19,,
08MD007,1927-05-19,,
08MD007,1927-06-19,,
08MD007,1927-07-19,0.13600000739097595,
08MD007,1927-08-19,0.07900000363588333,
08MD007,1927-09-19,,
08MD007,1924-05-20,,
08MD007,1924-06-20,,
08MD007,1924-07-20,0.1899999976158142,
08MD007,1924-08-20,,
08MD007,1924-09-20,,
08MD007,1925-04-20,,
08MD007,1925-05-20,,
08MD007,1925-06-20,,
08MD007,1925-07-20,0.10199999809265135,
08MD007,1925-08-20,0.05900000035762787,
08MD007,1925-09-20,0.05900000035762787,
08MD007,1926-04-20,0.10199999809265135,
08MD007,1926-05-20,,
08MD007,1926-06-20,,
08MD007,1926-07-20,0.03700000047683716,
08MD007,1926-08-20,0.03700000047683716,
08MD007,1926-09-20,,
08MD007,1927-05-20,0.04500000178813934,
08MD007,1927-06-20,,
08MD007,1927-07-20,,
08MD007,1927-08-20,,
08MD007,1927-09-20,0.09600000083446504,
08MD007,1924-05-21,,
08MD007,1924-06-21,,
08MD007,1924-07-21,,
08MD007,1924-08-21,0.10199999809265135,
08MD007,1924-09-21,,
08MD007,1925-04-21,,
08MD007,1925-05-21,,
08MD007,1925-06-21,0.2409999966621399,
08MD007,1925-07-21,,
08MD007,1925-08-21,,
08MD007,1925-09-21,,
08MD007,1926-04-21,,
08MD007,1926-05-21,0.07100000232458115,
08MD007,1926-06-21,,
08MD007,1926-07-21,,
08MD007,1926-08-21,,
08MD007,1926-09-21,0.03700000047683716,
08MD007,1927-05-21,,
08MD007,1927-06-21,0.15600000321865082,
08MD007,1927-07-21,,
08MD007,1927-08-21,,
08MD007,1927-09-21,,
08MD007,1924-05-22,0.3370000123977661,
08MD007,1924-06-22,0.2440000027418137,
08MD007,1924-07-22,,
08MD007,1924-08-22,,
08MD007,1924-09-22,0.05400000140070915,
08MD007,1925-04-22,,
08MD007,1925-05-22,0.7450000047683716,
08MD007,1925-06-22,,
08MD007,1925-07-22,,
08MD007,1925-08-22,,
08MD007,1925-09-22,,
08MD007,1926-04-22,,
08MD007,1926-05-22,,
08MD007,1926-06-22,0.0820000022649765,
08MD007,1926-07-22,,
08MD007,1926-08-22,,
08MD007,1926-09-22,,
08MD007,1927-05-22,,
08MD007,1927-06-22,,
08MD007,1927-07-22,0.13600000739097595,
08MD007,1927-08-22,,
08MD007,1927-09-22,,
08MD007,1924-05-23,,
08MD007,1924-06-23,,
08MD007,1924-07-23,,
08MD007,1924-08-23,,
08MD007,1924-09-23,,
08MD007,1925-04-23,0.07900000363588333,
08MD007,1925-05-23,,
08MD007,1925-06-23,,
08MD007,1925-07-23,0.11900000274181366,
08MD007,1925-08-23,0.05900000035762787,
08MD007,1925-09-23,0.05900000035762787,
08MD007,1926-04-23,0.10499999672174454,
08MD007,1926-05-23,,
08MD007,1926-06-23,,
08MD007,1926-07-23,0.03700000047683716,
08MD007,1926-08-23,,
08MD007,1926-09-23,,
08MD007,1927-05-23,,
08MD007,1927-06-23,,
08MD007,1927-07-23,,
08MD007,1927-08-23,0.07900000363588333,
08MD007,1927-09-23,0.09600000083446504,
08MD007,1924-05-24,,
08MD007,1924-06-24,,
08MD007,1924-07-24,0.17000000178813934,
08MD007,1924-08-24,,
08MD007,1924-09-24,,
08MD007,1925-04-24,,
08MD007,1925-05-24,0.5830000042915344,
08MD007,1925-06-24,,
08MD007,1925-07-24,,
08MD007,1925-08-24,,
08MD007,1925-09-24,,
08MD007,1926-04-24,,
08MD007,1926-05-24,,
08MD007,1926-06-24,,
08MD007,1926-07-24,,
08MD007,1926-08-24,0.03700000047683716,
08MD007,1926-09-24,0.03700000047683716,
08MD007,1927-05-24,0.0989999994635582,
08MD007,1927-06-24,0.18400000035762787,
08MD007,1927-07-24,,
08MD007,1927-08-24,,
08MD007,1927-09-24,,
08MD007,1924-05-25,,
08MD007,1924-06-25,,
08MD007,1924-07-25,,
08MD007,1924-08-25,0.07599999755620956,
08MD007,1924-09-25,0.05400000140070915,
08MD007,1925-04-25,,
08MD007,1925-05-25,,
08MD007,1925-06-25,0.2119999974966049,
08MD007,1925-07-25,,
08MD007,1925-08-25,0.05900000035762787,
08MD007,1925-09-25,,
08MD007,1926-04-25,,
08MD007,1926-05-25,0.07400000095367432,
08MD007,1926-06-25,0.07400000095367432,
08MD007,1926-07-25,,
08MD007,1926-08-25,,
08MD007,1926-09-25,,
08MD007,1927-05-25,,
08MD007,1927-06-25,,
08MD007,1927-07-25,,
08MD007,1927-08-25,,
08MD007,1927-09-25,,
08MD007,1924-05-26,0.3059999942779541,
08MD007,1924-06-26,0.2440000027418137,
08MD007,1924-07-26,,
08MD007,1924-08-26,,
08MD007,1924-09-26,,
08MD007,1925-04-26,0.07900000363588333,
08MD007,1925-05-26,,
08MD007,1925-06-26,,
08MD007,1925-07-26,,
08MD007,1925-08-26,,
08MD007,1925-09-26,,
08MD007,1926-04-26,,
08MD007,1926-05-26,,
08MD007,1926-06-26,,
08MD007,1926-07-26,,
08MD007,1926-08-26,,
08MD007,1926-09-26,,
08MD007,1927-05-26,,
08MD007,1927-06-26,,
08MD007,1927-07-26,0.11599999666213988,
08MD007,1927-08-26,0.07900000363588333,
08MD007,1927-09-26,,
08MD007,1924-05-27,,
08MD007,1924-06-27,,
08MD007,1924-07-27,0.13600000739097595,
08MD007,1924-08-27,,
08MD007,1924-09-27,,
08MD007,1925-04-27,,
08MD007,1925-05-27,,
08MD007,1925-06-27,,
08MD007,1925-07-27,,
08MD007,1925-08-27,,
08MD007,1925-09-27,0.05900000035762787,
08MD007,1926-04-27,0.090999998152256,
08MD007,1926-05-27,0.07599999755620956,
08MD007,1926-06-27,,
08MD007,1926-07-27,0.03700000047683716,
08MD007,1926-08-27,0.03700000047683716,
08MD007,1926-09-27,,
08MD007,1927-05-27,0.0989999994635582,
08MD007,1927-06-27,,
08MD007,1927-07-27,,
08MD007,1927-08-27,,
08MD007,1927-09-27,0.09600000083446504,
08MD007,1924-05-28,,
08MD007,1924-06-28,,
08MD007,1924-07-28,,
08MD007,1924-08-28,0.07599999755620956,
08MD007,1924-09-28,0.05400000140070915,
08MD007,1925-04-28,,
08MD007,1925-05-28,0.453000009059906,
08MD007,1925-06-28,0.1809999942779541,
08MD007,1925-07-28,0.07900000363588333,
08MD007,1925-08-28,,
08MD007,1925-09-28,,
08MD007,1926-04-28,,
08MD007,1926-05-28,0.07400000095367432,
08MD007,1926-06-28,,
08MD007,1926-07-28,,
08MD007,1926-08-28,,
08MD007,1926-09-28,0.03700000047683716,
08MD007,1927-05-28,,
08MD007,1927-06-28,0.15600000321865082,
08MD007,1927-07-28,,
08MD007,1927-08-28,,
08MD007,1927-09-28,,
08MD007,1924-05-29,0.2750000059604645,
08MD007,1924-06-29,,
08MD007,1924-07-29,,
08MD007,1924-08-29,,
08MD007,1924-09-29,,
08MD007,1925-04-29,,
08MD007,1925-05-29,,
08MD007,1925-06-29,,
08MD007,1925-07-29,,
08MD007,1925-08-29,,
08MD007,1925-09-29,,
08MD007,1926-04-29,,
08MD007,1926-05-29,,
08MD007,1926-06-29,0.05900000035762787,
08MD007,1926-07-29,,
08MD007,1926-08-29,,
08MD007,1926-09-29,,
08MD007,1927-05-29,,
08MD007,1927-06-29,,
08MD007,1927-07-29,0.09600000083446504,
08MD007,1927-08-29,,
08MD007,1927-09-29,,
08MD007,1924-05-30,,
08MD007,1924-06-30,0.22699999809265137,
08MD007,1924-07-30,,
08MD007,1924-08-30,,
08MD007,1924-09-30,,
08MD007,1925-04-30,0.10199999809265135,
08MD007,1925-05-30,,
08MD007,1925-06-30,,
08MD007,1925-07-30,,
08MD007,1925-08-30,0.04500000178813934,
08MD007,1925-09-30,0.05900000035762787,
08MD007,1926-04-30,0.09300000220537186,
08MD007,1926-05-30,,
08MD007,1926-06-30,,
08MD007,1926-07-30,0.03700000047683716,
08MD007,1926-08-30,,
08MD007,1926-09-30,0.03700000047683716,
08MD007,1927-05-30,,
08MD007,1927-06-30,0.15600000321865082,
08MD007,1927-07-30,,
08MD007,1927-08-30,0.07900000363588333,
08MD007,1927-09-30,0.09600000083446504,
08MD007,1924-05-31,,
08MD007,1924-07-31,0.13600000739097595,
08MD007,1924-08-31,0.07599999755620956,
08MD007,1925-05-31,0.3569999933242798,
08MD007,1925-07-31,0.08799999952316284,
08MD007,1925-08-31,,
08MD007,1926-05-31,,
08MD007,1926-07-31,,
08MD007,1926-08-31,0.03700000047683716,
08MD007,1927-05-31,0.11599999666213988,
08MD007,1927-07-31,,
08MD007,1927-08-31,,
