STATION_NUMBER,date,flow_cms,quality_symbol
08NJ166,1982-06-15,0.029999999329447743,E
08NJ166,1982-07-15,0.054999999701976776,
08NJ166,1982-08-15,0.017999999225139618,E
08NJ166,1982-09-15,0.006000000052154064,E
08NJ166,1983-04-15,0.11299999803304672,
08NJ166,1983-05-15,0.06199999898672104,
08NJ166,1983-06-15,0.014999999664723871,
08NJ166,1983-07-15,0.012000000104308128,
08NJ166,1983-08-15,0.004999999888241291,
08NJ166,1983-09-15,,
08NJ166,1983-10-15,,
08NJ166,1984-03-15,,
08NJ166,1984-04-15,0.15000000596046448,
08NJ166,1984-05-15,0.08500000089406967,
08NJ166,1984-06-15,0.052000001072883606,
08NJ166,1984-07-15,0.010999999940395355,
08NJ166,1984-08-15,0.006000000052154064,
08NJ166,1984-09-15,0.004000000189989805,
08NJ166,1984-10-15,,
08NJ166,1985-04-15,0.3059999942779541,
08NJ166,1985-05-15,0.05000000074505806,
08NJ166,1985-06-15,0.014000000432133676,
08NJ166,1985-07-15,0.004000000189989805,
08NJ166,1985-08-15,0.0020000000949949026,
08NJ166,1985-09-15,0.0020000000949949026,
08NJ166,1982-04-16,0.2160000056028366,E
08NJ166,1982-05-16,0.12700000405311584,E
08NJ166,1982-06-16,0.029999999329447743,
08NJ166,1982-07-16,0.05299999937415123,E
08NJ166,1982-08-16,0.017999999225139618,
08NJ166,1982-09-16,0.004999999888241291,E
08NJ166,1983-04-16,0.1080000028014183,
08NJ166,1983-05-16,0.05999999865889549,
08NJ166,1983-06-16,0.014999999664723871,
08NJ166,1983-07-16,0.009999999776482582,
08NJ166,1983-08-16,0.004000000189989805,
08NJ166,1983-09-16,,
08NJ166,1983-10-16,,
08NJ166,1984-03-16,,
08NJ166,1984-04-16,0.22599999606609344,
08NJ166,1984-05-16,0.09200000017881392,
08NJ166,1984-06-16,0.04500000178813934,
08NJ166,1984-07-16,0.010999999940395355,
08NJ166,1984-08-16,0.006000000052154064,
08NJ166,1984-09-16,0.003000000026077032,
08NJ166,1984-10-16,,
08NJ166,1985-04-16,0.41999998688697815,
08NJ166,1985-05-16,0.05000000074505806,
08NJ166,1985-06-16,0.012000000104308128,
08NJ166,1985-07-16,0.004000000189989805,
08NJ166,1985-08-16,0.0020000000949949026,
08NJ166,1985-09-16,0.0020000000949949026,
08NJ166,1982-04-17,0.1940000057220459,
08NJ166,1982-05-17,0.11500000208616255,
08NJ166,1982-06-17,0.028999999165534973,E
08NJ166,1982-07-17,0.05000000074505806,
08NJ166,1982-08-17,0.019999999552965164,E
08NJ166,1982-09-17,0.006000000052154064,
08NJ166,1983-04-17,0.11800000071525574,
08NJ166,1983-05-17,0.0560000017285347,
08NJ166,1983-06-17,0.014999999664723871,
08NJ166,1983-07-17,0.008999999612569809,
08NJ166,1983-08-17,0.004000000189989805,
08NJ166,1983-09-17,,
08NJ166,1983-10-17,,
08NJ166,1984-03-17,,
08NJ166,1984-04-17,0.2440000027418137,
08NJ166,1984-05-17,0.08299999684095383,
08NJ166,1984-06-17,0.0430000014603138,
08NJ166,1984-07-17,0.009999999776482582,
08NJ166,1984-08-17,0.006000000052154064,
08NJ166,1984-09-17,0.003000000026077032,
08NJ166,1984-10-17,,
08NJ166,1985-04-17,0.36899998784065247,
08NJ166,1985-05-17,0.04699999839067459,
08NJ166,1985-06-17,0.009999999776482582,
08NJ166,1985-07-17,0.004000000189989805,
08NJ166,1985-08-17,0.0020000000949949026,
08NJ166,1985-09-17,0.0020000000949949026,
08NJ166,1982-04-18,0.18299999833106995,E
08NJ166,1982-05-18,0.10899999737739564,E
08NJ166,1982-06-18,0.028999999165534973,
08NJ166,1982-07-18,0.04800000041723251,E
08NJ166,1982-08-18,0.02199999988079071,
08NJ166,1982-09-18,0.007000000216066837,E
08NJ166,1983-04-18,0.125,
08NJ166,1983-05-18,0.05000000074505806,
08NJ166,1983-06-18,0.014000000432133676,
08NJ166,1983-07-18,0.007000000216066837,
08NJ166,1983-08-18,0.004000000189989805,
08NJ166,1983-09-18,,
08NJ166,1983-10-18,,
08NJ166,1984-03-18,,
08NJ166,1984-04-18,0.20499999821186063,
08NJ166,1984-05-18,0.07999999821186066,
08NJ166,1984-06-18,0.04199999943375588,
08NJ166,1984-07-18,0.008999999612569809,
08NJ166,1984-08-18,0.006000000052154064,
08NJ166,1984-09-18,0.003000000026077032,
08NJ166,1984-10-18,,
08NJ166,1985-04-18,0.28200000524520874,
08NJ166,1985-05-18,0.04199999943375588,
08NJ166,1985-06-18,0.009999999776482582,
08NJ166,1985-07-18,0.003000000026077032,
08NJ166,1985-08-18,0.0020000000949949026,
08NJ166,1985-09-18,0.0020000000949949026,
08NJ166,1982-04-19,0.17299999296665192,
08NJ166,1982-05-19,0.10300000011920928,
08NJ166,1982-06-19,0.027000000700354576,E
08NJ166,1982-07-19,0.04600000008940697,
08NJ166,1982-08-19,0.024000000208616257,E
08NJ166,1982-09-19,0.00800000037997961,
08NJ166,1983-04-19,0.15199999511241913,
08NJ166,1983-05-19,0.04699999839067459,
08NJ166,1983-06-19,0.0130000002682209,
08NJ166,1983-07-19,0.007000000216066837,
08NJ166,1983-08-19,0.004000000189989805,
08NJ166,1983-09-19,,
08NJ166,1983-10-19,,
08NJ166,1984-03-19,,
08NJ166,1984-04-19,0.1940000057220459,
08NJ166,1984-05-19,0.07999999821186066,
08NJ166,1984-06-19,0.04199999943375588,
08NJ166,1984-07-19,0.008999999612569809,
08NJ166,1984-08-19,0.006000000052154064,
08NJ166,1984-09-19,0.003000000026077032,
08NJ166,1984-10-19,,
08NJ166,1985-04-19,0.26899999380111694,
08NJ166,1985-05-19,0.04199999943375588,
08NJ166,1985-06-19,0.009999999776482582,
08NJ166,1985-07-19,0.003000000026077032,
08NJ166,1985-08-19,0.0020000000949949026,
08NJ166,1985-09-19,0.0020000000949949026,
08NJ166,1982-04-20,0.16300000250339508,E
08NJ166,1982-05-20,0.09700000286102296,E
08NJ166,1982-06-20,0.02500000037252903,
08NJ166,1982-07-20,0.04399999976158142,E
08NJ166,1982-08-20,0.02500000037252903,
08NJ166,1982-09-20,0.00800000037997961,E
08NJ166,1983-04-20,0.1770000010728836,
08NJ166,1983-05-20,0.0430000014603138,
08NJ166,1983-06-20,0.012000000104308128,
08NJ166,1983-07-20,0.006000000052154064,
08NJ166,1983-08-20,0.004000000189989805,
08NJ166,1983-09-20,,
08NJ166,1983-10-20,,
08NJ166,1984-03-20,,
08NJ166,1984-04-20,0.16599999368190765,
08NJ166,1984-05-20,0.07999999821186066,
08NJ166,1984-06-20,0.04199999943375588,
08NJ166,1984-07-20,0.008999999612569809,E
08NJ166,1984-08-20,0.006000000052154064,
08NJ166,1984-09-20,0.003000000026077032,
08NJ166,1984-10-20,,
08NJ166,1985-04-20,0.2080000042915344,
08NJ166,1985-05-20,0.03799999877810478,
08NJ166,1985-06-20,0.008999999612569809,
08NJ166,1985-07-20,0.003000000026077032,
08NJ166,1985-08-20,0.0020000000949949026,
08NJ166,1985-09-20,0.0020000000949949026,
08NJ166,1982-04-21,0.15199999511241913,
08NJ166,1982-05-21,0.09200000017881392,
08NJ166,1982-06-21,0.02500000037252903,E
08NJ166,1982-07-21,0.04199999943375588,
08NJ166,1982-08-21,0.024000000208616257,E
08NJ166,1982-09-21,0.008999999612569809,
08NJ166,1983-04-21,0.1879999935626984,
08NJ166,1983-05-21,0.04100000113248825,
08NJ166,1983-06-21,0.009999999776482582,
08NJ166,1983-07-21,0.00800000037997961,
08NJ166,1983-08-21,,
08NJ166,1983-09-21,,
08NJ166,1983-10-21,,
08NJ166,1984-03-21,,
08NJ166,1984-04-21,0.1720000058412552,
08NJ166,1984-05-21,0.07999999821186066,
08NJ166,1984-06-21,0.04500000178813934,
08NJ166,1984-07-21,0.008999999612569809,E
08NJ166,1984-08-21,0.004999999888241291,
08NJ166,1984-09-21,0.003000000026077032,
08NJ166,1984-10-21,,
08NJ166,1985-04-21,0.1550000011920929,
08NJ166,1985-05-21,0.032999999821186066,
08NJ166,1985-06-21,0.008999999612569809,
08NJ166,1985-07-21,0.003000000026077032,
08NJ166,1985-08-21,0.0020000000949949026,
08NJ166,1985-09-21,0.0020000000949949026,
08NJ166,1982-04-22,0.16300000250339508,E
08NJ166,1982-05-22,0.0860000029206276,E
08NJ166,1982-06-22,0.02500000037252903,
08NJ166,1982-07-22,0.04199999943375588,E
08NJ166,1982-08-22,0.02199999988079071,
08NJ166,1982-09-22,0.009999999776482582,E
08NJ166,1983-04-22,0.2199999988079071,
08NJ166,1983-05-22,0.039000000804662704,
08NJ166,1983-06-22,0.010999999940395355,
08NJ166,1983-07-22,0.007000000216066837,
08NJ166,1983-08-22,,
08NJ166,1983-09-22,,
08NJ166,1983-10-22,,
08NJ166,1984-03-22,,
08NJ166,1984-04-22,0.15000000596046448,
08NJ166,1984-05-22,0.07999999821186066,
08NJ166,1984-06-22,0.04899999871850014,
08NJ166,1984-07-22,0.00800000037997961,E
08NJ166,1984-08-22,0.004000000189989805,
08NJ166,1984-09-22,0.003000000026077032,
08NJ166,1984-10-22,,
08NJ166,1985-04-22,0.1449999958276749,
08NJ166,1985-05-22,0.03099999949336052,
08NJ166,1985-06-22,0.00800000037997961,
08NJ166,1985-07-22,0.003000000026077032,
08NJ166,1985-08-22,0.0020000000949949026,
08NJ166,1985-09-22,0.0020000000949949026,
08NJ166,1982-04-23,0.17299999296665192,
08NJ166,1982-05-23,0.07999999821186066,
08NJ166,1982-06-23,0.02500000037252903,E
08NJ166,1982-07-23,0.04199999943375588,
08NJ166,1982-08-23,0.019999999552965164,E
08NJ166,1982-09-23,0.009999999776482582,
08NJ166,1983-04-23,0.2290000021457672,
08NJ166,1983-05-23,0.03700000047683716,
08NJ166,1983-06-23,0.012000000104308128,
08NJ166,1983-07-23,0.007000000216066837,
08NJ166,1983-08-23,,
08NJ166,1983-09-23,,
08NJ166,1983-10-23,,
08NJ166,1984-03-23,,
08NJ166,1984-04-23,0.12700000405311584,
08NJ166,1984-05-23,0.07000000029802322,
08NJ166,1984-06-23,0.03500000014901161,
08NJ166,1984-07-23,0.007000000216066837,E
08NJ166,1984-08-23,0.004000000189989805,
08NJ166,1984-09-23,0.003000000026077032,
08NJ166,1984-10-23,,
08NJ166,1985-04-23,0.12999999523162842,
08NJ166,1985-05-23,0.027000000700354576,
08NJ166,1985-06-23,0.008999999612569809,
08NJ166,1985-07-23,0.003000000026077032,
08NJ166,1985-08-23,0.0020000000949949026,
08NJ166,1985-09-23,0.0020000000949949026,
08NJ166,1982-04-24,0.20200000703334808,E
08NJ166,1982-05-24,0.07500000298023224,E
08NJ166,1982-06-24,0.02500000037252903,
08NJ166,1982-07-24,0.03999999910593033,E
08NJ166,1982-08-24,0.017999999225139618,
08NJ166,1982-09-24,0.009999999776482582,E
08NJ166,1983-04-24,0.23499999940395355,
08NJ166,1983-05-24,0.03599999845027924,
08NJ166,1983-06-24,0.012000000104308128,
08NJ166,1983-07-24,0.007000000216066837,
08NJ166,1983-08-24,,
08NJ166,1983-09-24,,
08NJ166,1983-10-24,,
08NJ166,1984-03-24,,
08NJ166,1984-04-24,0.1080000028014183,
