Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ED002,2023-08-28T18:10:00,-8,Stage/Niveau d'eau,0.947,,,,,,,,,GC: 0.000 HG: 0.945 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08ED002,2023-08-28T17:44:00,-8,Discharge/Débit,,0.95,68.4,21.0,-0.029,0.0511,0.037,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,HFC Comments: Control Condition: opeMeasurement Section Codition: OpenWeather Condition: suny Applied -0.036m SRC to HG at 09:14 PST. Maintenance on N2 system between 09:24 and 09:36 - delete stage data between these times. Mid-section,49.0,64.1,1.07,8.2,15.4,Provisional/Provisoire,
08ED002,2023-08-28T17:20:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,GC: 0.000 HG: 0.950 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08ED002,2023-08-28T17:10:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,GC: 0.000 HG: 0.987 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08ED002,2023-05-24T01:20:00,-8,Stage/Niveau d'eau,2.467,,,,,,,,,GC: 0.000 HG: 2.470 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08ED002,2023-05-24T00:59:30,-8,Discharge/Débit,,2.467,305.0,21.0,0.053,0.0332,0.0332,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",Appears to be more bank scour occurring on RB at helipad/control. ,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Sensor reset to outside WL at 16:31pst.  Mid-section",61.0,145.0,2.1,18.1,5.1,Provisional/Provisoire,2.29
08ED002,2023-05-24T00:17:00,-8,Stage/Niveau d'eau,2.465,,,,,,,,,GC: 0.000 HG: 2.430 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08ED002,2023-05-24T00:15:00,-8,Stage/Niveau d'eau,2.464,,,,,,,,,GC: 0.000 HG: 2.421 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08ED002,2023-03-01T00:45:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,GC: 0.000 HG: 0.434 Reset (RS),,,,,,Final/Finales,
08ED002,2023-02-28T23:50:00,-8,Stage/Niveau d'eau,0.453,,,,,,,,,GC: 0.000 HG: 0.444 Purged  (PU),,,,,,Final/Finales,
08ED002,2023-02-28T23:46:30,-8,Discharge/Débit,,0.452,19.1,21.0,0.0175,0.080299996,-0.00029999999,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Some algae growth on stream bed. Snow and ice along shores; minimal contact with WL,"HFC Comments: Control Condition: SHOE ICEMeasurement Section Codition: OPENWeather Condition: LIGT SNOW Purge at 15:57 PST, changed N2, Re-purged at 16:05 PST. Leak on Tank at valve. Changed to new spare tank 16:37 PST. Reset (0.017 m) applied at 16:49 PST Mid-section RFT NOTE: MGH was 0.002 off of the average of the 2 DWL; adjusted",41.0,39.6,0.483,-5.2,1.7,Final/Finales,
08ED002,2022-11-10T21:50:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,GC: 0.000 HG: 0.668 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08ED002,2022-11-10T21:40:00,-8,Stage/Niveau d'eau,0.677,,,,,,,,,GC: 0.000 HG: 0.699 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08ED002,2022-11-10T21:30:00,-8,Discharge/Débit,,0.683,35.2,21.0,-0.0222,-0.0558,-0.014199999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","No ice on control, build up or slush. ",HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: OVECAST sensor reset at 1330PST - src of -0.009m. Sensor reset at 1348 - src of -0.022m. Mid-section,44.0,48.2,0.731,-6.8,3.9,Final/Finales,
08ED002,2022-11-10T21:25:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,GC: 0.000 HG: 0.696 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08ED002,2022-11-10T21:10:00,-8,Stage/Niveau d'eau,0.685,,,,,,,,,GC: 0.000 HG: 0.696 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08ED002,2022-08-23T22:20:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,GC: 0.000 HG: 1.244 Reset (RS),,,,,,Final/Finales,
08ED002,2022-08-23T22:00:00,-8,Discharge/Débit,,1.241,99.8,21.0,-0.00554,-0.0072000003,-0.0070999996,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",lots of salmon in river,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNYWind Velocity: 0Wind Direction: CALM Purge at 13:38 PST sounded clear. Reset (-0.004 m) applied at 14:23 PST Mid-section,49.0,74.8,1.34,23.5,18.9,Final/Finales,
08ED002,2022-08-23T21:30:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,GC: 0.000 HG: 1.246 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
08ED002,2022-05-28T21:15:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,GC: 0.000 HG: 1.077 No Reset (NR),,,,,,Final/Finales,
08ED002,2022-05-28T20:26:00,-8,Discharge/Débit,,1.071,78.0,21.0,-0.0268,-0.0153,-0.0153,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Purge at 12:04 PST sounded clear. Reset (0.016 m) at 12:21 PST Mid-section,49.5,67.7,1.15,9.5,5.7,Final/Finales,
08ED002,2022-05-28T20:15:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,GC: 0.000 HG: 1.068 Reset (RS),,,,,,Final/Finales,
08ED002,2022-05-28T19:55:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,GC: 0.000 HG: 1.067 Purged  (PU),,,,,,Final/Finales,
08ED002,2022-03-16T22:15:00,-8,Stage/Niveau d'eau,0.521,,,,,,,,,HG: 0.523 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08ED002,2022-03-16T21:15:30,-8,Discharge/Débit,,0.524,23.9,20.0,0.025,0.026500002,0.026500002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",snow and ice on banks not in contact with water,"HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: ClodyWind Velocity: 0-5Wind Direction: Upstrem HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: ClodyWind Velocity: 0-5Wind Direction: Upstrem Purge at 12:21 PST sounded clear. O.line visible above sediment, bubbles somewhat irregular.  Mid-section",42.0,42.1,0.567,5.5,2.8,Final/Finales,
08ED002,2022-03-16T21:00:00,-8,Stage/Niveau d'eau,0.525,,,,,,,,,HG: 0.523 SRC: 0.002,,,,,,Final/Finales,
08ED002,2022-03-16T20:05:00,-8,Stage/Niveau d'eau,0.528,,,,,,,,,HG: 0.521 SRC: 0.007 Purged  (PU),,,,,,Final/Finales,
08ED002,2022-01-26T20:15:00,-8,Stage/Niveau d'eau,0.484,,,,,,,,,GC: 0.000 HG: 0.490 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
08ED002,2022-01-26T19:51:30,-8,Discharge/Débit,,0.484,20.1,20.0,0.0204,-0.0004,-0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","control may be scoured on LB compared to past years. Green filamentous algae on rocks - slipery, and some B effect",Attempted to wade across at four different locations - too deep - used cableway.   HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Purge at 11:48 PST sounded clear. Reset (-0.006 m) applied at 12:18 PST Mid-section,41.5,40.5,0.496,-6.8,1.4,Final/Finales,
08ED002,2022-01-26T18:40:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,GC: 0.000 HG: 0.490 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
08ED002,2021-10-13T21:20:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
08ED002,2021-10-13T21:05:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,GC: 0.000 HG: 1.222 SRC: -0.060 Reset (RS),,,,,,Final/Finales,
08ED002,2021-10-13T20:25:00,-8,Discharge/Débit,,1.162,90.1,20.0,-0.0137,-0.0034999999,-0.0034999999,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Minor woody debris on rb at control; large log on LB 150m d/s from cableway.,SxS measurement notes: ADCP test accidentally omitted - conducted test separately immediately after mmnt completed - see 08ED002_20211013_M2(ADCP TEST).mmt.  HG sensor reset at 1317pst. (-0.060m src applied). Mid-section,52.0,71.1,1.27,3.0,8.8,Final/Finales,2.14
08ED002,2021-10-13T19:40:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,GC: 0.000 HG: 1.221 SRC: -0.059,,,,,,Final/Finales,
08ED002,2021-10-13T19:15:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,GC: 0.000 HG: 1.218 SRC: -0.056 Purged  (PU),,,,,,Final/Finales,
08ED002,2021-07-05T17:55:00,-8,Stage/Niveau d'eau,2.554,,,,,,,,,GC: 0.000 HG: 2.518 SRC: 0.036 Reset (RS),,,,,,Final/Finales,
08ED002,2021-07-05T17:30:30,-8,Discharge/Débit,,2.555,311.0,20.0,-0.0347,-0.0017,-0.0017,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","some wood on LB, d/s far enough that no effect on stage is expected. Surveyed apx. HWM 2.754 m",SxS mmt. good MMT Purge at 08:57 PST sounded clear. Reset (0.036 m) applied at 10:00 PST. Mid-section,60.0,144.0,2.17,15.1,12.4,Final/Finales,2.45
08ED002,2021-07-05T16:50:00,-8,Stage/Niveau d'eau,2.554,,,,,,,,,GC: 0.000 HG: 2.518 SRC: 0.036 Purged  (PU),,,,,,Final/Finales,
08ED002,2021-05-27T19:25:00,-8,Stage/Niveau d'eau,1.683,,,,,,,,,GC: 0.000 HG: 1.679 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
08ED002,2021-05-27T18:50:00,-8,Discharge/Débit,,1.682,173.0,20.0,0.0411,0.1099,-0.0002,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"Comp cal. not working for moving boat measurement (M1). conducted SxS measurement (M2), good measurement.  Purge at 09:55 PST sounded clear. Reset (0.004 m) applied at 11:32 PST Mid-section",58.0,99.7,1.74,5.5,5.8,Final/Finales,2.61
08ED002,2021-05-27T17:50:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,GC: 0.000 HG: 1.682 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
08ED002,2021-04-12T21:45:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,GC: 0.000 HG: 0.396 SRC: 0.012 Reset (RS),,,,,,Final/Finales,
08ED002,2021-04-12T20:49:30,-8,Discharge/Débit,,0.408,15.5,20.0,0.0389,0.1295,-0.0029,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","Control clear; snow on banks, but not contacting water surface.",Wading measurement obtained in line with helipad.  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: SUNY PARTLY CLOUDYWind Velocity: 0Wind Direction: CALM Reset HG sensor (+0.012m SRC applied) at 13:48PST. SRC 0.000m on departure. Mid-section,44.2,27.9,0.556,2.0,3.4,Final/Finales,
08ED002,2021-04-12T20:10:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,GC: 0.000 HG: 0.402 SRC: 0.006 Purged  (PU),,,,,,Final/Finales,
08ED002,2020-12-22T20:25:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,HG: 0.880 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
08ED002,2020-12-22T19:51:30,-8,Discharge/Débit,,0.871,53.5,20.0,-0.0258,0.031600002,0.031600002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",no shore ice,"good mmt. angles may apply to last panel and shore estimate on far bank, but could not accurately asses   Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.877 Purge at 10:29 PST sounded clear. Reset (-0.037) applied at 11:28 PST. Reset (-0.006 m) applied at 12:28 PST Mid-section",48.5,53.4,1.0,-14.5,4.2,Final/Finales,2.77
08ED002,2020-12-22T19:25:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,HG: 0.913 SRC: -0.037 Reset (RS),,,,,,Final/Finales,
08ED002,2020-12-22T18:25:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,HG: 0.922 SRC: -0.049 Purged  (PU),,,,,,Final/Finales,
08ED002,2020-09-30T18:05:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,HG: 1.324 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
08ED002,2020-09-30T17:50:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,HG: 1.318 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
08ED002,2020-07-29T22:05:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,HG: 1.494 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08ED002,2020-07-29T21:45:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,HG: 1.463 SRC: 0.032 Reset (RS),,,,,,Final/Finales,
08ED002,2020-07-29T21:20:30,-8,Discharge/Débit,,1.502,130.0,20.0,-0.0633,0.0057,0.0057,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Tree hung up on RB 65m d/s gauge; suspected to be minimally influencing water level. ,"SXS measurement using regular tethered boat 5m d/s cableway.  SxS measurement notes: Generally good measurement - Used cablefox for distance measurements. Shallow edge on LB, so unable to reduce panel size, but under 7% so ok.    Corrected M.G.H. includes Sensor Reset Correction of 0.032 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.470 12:25, 12:30 HG reading may be spikes due to simultaneous purge of o-line; delete these erroneous data. Reset sensor at 13:48 PST using 0.032m SRC. Sensor took a while to stablize following purge. Mid-section",49.2,81.6,1.59,19.0,12.6,Final/Finales,2.46
08ED002,2020-07-29T20:35:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,HG: 1.472 SRC: 0.024,,,,,,Final/Finales,
08ED002,2020-07-29T20:20:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,HG: 1.464 SRC: 0.031 Purged  (PU),,,,,,Final/Finales,
08ED002,2020-06-09T20:20:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,GC: 0.000 HG: 1.566,,,,,,Final/Finales,
08ED002,2020-06-09T19:18:30,-8,Discharge/Débit,,1.567,137.0,20.0,-0.0803,-0.0119,-0.0119,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,"SxS measurement went well, used drift sock.  Purge at 10:04 PST sounded clear.  Mid-section",54.5,82.5,1.66,9.7,6.6,Final/Finales,
08ED002,2020-06-09T18:00:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,GC: 0.000 HG: 1.568 Purged  (PU),,,,,,Final/Finales,
08ED002,2020-03-12T21:05:00,-8,Stage/Niveau d'eau,0.438,,,,,,,,,HG: 0.443 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ED002,2020-03-12T20:55:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,HG: 0.445 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ED002,2020-03-12T20:40:00,-8,Stage/Niveau d'eau,0.448,,,,,,,,,HG: 0.460 Sensor Reset Correction of -0.012 Reset (RS),,,,,,Final/Finales,
08ED002,2020-03-12T20:25:00,-8,Stage/Niveau d'eau,0.436,,,,,,,,,HG: 0.451 Sensor Reset Correction of -0.015 Purged  (PU),,,,,,Final/Finales,
08ED002,2020-03-12T20:18:30,-8,Discharge/Débit,,0.442,15.3,20.0,0.00232,-0.0359,-0.0359,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Flowing ice pans. Mostly open conditions. ,Measured 40 m d/s o-line.  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: SUNY PARTLY CLOUDYWind Velocity: 0Wind Direction: CALM Reset HG sensor at 12:47 PST using -0.012m SRC.,45.0,30.8,0.497,-7.0,1.83,Final/Finales,
08ED002,2019-11-28T18:30:00,-8,Stage/Niveau d'eau,1.213,,,,,,,,,HG: 1.216 Sensor Reset Correction of -0.003 Reset (RS),,,,,,Final/Finales,
08ED002,2019-11-28T17:05:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,HG: 1.224 Sensor Reset Correction of -0.004 Maintenance (MT),,,,,,Final/Finales,
08ED002,2019-09-18T21:30:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08ED002,2019-09-18T21:01:00,-8,Discharge/Débit,,1.0,69.1,,,,,,,Discharge Remarks: Measured from cableway using reg. tethered boat deployed with cablefox. Excellent measurement overall. Control Condition Remarks: Many spawning chinook and pink salmon at control. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.13884 % Difference in Q from extrap: 0.49 15.0 metres below gauge Sources:eHSN v1.3.2,50.9,61.7,1.12,11.4,12.4,Final/Finales,
08ED002,2019-09-18T19:30:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08ED002,2019-07-23T20:00:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ED002,2019-07-23T19:45:00,-8,Discharge/Débit,,1.308,111.0,,,,,,,Discharge Remarks: Measured u/s cableway. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1483 % Difference in Q from extrap: 0.37 60.0 metres above gauge Sources:eHSN v1.3.2,54.1,71.7,1.55,14.0,13.5,Final/Finales,
08ED002,2019-07-23T18:45:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08ED002,2019-07-23T17:05:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08ED002,2019-07-23T16:40:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ED002,2019-05-30T18:45:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08ED002,2019-05-30T18:05:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08ED002,2019-05-30T17:27:30,-8,Discharge/Débit,,2.043,230.0,,,,,,,"Discharge Remarks: aborted first MB test due to accidentally selecting stationary test. Ship track was a little irrattic and some ambiguity spikes near banks. Overall, very good measurement. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 20.0 metres below gauge Sources:eHSN v1.3.2",59.6,115.0,2.0,11.4,6.8,Final/Finales,
08ED002,2019-05-30T16:25:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08ED002,2019-04-03T20:50:00,-8,Stage/Niveau d'eau,0.378,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ED002,2019-04-03T20:07:30,-8,Discharge/Débit,,0.375,11.9,,,,,,,"Discharge Remarks: Wading measurement w/Price AA current meter. Control Condition Remarks: 100% open at gauge - snow on banks, but not in contact w/water surface at this stage.  15.0 metres below gaugeControl Condition: ope  Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0-5 Sources:Import,Manual",44.0,29.51,0.4046,4.0,2.0,Final/Finales,
08ED002,2019-04-03T19:35:00,-8,Stage/Niveau d'eau,0.372,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ED002,2019-01-30T22:30:00,-8,Stage/Niveau d'eau,0.541,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08ED002,2019-01-30T22:00:30,-8,Discharge/Débit,,0.536,21.0,,,,,,,Discharge Remarks: Measured at 0.6 shots for entire mmnt due to time constraints and worsening weather. Control Condition Remarks: Moderate algae growth on control  30.0 metres below gauge Sources:eHSN v1.3,46.25,33.0,0.638,-0.4,3.5,Final/Finales,
08ED002,2019-01-30T20:45:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08ED002,2018-10-24T21:45:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
