date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1992-10-23,1992,21.970205,6.275368421052632,23588.785,14913.162036247684,0.6322140770482344,observed
1992-10-24,1992,2.5591745,6.775578947368421,23591.344,14919.937615195053,0.6324327165634663,observed
1992-10-25,1992,5.135161,6.957473684210528,23596.479,14926.895088879264,0.6325899468005384,observed
1992-10-26,1992,0.4272949,6.912,23596.906,14933.807088879264,0.6328713997784885,observed
1992-10-27,1992,2.4088786,6.730105263157894,23599.314,14940.537194142422,0.6330920003552903,observed
1992-10-28,1992,1.803297,6.457263157894737,23601.117,14946.994457300316,0.6333172425081971,observed
1992-10-29,1992,3.1011214,6.138947368421053,23604.219,14953.133404668737,0.6334941038736449,observed
1992-10-30,1992,3.5554566,5.866105263157895,23607.773,14958.999509931895,0.6336471988573952,observed
1992-10-31,1992,7.5949173,5.593263157894737,23615.37,14964.59277308979,0.6336802395075218,observed
1992-11-01,1992,1.3521963,5.3658947368421055,23616.72,14969.958667826631,0.6338711820327275,observed
1992-11-02,1992,0.0,5.093052631578947,23616.72,14975.05172045821,0.6340868365554532,observed
1992-11-03,1992,22.189978,4.865684210526316,23638.91,14979.917404668737,0.633697463447067,observed
1992-11-04,1992,8.805042,4.729263157894737,23647.715,14984.646667826632,0.6336615088111576,observed
1992-11-05,1992,9.686294,4.492800138774671,23657.4,14989.139467965406,0.6335919932227774,observed
1992-11-06,1992,7.015514,4.338189543071546,23664.416,14993.477657508478,0.6335874778236097,observed
1992-11-07,1992,2.917539,4.179031648334704,23667.334,14997.656689156813,0.6336859360271907,observed
1992-11-08,1992,0.0,3.9562105263157896,23667.334,15001.612899683128,0.6338530951389406,observed
1992-11-09,1992,9.142171,3.7743157894736843,23676.477,15005.387215472601,0.6337677473192481,observed
1992-11-10,1992,3.789112,3.5696842105263156,23680.266,15008.956899683128,0.6338170837001803,observed
1992-11-11,1992,1.329408,3.365052631578947,23681.596,15012.321952314707,0.6339235810167005,observed
1992-11-12,1992,30.762878,3.355958033511513,23712.36,15015.677910348219,0.6332426762298182,observed
1992-11-13,1992,6.2073264,3.456,23718.566,15019.133910348219,0.6332226683983133,observed
1992-11-14,1992,4.9343457,3.615157894736842,23723.5,15022.749068242956,0.6332433691589755,observed
1992-11-15,1992,0.40544653,3.728842105263158,23723.906,15026.47791034822,0.6333897020162191,observed
1992-11-16,1992,0.0,3.728842105263158,23723.906,15030.206752453483,0.6335468785817463,observed
1992-11-17,1992,2.2405868,3.6606315789473687,23726.146,15033.86738403243,0.6336413455903206,observed
1992-11-18,1992,8.135032,3.592421052631579,23734.281,15037.459805085062,0.633575529281514,observed
1992-11-19,1992,8.10391,3.492379086143092,23742.385,15040.952184171205,0.6335063782618833,observed
1992-11-20,1992,3.5839095,3.355958033511513,23745.969,15044.308142204716,0.6335520904871366,observed
1992-11-21,1992,2.9303222,3.2650106650904607,23748.898,15047.573152869807,0.6336114153871397,observed
1992-11-22,1992,0.0,3.0922105263157897,23748.898,15050.665363396123,0.6337416197641745,observed
1992-11-23,1992,0.0,2.8421052631578947,23748.898,15053.507468659282,0.6338612929048315,observed
1992-11-24,1992,0.0,2.5692631578947367,23748.898,15056.076731817177,0.6339694774239854,observed
1992-11-25,1992,3.3342836,2.4692210179379113,23752.232,15058.545952835115,0.6339844476667678,observed
1992-11-26,1992,22.215376,2.4101052631578948,23774.447,15060.956058098272,0.633493426359258,observed
1992-11-27,1992,0.0,2.373726350483141,23774.447,15063.329784448755,0.6335932699570486,observed
1992-11-28,1992,10.955862,2.3964631925884046,23785.402,15065.726247641343,0.6334022031626515,observed
1992-11-29,1992,26.576973,2.441936876798931,23811.979,15068.168184518143,0.6327978237772505,observed
1992-11-30,1992,9.131069,2.419200034693668,23821.11,15070.587384552837,0.6326568232951089,observed
1992-12-01,1992,2.230488,2.287326281095806,23823.34,15072.874710833932,0.6326936025633815,observed
1992-12-02,1992,0.0,2.1827368421052635,23823.34,15075.057447676038,0.6327852243450637,observed
1992-12-03,1992,0.0,2.0917894736842104,23823.34,15077.149237149722,0.6328730285525092,observed
1992-12-04,1992,0.0,2.019031648334704,23823.34,15079.168268798057,0.6329577787034778,observed
1992-12-05,1992,7.000369,1.9326315789473683,23830.34,15081.100900377005,0.6328529512906773,observed
1992-12-06,1992,4.5859194,1.864421052631579,23834.926,15082.965321429636,0.6328094100169094,observed
1992-12-07,1992,10.3232355,1.8189473684210526,23845.248,15084.784268798057,0.6326117572417105,observed
1992-12-08,1992,16.558754,1.75528414113898,23861.807,15086.539552939197,0.6322463248551428,observed
1992-12-09,1992,10.33528,1.6825263157894734,23872.143,15088.222079254987,0.6320430614837618,observed
1992-12-10,1992,0.0,1.6461474031147203,23872.143,15089.868226658102,0.632112018319024,observed
1992-12-11,1992,0.9162461,1.582484175832648,23873.059,15091.450710833935,0.6321540514622159,observed
1992-12-12,1992,45.99853,1.591578947368421,23919.057,15093.042289781304,0.6310049144725353,observed
1992-12-13,1992,45.828865,1.6415999306126643,23964.885,15094.683889711916,0.6298667419992598,observed
1992-12-14,1992,10.09731,1.773473684210526,23974.982,15096.457363396126,0.6296754299023792,observed
1992-12-15,1992,12.80404,1.9098947368421053,23987.787,15098.367258132968,0.6294189284443068,observed
1992-12-16,1992,1.5412357,1.8416842105263156,23989.328,15100.208942343495,0.6294552670946676,observed
1992-12-17,1992,0.0,1.773473684210526,23989.328,15101.982416027706,0.6295291947042684,observed
1992-12-18,1992,20.03763,1.7507368421052631,24009.365,15103.73315286981,0.6290767375742736,observed
1992-12-19,1992,9.69228,1.728,24019.057,15105.46115286981,0.6288948554008136,observed
1992-12-20,1992,6.6337333,1.728,24025.69,15107.189152869809,0.6287931583542894,observed
1992-12-21,1992,11.3375435,1.7098104569284538,24037.027,15108.898963326737,0.6285676987947216,observed
1992-12-22,1992,18.631973,1.7007158588610196,24055.66,15110.599679185598,0.6281515277916683,observed
1992-12-23,1992,24.134764,1.732547299033717,24079.795,15112.332226484632,0.6275938925358544,observed
1992-12-24,1992,0.7499792,1.773473684210526,24080.545,15114.105700168842,0.62764799339898,observed
1992-12-25,1992,7.0527673,1.728,24087.598,15115.833700168841,0.6275359592054105,observed
1992-12-26,1992,4.810213,1.6461474031147203,24092.408,15117.479847571956,0.6274789850858946,observed
1992-12-27,1992,0.0,1.5506525621916118,24092.408,15119.030500134148,0.6275433477909059,observed
1992-12-28,1992,0.0,1.455157894736842,24092.408,15120.485658028885,0.6276037468129742,observed
1992-12-29,1992,0.0,1.4005894389905427,24092.408,15121.886247467875,0.6276618808702749,observed
1992-12-30,1992,0.0,1.3642105263157893,24092.408,15123.25045799419,0.6277185049534637,observed
1992-12-31,1992,,1.2732631578947367,,15124.523721152085,,observed
1993-01-01,1992,0.0,1.2687157721268507,24092.408,15125.792436924212,0.6278240144944192,observed
1993-01-02,1992,15.144465,1.2368842452199835,24107.553,15127.029321169432,0.6274809180278086,observed
1993-01-03,1992,0.52678084,1.2186947021484376,24108.08,15128.24801587158,0.6275177437127617,observed
1993-01-04,1992,0.0,1.1732210179379112,24108.08,15129.421236889519,0.6275664087667244,observed
1993-01-05,1992,0.0,1.1322947194952717,24108.08,15130.553531609014,0.6276133762031949,observed
1993-01-06,1992,0.0,1.1095578773900086,24108.08,15131.663089486403,0.6276594005184366,observed
1993-01-07,1992,0.0,1.0913684210526318,24108.08,15132.754457907455,0.627704670337415,observed
1993-01-08,1992,0.0,1.0458947368421052,24108.08,15133.800352644297,0.627748053913936,observed
1993-01-09,1992,0.0,1.0186105089689559,24108.08,15134.818963153266,0.6277903057442629,observed
1993-01-10,1992,0.0,1.0004210526315789,24108.08,15135.819384205897,0.6278318030783263,observed
1993-01-11,1992,0.0,0.9867789820620888,24108.08,15136.80616318796,0.6278727345410917,observed
1993-01-12,1992,0.0,0.9594947541889391,24108.08,15137.765657942147,0.627912534257663,observed
1993-01-13,1992,0.0,0.9322105263157895,24108.08,15138.697868468464,0.6279512022280404,observed
1993-01-14,1992,0.0,0.9231157547800164,24108.08,15139.620984223244,0.6279894929484872,observed
1993-01-15,1992,0.0,0.9094736842105263,24108.08,15140.530457907455,0.6280272177976358,observed
1993-01-16,1992,0.0,0.8776420705694902,24108.08,15141.408099978024,0.6280636222756252,observed
1993-01-17,1992,0.0,0.864,24108.08,15142.272099978023,0.6280994608823164,observed
1993-01-18,1992,20.809017,0.8594526142321137,24128.889,15143.131552592255,0.627593411305483,observed
1993-01-19,1992,12.928193,0.8594526142321137,24141.816,15143.991005206486,0.6272929406126171,observed
1993-01-20,1992,16.774975,0.864,24158.592,15144.855005206486,0.626893120780555,observed
1993-01-21,1992,8.47567,0.8685473857678865,24167.068,15145.723552592253,0.6267091782655902,observed
1993-01-22,1992,8.154196,0.8685473857678865,24175.223,15146.592099978021,0.6265337165803594,observed
1993-01-23,1992,21.59681,0.8776420705694902,24196.82,15147.46974204859,0.6260107545710647,observed
1993-01-24,1992,15.908032,0.9003789126747533,24212.729,15148.370120961265,0.6256366402979199,observed
1993-01-25,1992,14.3791275,0.9094736842105263,24227.107,15149.279594645475,0.6253028614124596,observed
1993-01-26,1992,0.05682762,0.90492629844264,24227.164,15150.184520943918,0.6253387512405598,observed
1993-01-27,1992,0.0,0.886736842105263,24227.164,15151.071257786023,0.6253753521749414,observed
1993-01-28,1992,15.767653,0.882189456337377,24242.932,15151.95344724236,0.6250049982342701,observed
1993-01-29,1992,32.667885,0.9231157547800164,24275.6,15152.87656299714,0.6242019479158507,observed
1993-01-30,1992,0.8462253,0.9776842105263159,24276.445,15153.854247207666,0.6242204759444295,observed
1993-01-31,1992,6.3292994,0.9822315962942022,24282.775,15154.83647880396,0.6240982027390033,observed
1993-02-01,1992,0.09018172,0.991326281095806,24282.865,15155.827805085055,0.6241367177556277,observed
1993-02-02,1992,3.1582868,1.009515824167352,24286.023,15156.837320909222,0.624097121536397,observed
1993-02-03,1992,20.262934,1.023157894736842,24306.287,15157.86047880396,0.6236189184549512,observed
1993-02-04,1992,26.377363,1.0640841931794822,24332.664,15158.92456299714,0.6229866373883466,observed
1993-02-05,1992,6.0963755,1.1141052631578947,24338.76,15160.038668260297,0.6228763837700421,observed
1993-02-06,1992,11.681151,1.1550315616005349,24350.441,15161.193699821897,0.6226250048974673,observed
1993-02-07,1992,1.1789564,1.2005052458110612,24351.621,15162.394205067709,0.6226441412953503,observed
1993-02-08,1992,0.0,1.2414315442537005,24351.621,15163.635636611962,0.6226951207163701,observed
1993-02-09,1992,0.0,1.2778105436626233,24351.621,15164.913447155624,0.6227475940420162,observed
1993-02-10,1992,0.0,1.314189456337377,24351.621,15166.227636611962,0.6228015612687269,observed
1993-02-11,1992,0.0,1.3551157547800163,24351.621,15167.582752366743,0.6228572091350255,observed
1993-02-12,1992,0.0,1.3596631405479034,24351.621,15168.94241550729,0.6229130437398477,observed
1993-02-13,1992,0.0,1.3596631405479034,24351.621,15170.302078647837,0.6229688783446697,observed
1993-02-14,1992,0.0,1.3187368421052632,24351.621,15171.620815489943,0.6230230323099039,observed
1993-02-15,1992,0.0,1.3096420705694902,24351.621,15172.930457560513,0.623076812798091,observed
1993-02-16,1992,0.0,1.2687157721268507,24351.621,15174.19917333264,0.6231289126466901,observed
1993-02-17,1992,0.43711838,1.2277894736842105,24352.059,15175.426962806323,0.6231681360483061,observed
1993-02-18,1992,0.0,1.1868631752415706,24352.059,15176.613825981565,0.6232168737421103,observed
1993-02-19,1992,0.0,1.1641263331363074,24352.059,15177.777952314702,0.6232646777636329,observed
1993-02-20,1992,0.0,1.1368421052631579,24352.059,15178.914794419965,0.6233113613777055,observed
1993-02-21,1992,0.0,1.1004631925884047,24352.059,15180.015257612553,0.6233565511175524,observed
1993-02-22,1992,0.0,1.0913684210526318,24352.059,15181.106626033605,0.623401367387062,observed
1993-02-23,1992,0.0,1.073178964715255,24352.059,15182.17980499832,0.6234454367194588,observed
1993-02-24,1992,0.0,1.0640841931794822,24352.059,15183.2438891915,0.6234891325815185,observed
1993-02-25,1992,0.002461059,1.0458947368421052,24352.06,15184.289783928343,0.6235320314968944,observed
1993-02-26,1992,19.131226,1.041347351074219,24371.191,15185.331131279418,0.6230853009256303,observed
1993-02-27,1992,46.322754,1.0458947368421052,24417.514,15186.37702601626,0.6219460846870947,observed
1993-02-28,1992,4.674512,1.0686315789473684,24422.188,15187.445657595208,0.6218708155276921,observed
1993-03-01,1992,0.0086137075,1.0504421226099918,24422.195,15188.496099717819,0.6219136283765571,observed
1993-03-02,1992,0.0,1.0458947368421052,24422.195,15189.541994454661,0.6219564539589201,observed
1993-03-03,1992,9.362404,1.041347351074219,24431.559,15190.583341805735,0.6217607150815069,observed
1993-03-04,1992,21.918495,1.041347351074219,24453.477,15191.62468915681,0.6212460077130111,observed
1993-03-05,1992,22.006454,1.0458947368421052,24475.482,15192.670583893652,0.6207301789612604,observed
1993-03-06,1992,2.0465577,1.0595368074115956,24477.53,15193.730120701064,0.6207215579817862,observed
1993-03-07,1992,0.59179646,1.0504421226099918,24478.121,15194.780562823675,0.6207494645781191,observed
1993-03-08,1992,0.0,1.0322526662726152,24478.121,15195.812815489948,0.6207916349988928,observed
1993-03-09,1992,0.0,1.0186105089689559,24478.121,15196.831425998917,0.6208332480992229,observed
1993-03-10,1992,0.0,1.014063123201069,24478.121,15197.845489122117,0.620874675426072,observed
1993-03-11,1992,0.0,1.0004210526315789,24478.121,15198.845910174748,0.6209155454360209,observed
1993-03-12,1992,1.3216095,1.0004210526315789,24479.443,15199.84633122738,0.620922874269779,observed
1993-03-13,1992,1.2316616,0.9958736668636927,24480.676,15200.842204894243,0.6209322953632156,observed
1993-03-14,1992,0.0,0.9867789820620888,24480.676,15201.828983876305,0.6209726038494223,observed
1993-03-15,1992,0.0,0.9731368247584297,24480.676,15202.802120701062,0.621012355073345,observed
1993-03-16,1992,0.0,0.9594947541889391,24480.676,15203.76161545525,0.6210515490385264,observed
1993-03-17,1992,0.0,0.9549473684210527,24480.676,15204.716562823673,0.6210905572496132,observed
1993-03-18,1992,0.0,0.9503999826531664,24480.676,15205.666962806326,0.6211293797066052,observed
1993-03-19,1992,7.431054,0.9503999826531664,24488.107,15206.61736278898,0.6209796902967295,observed
1993-03-20,1992,12.601719,0.9458525968852797,24500.709,15207.563215385866,0.6206989040637267,observed
1993-03-21,1992,28.165462,0.9549473684210527,24528.875,15208.518162754288,0.6200250995104458,observed
1993-03-22,1992,26.802307,0.9549473684210527,24555.678,15209.47311012271,0.6193872258240005,observed
1993-03-23,1992,16.526709,0.9776842105263159,24572.205,15210.450794333236,0.6190104122105871,observed
1993-03-24,1992,2.236438,0.9731368247584297,24574.441,15211.423931157993,0.6189936804540869,observed
1993-03-25,1992,0.0,0.9731368247584297,24574.441,15212.39706798275,0.6190332800042321,observed
1993-03-26,1992,0.0,0.9594947541889391,24574.441,15213.356562736939,0.6190723244218986,observed
1993-03-27,1992,0.0,0.9549473684210527,24574.441,15214.31151010536,0.6191111837942292,observed
1993-03-28,1992,0.0,0.90492629844264,24574.441,15215.216436403804,0.6191480076749223,observed
1993-03-29,1992,0.0,0.8958316136410363,24574.441,15216.112268017445,0.6191844614684727,observed
1993-03-30,1992,2.2703583,0.9276631405479033,24576.71,15217.039931157993,0.6191650286263206,observed
1993-03-31,1992,0.0,0.9094736842105263,24576.71,15217.949404842204,0.6192020341347682,observed
1993-04-01,1992,8.107913,0.8958316136410363,24584.818,15218.845236455845,0.6190342761126156,observed
1993-04-02,1992,2.413567,0.886736842105263,24587.232,15219.73197329795,0.6190095620423353,observed
1993-04-03,1992,1.3023313,0.8776420705694902,24588.535,15220.60961536852,0.6190124592070175,observed
1993-04-04,1992,0.0,0.864,24588.535,15221.473615368519,0.6190475975344741,observed
1993-04-05,1992,3.7569778,0.8503579294305098,24592.293,15222.32397329795,0.6189875825178771,observed
1993-04-06,1992,4.365363,0.8458105436626233,24596.658,15223.169783841611,0.6189121163584536,observed
1993-04-07,1992,9.645358,0.8367157721268506,24606.303,15224.006499613739,0.6187035355923588,observed
1993-04-08,1992,4.3670974,0.8412631578947367,24610.67,15224.847762771633,0.6186279289065247,observed
1993-04-09,1992,4.426698,0.8321683863589638,24615.096,15225.679931157993,0.6185505071680474,observed
1993-04-10,1992,0.23623052,0.8367157721268506,24615.332,15226.51664693012,0.6185785602079038,observed
1993-04-11,1992,0.0,0.8321683863589638,24615.332,15227.34881531648,0.618612367120819,observed
1993-04-12,1992,1.8866147,0.8230737015573601,24617.219,15228.171889018036,0.6185983901620907,observed
1993-04-13,1992,1.360597,0.8185263157894738,24618.58,15228.990415333827,0.6185974319804758,observed
1993-04-14,1992,0.0,0.8048842452199835,24618.58,15229.795299579047,0.6186301261587211,observed
1993-04-15,1992,1.1675701,0.8094315442537007,24619.748,15230.604731123301,0.6186336554754682,observed
1993-04-16,1992,4.80163,0.8048842452199835,24624.549,15231.409615368522,0.6185457334337806,observed
1993-04-17,1992,2.2356024,0.8185263157894738,24626.785,15232.228141684313,0.6185228012929875,observed
1993-04-18,1992,2.8475547,0.8321683863589638,24629.633,15233.060310070672,0.6184850755200706,observed
1993-04-19,1992,0.0,0.8503579294305098,24629.633,15233.910668000102,0.6185196013262775,observed
1993-04-20,1992,3.7847872,0.854905228464227,24633.418,15234.765573228566,0.6184592650745998,observed
1993-04-21,1992,3.915457,0.882189456337377,24637.334,15235.647762684903,0.6183967702165889,observed
1993-04-22,1992,4.096916,0.9185684557462993,24641.432,15236.56633114065,0.618331213598034,observed
1993-04-23,1992,4.0953217,0.9594947541889391,24645.527,15237.525825894838,0.6182673883729661,observed
1993-04-24,1992,5.852476,1.041347351074219,24651.379,15238.567173245912,0.6181628715861568,observed
1993-04-25,1992,5.3471394,1.1322947194952717,24656.727,15239.699467965407,0.618074724125919,observed
1993-04-26,1992,2.655379,1.2050526315789474,24659.383,15240.904520596987,0.618057014503675,observed
1993-04-27,1992,2.9483385,1.2823579294305099,24662.332,15242.186878526418,0.6180351014337501,observed
1993-04-28,1992,4.1608152,1.3823999826531665,24666.492,15243.56927850907,0.6179869096358138,observed
1993-04-29,1992,2.3361473,1.4733474378083884,24668.828,15245.042625946879,0.6179881163668726,observed
1993-04-30,1992,3.410545,1.5324631925884045,24672.238,15246.575089139467,0.6179648119208668,observed
1993-05-01,1992,6.5686455,1.591578947368421,24678.807,15248.166668086837,0.6178648299381737,observed
1993-05-02,1992,0.6427362,1.6688842452199835,24679.45,15249.835552332057,0.6179163650356558,observed
1993-05-03,1992,0.0,1.705263157894737,24679.45,15251.540815489952,0.6179854615192435,observed
1993-05-04,1992,4.74621,1.7689263851768091,24684.195,15253.30974187513,0.6179383021714668,observed
1993-05-05,1992,6.4320717,1.8462315095600323,24690.627,15255.15597338469,0.617852110533544,observed
1993-05-06,1992,1.6389201,1.937178877981085,24692.266,15257.09315226267,0.6178895603980313,observed
1993-05-07,1992,1.5054102,2.041768490439967,24693.771,15259.134920753111,0.6179345642041086,observed
1993-05-08,1992,2.980462,2.1418104569284533,24696.752,15261.27673121004,0.6179467146196509,observed
1993-05-09,1992,7.526454,2.2282105263157894,24704.28,15263.504941736357,0.6178486228362523,observed
1993-05-10,1992,8.432076,2.305515824167352,24712.71,15265.810457560525,0.6177311140072297,observed
1993-05-11,1992,2.6265266,2.3873684210526314,24715.338,15268.197825981577,0.6177620509802173,observed
1993-05-12,1992,0.0,2.473768490439967,24715.338,15270.671594472016,0.6178621413978108,observed
1993-05-13,1992,0.0,2.737515824167352,24715.338,15273.409110296183,0.6179729032185184,observed
1993-05-14,1992,4.5866303,3.419620913856908,24719.924,15276.82873121004,0.6179965940602489,observed
1993-05-15,1992,2.8545377,4.5473684210526315,24722.78,15281.376099631092,0.6181091501133403,observed
1993-05-16,1992,3.781293,5.684210526315789,24726.56,15287.060310157407,0.6182445100351581,observed
1993-05-17,1992,0.0,6.502736842105263,24726.56,15293.563046999512,0.6185074959376972,observed
1993-05-18,1992,0.0,7.184842105263158,24726.56,15300.747889104776,0.618798067774069,observed
1993-05-19,1992,7.4769936,7.730526315789473,24734.037,15308.478415420564,0.6189235646298176,observed
1993-05-20,1992,10.87811,8.367157894736842,24744.916,15316.8455733153,0.6189895962323569,observed
1993-05-21,1992,11.515037,9.00378947368421,24756.432,15325.849362788984,0.6190653639129257,observed
1993-05-22,1992,0.0,9.504,24756.432,15335.353362788985,0.6194492641509715,observed
1993-05-23,1992,0.0,9.685894736842105,24756.432,15345.039257525827,0.6198405117619943,observed
1993-05-24,1992,0.0,9.685894736842105,24756.432,15354.725152262668,0.620231759373017,observed
1993-05-25,1992,0.0,9.776842105263157,24756.432,15364.50199436793,0.6206266806705282,observed
1993-05-26,1992,0.0,9.958736842105264,24756.432,15374.460731210036,0.6210289493410163,observed
1993-05-27,1992,0.0,10.186105263157893,24756.432,15384.646836473194,0.6214404022277257,observed
1993-05-28,1992,0.0,10.50442105263158,24756.432,15395.151257525826,0.6218647130171446,observed
1993-05-29,1992,10.45703,10.822736842105263,24766.889,15405.97399436793,0.6220391345265254,observed
1993-05-30,1992,2.581376,11.277473684210527,24769.47,15417.251468052142,0.6224295889418037,observed
1993-05-31,1992,17.641504,11.45936842105263,24787.111,15428.710836473194,0.6224489264695728,observed
1993-06-01,1992,7.610519,11.86863157894737,24794.723,15440.579468052141,0.6227365267245705,observed
1993-06-02,1992,0.0,12.096,24794.723,15452.67546805214,0.623224372471736,observed
1993-06-03,1992,9.611879,12.050526315789474,24804.334,15464.725994367931,0.6234687052718138,observed
1993-06-04,1992,7.170934,11.914105263157895,24811.506,15476.64009963109,0.6237686735883167,observed
1993-06-05,1992,0.0,11.777684210526315,24811.506,15488.417783841616,0.624243359980883,observed
1993-06-06,1992,2.9666357,11.641263157894736,24814.473,15500.059046999511,0.624637857983878,observed
1993-06-07,1992,2.7338529,11.413894736842105,24817.207,15511.472941736354,0.6250289535887016,observed
1993-06-08,1992,2.2583282,11.004631578947368,24819.465,15522.477573315302,0.6254154822046515,observed
1993-06-09,1992,7.77297,10.50442105263158,24827.238,15532.981994367934,0.6256427645477884,observed
1993-06-10,1992,2.7875752,10.049684210526316,24830.025,15543.03167857846,0.6259772768676667,observed
1993-06-11,1992,0.0,9.549473684210525,24830.025,15552.58115226267,0.6263618706622351,observed
1993-06-12,1992,0.0,8.958315789473684,24830.025,15561.539468052144,0.6267226562695207,observed
1993-06-13,1992,0.6522378,8.458105263157895,24830.678,15569.997573315302,0.6270468224780095,observed
1993-06-14,1992,16.062685,8.13978947368421,24846.74,15578.137362788986,0.6269690597576629,observed
1993-06-15,1992,3.112269,8.094315789473685,24849.852,15586.23167857846,0.6272162889736964,observed
1993-06-16,1992,5.304221,8.094315789473685,24855.156,15594.325994367935,0.6274080853693259,observed
1993-06-17,1992,6.3526063,8.048842105263159,24861.51,15602.374836473198,0.6275714943927487,observed
1993-06-18,1992,3.5104983,8.094315789473685,24865.02,15610.469152262673,0.6278084411976295,observed
1993-06-19,1992,2.1781723,8.048842105263159,24867.197,15618.517994367936,0.6280771342075646,observed
1993-06-20,1992,0.0,7.8214736842105275,24867.197,15626.339468052147,0.6283916639714404,observed
1993-06-21,1992,18.158958,7.594105263157895,24885.355,15633.933573315306,0.6282383063785346,observed
1993-06-22,1992,18.01659,7.366736842105262,24903.371,15641.30031015741,0.628079638345947,observed
1993-06-23,1992,3.5073988,7.139368421052631,24906.879,15648.439678578463,0.6282778238686392,observed
1993-06-24,1992,5.0908046,6.775578947368421,24911.969,15655.215257525831,0.6284214392941477,observed
1993-06-25,1992,7.037996,6.54821052631579,24919.006,15661.763468052148,0.6285067532964963,observed
1993-06-26,1992,4.195057,6.366315789473684,24923.201,15668.129783841621,0.6286563943287744,observed
1993-06-27,1992,2.5390706,6.366315789473684,24925.74,15674.496099631095,0.6288477674983731,observed
1993-06-28,1992,1.1519315,6.275368421052632,24926.893,15680.771468052148,0.6290704474657649,observed
1993-06-29,1992,0.0,6.138947368421053,24926.893,15686.910415420569,0.629316725550736,observed
1993-06-30,1992,1.0534787,5.957052631578947,24927.945,15692.867468052147,0.6295291196817185,observed
1993-07-01,1992,0.07815161,5.775157894736842,24928.023,15698.642625946884,0.6297588200406988,observed
1993-07-02,1992,0.0,5.6387368421052635,24928.023,15704.28136278899,0.6299850207603925,observed
1993-07-03,1992,0.0,5.547789473684211,24928.023,15709.829152262675,0.6302075730813816,observed
1993-07-04,1992,0.9137903,5.411368421052631,24928.938,15715.240520683728,0.6304015371968311,observed
1993-07-05,1992,1.0697144,5.3658947368421055,24930.008,15720.60641542057,0.6305897107476316,observed
1993-07-06,1992,0.0,5.229473684210526,24930.008,15725.835889104781,0.6307994769748844,observed
1993-07-07,1992,0.0,5.138526315789473,24930.008,15730.974415420571,0.6310055950938371,observed
1993-07-08,1992,4.26108,5.047578947368422,24934.27,15736.021994367939,0.631100180201632,observed
1993-07-09,1992,4.0551248,4.956631578947368,24938.324,15740.978625946886,0.6311963260992475,observed
1993-07-10,1992,11.72622,4.911157894736842,24950.05,15745.889783841623,0.6310965024437819,observed
1993-07-11,1992,6.445945,4.865684210526316,24956.496,15750.75546805215,0.6311284808926644,observed
1993-07-12,1992,0.0,4.8202105263157895,24956.496,15755.575678578465,0.6313216254153653,observed
1993-07-13,1992,0.18569055,4.774736842105263,24956.682,15760.350415420571,0.6315082526743279,observed
1993-07-14,1992,4.803328,4.683789473684211,24961.484,15765.034204894255,0.6315743874864915,observed
1993-07-15,1992,3.3332868,4.683789473684211,24964.818,15769.717994367938,0.6316776580289422,observed
1993-07-16,1992,0.03376947,4.638315789473684,24964.852,15774.356310157413,0.6318626117469995,observed
1993-07-17,1992,0.0,4.592842105263158,24964.852,15778.949152262676,0.6320465840848187,observed
1993-07-18,1992,0.0,4.5473684210526315,24964.852,15783.496520683728,0.6322287349143427,observed
1993-07-19,1992,0.0,4.492800138774671,24964.852,15787.989320822502,0.6324086999394712,observed
1993-07-20,1992,0.0,4.456421052631579,24964.852,15792.445741875134,0.6325872077524047,observed
1993-07-21,1992,4.8057423,4.474610595703125,24969.658,15796.920352470837,0.6326446371017534,observed
1993-07-22,1992,5.0255404,4.4154946674547695,24974.684,15801.335847138293,0.6326941355562411,observed
1993-07-23,1992,2.9077935,4.424589612458881,24977.592,15805.760436750752,0.6327976117668895,observed
1993-07-24,1992,0.0,4.3927578253495065,24977.592,15810.153194576102,0.632973479715292,observed
1993-07-25,1992,0.0,4.283620913856908,24977.592,15814.436815489958,0.6331449782708249,observed
1993-07-26,1992,0.9416926,4.251789473684211,24978.533,15818.688604963643,0.6332913336554369,observed
1993-07-27,1992,13.330675,4.279073614823191,24991.863,15822.967678578467,0.6331247694704523,observed
1993-07-28,1992,13.66234,4.297263157894737,25005.525,15827.264941736361,0.6329507056736458,observed
1993-07-29,1992,11.454922,4.383663227282073,25016.98,15831.648604963642,0.6328361100469247,observed
1993-07-30,1992,3.2958307,4.356379086143091,25020.275,15836.004984049785,0.6329268857681508,observed
1993-07-31,1992,6.6760902,4.306357755962171,25026.951,15840.311341805747,0.6329301253285261,observed
1993-08-01,1992,0.0,4.260884071751645,25026.951,15844.572225877499,0.63310037715195,observed
1993-08-02,1992,0.0,4.251789473684211,25026.951,15848.824015351183,0.633270265583205,observed
1993-08-03,1992,0.0,4.229052631578948,25026.951,15853.053067982763,0.6334392455201752,observed
1993-08-04,1992,0.0,4.283620913856908,25026.951,15857.33668889662,0.6336104058378838,observed
1993-08-05,1992,0.0,4.4064000693873355,25026.951,15861.743088966006,0.6337864720330477,observed
1993-08-06,1992,0.0,4.4882524928042775,25026.951,15866.23134145881,0.6339658087993194,observed
1993-08-07,1992,3.8785825,4.497347437808388,25030.83,15870.728688896617,0.6340472385199243,observed
