Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KE024,Drift,HG,2023-03-08T20:40:00,2023-08-11T21:30:00,2023-08-29T15:59:14,-8,"SRC- VISIT TO VISIT. MARCH TO AUGUST (REVERSED INCORRECT RESET IN MAY, LAST GOOD DWL TO NEXT GOOD DWL)","DriftPoints:(Offset:-0.004,Time:2023-03-08T20:40:00Z);(Offset:-0.004,Time:2023-08-11T21:30:00Z)",Normal
08KE024,CopyPaste,HG,2023-03-08T20:35:00,2023-05-09T22:30:00,2024-02-07T17:29:25,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,CopyPaste,QR,2023-03-08T20:10:00,2023-04-07T20:00:00,2023-03-20T19:26:22,-8,OC - SPRING 2023 ICE Override: Log Linear‌Q(t) = 0.27200064539101965e^(-0.0314194511858484t)‌,,Normal
08KE024,CopyPaste,QR,2023-01-19T08:50:00,2023-03-08T20:05:00,2022-11-16T19:10:41,-8,OC - SPRING 2023 ICE Override: Linear‌Q(t) = (-0.00002063185041908448)t + 0.273‌with freehand adjustment‌,,Normal
08KE024,Drift,HG,2023-01-17T23:50:00,2023-03-08T20:35:00,2023-03-09T19:45:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-17T23:50:00Z);(Offset:-0.004,Time:2023-03-08T20:35:00Z)",Normal
08KE024,DeleteRegion,HG,2023-01-17T22:10:00,2023-01-17T22:10:00,2023-01-18T18:04:49,-8,RFT - SPIKE,,Normal
08KE024,DeleteRegion,HG,2022-12-06T20:00:00,2022-12-06T20:00:00,2023-01-18T18:07:33,-8,RFT - SPIKE,,Normal
08KE024,CopyPaste,QR,2022-11-01T11:10:00,2023-01-13T03:45:00,2023-01-31T21:57:10,-8,OC - FALL 2022/WINTER 2023 ICEOverride: Linear‌Q(t) = (-0.003406166430259596)t + 0.484905959822861‌,,Normal
08KE024,Drift,HG,2022-10-23T19:45:00,2023-01-17T22:20:00,2023-01-18T18:06:19,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-23T19:45:00Z);(Offset:-0.005,Time:2023-01-17T22:20:00Z)",Normal
08KE024,CopyPaste,HG,2022-10-23T19:45:00,2023-01-17T23:45:00,2023-01-18T18:03:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,CopyPaste,HG,2022-09-20T21:00:00,2022-10-23T18:45:00,2022-10-24T17:07:59,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,Drift,HG,2022-06-16T19:20:00,2022-07-07T17:10:00,2022-07-08T19:51:12,-8,"ASSUMED CORRECTION GOES TO WL FROM BM, NOT SG.","DriftPoints:(Offset:0,Time:2022-06-16T19:20:00Z);(Offset:-0.02,Time:2022-07-07T17:10:00Z)",Normal
08KE024,Drift,HG,2022-03-29T19:50:00,2022-06-16T17:30:00,2022-06-17T12:51:56,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-03-29T19:50:00Z);(Offset:0.023,Time:2022-06-16T17:30:00Z)",Normal
08KE024,Offset,HG,2022-03-29T18:55:00,2022-03-29T19:45:00,2022-04-04T20:28:48,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.004,Normal
08KE024,CopyPaste,HG,2022-01-18T21:10:00,2022-09-20T19:50:00,2022-09-26T22:00:27,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,Drift,HG,2022-01-18T21:10:00,2022-03-29T18:50:00,2022-04-04T20:27:10,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-18T21:10:00Z);(Offset:0.005,Time:2022-03-29T18:50:00Z)",Normal
08KE024,CopyPaste,QR,2022-01-18T08:05:00,2022-04-22T00:30:00,2023-04-13T17:55:17,-8,OC - SPRING 2022 ICEOverride: Linear‌Q(t) = (-0.0012867674435922257)t + 0.83‌with freehand adjustment‌,,Normal
08KE024,AdjustableTrim,HG,2022-01-16T11:55:00,2022-01-17T23:20:00,2022-02-12T00:02:54,-8,OC - TRIM SPIKES - SILT,"LowerThresholdPoints:(Time:2022-01-16T11:55:00Z,Value:1.223640507108986);(Time:2022-01-16T15:17:33.586Z,Value:1.2176829880501145);(Time:2022-01-16T16:14:15.819Z,Value:1.2333214755796518);(Time:2022-01-16T19:00:35.705Z,Value:1.238534304756164);(Time:2022-01-17T01:41:18.158Z,Value:1.2117254689912436);(Time:2022-01-17T04:27:49.241Z,Value:1.2033937159528856);(Time:2022-01-17T06:00:31.458Z,Value:1.208373829972451);(Time:2022-01-17T08:52:15.136Z,Value:1.199065740991142);(Time:2022-01-17T11:53:04.063Z,Value:1.214838577592356);(Time:2022-01-17T16:48:33.901Z,Value:1.2027891904029366);(Time:2022-01-17T18:49:32Z,Value:1.2206617475795503);(Time:2022-01-17T23:20:00Z,Value:1.2027891904029366),TrimAction:Delete",Normal
08KE024,AdjustableTrim,HG,2022-01-03T00:55:00,2022-01-16T11:40:00,2022-02-11T23:59:26,-8,OC - TRIM SPIKES - SILT,"LowerThresholdPoints:(Time:2022-01-03T00:55:00Z,Value:1.1494285471617145);(Time:2022-01-03T17:27:25.94Z,Value:1.1370716937163619);(Time:2022-01-04T08:02:07.181Z,Value:1.105750896267594);(Time:2022-01-08T17:31:52.642Z,Value:1.070420241546851);(Time:2022-01-09T04:52:19.449Z,Value:1.0690802151110903);(Time:2022-01-09T11:48:09.164Z,Value:1.0591482544695692);(Time:2022-01-10T05:45:31.608Z,Value:1.075149746614242);(Time:2022-01-12T05:21:16.978Z,Value:1.076476300462129);(Time:2022-01-13T06:18:15.953Z,Value:1.084316088192521);(Time:2022-01-13T15:22:37.397Z,Value:1.1081710577233577);(Time:2022-01-13T23:30:16.608Z,Value:1.2398504895335767);(Time:2022-01-15T04:10:17.703Z,Value:1.2937627206732678);(Time:2022-01-15T14:28:08.242Z,Value:1.3162712501612703);(Time:2022-01-15T21:08:50.695Z,Value:1.3076878171667126);(Time:2022-01-16T04:34:54.935Z,Value:1.2632100280130947);(Time:2022-01-16T11:40:00Z,Value:1.2187322388594768),TrimAction:Delete",Normal
08KE024,AdjustableTrim,HG,2022-01-02T14:50:00,2022-01-03T04:10:00,2022-02-12T00:07:29,-8,OC - TRIM SPIKES - SILT,"LowerThresholdPoints:(Time:2022-01-02T14:50:00Z,Value:1.131355528455846);(Time:2022-01-02T20:20:45.591Z,Value:1.1317040183810059);(Time:2022-01-03T00:23:14.114Z,Value:1.1447723905744962);(Time:2022-01-03T04:10:00Z,Value:1.131355528455846),TrimAction:Delete",Normal
08KE024,CopyPaste,QR,2021-12-03T18:35:00,2022-01-18T08:00:00,2021-12-06T20:56:24,-8,OC - 2021/2022 ICE PERIODOverride: Log Linear‌Q(t) = 0.9925820977512261e^(-0.012284714784099763t)‌with freehand adjustment‌,,Normal
08KE024,CopyPaste,QR,2021-11-16T09:15:00,2021-12-07T15:00:00,2022-03-02T19:33:21,-8,OC - 2021/2022 ICE PERIODOverride: Log Linear‌Q(t) = 1.059984762324606e^(-0.0074655627066031035t)‌with freehand adjustment‌,,Normal
08KE024,CopyPaste,QR,2021-10-30T14:15:00,2021-11-03T03:20:00,2022-03-02T20:37:19,-8,OC - 2021/2022 ICE PERIODOverride: Log Linear‌Q(t) = 1.5982701557905896e^(-0.02453045157696491t)‌,,Normal
08KE024,CopyPaste,HG,2021-10-05T10:45:00,2022-01-18T14:30:00,2022-01-19T20:03:07,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,Drift,HG,2021-08-27T18:45:00,2021-10-04T19:10:00,2022-03-02T18:45:50,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-27T18:45:00Z);(Offset:0.004,Time:2021-10-04T19:10:00Z)",Normal
08KE024,CopyPaste,HG,2021-08-27T17:40:00,2021-08-27T19:05:00,2022-03-18T22:56:23,-8,"OC - COPY/PASTE - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,DeleteRegion,HG,2021-08-27T17:15:00,2021-08-27T17:15:00,2021-08-30T18:37:22,-8,DEL - TECH WORKING ON SITE,,Normal
08KE024,CopyPaste,HG,2021-07-22T04:40:00,2021-07-23T14:45:00,2021-08-30T18:35:14,-8,"OC - FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,Normal
08KE024,Deviation,HG,2021-05-17T23:45:00,2021-07-04T06:45:00,2021-07-09T20:47:13,-8,DEL - REMOVE SPIKES,"DeviationValue:0.012,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08KE024,Drift,HG,2021-05-17T21:30:00,2021-07-07T17:50:00,2021-07-09T20:51:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.003,Time:2021-05-17T21:30:00Z);(Offset:-0.023,Time:2021-07-07T17:45:00Z);(Offset:0.001,Time:2021-07-07T17:50:00Z)",Normal
08KE024,CopyPaste,HG,2021-04-28T13:40:00,2021-04-28T15:45:00,2021-12-03T00:22:56,-8,"OC - COPY PASTE LOGGER DATA - TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,Deviation,HG,2021-04-16T16:40:00,2021-05-17T17:10:00,2021-12-03T16:34:58,-8,OC - TRIM SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KE024,CopyPaste,HG,2021-03-01T20:25:00,2021-03-01T23:35:00,2022-03-18T22:55:12,-8,"OC - COPY/PASTE - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE024, time shift: 00:00 minutes.‌",,PreProcessing
08KE024,CopyPaste,QR,2021-01-14T09:20:00,2021-04-13T22:25:00,2021-12-03T18:09:19,-8,OC - 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 0.8082435066321352e^(-0.005757913903019201t)‌,,Normal
08KE024,Drift,HG,2021-01-11T19:25:00,2021-05-17T19:23:00,2021-05-18T21:12:21,-8,SRC - VISIT TO VISIT (WITH DWL),"DriftPoints:(Offset:0,Time:2021-01-11T19:25:00Z);(Offset:0.017,Time:2021-05-17T19:23:00Z)",Normal
08KE024,CopyPaste,QR,2020-12-15T00:10:00,2021-01-10T20:50:00,2021-09-13T15:10:51,-8,Adjust ice estimate following temp and stage patternsOverride: Freehand‌,,Normal
08KE024,CopyPaste,QR,2020-12-03T19:35:00,2020-12-13T15:40:00,2021-09-13T15:08:45,-8,Simplify ice estimationOverride: Linear‌Q(t) = (-0.010912876396769536)t + 0.9924634137670053‌,,Normal
08KE024,CopyPaste,QR,2020-12-01T11:45:00,2021-01-10T20:55:00,2021-09-09T18:44:05,-8,OC - 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 1.2404188198482615e^(-0.010832403275664895t)‌with freehand adjustment‌,,Normal
08KE024,CopyPaste,HG,2020-10-07T05:25:00,2021-01-10T14:05:00,2021-01-12T19:31:18,-8,OC - FILL TELEMETRY GAPSOverride: Freehand‌,,PreProcessing
08KE024,Drift,HG,2020-10-05T23:15:00,2021-01-11T19:20:00,2021-01-12T19:32:59,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2020-10-05T23:15:00Z);(Offset:0,Time:2021-01-11T19:20:00Z)",Normal
08KE024,Drift,HG,2020-08-20T20:00:00,2020-10-05T23:10:00,2020-10-06T16:19:16,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-08-20T20:00:00Z);(Offset:-0.006,Time:2020-10-05T23:10:00Z)",Normal
08KE024,Drift,HG,2020-07-29T20:25:00,2020-08-20T19:45:00,2020-08-21T15:46:21,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-29T20:25:00Z);(Offset:-0.003,Time:2020-07-29T21:10:00Z);(Offset:-0.005,Time:2020-08-20T19:45:00Z)",Normal
08KE024,AdjustableTrim,HG,2020-06-23T23:45:00,2020-08-08T09:50:00,2020-11-20T01:05:12,-8,OC - TRIM SPIKES - SILTING,"LowerThresholdPoints:(Time:2020-06-23T23:45:00Z,Value:1.8410255102040816);(Time:2020-06-26T23:41:11.592Z,Value:1.6293541666666667);(Time:2020-06-27T16:25:15.325Z,Value:1.7275374858276644);(Time:2020-06-28T01:40:43.058Z,Value:1.692886975623583);(Time:2020-06-28T06:31:59.796Z,Value:1.6919244614512472);(Time:2020-07-02T01:48:11.342Z,Value:1.2566544633895684);(Time:2020-07-11T10:28:56.014Z,Value:1.5026715407641968);(Time:2020-07-15T23:11:23.62Z,Value:1.2232410385913284);(Time:2020-07-16T20:26:49.628Z,Value:1.7666182298604145);(Time:2020-07-17T09:09:35.026Z,Value:1.7530774499741508);(Time:2020-07-17T15:25:12.065Z,Value:1.6920091753989261);(Time:2020-07-17T21:53:18.062Z,Value:1.6569791147818151);(Time:2020-07-18T20:51:17.078Z,Value:1.4948695466893223);(Time:2020-07-19T06:56:18.185Z,Value:1.661470235103281);(Time:2020-07-22T21:02:51.802Z,Value:0.9321342030772193);(Time:2020-08-08T09:50:00Z,Value:1.2),TrimAction:Delete",Normal
08KE024,AdjustableTrim,HG,2020-06-13T01:10:00,2020-06-20T15:50:00,2020-11-20T00:59:57,-8,OC - TRIM SPIKES - SILTING,"LowerThresholdPoints:(Time:2020-06-13T01:10:00Z,Value:1.7836751700680271);(Time:2020-06-14T10:05:15.914Z,Value:1.7985291950113378);(Time:2020-06-14T17:20:41.129Z,Value:1.7575719954648528);(Time:2020-06-14T22:11:21.394Z,Value:1.755373866213152);(Time:2020-06-15T13:02:31.872Z,Value:1.7378199404761905);(Time:2020-06-16T08:35:58.002Z,Value:1.6849815759637188);(Time:2020-06-16T19:46:30.077Z,Value:1.7083416950113377);(Time:2020-06-17T00:25:53.441Z,Value:1.6977740221088435);(Time:2020-06-17T10:07:01.239Z,Value:1.7127912414965984);(Time:2020-06-17T23:42:50.263Z,Value:1.6644024234693877);(Time:2020-06-18T09:23:58.06Z,Value:1.7026570606612117);(Time:2020-06-18T23:44:29.223Z,Value:1.6695277324498037);(Time:2020-06-19T08:35:19.615Z,Value:1.712202799298397);(Time:2020-06-19T15:48:55.349Z,Value:1.7161333975607673);(Time:2020-06-19T23:45:27.678Z,Value:1.6919882939490634);(Time:2020-06-20T15:50:00Z,Value:1.8169723089210812),TrimAction:Delete",Normal
08KE024,Drift,HG,2020-06-03T18:00:00,2020-07-29T20:20:00,2020-07-30T17:07:30,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2020-06-03T18:00:00Z);(Offset:-0.032,Time:2020-07-29T20:20:00Z)",Normal
08KE024,AdjustableTrim,HG,2020-06-03T04:30:00,2020-06-12T19:55:00,2020-11-20T00:41:50,-8,OC - TRIM SPIKES - SILTING,"LowerThresholdPoints:(Time:2020-06-03T04:30:00Z,Value:2.14662358276644);(Time:2020-06-03T07:39:35.487Z,Value:2.1546167800453517);(Time:2020-06-03T17:23:05.621Z,Value:1.8932654478458049);(Time:2020-06-04T22:10:08.37Z,Value:1.7746587672374008);(Time:2020-06-05T04:56:26.995Z,Value:1.8070195025793696);(Time:2020-06-05T14:40:31.596Z,Value:1.747276606563427);(Time:2020-06-06T02:00:36.117Z,Value:1.7165218277987044);(Time:2020-06-08T00:46:17.656Z,Value:1.8536322278911566);(Time:2020-06-08T04:05:52.566Z,Value:1.843566067631607);(Time:2020-06-09T16:47:04.722Z,Value:1.676665181463742);(Time:2020-06-10T21:53:27.533Z,Value:1.6822947748463883);(Time:2020-06-11T08:19:49.348Z,Value:1.7362135064251367);(Time:2020-06-11T13:45:38.632Z,Value:1.7245403789699436);(Time:2020-06-12T00:49:56.497Z,Value:1.7003790493100674);(Time:2020-06-12T13:53:05.777Z,Value:1.7995552678029612);(Time:2020-06-12T19:55:00Z,Value:1.7767289952926921),TrimAction:Delete",Normal
08KE024,AdjustableTrim,HG,2020-05-04T06:05:00,2020-05-29T23:30:00,2020-11-20T00:01:21,-8,OC - TRIM SPIKES - SILTING,"LowerThresholdPoints:(Time:2020-05-04T06:05:00Z,Value:1.767304562933813);(Time:2020-05-05T00:31:45.221Z,Value:1.5280787247934888);(Time:2020-05-12T07:57:33.256Z,Value:1.5560710523683983);(Time:2020-05-13T01:58:11.597Z,Value:1.8060526889492274);(Time:2020-05-13T21:23:01.576Z,Value:1.738993309313553);(Time:2020-05-14T01:43:57.631Z,Value:1.80083115630906);(Time:2020-05-14T23:26:02.645Z,Value:1.7788980288030989);(Time:2020-05-15T00:17:43.184Z,Value:1.7996372294278489);(Time:2020-05-20T22:29:30.763Z,Value:1.8830441271074703);(Time:2020-05-21T07:22:39.481Z,Value:2.2157748961297954);(Time:2020-05-21T21:50:00.297Z,Value:1.9116951627323973);(Time:2020-05-25T00:19:13.317Z,Value:1.8515296539853185);(Time:2020-05-25T17:39:50.023Z,Value:2.1556093873827167);(Time:2020-05-26T03:35:19.699Z,Value:2.1653659563687295);(Time:2020-05-27T21:01:40.98Z,Value:1.8008249007936508);(Time:2020-05-29T23:30:00Z,Value:1.797925595238095),TrimAction:Delete",Normal
08KE024,CopyPaste,HG,2020-03-27T19:40:00,2020-03-27T21:45:00,2020-06-18T16:37:25,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source signal: Stage.Logger@08KE024, time shift: 0 minutes.‌",,PreProcessing
08KE024,CopyPaste,HG,2020-02-29T15:40:00,2020-02-29T17:00:00,2020-06-18T16:42:32,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source signal: Stage.Logger@08KE024, time shift: 0 minutes.‌",,PreProcessing
08KE024,AdjustableTrim,HG,2020-02-03T18:10:00,2020-03-16T22:30:00,2020-04-21T19:08:55,-8,OC - TRIM SPIKES - SLUSH,"UpperThresholdPoints:(Time:2020-02-03T18:10:00Z,Value:1.1528763348622248);(Time:2020-02-03T19:34:03.525Z,Value:1.144908966772872);(Time:2020-02-04T09:13:21.331Z,Value:1.467587374391653);(Time:2020-02-24T07:47:16.333Z,Value:1.2057264424147918);(Time:2020-02-26T16:42:22.301Z,Value:1.074204945422143);(Time:2020-02-29T20:15:34.921Z,Value:1.0300971263087546);(Time:2020-03-07T19:54:44.728Z,Value:1.2904527502538428);(Time:2020-03-08T15:04:12.887Z,Value:1.1422954728475894);(Time:2020-03-08T22:34:00.502Z,Value:1.3876593081474737);(Time:2020-03-09T13:02:44.975Z,Value:1.2397130307539714);(Time:2020-03-10T15:34:17.291Z,Value:1.4228138525395186);(Time:2020-03-10T20:25:07.151Z,Value:1.3469688010160241);(Time:2020-03-10T20:56:35.034Z,Value:1.3841424058431362);(Time:2020-03-16T16:56:46.033Z,Value:1.874629761639563);(Time:2020-03-16T22:30:00Z,Value:2.232210514591223),TrimAction:Delete",Normal
08KE024,AdjustableTrim,HG,2020-01-23T04:00:00,2020-01-27T08:25:00,2021-01-21T18:11:17,-8,OC - TRIM SPIKES - SLUSH,"LowerThresholdPoints:(Time:2020-01-23T04:00:00Z,Value:1.1282730951757067);(Time:2020-01-23T19:41:40.683Z,Value:1.118267214021603);(Time:2020-01-24T08:47:58.955Z,Value:1.0936973049562795);(Time:2020-01-24T09:44:58.614Z,Value:1.1412567715763628);(Time:2020-01-24T14:53:54.742Z,Value:1.1371018138410924);(Time:2020-01-24T16:36:40.978Z,Value:1.1260377422579362);(Time:2020-01-25T00:02:37.627Z,Value:1.1127210916043129);(Time:2020-01-25T02:57:53.243Z,Value:1.2129130346172883);(Time:2020-01-25T06:25:37.015Z,Value:1.223693180384507);(Time:2020-01-25T14:29:17.141Z,Value:1.2084741510660804);(Time:2020-01-25T19:19:01.868Z,Value:1.211032715132811);(Time:2020-01-26T02:55:07.043Z,Value:1.1919525838231442);(Time:2020-01-26T07:07:59.28Z,Value:1.2086622753211755);(Time:2020-01-26T16:21:00.037Z,Value:1.212998156073796);(Time:2020-01-26T23:09:51.762Z,Value:1.150759192942615);(Time:2020-01-27T08:25:00Z,Value:1.121666851059287),TrimAction:Delete",Normal
08KE024,CopyPaste,QR,2020-01-20T20:45:00,2020-04-16T18:15:00,2020-04-21T19:17:48,-8,OC - 2019/2020 ICE PERIOD Override: Freehand‌Override: Freehand‌,,Normal
08KE024,AdjustableTrim,HG,2019-12-19T16:50:00,2019-12-29T02:25:00,2020-02-21T16:13:44,-8,OC - TRIM SPIKES - ICE/SLUSH,"LowerThresholdPoints:(Time:2019-12-19T16:50:00Z,Value:1.9190991204316106);(Time:2019-12-20T10:41:34.418Z,Value:1.9131729271535036);(Time:2019-12-20T13:08:35.537Z,Value:1.9351032632972018);(Time:2019-12-20T21:52:44.082Z,Value:1.913973671261089);(Time:2019-12-20T23:51:19.46Z,Value:1.9369378956667838);(Time:2019-12-22T14:03:34.521Z,Value:1.7160638960985757);(Time:2019-12-23T16:10:32.177Z,Value:1.712425886156582);(Time:2019-12-29T02:25:00Z,Value:1.6502889553154612),UpperThresholdPoints:(Time:2019-12-19T16:50:00Z,Value:2.008200454165393);(Time:2019-12-19T18:07:06.524Z,Value:2.183226362917668);(Time:2019-12-20T19:31:20.907Z,Value:1.9469080844880815);(Time:2019-12-20T20:14:14.507Z,Value:1.9648661163284986);(Time:2019-12-21T00:00:44.279Z,Value:1.974471431874122);(Time:2019-12-21T08:26:34.983Z,Value:1.935467761183035);(Time:2019-12-21T19:55:16.833Z,Value:1.927471705684978);(Time:2019-12-22T13:15:07.921Z,Value:1.7914171633788813);(Time:2019-12-22T20:03:16.705Z,Value:1.7935103096922231);(Time:2019-12-22T21:54:06.133Z,Value:1.8730499015380904);(Time:2019-12-23T12:25:13.536Z,Value:1.772398066553567);(Time:2019-12-24T05:06:15.739Z,Value:1.8246351014786115);(Time:2019-12-24T21:27:03.359Z,Value:2.135154419815825);(Time:2019-12-27T04:42:59.265Z,Value:2.055710169548323);(Time:2019-12-27T12:23:51.407Z,Value:1.9058169959078308);(Time:2019-12-29T02:25:00Z,Value:1.7754770554174382),TrimAction:Delete",Normal
08KE024,AdjustableTrim,HG,2019-11-28T15:45:00,2019-12-19T03:05:00,2020-02-21T16:05:57,-8,OC - TRIM SPIKES - ICE/SLUSH,"UpperThresholdPoints:(Time:2019-11-28T15:45:00Z,Value:1.2285417206581846);(Time:2019-11-30T07:04:08.467Z,Value:2.221088268801933);(Time:2019-12-05T03:41:22.29Z,Value:2.1982793230466156);(Time:2019-12-05T20:14:19.677Z,Value:2.102760212395355);(Time:2019-12-06T02:27:51.174Z,Value:2.150264769970832);(Time:2019-12-06T03:03:21.429Z,Value:2.100444044182324);(Time:2019-12-08T03:49:11.182Z,Value:2.103566983085746);(Time:2019-12-08T04:04:55.938Z,Value:2.110729699930448);(Time:2019-12-09T20:35:29.886Z,Value:2.292502900786733);(Time:2019-12-13T00:32:07.153Z,Value:2.212409677687022);(Time:2019-12-13T01:37:00.323Z,Value:2.2378080819984083);(Time:2019-12-17T02:05:22.399Z,Value:2.093278290993962);(Time:2019-12-17T02:16:34.962Z,Value:2.0158109463174982);(Time:2019-12-19T02:21:37.95Z,Value:2.089756402824825);(Time:2019-12-19T03:05:00Z,Value:2.1085504204420213),TrimAction:Delete",Normal
08KE024,CopyPaste,QR,2019-11-26T16:40:00,2020-01-20T20:00:00,2021-08-20T20:07:44,-8,Adjust ice period downwardsOverride: Linear‌Q(t) = (-0.014111491272757144)t + 1.4515839687276493‌,,Normal
