Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KE024,2023-09-06T18:45:30,-8,Discharge/Débit,,1.092,0.861,52.0,0.00284,0.026099999,0.026099999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",No obstructions,"FT2 wade under cableway.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-line 10:37-10:39. Stage still climbing due to earlier rain. Re-checked staff gauge 2x to confirm all changes. Reset to 1.096 m at 10:56.  Mid-section",11.4,2.93,0.294,12.2,9.1,Provisional/Provisoire,14.9
08KE024,2023-09-06T18:30:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,GC: 0.000 HG: 1.092 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KE024,2023-08-11T22:10:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,GC: 0.000 HG: 1.086 Purged  (PU),,,,,,Provisional/Provisoire,
08KE024,2023-08-11T21:50:30,-8,Discharge/Débit,,1.109,1.01,52.0,0.00417,0.0359,0.0359,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"FT2 wade under cableway (M1).  Comparison measurement was collected d/s of bridge near end of walking trail by parking area, 0.981 m3/s (M2). @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o line from 14:02 - 14:04. Reset to 1.109 at 14:15. Mid-section",11.9,3.3,0.306,16.4,12.8,Provisional/Provisoire,7.7
08KE024,2023-08-11T21:30:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,GC: 0.000 HG: 1.088 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KE024,2023-05-09T20:46:00,-8,Discharge/Débit,,1.868,16.6,52.0,-0.0351,-0.113800004,-0.0452,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: OVC Wind Velocity: 0 Mid-section  ADJUSTED FLOW - 2023-05-11 AK. SMALL AMOUNT OF OVERLAND FLOW NOTED BETWEEN SENSOR AND Q MMT LOCATION.,11.7,8.45,1.9677,17.8,5.7,Provisional/Provisoire,
08KE024,2023-03-08T20:35:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,GC: 0.000 HG: 1.087 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KE024,2023-03-08T20:02:30,-8,Discharge/Débit,,1.083,0.272,52.0,-0.0796,-0.64739996,-0.49310002,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Upstream",100% ice upstream and downstream. Unusual 100% ice coverage.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  No reset due to ice and stage fluctuation. Mid-section",10.3,1.58,0.172,1.0,0.3,Provisional/Provisoire,14.9
08KE024,2023-01-17T23:40:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,GC: 0.000 HG: 1.005,,,,,,Final/Finales,
08KE024,2023-01-17T23:05:00,-8,Discharge/Débit,,1.0,0.299,52.0,0.00883,0.0448,0.0448,"Measurement condition : Clear; Cloudy , Light Snow , Moderate Wind Blowing Cross Stream",Open under cableway. Approximately 1.0m of ice on each riverbank at gauge. Ice around SG. DWL was used instead.,"Chipped 0.5m of ice on each bank prior to collecting discharge measurement @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-line at 14:46. Reset stage to 0.999 at 15:42 Mid-section",10.4,2.18,0.137,2.3,0.6,Final/Finales,15.8
08KE024,2023-01-17T22:30:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,GC: 0.000 HG: 1.005 Found (FD),,,,,,Final/Finales,
08KE024,2022-10-23T19:45:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,GC: 0.000 HG: 1.017 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08KE024,2022-10-23T19:26:30,-8,Discharge/Débit,,1.017,0.35,51.0,-0.026,-0.0424,-0.0424,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-line at 11:11. No reset. Mid-section",11.4,2.38,0.147,1.9,3.1,Final/Finales,18.5
08KE024,2022-10-23T18:45:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,GC: 0.000 HG: 1.017 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08KE024,2022-09-20T21:00:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,HG: 1.070,,,,,,Final/Finales,
08KE024,2022-09-20T20:55:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,GC: 0.000 HG: 1.071,,,,,,Final/Finales,
08KE024,2022-09-20T20:50:00,-8,Discharge/Débit,,1.07,0.676,51.0,-0.0121,-0.0044,-0.0044,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-line at 12:06. No reset Mid-section",11.3,3.18,0.213,12.2,6.5,Final/Finales,9.2
08KE024,2022-09-20T19:50:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,GC: 0.000 HG: 1.070 Found (FD),,,,,,Final/Finales,
08KE024,2022-07-07T17:55:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,GC: 0.000 HG: 1.461,,,,,,Final/Finales,
08KE024,2022-07-07T17:39:00,-8,Discharge/Débit,,1.46,6.23,51.0,0.002,-0.0072000003,-0.0072000003,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind Swirling/Variable",,Good measurement. Purged o-line at 09:01. Reset stage to 1.459m at 09:11.  Mid-section,12.4,7.23,0.862,12.2,7.6,Final/Finales,3.17
08KE024,2022-07-07T16:50:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,GC: 0.000 HG: 1.480 Found (FD),,,,,,Final/Finales,
08KE024,2022-06-16T19:20:00,-8,Stage/Niveau d'eau,1.88,,,,,,,,,GC: 0.000 HG: 1.877,,,,,,Final/Finales,
08KE024,2022-06-16T17:42:30,-8,Discharge/Débit,,1.875,18.5,51.0,0.014,-0.028199999,-0.028199999,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Swirling/Variable",,Raining heavily during measurement. HFC Comments: Control Condition: Cler Purged o-line at 09:26. Reset stage to 1.870 at 09:31 Mid-section,11.3,9.19,2.02,12.1,5.9,Final/Finales,
08KE024,2022-06-16T17:20:00,-8,Stage/Niveau d'eau,1.87,,,,,,,,,GC: 0.000 HG: 1.847 Found (FD),,,,,,Final/Finales,
08KE024,2022-03-29T19:40:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,GC: 0.000 HG: 1.128 Reset (RS),,,,,,Final/Finales,
08KE024,2022-03-29T19:12:00,-8,Discharge/Débit,,1.132,0.963,51.0,-0.0301,-0.18120001,-0.18120001,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Cross Stream",Approximately 0.5m of shore ice on each side of the river.,Chipped out approximately 0.5m of shore ice on both banks. At measurement section below cableway the water appears to be in contact with the shore ice. High ice mark on staff guage = 1.952m. Orifice purged at 10:47. Reset stage to 1.132m at 11:48pst. Mid-section,11.6,3.52,0.274,8.6,1.2,Final/Finales,10.7
08KE024,2022-03-29T18:25:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,GC: 0.000 HG: 1.127 Found (FD),,,,,,Final/Finales,
08KE024,2022-01-18T21:10:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,GC: 0.000 HG: 1.563 SRC: 0.002 Found (FD),,,,,,Final/Finales,
08KE024,2022-01-18T19:55:30,-8,Discharge/Débit,,1.565,0.825,51.0,-0.483,-0.90650004,-0.90650004,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",,"Mixed measurement. ~2m shore ice on both banks at cableway. Chipped and drilled a few holes on edges, switched to wading rod for middle. Angle errors for most of transect. Chiselled out a wl hole next to SG and dug out BM 1. No reset. Mid-section",11.6,3.27,0.252,-7.7,0.0,Final/Finales,14.6
08KE024,2021-10-04T19:50:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,GC: 0.000 HG: 1.122 SRC: 0.003,,,,,,Final/Finales,
08KE024,2021-10-04T19:18:00,-8,Discharge/Débit,,1.125,1.11,51.0,0.004,-0.024600001,-0.024600001,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,No reset. Mid-section,11.8,3.65,0.304,7.1,5.8,Final/Finales,8.98
08KE024,2021-10-04T18:30:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,GC: 0.000 HG: 1.121 SRC: 0.004 Found (FD),,,,,,Final/Finales,
08KE024,2021-08-27T18:25:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,GC: 0.000 HG: 0.988 SRC: -0.002,,,,,,Final/Finales,
08KE024,2021-08-27T17:52:00,-8,Discharge/Débit,,0.985,0.331,51.0,0.00108,0.0125,0.0125,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"UPDATED MMT END/MEAN TIMES - RV 2021.08.30. One 0.2/0.6/0.8 panel due to unusual velocity profile, likely caused by large cobbles on bed. WL below SG. Lined up the plate in shelter to measure from SG. No reset. Mid-section",11.2,4.39,0.076,10.1,8.9,Final/Finales,6.16
08KE024,2021-08-27T17:10:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,GC: 0.000 HG: 0.986 SRC: -0.002 Found (FD),,,,,,Final/Finales,
08KE024,2021-07-07T18:35:00,-8,Stage/Niveau d'eau,1.145,,,,,,,,,GC: 0.000 HG: 1.144 SRC: 0.001,,,,,,Final/Finales,
08KE024,2021-07-07T18:16:30,-8,Discharge/Débit,,1.145,1.27,51.0,-0.00397,-0.026099999,-0.026099999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Channel may have shifted towards RB right above gauge pool compared to past years? Measurement plots on curve though.,Reset HG to 1.146m at 9:46pst. Mid-section,12.5,3.93,0.324,22.0,11.9,Final/Finales,6.91
08KE024,2021-07-07T17:40:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,GC: 0.000 HG: 1.169 SRC: -0.023 Found (FD),,,,,,Final/Finales,
08KE024,2021-05-17T21:25:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,GC: 0.000 HG: 1.919 SRC: 0.003,,,,,,Final/Finales,
08KE024,2021-05-17T20:38:00,-8,Discharge/Débit,,1.922,21.3,51.0,0.00345,0.0074,0.0074,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Used 0.98 coefficient where measurement depth was not 0.6m. There is a small amount of water flowing into the river between gauge and measurement section. Estimated to be less than 0.1cms. HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: 0 Reset HG to 1.922m at 11:23pst. Mid-section,12.1,10.3,2.06,10.8,2.8,Final/Finales,
08KE024,2021-05-17T19:10:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,GC: 0.000 HG: 1.905 SRC: 0.017 Found (FD),,,,,,Final/Finales,
08KE024,2021-03-19T19:45:00,-8,Discharge/Débit,,1.044,0.543,51.0,-0.00137,-0.0915,-0.0915,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream","~20% shore ice, mostly bridged, likely not causing backwater or very little.","MGH UPDATED AFTER NEXT DWL AND SRC FOUND. FROM 1.035M TO 1.044M. Chipped out <0.5m shore ice at measurement section, mostly bridged. Not able to get DWL, bridged shore ice too thick at SG and too sketchy to get around steep bank. Using HG for MGH. Mid-section",11.2,3.11,0.175,7.0,0.9,Final/Finales,8.2
08KE024,2021-01-11T20:05:00,-8,Stage/Niveau d'eau,1.082,,,,,,,,,GC: 0.000 HG: 1.082 No Reset (NR),,,,,,Final/Finales,
08KE024,2021-01-11T19:41:30,-8,Discharge/Débit,,1.084,0.801,50.0,0.00665,-0.045100003,-0.045100003,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Shore ice at gauge reach and d/s of bridge, ~10%.",Chipped ~1m of shore ice on both banks under cableway. Measurement section definitely affected by ice.  Gauge pool was a bit sketchy to get down to using ladder. A rope or chain attached to a tree may help in future. Able to chip out SG easily. The highest layer of ice on the SG was at 1.598m. No purge or reset. Mid-section,11.3,3.76,0.213,3.6,0.57,Final/Finales,7.2
08KE024,2021-01-11T19:20:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,GC: 0.000 HG: 1.085 Found (FD),,,,,,Final/Finales,
08KE024,2020-10-06T00:05:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,GC: 0.000 HG: 1.202 SRC: 0.001,,,,,,Final/Finales,
08KE024,2020-10-05T23:45:30,-8,Discharge/Débit,,1.198,1.74,50.0,0.00349,-0.0392,-0.0392,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"Flowtracker time was 10 minutes fast, adjusted here. Reset HG to 1.190m at 15:14pst. Mid-section",12.2,4.41,0.395,11.3,8.3,Final/Finales,5.43
08KE024,2020-10-05T23:10:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,GC: 0.000 HG: 1.195 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
08KE024,2020-10-05T22:50:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,GC: 0.000 HG: 1.190 SRC: -0.006 Found (FD),,,,,,Final/Finales,
08KE024,2020-08-20T19:45:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,GC: 0.000 HG: 1.113 SRC: -0.005,,,,,,Final/Finales,
08KE024,2020-08-20T19:26:00,-8,Discharge/Débit,,1.107,1.01,50.0,0.0133,0.0101,0.0101,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,Easy wader under cableway Reset HG to 1.108m at 11:48pst. Mid-section,11.5,3.7,0.274,16.0,11.2,Final/Finales,4.35
08KE024,2020-08-20T18:55:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,GC: 0.000 HG: 1.112 SRC: -0.005 Found (FD),,,,,,Final/Finales,
08KE024,2020-07-29T21:10:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,GC: 0.000 HG: 1.352 SRC: -0.003,,,,,,Final/Finales,
08KE024,2020-07-29T20:45:00,-8,Discharge/Débit,,1.349,3.81,50.0,0.00466,-0.0066000004,-0.0066000004,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Easy wade under cableway. Reset HG to 1.350m at 12:22pst Mid-section,12.8,5.95,0.64,24.1,11.9,Final/Finales,6.0
08KE024,2020-07-29T20:10:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,GC: 0.000 HG: 1.382 SRC: -0.032 Found (FD),,,,,,Final/Finales,
08KE024,2020-06-03T19:55:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,GC: 0.000 HG: 1.955 SRC: -0.005,,,,,,Final/Finales,
08KE024,2020-06-03T19:15:30,-8,Discharge/Débit,,1.965,23.1,50.0,-0.0312,-0.0023999999,-0.0023999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Cleared banks of branches before measurement. Stream of water entering river just upstream of bridge. Estimated to be 0.02cms at most, too shallow to measure. HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0 Purge sounded good, could not find bubbles in turbulence. Reset HG to 1.980m at 9:56 pst. Surge is significant. Mid-section",12.1,10.4,2.22,8.3,4.9,Final/Finales,
08KE024,2020-06-03T17:40:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,GC: 0.000 HG: 1.897 SRC: 0.083,,,,,,Final/Finales,
08KE024,2020-03-03T20:01:30,-8,Discharge/Débit,,1.045,0.453,49.0,0.0388,-0.249,-0.249,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","Lots of shore ice, open channel through middle.",CHANGED MGH TO CORRECTED LOGGER VALUE AT MEAN MEASUREMENT TIME AFTER NEXT SRC WAS OBTAINED IN JUNE 2020.,11.0,2.73,0.166,1.0,0.7,Final/Finales,
08KE024,2020-01-20T20:43:00,-8,Discharge/Débit,,1.168,0.673,49.0,0.111,-0.5549,-0.5549,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Downstream","100% ice cover between cableway and bridge d/s of station, some bridged ice at gauge.",CHANGED MGH TO CORRECTED LOGGER VALUE AT MEAN MEASUREMENT TIME AFTER NEXT SRC WAS OBTAINED IN JUNE 2020. HFC Comments: Control Condition: Ice  Measurement Section Condition: Ice Weather Condition: Overcast Wind Velocity: 5 Wind Direction: Crosstream Lots of ice under cableway. Snow almost to top of OG. Too dangerous to get down to get water level.,9.6,1.69,0.399,4.9,0.3,Final/Finales,
08KE024,2019-10-15T18:55:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KE024,2019-10-15T18:20:30,-8,Discharge/Débit,,1.295,2.98,,,,,,,70.0 metres above at CW Sources:eHSN v1.3.2,12.7,5.09,0.584,5.2,3.4,Final/Finales,3.1
08KE024,2019-10-15T18:00:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KE024,2019-09-03T19:25:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KE024,2019-09-03T18:55:30,-8,Discharge/Débit,,1.116,0.939,,,,,,,Discharge Remarks: High angles are accurate. Water flowing around rocks.  40.0 metres above at cableway Sources:eHSN v1.3.2,11.9,3.72,0.252,19.6,10.3,Final/Finales,2.9
08KE024,2019-09-03T18:30:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KE024,2019-07-30T20:55:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KE024,2019-07-30T20:30:30,-8,Discharge/Débit,,1.325,3.18,,,,,,,50.0 metres above gauge Sources:eHSN v1.3.2,12.7,5.48,0.581,14.4,10.2,Final/Finales,2.9
08KE024,2019-07-30T20:10:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KE024,2019-06-24T19:05:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KE024,2019-06-24T18:27:30,-8,Discharge/Débit,,1.241,2.29,,,,,,,Discharge Remarks: Did not repeat QM due to time constraints. May QM also plotted +15% off C49. Sources:eHSN v1.3.2,12.4,5.14,0.445,15.8,9.3,Final/Finales,
08KE024,2019-06-24T17:45:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08KE024,2019-05-08T18:30:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KE024,2019-05-08T18:06:07,-8,Discharge/Débit,,1.503,7.16,,,,,,,"0 metres above CABLEWAY snow on edges, several large chunks of ice flowed through cross section during measurement Sources:eHSN v1.3",12.25,7.25,0.988,12.0,1.9,Final/Finales,2.7
08KE024,2019-05-08T17:20:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08KE024,2019-03-11T19:30:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.160,,,,,,Final/Finales,
08KE024,2019-03-11T18:55:00,-8,Discharge/Débit,,1.004,0.184,,,,,,,"50.0 metres above under cableway Sources:Manual,Import",6.9,1.007,0.1825,-0.5,0.19,Final/Finales,3.0
08KE024,2019-01-14T21:05:00,-8,Stage/Niveau d'eau,1.154,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.145,,,,,,Final/Finales,
08KE024,2019-01-14T20:16:43,-8,Discharge/Débit,,1.154,0.56,,,,,,,"Clear section under cableway, anchor ice present. Sources:Manual,Import",10.6,3.444,0.1627,-2.8,-0.13,Final/Finales,3.1
08KE024,2018-10-12T19:15:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE024,2018-10-12T18:31:52,-8,Discharge/Débit,,1.082,0.718,,,,,,,"Sources:Manual,Import",12.0,3.03,0.2369,5.5,3.15,Final/Finales,2.9
08KE024,2018-10-12T18:25:00,-8,Stage/Niveau d'eau,1.082,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KE024,2018-08-24T19:05:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KE024,2018-08-24T18:30:09,-8,Discharge/Débit,,0.987,0.281,,,,,,,"Sources:Manual,Import",9.2,2.766,0.1017,14.1,8.55,Final/Finales,2.4
08KE024,2018-08-24T18:15:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KE024,2018-07-19T17:32:30,-8,Discharge/Débit,,1.115,0.854,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: overcast Wind Velocity: 10 Wind Direction: c/c Sources:Import,6.55,1.805,0.4731,19.9,10.9,Final/Finales,
08KE024,2018-07-19T16:55:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KE024,2018-05-08T21:50:00,-8,Stage/Niveau d'eau,1.92,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08KE024,2018-05-08T21:06:00,-8,Discharge/Débit,,1.916,20.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: open Weather Condition: 15% cloud Sources:Import,12.25,9.528,2.1288,14.3,3.5,Final/Finales,
08KE024,2018-05-08T19:45:00,-8,Stage/Niveau d'eau,1.91,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
