Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FE017,DeleteRegion,HG,2023-06-24T08:55:00,2023-06-24T08:55:00,2023-07-04T14:37:04,-5,,,Normal
02FE017,DeleteRegion,HG,2023-06-22T02:10:00,2023-06-22T02:10:00,2023-07-04T14:36:40,-5,,,Normal
02FE017,DeleteRegion,HG,2023-06-21T05:05:00,2023-06-21T05:05:00,2023-07-04T14:36:29,-5,,,Normal
02FE017,Offset,HG,2023-06-13T16:40:00,2023-06-13T17:25:00,2023-06-14T14:33:20,-5,SRC APPLIED DUE TO CHANGE IN STAGE FROM CLEANING OF ORIFICE LINE: +0.009m,Offset:0.009,Normal
02FE017,Deviation,HG,2023-05-12T02:20:00,2023-05-16T07:50:00,2023-05-18T13:30:47,-5,Painting,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE017,Deviation,HG,2023-05-09T05:55:00,2023-05-11T23:20:00,2023-05-15T20:07:41,-5,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE017,Drift,HG,2023-05-08T18:10:00,2023-05-08T18:25:00,2023-05-09T17:38:36,-5,SRC: APPLIED 0.032 TO 0.029 DURING SITE VISIT,"DriftPoints:(Offset:0.032,Time:2023-05-08T18:10:00Z);(Offset:0.029,Time:2023-05-08T18:25:00Z)",Normal
02FE017,CopyPaste,HG,2023-05-08T05:30:00,2023-05-08T06:35:00,2023-05-09T17:32:20,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE017, time shift: 00:00 minutes.‌",,PreProcessing
02FE017,DeleteRegion,HG,2023-05-05T06:30:00,2023-05-05T06:30:00,2023-05-15T20:08:26,-5,,,Normal
02FE017,DeleteRegion,HG,2023-05-04T09:15:00,2023-05-04T09:15:00,2023-05-15T20:08:41,-5,,,Normal
02FE017,Deviation,HG,2023-05-03T17:50:00,2023-05-04T11:15:00,2023-05-15T20:02:00,-5,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE017,DeleteRegion,HG,2023-05-02T12:05:00,2023-05-02T12:05:00,2023-05-15T20:08:54,-5,,,Normal
02FE017,Deviation,HG,2023-04-27T21:20:00,2023-04-29T04:50:00,2023-05-15T20:06:46,-5,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE017,DeleteRegion,HG,2023-04-21T00:05:00,2023-04-21T00:05:00,2023-05-15T20:04:39,-5,,,Normal
02FE017,DeleteRegion,HG,2023-04-18T19:10:00,2023-04-18T19:10:00,2023-05-15T20:03:31,-5,,,Normal
02FE017,DeleteRegion,HG,2023-04-18T02:40:00,2023-04-18T02:40:00,2023-05-15T20:03:11,-5,,,Normal
02FE017,DeleteRegion,HG,2023-04-17T13:40:00,2023-04-17T13:40:00,2023-05-15T20:02:53,-5,,,Normal
02FE017,CopyPaste,HG,2023-04-03T23:30:00,2023-04-04T00:35:00,2023-05-09T17:30:43,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE017, time shift: 00:00 minutes.‌",,PreProcessing
02FE017,CopyPaste,HG,2023-03-28T21:30:00,2023-03-29T09:35:00,2023-05-09T17:28:56,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE017, time shift: 00:00 minutes.‌",,PreProcessing
02FE017,CopyPaste,QR,2023-03-15T07:20:00,2023-03-15T19:20:00,2024-01-08T16:05:38,-5,Override: Linear‌Q(t) = (0.0758370148329841)t + 0.6261006869405352‌,,Normal
02FE017,CopyPaste,QR,2023-03-12T07:20:00,2023-03-12T15:45:00,2024-01-08T15:05:49,-5,Override: Linear‌Q(t) = (0.17911986997407753)t + 0.6921755975734762‌,,Normal
02FE017,CopyPaste,QR,2023-03-04T04:30:00,2023-03-04T14:45:00,2024-01-08T15:01:32,-5,Override: Linear‌Q(t) = (0.0831508747967487)t + 0.8776157438332377‌,,Normal
02FE017,CopyPaste,QR,2023-03-04T01:40:00,2023-03-04T15:15:00,2024-01-08T15:03:14,-5,Override: Linear‌Q(t) = (0.09201277674101792)t + 0.8353881360333018‌,,Normal
02FE017,CopyPaste,QR,2023-02-27T08:40:00,2023-02-27T15:55:00,2024-01-08T14:27:20,-5,Override: Linear‌Q(t) = (0.4648345039975535)t + 0.8631243379952065‌,,Normal
02FE017,CopyPaste,QR,2023-02-25T09:15:00,2023-02-25T18:05:00,2024-01-08T14:24:41,-5,Override: Linear‌Q(t) = (0.2706606830427825)t + 0.9897390086357808‌,,Normal
02FE017,CopyPaste,QR,2023-02-24T12:15:00,2023-02-24T17:55:00,2024-01-08T14:22:52,-5,Override: Linear‌Q(t) = (0.2794095667392938)t + 1.0388459335023417‌,,Normal
02FE017,CopyPaste,QR,2023-02-23T04:20:00,2023-02-23T22:10:00,2024-01-08T14:03:44,-5,Override: Linear‌Q(t) = (1.1374279023889273)t + 1.0345083971435403‌,,Normal
02FE017,DeleteRegion,HG,2023-02-22T02:30:00,2023-02-22T02:30:00,2023-05-15T20:09:42,-5,,,Normal
02FE017,CopyPaste,QR,2023-02-18T12:00:00,2023-02-18T18:20:00,2024-01-08T14:02:08,-5,Override: Linear‌Q(t) = (-0.8298125293898175)t + 2.0164699364210166‌,,Normal
02FE017,Drift,HG,2023-02-07T19:25:00,2023-05-08T18:08:00,2023-05-09T17:35:52,-5,SRC: APPLIED 0.032 VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-07T19:25:00Z);(Offset:0.032,Time:2023-05-08T18:08:00Z)",Normal
02FE017,DeleteRegion,HG,2023-02-07T18:55:00,2023-02-07T18:55:00,2023-02-07T21:09:38,-5,DISREGARD ERRONEOUS POINT DUE TO ON SITE ACTIVITIES,,Normal
02FE017,Drift,HG,2023-01-31T16:35:00,2023-02-07T18:47:00,2023-02-07T21:09:05,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-31T16:35:00Z);(Offset:0.005,Time:2023-02-07T18:47:00Z)",Normal
02FE017,CopyPaste,QR,2023-01-30T03:45:00,2023-01-31T20:30:00,2024-01-08T13:29:25,-5,Override: Linear‌Q(t) = (0.016466559512650178)t + 0.797752697104708‌,,Normal
02FE017,CopyPaste,QR,2023-01-29T12:45:00,2023-02-09T09:45:00,2023-03-09T16:34:37,-5,ESTIMATE: ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02FE017,CopyPaste,HG,2023-01-28T15:30:00,2023-01-31T15:40:04,2023-01-31T20:13:46,-5,"COPY AND PASTE FOR ERRONEOUS TRANSMISSIONS AND GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE017, time shift: 00:00 minutes.‌",,PreProcessing
02FE017,CopyPaste,QR,2023-01-14T08:30:00,2023-01-16T01:25:00,2023-03-09T16:29:34,-5,ESTIMATE: ICEOverride: Linear‌Q(t) = (-0.1441589804941144)t + 1.1321917122691407‌,,Normal
02FE017,CopyPaste,QR,2022-12-23T20:15:00,2022-12-31T07:35:00,2023-03-09T15:30:25,-5,ESTIMATE: ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02FE017,CopyPaste,QR,2022-12-21T09:45:00,2022-12-23T02:15:00,2023-03-16T15:33:38,-5,ICE - Override: Linear‌Q(t) = (-0.017709742661330925)t + 0.5962093651547735‌,,Normal
02FE017,CopyPaste,QR,2022-12-21T09:30:00,2022-12-22T17:25:00,2023-03-16T12:29:41,-5,ESTIMATE: ICEOverride: Log Linear‌Q(t) = 0.6640873507755802e^(-0.08460503762602328t)‌,,Normal
02FE017,CopyPaste,HG,2022-12-15T14:30:00,2022-12-15T16:35:00,2023-01-10T14:52:57,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE017, time shift: 00:00 minutes.‌",,PreProcessing
02FE017,CopyPaste,QR,2022-12-13T11:35:00,2022-12-15T19:00:00,2023-03-09T16:43:05,-5,ESTIMATE: ICEOverride: Linear‌Q(t) = (0.002055088706793625)t + 0.5743126793873415‌,,Normal
02FE017,Deviation,HG,2022-12-06T17:25:00,2022-12-12T13:30:00,2022-12-12T15:07:07,-5,Painting,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:100",Normal
02FE017,DeleteRegion,HG,2022-12-06T16:20:00,2022-12-06T16:20:00,2022-12-12T14:55:54,-5,Purge,,Normal
02FE017,CopyPaste,HG,2022-11-30T18:30:00,2022-12-01T00:35:00,2022-12-20T12:52:46,-5,"Append DataOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE017, time shift: 00:00 minutes.‌",,PreProcessing
02FE017,CopyPaste,QR,2022-11-20T04:40:00,2022-11-20T20:50:00,2023-03-09T16:46:16,-5,ESTIMATE: ICEOverride: Linear‌Q(t) = (0.05065953137883118)t + 0.3504611802355522‌,,Normal
02FE017,AdjustableTrim,HG,2022-11-12T09:55:00,2022-11-20T01:05:00,2022-11-22T16:05:30,-5,,"LowerThresholdPoints:(Time:2022-11-12T09:55:00Z,Value:7.165287597133536);(Time:2022-11-13T11:37:49.366Z,Value:7.165409632878884);(Time:2022-11-13T18:46:26.298Z,Value:7.166752026077714);(Time:2022-11-14T04:11:53.725Z,Value:7.165409632878884);(Time:2022-11-14T15:52:31.243Z,Value:7.162114667754483);(Time:2022-11-15T02:33:56.294Z,Value:7.163212989462616);(Time:2022-11-16T03:04:15.874Z,Value:7.1613824532823935);(Time:2022-11-19T12:07:40.645Z,Value:7.1649584418395635);(Time:2022-11-20T01:05:00Z,Value:7.158890946189909),TrimAction:Delete",Normal
02FE017,DeleteRegion,HG,2022-10-23T03:05:00,2022-10-23T03:05:00,2022-11-01T12:49:42,-5,,,Normal
02FE017,DeleteRegion,HG,2022-10-21T11:35:00,2022-10-21T11:35:00,2022-11-01T12:49:27,-5,,,Normal
02FE017,Drift,HG,2022-10-18T17:55:00,2022-12-06T16:15:00,2022-12-12T14:29:34,-5,SRC: Drift of -.007m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-10-18T17:55:00Z);(Offset:-0.007,Time:2022-12-06T16:15:00Z)",Normal
02FE017,DeleteRegion,HG,2022-10-10T02:50:00,2022-10-10T02:50:00,2022-10-11T12:55:08,-5,,,Normal
02FE017,DeleteRegion,HG,2022-09-26T09:20:00,2022-09-26T09:20:00,2022-10-11T12:54:30,-5,,,Normal
02FE017,CopyPaste,HG,2022-09-12T15:36:11,2022-09-12T16:14:25,2022-10-26T18:49:48,-5,"Append Missing DataOverride: Copy & Paste‌Source Data Set: Stage.Working@02FE017, time shift: 00:00 minutes.‌",,Normal
02FE017,DeleteRegion,HG,2022-09-12T15:20:00,2022-09-12T15:30:00,2022-09-20T14:52:10,-5,,,Normal
02FE017,DeleteRegion,HG,2022-09-12T15:00:00,2022-09-12T15:10:00,2022-09-20T14:52:25,-5,,,Normal
02FE017,CopyPaste,QR,2022-08-17T16:10:00,2022-08-18T23:40:00,2023-03-16T15:26:03,-5,ESTIMATION - Override: Linear‌Q(t) = (-0.02235871121460297)t + 0.3525206059573226‌,,Normal
02FE017,DeleteRegion,HG,2022-08-13T09:15:00,2022-08-17T14:15:00,2022-12-07T13:05:58,-5,WL Sensor Malfunction,,Normal
02FE017,Offset,HG,2022-08-13T08:15:00,2022-08-13T09:10:00,2022-09-24T13:26:12,-5,SENSOR RESET CORRECTION -  from last visit when logger was not reset after orifice being cleaned,Offset:0.004,Normal
02FE017,DeleteRegion,HG,2022-08-10T06:35:00,2022-08-13T08:10:00,2022-12-07T13:06:43,-5,WL Sensor Malfunction,,Normal
02FE017,CopyPaste,QR,2022-08-10T06:10:00,2022-08-23T15:45:00,2023-03-10T13:38:27,-5,ESTIMATE: EQUIPMENT MALFUNCTIONOverride: Log Linear‌Q(t) = 0.40385687966019956e^(-0.018740853376984647t)‌,,Normal
02FE017,DeleteRegion,HG,2022-07-28T07:10:00,2022-07-28T07:10:00,2022-07-29T20:02:08,-5,,,Normal
02FE017,Offset,HG,2022-07-11T18:10:00,2022-08-10T06:30:00,2022-09-24T13:23:18,-5,SENSOR RESET CORRECTION - offset from office line being cleaned and logger not corrected to reference reading after,Offset:0.004,Normal
02FE017,DeleteRegion,HG,2022-06-28T18:15:00,2022-06-28T18:15:00,2022-07-25T13:23:14,-5,DISREGARD,,Normal
02FE017,AdjustableTrim,HG,2022-06-24T04:00:00,2022-06-28T10:05:00,2022-07-25T13:24:04,-5,,"UpperThresholdPoints:(Time:2022-06-24T04:00:00Z,Value:7.1708017140918345);(Time:2022-06-24T12:52:46.802Z,Value:7.170050724889692);(Time:2022-06-24T21:45:17.51Z,Value:7.168548746485406);(Time:2022-06-25T06:25:07.498Z,Value:7.166577399829782);(Time:2022-06-25T22:41:23.796Z,Value:7.166999831255987);(Time:2022-06-26T02:42:17.687Z,Value:7.164465243414956);(Time:2022-06-26T21:18:02.027Z,Value:7.16728145220679);(Time:2022-06-26T23:50:10.801Z,Value:7.1679855045837995);(Time:2022-06-27T04:41:47.617Z,Value:7.167703883632996);(Time:2022-06-27T15:41:05.636Z,Value:7.170895587742102);(Time:2022-06-28T10:05:00Z,Value:7.171271082343173),TrimAction:Delete",Normal
02FE017,Deviation,HG,2022-06-16T04:20:00,2022-06-23T14:05:00,2022-06-28T15:57:34,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FE017,CopyPaste,QR,2022-06-16T03:02:30,2022-06-16T04:07:30,2022-09-24T14:10:26,-5,ESTIMATION - Override: Log Linear‌Q(t) = 0.5542197837524684e^(-0.4230862311691141t)‌,,Normal
02FE017,Deviation,HG,2022-05-29T10:40:00,2022-06-07T07:45:00,2022-06-21T21:16:03,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FE017,Deviation,HG,2022-05-23T05:50:00,2022-05-25T13:10:00,2022-06-21T21:15:14,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FE017,Deviation,HG,2022-05-17T17:15:00,2022-05-26T03:10:00,2022-08-12T15:25:23,-5,PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02FE017,CopyPaste,QR,2022-05-14T09:02:30,2022-05-14T09:57:30,2022-09-24T14:09:21,-5,ESTIMATION - Override: Log Linear‌Q(t) = 0.671905491916406e^(0.4243588205652525t)‌,,Normal
02FE017,Deviation,HG,2022-05-11T18:05:00,2022-05-13T12:25:00,2022-06-21T21:12:45,-5,Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",PreProcessing
02FE017,DeleteRegion,HG,2022-05-08T03:45:00,2022-05-08T03:45:00,2022-05-09T12:37:17,-5,,,Normal
02FE017,DeleteRegion,HG,2022-05-02T08:40:00,2022-05-02T08:40:00,2022-06-21T21:12:10,-5,,,Normal
