Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE017,2019-04-20T15:01:00,-5,Stage/Niveau d'eau,7.586,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2019-04-20T14:55:00,-5,Discharge/Débit,,7.59,4.63,,,,,,,Control Condition Remarks: LOOKS CLEAR/WATER IS 25CM APPROX BELOW BANK FULL u/s of bridge Sources:eHSN v1.3.2,12.3,7.98,0.581,6.5,0.0,Final/Finales,
02FE017,2019-04-20T14:52:00,-5,Stage/Niveau d'eau,7.591,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE017,2019-04-20T14:45:00,-5,Stage/Niveau d'eau,7.597,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE017,2019-04-18T14:07:00,-5,Discharge/Débit,,7.341,1.99,,,,,,,2.00 metres above Bridge MGH has had sensor reset applied at upload (7.341 + 0.000) Sources:eHSN v1.3.2,11.5,4.84,0.411,14.0,7.0,Final/Finales,
02FE017,2019-04-18T13:51:00,-5,Stage/Niveau d'eau,7.342,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE017,2019-04-03T12:46:30,-5,Discharge/Débit,,7.418,2.89,,,,,,,3.00 metres above Bridge MGH has had sensor reset applied at upload (7.418 + 0.000) Sources:eHSN v1.3.2,11.7,5.94,0.487,2.8,3.4,Final/Finales,
02FE017,2019-04-03T12:23:00,-5,Stage/Niveau d'eau,7.42,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2019-03-08T16:58:00,-5,Discharge/Débit,,7.265,0.924,,,,,,,m/m done under downstream sideof bridge at gauge. Ice above and below bridge.  MGH has had sensor reset applied at upload (7.265 + 0.000) Sources:eHSN v1.2.4,10.3,3.02,0.306,,,Final/Finales,
02FE017,2019-03-08T16:35:00,-5,Stage/Niveau d'eau,7.262,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2019-01-16T17:21:00,-5,Stage/Niveau d'eau,7.26,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FE017,2018-11-13T19:55:00,-5,Stage/Niveau d'eau,7.255,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2018-11-13T19:38:50,-5,Discharge/Débit,,7.255,0.925,,,,,,,Wading mmt 3m above gauge Sources:ManualImport,10.5,3.098,0.2985,-0.5,4.6,Final/Finales,3.1
02FE017,2018-11-13T19:21:00,-5,Stage/Niveau d'eau,7.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE017,2018-11-13T19:14:00,-5,Stage/Niveau d'eau,7.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2018-08-16T13:36:00,-5,Stage/Niveau d'eau,7.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE017,2018-08-16T13:20:15,-5,Discharge/Débit,,7.138,0.206,,,,,,,Wading mmt 3m above gauge Sources:ManualImport,10.0,2.021,0.102,19.8,19.83,Final/Finales,3.1
02FE017,2018-08-16T13:04:00,-5,Stage/Niveau d'eau,7.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE017,2018-08-16T12:59:00,-5,Stage/Niveau d'eau,7.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE017,2018-07-18T18:46:00,-5,Stage/Niveau d'eau,7.149,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FE017,2018-07-18T18:43:00,-5,Stage/Niveau d'eau,7.151,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2018-07-18T18:21:30,-5,Discharge/Débit,,7.151,0.262,,,,,,,Wading mmt 3.00 metres above BRIDGE FT TW=23.4 WALKED 70 M D/S Sources:eHSN v1.2.3,10.9,2.48,0.106,24.5,24.0,Final/Finales,
02FE017,2018-07-18T18:03:00,-5,Stage/Niveau d'eau,7.151,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FE017,2018-07-18T18:00:00,-5,Stage/Niveau d'eau,7.151,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE017,2018-06-07T15:12:00,-5,Stage/Niveau d'eau,7.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2018-06-07T14:56:19,-5,Discharge/Débit,,7.213,0.651,,,,,,,Wading mmt 3m above gauge/bridge Sources:ManualImport,11.1,3.186,0.2044,20.8,14.71,Final/Finales,3.0
02FE017,2018-06-07T14:56:00,-5,Stage/Niveau d'eau,7.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE017,2018-06-07T14:44:00,-5,Stage/Niveau d'eau,7.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE017,2018-06-07T14:42:00,-5,Stage/Niveau d'eau,7.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FE017,2018-05-01T17:34:00,-5,Stage/Niveau d'eau,7.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE017,2018-05-01T17:15:47,-5,Discharge/Débit,,7.338,1.82,,,,,,,Wading mmt 3m above gauge Sources:ManualImport,11.5,4.643,0.392,25.2,11.73,Final/Finales,3.0
02FE017,2018-05-01T16:53:00,-5,Stage/Niveau d'eau,7.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2018-05-01T16:39:00,-5,Stage/Niveau d'eau,7.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02FE017,2018-03-26T18:21:00,-5,Stage/Niveau d'eau,7.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2018-03-26T18:07:41,-5,Discharge/Débit,,7.23,0.853,,,,,,,Wading mmt 3m above gauge Sources:ManualImport,11.5,3.354,0.2543,7.49,5.43,Final/Finales,3.0
02FE017,2018-03-26T17:47:00,-5,Stage/Niveau d'eau,7.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2018-03-26T17:13:00,-5,Stage/Niveau d'eau,7.23,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE017,2018-01-16T19:33:00,-5,Stage/Niveau d'eau,7.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2018-01-16T19:16:35,-5,Discharge/Débit,,7.33,1.75,,,,,,,Wading mmt 2m above bridge Sources:ManualImport,11.6,4.82,0.3621,-2.8,0.43,Final/Finales,2.8
02FE017,2018-01-16T18:56:00,-5,Stage/Niveau d'eau,7.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2017-12-13T17:12:00,-5,Stage/Niveau d'eau,7.497,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
02FE017,2017-10-16T19:13:00,-5,Stage/Niveau d'eau,7.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE017,2017-10-16T19:00:08,-5,Discharge/Débit,,7.278,1.09,,,,,,,WAding mmt 2m above gauge Sources:ManualImport,11.5,4.012,0.2719,9.7,11.9,Final/Finales,3.0
02FE017,2017-10-16T18:38:00,-5,Stage/Niveau d'eau,7.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE017,2017-10-16T18:25:00,-5,Stage/Niveau d'eau,7.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02FE017,2017-10-16T18:22:00,-5,Stage/Niveau d'eau,7.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
02FE017,2017-08-24T19:08:00,-5,Stage/Niveau d'eau,7.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2017-08-24T18:53:47,-5,Discharge/Débit,,7.173,0.415,,,,,,,Wading mmt 2m above bridge Sources:ManualImport,10.6,2.528,0.164,,17.88,Final/Finales,3.1
02FE017,2017-08-24T18:38:00,-5,Stage/Niveau d'eau,7.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2017-08-24T18:32:00,-5,Stage/Niveau d'eau,7.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE017,2017-07-19T19:33:00,-5,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2017-07-19T19:13:12,-5,Discharge/Débit,,7.207,0.637,,,,,,,Sources:ManualImport,11.1,2.956,0.2154,26.3,22.71,Final/Finales,3.0
02FE017,2017-07-19T18:53:00,-5,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2017-07-19T18:46:00,-5,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FE017,2017-07-19T18:43:00,-5,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FE017,2017-06-21T18:43:00,-5,Stage/Niveau d'eau,7.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2017-06-21T18:26:00,-5,Stage/Niveau d'eau,7.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2017-06-21T18:25:01,-5,Discharge/Débit,,7.24,0.912,,,,,,,WADING MMT DONE 2m ABOVE BRIDGE Sources:ManualImport,11.7,3.679,0.2479,,18.65,Final/Finales,2.9
02FE017,2017-06-21T18:18:00,-5,Stage/Niveau d'eau,7.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02FE017,2017-06-21T18:13:00,-5,Stage/Niveau d'eau,7.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02FE017,2017-04-26T18:04:00,-5,Stage/Niveau d'eau,7.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE017,2017-04-26T17:48:59,-5,Discharge/Débit,,7.278,1.29,,,,,,,Wading mmt 2m above bridge Sources:ManualImport,11.4,3.872,0.3325,16.9,12.83,Final/Finales,2.9
02FE017,2017-04-26T17:26:00,-5,Stage/Niveau d'eau,7.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE017,2017-02-27T18:21:00,-5,Stage/Niveau d'eau,7.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
02FE017,2017-02-27T18:16:00,-5,Stage/Niveau d'eau,7.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
02FE017,2017-01-03T19:11:00,-5,Stage/Niveau d'eau,7.365,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2017-01-03T19:10:00,-5,Stage/Niveau d'eau,7.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
02FE017,2017-01-03T19:03:00,-5,Stage/Niveau d'eau,7.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
02FE017,2016-12-06T20:38:00,-5,Stage/Niveau d'eau,7.193,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2016-12-06T20:19:06,-5,Discharge/Débit,,7.193,0.544,,,,,,,WAding mmt 3m above gauge Sources:ManualImport,11.1,2.78,0.1956,3.44,3.17,Final/Finales,3.1
02FE017,2016-12-06T19:36:00,-5,Stage/Niveau d'eau,7.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2016-10-13T17:38:00,-5,Stage/Niveau d'eau,7.142,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2016-10-13T17:20:24,-5,Discharge/Débit,,7.142,0.24,,,,,,,Wading mmt 2m above bridge Sources:ManualImport,10.1,2.024,0.1186,8.4,12.76,Final/Finales,3.1
02FE017,2016-10-13T17:01:00,-5,Stage/Niveau d'eau,7.142,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2016-10-13T13:43:00,-5,Stage/Niveau d'eau,7.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2016-09-21T17:36:00,-5,Stage/Niveau d'eau,7.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2016-09-21T17:19:27,-5,Discharge/Débit,,7.12,0.161,,,,,,,Wading mmt 2m above bridge Sources:ManualImport,9.7,1.825,0.0882,21.9,17.61,Final/Finales,3.1
02FE017,2016-09-21T16:59:00,-5,Stage/Niveau d'eau,7.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2016-09-21T16:48:00,-5,Stage/Niveau d'eau,7.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02FE017,2016-07-13T17:57:00,-5,Stage/Niveau d'eau,7.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2016-07-13T17:35:13,-5,Discharge/Débit,,7.139,0.239,,,,,,,Wading mmt 2m above gauge Sources:ManualImport,10.7,2.114,0.113,29.3,26.9,Final/Finales,3.0
02FE017,2016-07-13T17:03:00,-5,Stage/Niveau d'eau,7.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE017,2016-07-13T16:54:00,-5,Stage/Niveau d'eau,7.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02FE017,2016-05-16T20:31:00,-5,Stage/Niveau d'eau,7.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2016-05-16T20:12:01,-5,Discharge/Débit,,7.336,1.92,,,,,,,Wading mmt 2m above bridge Sources:ManualImport,11.85,4.784,0.4007,14.4,10.92,Final/Finales,2.9
02FE017,2016-05-16T20:08:00,-5,Stage/Niveau d'eau,7.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2016-05-16T19:57:00,-5,Stage/Niveau d'eau,7.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02FE017,2016-04-20T15:15:00,-5,Stage/Niveau d'eau,7.32,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2016-04-20T14:55:15,-5,Discharge/Débit,,7.32,1.65,,,,,,,Wading mmt 2m above bridge Sources:ManualImport,11.5,4.309,0.3839,11.3,8.87,Final/Finales,3.0
02FE017,2016-04-20T14:34:00,-5,Stage/Niveau d'eau,7.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02FE017,2016-04-20T14:18:00,-5,Stage/Niveau d'eau,7.32,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2016-04-01T14:57:00,-5,Stage/Niveau d'eau,8.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02FE017,2016-04-01T14:41:00,-5,Stage/Niveau d'eau,8.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02FE017,2016-02-15T17:46:00,-5,Stage/Niveau d'eau,7.378,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2016-02-15T17:26:53,-5,Discharge/Débit,,7.386,1.54,,,,,,,Wading mmt 3m below orifice Sources:ManualImport,10.65,4.686,0.3291,-5.0,-0.02,Final/Finales,2.7
02FE017,2016-02-15T16:55:00,-5,Stage/Niveau d'eau,7.398,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE017,2016-01-12T18:06:00,-5,Stage/Niveau d'eau,7.357,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2016-01-12T18:05:00,-5,Stage/Niveau d'eau,7.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FE017,2016-01-12T17:44:23,-5,Discharge/Débit,,7.357,1.96,,,,,,,Wading mmt 2m above bridge. Sources:ManualImport,11.4,4.647,0.4218,-5.2,-0.02,Final/Finales,2.9
02FE017,2016-01-12T17:29:00,-5,Stage/Niveau d'eau,7.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FE017,2015-12-10T19:03:00,-5,Stage/Niveau d'eau,7.252,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2015-12-10T18:47:11,-5,Discharge/Débit,,7.253,0.922,,,,,,,WADING MMT 2 M ABOVE BRIDGE FT(TW) =6.3C Sources:ManualImport,11.3,3.399,0.2713,9.0,6.27,Final/Finales,3.0
02FE017,2015-12-10T18:21:00,-5,Stage/Niveau d'eau,7.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE017,2015-12-10T18:09:00,-5,Stage/Niveau d'eau,7.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE017,2015-10-28T20:23:00,-5,Stage/Niveau d'eau,7.269,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2015-10-28T20:22:00,-5,Stage/Niveau d'eau,7.269,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
02FE017,2015-10-28T20:06:23,-5,Discharge/Débit,,7.267,1.08,,,,,,,MMT TAKEN 2 M ABOVE BRIDGE Sources:ManualImport,11.2,3.713,0.2921,11.51,8.97,Final/Finales,3.0
02FE017,2015-10-28T19:56:00,-5,Stage/Niveau d'eau,7.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
02FE017,2015-10-28T19:47:00,-5,Stage/Niveau d'eau,7.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
02FE017,2015-08-13T14:36:00,-5,Stage/Niveau d'eau,7.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2015-08-13T14:12:30,-5,Discharge/Débit,,7.066,0.215,,,,,,,Sources:ManualImport,10.7,2.326,0.0924,18.8,16.36,Final/Finales,3.1
02FE017,2015-08-13T13:59:00,-5,Stage/Niveau d'eau,7.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2015-08-13T13:58:00,-5,Stage/Niveau d'eau,7.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE017,2015-08-13T13:50:00,-5,Stage/Niveau d'eau,7.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE017,2015-07-16T16:40:00,-5,Stage/Niveau d'eau,7.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2015-07-16T16:39:00,-5,Stage/Niveau d'eau,7.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2015-07-16T16:33:00,-5,Stage/Niveau d'eau,7.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2015-07-16T16:09:20,-5,Discharge/Débit,,7.108,0.457,,,,,,,Sources:ManualImport,11.7,2.821,0.1619,21.9,19.02,Final/Finales,2.9
02FE017,2015-07-16T15:54:00,-5,Stage/Niveau d'eau,7.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2015-07-08T15:25:00,-5,Stage/Niveau d'eau,7.151,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2015-07-08T15:03:30,-5,Discharge/Débit,,7.152,0.736,,,,,,,Sources:ManualImport,11.4,3.277,0.2247,18.0,16.48,Final/Finales,2.9
02FE017,2015-07-08T14:47:00,-5,Stage/Niveau d'eau,7.153,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2015-07-08T14:46:00,-5,Stage/Niveau d'eau,7.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
02FE017,2015-07-08T14:38:00,-5,Stage/Niveau d'eau,7.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.077,,,,,,Final/Finales,
02FE017,2015-05-13T19:35:00,-5,Stage/Niveau d'eau,7.195,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FE017,2015-05-13T19:19:08,-5,Discharge/Débit,,7.196,0.564,,,,,,,Wading mmt 2m above bridge Sources:ManualImport,11.3,3.149,0.1792,11.5,13.61,Final/Finales,3.0
02FE017,2015-05-13T19:10:00,-5,Stage/Niveau d'eau,7.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE017,2015-05-13T19:07:00,-5,Stage/Niveau d'eau,7.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2015-04-27T19:36:00,-5,Stage/Niveau d'eau,7.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE017,2015-04-27T19:18:02,-5,Discharge/Débit,,7.247,0.927,,,,,,,WADING MMT 2 M ABOVE BRIDGE Sources:ManualImport,10.6,3.146,0.2948,8.2,8.5,Final/Finales,3.1
02FE017,2015-04-27T18:43:00,-5,Stage/Niveau d'eau,7.248,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE017,2015-03-24T17:21:00,-5,Stage/Niveau d'eau,7.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE017,2015-03-24T17:04:00,-5,Stage/Niveau d'eau,7.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2015-03-24T15:22:00,-5,Stage/Niveau d'eau,7.292,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE017,2015-03-09T18:16:00,-5,Stage/Niveau d'eau,7.325,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2015-03-09T17:45:06,-5,Discharge/Débit,,7.324,0.391,,,,,,,ICE MMT 3 M ABOVE BRIDGE Sources:ManualImport,10.8,1.79,0.2185,5.0,-0.11,Final/Finales,2.9
02FE017,2015-03-09T17:16:00,-5,Stage/Niveau d'eau,7.323,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2015-02-09T20:41:00,-5,Stage/Niveau d'eau,7.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2015-02-09T20:08:31,-5,Discharge/Débit,,7.381,0.489,,,,,,,ICE MMT 3 M ABOVE BRIDGE Sources:ManualImport,10.7,2.12,0.2305,-9.0,-0.14,Final/Finales,2.9
02FE017,2015-02-09T19:24:00,-5,Stage/Niveau d'eau,7.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2015-01-15T21:34:00,-5,Stage/Niveau d'eau,7.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2015-01-15T21:15:31,-5,Discharge/Débit,,7.321,0.649,,,,,,,Ice mmt 5m above bridge Sources:ManualImport,10.5,2.461,0.2636,-6.0,-0.09,Final/Finales,3.0
02FE017,2015-01-15T20:45:00,-5,Stage/Niveau d'eau,7.32,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE017,2014-12-15T19:31:35,-5,Discharge/Débit,,7.237,0.768,,,,,,,Sources:ManualImport,10.1,2.658,0.2889,4.9,3.97,Final/Finales,2.9
02FE017,2014-11-27T14:53:00,-5,Stage/Niveau d'eau,7.373,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FE017,2014-10-27T17:57:00,-5,Stage/Niveau d'eau,7.219,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2014-10-27T17:14:00,-5,Stage/Niveau d'eau,7.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE017,2014-10-27T16:56:22,-5,Discharge/Débit,,7.219,0.553,,,,,,,Wading mmt 2m above bridge Sources:ManualImport,10.5,2.546,0.2174,11.2,7.27,Final/Finales,3.0
02FE017,2014-10-27T16:24:00,-5,Stage/Niveau d'eau,7.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE017,2014-10-08T15:30:00,-5,Stage/Niveau d'eau,7.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE017,2014-09-16T20:29:00,-5,Stage/Niveau d'eau,7.208,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE017,2014-09-16T20:14:06,-5,Discharge/Débit,,7.208,0.491,,,,,,,Wading mmt 2m above DSS bridge Sources:ManualImport,10.45,2.536,0.1938,15.6,14.85,Final/Finales,3.1
02FE017,2014-09-16T19:42:00,-5,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE017,2014-09-03T20:03:00,-5,Stage/Niveau d'eau,7.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02FE017,2014-09-03T18:51:00,-5,Stage/Niveau d'eau,7.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02FE017,2014-09-03T17:48:00,-5,Stage/Niveau d'eau,7.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02FE017,2014-08-19T15:35:00,-5,Stage/Niveau d'eau,7.164,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2014-08-19T14:56:00,-5,Stage/Niveau d'eau,7.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE017,2014-08-13T17:48:00,-5,Stage/Niveau d'eau,7.185,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE017,2014-08-13T17:37:00,-5,Stage/Niveau d'eau,7.185,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE017,2014-08-11T19:08:00,-5,Stage/Niveau d'eau,7.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
