STATION_NUMBER,date,flow_cms,quality_symbol
08LB008,1911-06-01,,
08LB008,1911-07-01,1.7599999904632568,
08LB008,1911-08-01,0.3400000035762787,
08LB008,1911-09-01,0.08500000089406967,
08LB008,1911-10-01,0.453000009059906,
08LB008,1912-04-01,0.0,E
08LB008,1912-05-01,3.450000047683716,
08LB008,1912-06-01,4.050000190734863,
08LB008,1912-07-01,2.4100000858306885,
08LB008,1912-08-01,1.950000047683716,
08LB008,1912-09-01,1.950000047683716,
08LB008,1912-10-01,0.5379999876022339,
08LB008,1913-05-01,3.9600000381469727,E
08LB008,1913-06-01,7.5,E
08LB008,1913-07-01,3.4800000190734863,E
08LB008,1913-08-01,2.319999933242798,E
08LB008,1913-09-01,1.1299999952316284,
08LB008,1913-10-01,0.42500001192092896,
08LB008,1914-01-01,0.3680000007152557,
08LB008,1914-04-01,0.5659999847412109,
08LB008,1914-05-01,7.110000133514404,
08LB008,1914-06-01,4.869999885559082,
08LB008,1914-07-01,1.7000000476837158,
08LB008,1914-08-01,0.453000009059906,
08LB008,1914-09-01,0.12700000405311584,
08LB008,1914-10-01,0.17000000178813934,
08LB008,1914-11-01,0.296999990940094,
08LB008,1914-12-01,0.17000000178813934,
08LB008,1915-04-01,0.003000000026077032,
08LB008,1915-05-01,3.680000066757202,
08LB008,1915-06-01,2.549999952316284,
08LB008,1915-07-01,1.7000000476837158,
08LB008,1915-08-01,1.5,
08LB008,1915-09-01,1.1299999952316284,
08LB008,1916-05-01,7.929999828338623,E
08LB008,1916-06-01,7.929999828338623,
08LB008,1916-07-01,2.6600000858306885,
08LB008,1916-08-01,0.878000020980835,
08LB008,1916-09-01,0.08500000089406967,
08LB008,1916-10-01,0.11299999803304672,
08LB008,1911-06-02,,
08LB008,1911-07-02,1.1299999952316284,
08LB008,1911-08-02,0.28299999237060547,
08LB008,1911-09-02,1.950000047683716,
08LB008,1911-10-02,0.453000009059906,
08LB008,1912-04-02,0.0,E
08LB008,1912-05-02,4.050000190734863,
08LB008,1912-06-02,4.050000190734863,
08LB008,1912-07-02,2.9200000762939453,
08LB008,1912-08-02,1.5299999713897705,
08LB008,1912-09-02,2.9200000762939453,
08LB008,1912-10-02,0.5379999876022339,
08LB008,1913-05-02,4.25,E
08LB008,1913-06-02,6.800000190734863,
08LB008,1913-07-02,2.9200000762939453,
08LB008,1913-08-02,2.3499999046325684,E
08LB008,1913-09-02,1.3300000429153442,E
08LB008,1913-10-02,,
08LB008,1914-01-02,0.3680000007152557,
08LB008,1914-04-02,0.5659999847412109,
08LB008,1914-05-02,10.600000381469728,
08LB008,1914-06-02,4.25,
08LB008,1914-07-02,1.7000000476837158,
08LB008,1914-08-02,0.453000009059906,
08LB008,1914-09-02,0.10499999672174454,
08LB008,1914-10-02,0.17000000178813934,
08LB008,1914-11-02,0.3680000007152557,
08LB008,1914-12-02,0.22699999809265137,
08LB008,1915-04-02,0.003000000026077032,
08LB008,1915-05-02,3.109999895095825,
08LB008,1915-06-02,2.319999933242798,
08LB008,1915-07-02,1.7000000476837158,
08LB008,1915-08-02,1.5,
08LB008,1915-09-02,0.9629999995231628,
08LB008,1916-05-02,7.929999828338623,E
08LB008,1916-06-02,8.779999732971191,
08LB008,1916-07-02,2.6600000858306885,
08LB008,1916-08-02,0.7360000014305115,
08LB008,1916-09-02,0.3959999978542328,
08LB008,1916-10-02,0.11299999803304672,
08LB008,1911-06-03,,
08LB008,1911-07-03,0.9629999995231628,
08LB008,1911-08-03,0.28299999237060547,
08LB008,1911-09-03,1.1299999952316284,
08LB008,1911-10-03,0.453000009059906,
08LB008,1912-04-03,0.0,
08LB008,1912-05-03,4.699999809265137,
08LB008,1912-06-03,3.450000047683716,
08LB008,1912-07-03,2.9200000762939453,
08LB008,1912-08-03,1.5299999713897705,
08LB008,1912-09-03,2.4100000858306885,
08LB008,1912-10-03,0.5379999876022339,
08LB008,1913-05-03,4.53000020980835,E
08LB008,1913-06-03,6.090000152587891,E
08LB008,1913-07-03,2.009999990463257,E
08LB008,1913-08-03,2.380000114440918,E
08LB008,1913-09-03,1.5299999713897705,
08LB008,1913-10-03,,
08LB008,1914-01-03,0.22699999809265137,
08LB008,1914-04-03,0.5659999847412109,
08LB008,1914-05-03,16.100000381469727,
08LB008,1914-06-03,4.25,
08LB008,1914-07-03,1.5,
08LB008,1914-08-03,0.453000009059906,
08LB008,1914-09-03,0.10499999672174454,
08LB008,1914-10-03,0.17000000178813934,
08LB008,1914-11-03,0.3680000007152557,
08LB008,1914-12-03,0.22699999809265137,
08LB008,1915-04-03,0.003000000026077032,
08LB008,1915-05-03,3.680000066757202,
08LB008,1915-06-03,1.899999976158142,
08LB008,1915-07-03,1.899999976158142,
08LB008,1915-08-03,1.2999999523162842,
08LB008,1915-09-03,1.1299999952316284,
08LB008,1916-05-03,8.779999732971191,
08LB008,1916-06-03,12.199999809265137,
08LB008,1916-07-03,3.9600000381469727,
08LB008,1916-08-03,0.7360000014305115,
08LB008,1916-09-03,0.3959999978542328,
08LB008,1916-10-03,0.11299999803304672,
08LB008,1911-06-04,,
08LB008,1911-07-04,0.9629999995231628,
08LB008,1911-08-04,0.1979999989271164,
08LB008,1911-09-04,1.1299999952316284,
08LB008,1911-10-04,0.453000009059906,
08LB008,1912-04-04,0.0,
08LB008,1912-05-04,5.380000114440918,
08LB008,1912-06-04,2.9200000762939453,
08LB008,1912-07-04,1.950000047683716,
08LB008,1912-08-04,1.1299999952316284,
08LB008,1912-09-04,2.4100000858306885,
08LB008,1912-10-04,0.3400000035762787,
08LB008,1913-05-04,4.809999942779541,E
08LB008,1913-06-04,5.380000114440918,
08LB008,1913-07-04,1.1299999952316284,
08LB008,1913-08-04,2.4100000858306885,
08LB008,1913-09-04,1.7300000190734863,E
08LB008,1913-10-04,,
08LB008,1914-01-04,0.12700000405311584,
08LB008,1914-04-04,0.5659999847412109,
08LB008,1914-05-04,10.600000381469728,
08LB008,1914-06-04,3.680000066757202,
08LB008,1914-07-04,1.5,
08LB008,1914-08-04,0.453000009059906,
08LB008,1914-09-04,0.10499999672174454,
08LB008,1914-10-04,0.17000000178813934,
08LB008,1914-11-04,0.3680000007152557,
08LB008,1914-12-04,0.22699999809265137,
08LB008,1915-04-04,0.006000000052154064,
08LB008,1915-05-04,4.25,
08LB008,1915-06-04,1.7000000476837158,
08LB008,1915-07-04,2.0999999046325684,
08LB008,1915-08-04,1.2999999523162842,
08LB008,1915-09-04,1.1299999952316284,
08LB008,1916-05-04,11.300000190734863,
08LB008,1916-06-04,11.300000190734863,
08LB008,1916-07-04,4.670000076293945,
08LB008,1916-08-04,1.0499999523162842,
08LB008,1916-09-04,0.3959999978542328,
08LB008,1916-10-04,0.11299999803304672,
08LB008,1911-06-05,,
08LB008,1911-07-05,0.7929999828338623,
08LB008,1911-08-05,0.1979999989271164,
08LB008,1911-09-05,1.1299999952316284,
08LB008,1911-10-05,0.453000009059906,
08LB008,1912-04-05,0.0,
08LB008,1912-05-05,5.380000114440918,
08LB008,1912-06-05,2.4100000858306885,
08LB008,1912-07-05,1.950000047683716,
08LB008,1912-08-05,1.1299999952316284,
08LB008,1912-09-05,1.950000047683716,
08LB008,1912-10-05,0.3400000035762787,
08LB008,1913-05-05,5.099999904632568,E
08LB008,1913-06-05,3.680000066757202,E
08LB008,1913-07-05,1.7300000190734863,E
08LB008,1913-08-05,2.180000066757202,E
08LB008,1913-09-05,1.950000047683716,
08LB008,1913-10-05,,
08LB008,1914-01-05,0.08500000089406967,
08LB008,1914-04-05,0.8209999799728394,
08LB008,1914-05-05,10.600000381469728,
08LB008,1914-06-05,2.75,
08LB008,1914-07-05,1.2999999523162842,
08LB008,1914-08-05,0.453000009059906,
08LB008,1914-09-05,0.10499999672174454,
08LB008,1914-10-05,0.17000000178813934,
08LB008,1914-11-05,0.296999990940094,
08LB008,1914-12-05,0.296999990940094,
08LB008,1915-04-05,1.1299999952316284,
08LB008,1915-05-05,4.809999942779541,
08LB008,1915-06-05,1.5,
08LB008,1915-07-05,2.0999999046325684,
08LB008,1915-08-05,1.1299999952316284,
08LB008,1915-09-05,0.8209999799728394,
08LB008,1916-05-05,12.199999809265137,
08LB008,1916-06-05,8.779999732971191,
08LB008,1916-07-05,3.9600000381469727,
08LB008,1916-08-05,0.878000020980835,
08LB008,1916-09-05,0.3959999978542328,
08LB008,1916-10-05,0.11299999803304672,
08LB008,1911-06-06,,
08LB008,1911-07-06,0.7929999828338623,
08LB008,1911-08-06,0.5379999876022339,
08LB008,1911-09-06,1.1299999952316284,
08LB008,1911-10-06,0.3400000035762787,
08LB008,1912-04-06,0.0,
08LB008,1912-05-06,6.090000152587891,
08LB008,1912-06-06,2.4100000858306885,
08LB008,1912-07-06,1.950000047683716,
08LB008,1912-08-06,1.1299999952316284,
08LB008,1912-09-06,1.950000047683716,
08LB008,1912-10-06,0.5379999876022339,
08LB008,1913-05-06,5.380000114440918,
08LB008,1913-06-06,1.950000047683716,
08LB008,1913-07-06,2.319999933242798,E
08LB008,1913-08-06,1.950000047683716,
08LB008,1913-09-06,1.6699999570846558,E
08LB008,1913-10-06,,
08LB008,1914-01-06,0.06199999898672104,
08LB008,1914-04-06,0.8209999799728394,
08LB008,1914-05-06,9.199999809265137,
08LB008,1914-06-06,2.75,
08LB008,1914-07-06,1.1299999952316284,
08LB008,1914-08-06,0.453000009059906,
08LB008,1914-09-06,0.10499999672174454,
08LB008,1914-10-06,0.17000000178813934,
08LB008,1914-11-06,0.296999990940094,
08LB008,1914-12-06,0.3680000007152557,
08LB008,1915-04-06,1.5,
08LB008,1915-05-06,4.809999942779541,
08LB008,1915-06-06,1.5,
08LB008,1915-07-06,1.899999976158142,
08LB008,1915-08-06,0.9629999995231628,
08LB008,1915-09-06,0.99099999666214,
08LB008,1916-05-06,12.199999809265137,
08LB008,1916-06-06,7.079999923706055,
08LB008,1916-07-06,3.680000066757202,
08LB008,1916-08-06,0.7360000014305115,
08LB008,1916-09-06,0.3959999978542328,
08LB008,1916-10-06,0.11299999803304672,
08LB008,1911-06-07,,
08LB008,1911-07-07,0.9629999995231628,
08LB008,1911-08-07,1.5299999713897705,
08LB008,1911-09-07,1.1299999952316284,
08LB008,1911-10-07,0.3400000035762787,
08LB008,1912-04-07,0.08500000089406967,
08LB008,1912-05-07,6.800000190734863,
08LB008,1912-06-07,2.4100000858306885,
08LB008,1912-07-07,1.950000047683716,
08LB008,1912-08-07,0.5379999876022339,
08LB008,1912-09-07,1.1299999952316284,
08LB008,1912-10-07,0.5379999876022339,
08LB008,1913-05-07,5.659999847412109,E
08LB008,1913-06-07,2.6600000858306885,E
08LB008,1913-07-07,2.9200000762939453,
08LB008,1913-08-07,1.950000047683716,E
08LB008,1913-09-07,1.4199999570846558,E
08LB008,1913-10-07,,
08LB008,1914-01-07,0.06199999898672104,
08LB008,1914-04-07,1.1299999952316284,
08LB008,1914-05-07,8.640000343322754,
08LB008,1914-06-07,2.940000057220459,
08LB008,1914-07-07,1.1299999952316284,
08LB008,1914-08-07,0.453000009059906,
08LB008,1914-09-07,0.10499999672174454,
08LB008,1914-10-07,0.17000000178813934,
08LB008,1914-11-07,0.296999990940094,
08LB008,1914-12-07,0.3680000007152557,
08LB008,1915-04-07,1.7000000476837158,
08LB008,1915-05-07,5.239999771118164,
