STATION_NUMBER,date,flow_cms,quality_symbol
07HA902,1990-06-01,0.0,
07HA902,1990-07-01,0.0,
07HA902,1990-08-01,0.0,
07HA902,1990-09-01,0.0,
07HA902,1990-10-01,0.0,
07HA902,1991-03-01,,
07HA902,1991-04-01,0.26100000739097595,B
07HA902,1991-05-01,0.003000000026077032,
07HA902,1991-06-01,0.0,
07HA902,1991-07-01,0.0,
07HA902,1991-08-01,0.0,
07HA902,1991-09-01,0.0,
07HA902,1991-10-01,0.0,
07HA902,1992-02-01,,
07HA902,1992-03-01,,
07HA902,1992-04-01,0.08100000023841858,
07HA902,1992-05-01,0.029999999329447743,
07HA902,1992-06-01,0.0,
07HA902,1992-07-01,0.0,
07HA902,1992-08-01,0.0,
07HA902,1992-09-01,0.0,
07HA902,1992-10-01,0.0,
07HA902,1993-03-01,,
07HA902,1993-04-01,,
07HA902,1993-05-01,0.0,
07HA902,1993-06-01,0.0,
07HA902,1993-07-01,0.0,
07HA902,1993-08-01,0.01600000075995922,
07HA902,1993-09-01,0.0,
07HA902,1993-10-01,0.0,
07HA902,1982-03-02,0.0,B
07HA902,1982-04-02,0.0,B
07HA902,1982-05-02,0.03500000014901161,
07HA902,1982-06-02,0.004999999888241291,
07HA902,1982-07-02,0.0,
07HA902,1982-08-02,0.004999999888241291,
07HA902,1982-09-02,0.0,
07HA902,1982-10-02,0.0,
07HA902,1983-03-02,,
07HA902,1983-04-02,0.0020000000949949026,B
07HA902,1983-05-02,0.0020000000949949026,
07HA902,1983-06-02,0.0010000000474974513,
07HA902,1983-08-02,,
07HA902,1983-09-02,0.0,
07HA902,1983-10-02,0.0,
07HA902,1984-02-02,,
07HA902,1984-03-02,,
07HA902,1984-04-02,0.010999999940395355,
07HA902,1984-05-02,0.0130000002682209,
07HA902,1984-06-02,0.03799999877810478,
07HA902,1984-07-02,0.06300000101327896,
07HA902,1984-08-02,0.0,
07HA902,1984-09-02,0.0,
07HA902,1984-10-02,0.0,
07HA902,1985-03-02,,
07HA902,1985-04-02,1.2599999904632568,B
07HA902,1985-05-02,0.004000000189989805,
07HA902,1985-06-02,0.0,
07HA902,1985-07-02,0.0,
07HA902,1985-08-02,0.0,
07HA902,1985-09-02,0.0,
07HA902,1985-10-02,0.0,
07HA902,1986-02-02,,
07HA902,1986-03-02,,
07HA902,1986-04-02,0.2809999883174896,B
07HA902,1986-05-02,0.0,
07HA902,1986-06-02,0.0,
07HA902,1986-07-02,0.0,
07HA902,1986-08-02,0.0,
07HA902,1986-09-02,0.0,
07HA902,1986-10-02,0.0,
07HA902,1987-03-02,,
07HA902,1987-04-02,,
07HA902,1987-05-02,0.0,
07HA902,1987-06-02,0.0,
07HA902,1987-07-02,0.0,
07HA902,1987-08-02,0.3269999921321869,
07HA902,1987-09-02,0.0,
07HA902,1987-10-02,0.0,
07HA902,1988-03-02,,
07HA902,1988-04-02,0.0130000002682209,B
07HA902,1988-05-02,0.0,
07HA902,1988-06-02,0.0,
07HA902,1988-07-02,0.0,
07HA902,1988-08-02,0.0,
07HA902,1988-09-02,0.0,
07HA902,1988-10-02,0.0,
07HA902,1989-03-02,,
07HA902,1989-04-02,0.0,B
07HA902,1989-05-02,0.0,
07HA902,1989-06-02,0.0,
07HA902,1989-07-02,0.0,
07HA902,1989-08-02,0.0,
07HA902,1989-09-02,0.0,
07HA902,1989-10-02,0.027000000700354576,
07HA902,1990-03-02,,
07HA902,1990-04-02,1.6699999570846558,B
07HA902,1990-05-02,0.02500000037252903,
07HA902,1990-06-02,0.0,
07HA902,1990-07-02,0.0,
07HA902,1990-08-02,0.0,
07HA902,1990-09-02,0.0,
07HA902,1990-10-02,0.0,
07HA902,1991-03-02,,
07HA902,1991-04-02,0.1770000010728836,B
07HA902,1991-05-02,0.0,
07HA902,1991-06-02,0.0,
07HA902,1991-07-02,0.0,
07HA902,1991-08-02,0.0,
07HA902,1991-09-02,0.0,
07HA902,1991-10-02,0.0,
07HA902,1992-02-02,,
07HA902,1992-03-02,0.3659999966621399,B
07HA902,1992-04-02,0.13099999725818634,
07HA902,1992-05-02,0.020999999716877937,
07HA902,1992-06-02,0.0,
07HA902,1992-07-02,0.0,
07HA902,1992-08-02,0.0,
07HA902,1992-09-02,0.0,
07HA902,1992-10-02,0.0,
07HA902,1993-03-02,,
07HA902,1993-04-02,,
07HA902,1993-05-02,0.0020000000949949026,
07HA902,1993-06-02,0.0,
07HA902,1993-07-02,0.0,
07HA902,1993-08-02,0.01600000075995922,
07HA902,1993-09-02,0.0,
07HA902,1993-10-02,0.0,
07HA902,1982-03-03,0.0,B
07HA902,1982-04-03,0.0,B
07HA902,1982-05-03,0.023000000044703484,
07HA902,1982-06-03,0.0,
07HA902,1982-07-03,0.0,
07HA902,1982-08-03,0.012000000104308128,
07HA902,1982-09-03,0.0,
07HA902,1982-10-03,0.0,
07HA902,1983-03-03,,
07HA902,1983-04-03,0.0020000000949949026,B
07HA902,1983-05-03,0.0020000000949949026,
07HA902,1983-06-03,0.0010000000474974513,
07HA902,1983-08-03,,
07HA902,1983-09-03,0.0,
07HA902,1983-10-03,0.0,
07HA902,1984-02-03,,
07HA902,1984-03-03,,
07HA902,1984-04-03,0.004000000189989805,
07HA902,1984-05-03,0.004999999888241291,
07HA902,1984-06-03,0.02199999988079071,
07HA902,1984-07-03,0.03200000151991844,
07HA902,1984-08-03,0.0,
07HA902,1984-09-03,0.0,
07HA902,1984-10-03,0.0,
07HA902,1985-03-03,,
07HA902,1985-04-03,0.6899999976158142,B
07HA902,1985-05-03,0.004999999888241291,
07HA902,1985-06-03,0.0,
07HA902,1985-07-03,0.0,
07HA902,1985-08-03,0.0,
07HA902,1985-09-03,0.0,
07HA902,1985-10-03,0.0,
07HA902,1986-02-03,,
07HA902,1986-03-03,,
07HA902,1986-04-03,0.27900001406669617,B
07HA902,1986-05-03,0.004000000189989805,
07HA902,1986-06-03,0.0,
07HA902,1986-07-03,0.0,
07HA902,1986-08-03,0.0,
07HA902,1986-09-03,0.0,
07HA902,1986-10-03,0.0,
07HA902,1987-03-03,,
07HA902,1987-04-03,,
07HA902,1987-05-03,0.0,
07HA902,1987-06-03,0.0,
07HA902,1987-07-03,0.0,
07HA902,1987-08-03,0.193000003695488,
07HA902,1987-09-03,0.0,
07HA902,1987-10-03,0.0,
07HA902,1988-03-03,,
07HA902,1988-04-03,0.012000000104308128,B
07HA902,1988-05-03,0.0,
07HA902,1988-06-03,0.0,
07HA902,1988-07-03,0.00800000037997961,
07HA902,1988-08-03,0.0,
07HA902,1988-09-03,0.0,
07HA902,1988-10-03,0.0,
07HA902,1989-03-03,,
07HA902,1989-04-03,0.0,B
07HA902,1989-05-03,0.0,
07HA902,1989-06-03,0.0,
07HA902,1989-07-03,0.0020000000949949026,
07HA902,1989-08-03,0.00800000037997961,
07HA902,1989-09-03,0.0,
07HA902,1989-10-03,0.014999999664723871,
07HA902,1990-03-03,,
07HA902,1990-04-03,0.7279999852180481,B
07HA902,1990-05-03,0.02199999988079071,
07HA902,1990-06-03,0.0,
07HA902,1990-07-03,0.0,
07HA902,1990-08-03,0.0,
07HA902,1990-09-03,0.0,
07HA902,1990-10-03,0.0,
07HA902,1991-03-03,,
07HA902,1991-04-03,0.1340000033378601,B
07HA902,1991-05-03,0.0,
07HA902,1991-06-03,0.0,
07HA902,1991-07-03,0.0,
07HA902,1991-08-03,0.0,
07HA902,1991-09-03,0.0,
07HA902,1991-10-03,0.0,
07HA902,1992-02-03,,
07HA902,1992-03-03,,
07HA902,1992-04-03,0.1330000013113022,
07HA902,1992-05-03,0.017000000923871994,
07HA902,1992-06-03,0.0020000000949949026,
07HA902,1992-07-03,0.0,
07HA902,1992-08-03,0.0,
07HA902,1992-09-03,0.0,
07HA902,1992-10-03,0.0,
07HA902,1993-03-03,,
07HA902,1993-04-03,,
07HA902,1993-05-03,0.009999999776482582,
07HA902,1993-06-03,0.0,
07HA902,1993-07-03,0.0,
07HA902,1993-08-03,0.017000000923871994,
07HA902,1993-09-03,0.0,
07HA902,1993-10-03,0.0,
07HA902,1982-03-04,0.0,B
07HA902,1982-04-04,0.0,B
07HA902,1982-05-04,0.01600000075995922,
07HA902,1982-06-04,0.0,
07HA902,1982-07-04,0.0,
07HA902,1982-08-04,0.019999999552965164,
07HA902,1982-09-04,0.0,
07HA902,1982-10-04,0.0,
07HA902,1983-03-04,,
07HA902,1983-04-04,0.0020000000949949026,B
07HA902,1983-05-04,0.0020000000949949026,
07HA902,1983-06-04,0.0010000000474974513,
07HA902,1983-08-04,,
07HA902,1983-09-04,0.0,
07HA902,1983-10-04,0.0,
07HA902,1984-02-04,,
07HA902,1984-03-04,,
07HA902,1984-04-04,0.0010000000474974513,
07HA902,1984-05-04,0.006000000052154064,
07HA902,1984-06-04,0.009999999776482582,
07HA902,1984-07-04,0.006000000052154064,
07HA902,1984-08-04,0.0,
07HA902,1984-09-04,0.0,
07HA902,1984-10-04,0.0,
07HA902,1985-03-04,,
07HA902,1985-04-04,0.7269999980926514,B
07HA902,1985-05-04,0.003000000026077032,
07HA902,1985-06-04,0.0,
07HA902,1985-07-04,0.0,
07HA902,1985-08-04,0.0,
07HA902,1985-09-04,0.0,
07HA902,1985-10-04,0.0,
07HA902,1986-02-04,,
07HA902,1986-03-04,0.07999999821186066,B
07HA902,1986-04-04,0.37599998712539673,B
07HA902,1986-05-04,0.00800000037997961,
07HA902,1986-06-04,0.0,
07HA902,1986-07-04,0.0,
07HA902,1986-08-04,0.0,
07HA902,1986-09-04,0.0,
07HA902,1986-10-04,0.0,
07HA902,1987-03-04,,
07HA902,1987-04-04,0.7620000243186951,B
07HA902,1987-05-04,0.0,
07HA902,1987-06-04,0.0,
07HA902,1987-07-04,0.0,
07HA902,1987-08-04,0.0820000022649765,
07HA902,1987-09-04,0.0,
07HA902,1987-10-04,0.0,
07HA902,1988-03-04,,
07HA902,1988-04-04,0.014000000432133676,B
07HA902,1988-05-04,0.0,
07HA902,1988-06-04,0.0,
07HA902,1988-07-04,0.01899999938905239,
07HA902,1988-08-04,0.0,
07HA902,1988-09-04,0.0,
07HA902,1988-10-04,0.0,
07HA902,1989-03-04,,
07HA902,1989-04-04,0.0,B
07HA902,1989-05-04,0.0,
07HA902,1989-06-04,0.0,
07HA902,1989-07-04,0.0,
07HA902,1989-08-04,0.010999999940395355,
07HA902,1989-09-04,0.0,
07HA902,1989-10-04,0.010999999940395355,
07HA902,1990-03-04,,
07HA902,1990-04-04,0.4699999988079071,B
07HA902,1990-05-04,0.020999999716877937,
07HA902,1990-06-04,0.0,
07HA902,1990-07-04,0.0,
07HA902,1990-08-04,0.0,
07HA902,1990-09-04,0.0,
07HA902,1990-10-04,0.0,
07HA902,1991-03-04,,
07HA902,1991-04-04,0.09799999743700027,B
07HA902,1991-05-04,0.0,
07HA902,1991-06-04,0.0,
07HA902,1991-07-04,0.0,
07HA902,1991-08-04,0.0,
07HA902,1991-09-04,0.0,
07HA902,1991-10-04,0.0,
07HA902,1992-02-04,,
07HA902,1992-03-04,0.2930000126361847,B
07HA902,1992-04-04,0.09200000017881392,
07HA902,1992-05-04,0.014999999664723871,
07HA902,1992-06-04,0.0,
07HA902,1992-07-04,0.0,
07HA902,1992-08-04,0.0,
07HA902,1992-09-04,0.0,
07HA902,1992-10-04,0.0,
07HA902,1993-03-04,0.019999999552965164,B
07HA902,1993-04-04,,
07HA902,1993-05-04,0.009999999776482582,
07HA902,1993-06-04,0.0,
07HA902,1993-07-04,0.0,
07HA902,1993-08-04,0.012000000104308128,
07HA902,1993-09-04,0.0,
07HA902,1993-10-04,0.0,
07HA902,1982-03-05,0.0,B
07HA902,1982-04-05,0.0,B
07HA902,1982-05-05,0.017000000923871994,
07HA902,1982-06-05,0.0,
07HA902,1982-07-05,0.0,
07HA902,1982-08-05,0.00800000037997961,
07HA902,1982-09-05,0.0,
07HA902,1982-10-05,0.0,
07HA902,1983-03-05,,
07HA902,1983-04-05,0.004999999888241291,
07HA902,1983-05-05,0.0020000000949949026,
07HA902,1983-06-05,0.0010000000474974513,
07HA902,1983-08-05,,
07HA902,1983-09-05,0.0,
07HA902,1983-10-05,0.0,
07HA902,1984-02-05,,
07HA902,1984-03-05,,
07HA902,1984-04-05,0.0,
07HA902,1984-05-05,0.0020000000949949026,
07HA902,1984-06-05,0.009999999776482582,
07HA902,1984-07-05,0.0,
07HA902,1984-08-05,0.0,
07HA902,1984-09-05,0.0,
07HA902,1984-10-05,0.0,
07HA902,1985-03-05,,
07HA902,1985-04-05,0.6299999952316284,B
07HA902,1985-05-05,0.0,
07HA902,1985-06-05,0.0,
07HA902,1985-07-05,0.0,
07HA902,1985-08-05,0.0,
07HA902,1985-09-05,0.0,
07HA902,1985-10-05,0.0,
07HA902,1986-02-05,,
07HA902,1986-03-05,,
07HA902,1986-04-05,0.31200000643730164,B
07HA902,1986-05-05,0.008999999612569809,
07HA902,1986-06-05,0.0,
07HA902,1986-07-05,0.0,
07HA902,1986-08-05,0.0,
07HA902,1986-09-05,0.0,
07HA902,1986-10-05,0.0,
07HA902,1987-03-05,,
07HA902,1987-04-05,0.479999989271164,B
07HA902,1987-05-05,0.0,
07HA902,1987-06-05,0.0,
07HA902,1987-07-05,0.0,
07HA902,1987-08-05,0.08699999749660492,
07HA902,1987-09-05,0.0,
07HA902,1987-10-05,0.0,
07HA902,1988-03-05,,
07HA902,1988-04-05,0.008999999612569809,B
07HA902,1988-05-05,0.0,
07HA902,1988-06-05,0.0,
07HA902,1988-07-05,0.028999999165534973,
07HA902,1988-08-05,0.0,
07HA902,1988-09-05,0.0,
07HA902,1988-10-05,0.0,
07HA902,1989-03-05,,
07HA902,1989-04-05,0.0,B
07HA902,1989-05-05,0.0,
07HA902,1989-06-05,0.0,
07HA902,1989-07-05,0.0,
07HA902,1989-08-05,0.004999999888241291,
07HA902,1989-09-05,0.0,
07HA902,1989-10-05,0.004000000189989805,
07HA902,1990-03-05,,
07HA902,1990-04-05,1.7599999904632568,B
07HA902,1990-05-05,0.017999999225139618,
07HA902,1990-06-05,0.0,
07HA902,1990-07-05,0.0,
07HA902,1990-08-05,0.0,
07HA902,1990-09-05,0.0,
07HA902,1990-10-05,0.0,
07HA902,1991-03-05,,
07HA902,1991-04-05,0.07699999958276749,B
07HA902,1991-05-05,0.0,
07HA902,1991-06-05,0.0,
07HA902,1991-07-05,0.0,
07HA902,1991-08-05,0.0,
07HA902,1991-09-05,0.0,
07HA902,1991-10-05,0.0,
07HA902,1992-02-05,,
07HA902,1992-03-05,,
07HA902,1992-04-05,0.06300000101327896,
07HA902,1992-05-05,0.014000000432133676,
07HA902,1992-06-05,0.003000000026077032,
07HA902,1992-07-05,0.0,
07HA902,1992-08-05,0.0,
07HA902,1992-09-05,0.0,
07HA902,1992-10-05,0.0,
07HA902,1993-03-05,,
07HA902,1993-04-05,,
07HA902,1993-05-05,0.009999999776482582,
07HA902,1993-06-05,0.0,
07HA902,1993-07-05,0.492000013589859,
07HA902,1993-08-05,0.008999999612569809,
07HA902,1993-09-05,0.0,
07HA902,1993-10-05,0.0,
07HA902,1982-03-06,0.0,B
07HA902,1982-04-06,0.0,B
07HA902,1982-05-06,0.014999999664723871,
07HA902,1982-06-06,0.0,
07HA902,1982-07-06,0.0,
07HA902,1982-08-06,0.006000000052154064,
07HA902,1982-09-06,0.0,
07HA902,1982-10-06,0.0,
07HA902,1983-03-06,,
07HA902,1983-04-06,0.03799999877810478,
07HA902,1983-05-06,0.0020000000949949026,
07HA902,1983-06-06,0.0010000000474974513,
07HA902,1983-08-06,,
07HA902,1983-09-06,0.0,
07HA902,1983-10-06,0.0,
07HA902,1984-02-06,,
07HA902,1984-03-06,,
07HA902,1984-04-06,0.0010000000474974513,
07HA902,1984-05-06,0.0,
07HA902,1984-06-06,0.19200000166893005,
07HA902,1984-07-06,0.0,
07HA902,1984-08-06,0.0,
07HA902,1984-09-06,0.0,
07HA902,1984-10-06,0.0,
07HA902,1985-03-06,,
07HA902,1985-04-06,0.6019999980926514,B
07HA902,1985-05-06,0.0,
07HA902,1985-06-06,0.0,
07HA902,1985-07-06,0.0,
07HA902,1985-08-06,0.0,
07HA902,1985-09-06,0.0,
07HA902,1985-10-06,0.0,
07HA902,1986-02-06,,
07HA902,1986-03-06,,
07HA902,1986-04-06,0.3199999928474426,B
07HA902,1986-05-06,0.007000000216066837,
07HA902,1986-06-06,0.0,
07HA902,1986-07-06,0.0,
07HA902,1986-08-06,0.0,
07HA902,1986-09-06,0.0,
07HA902,1986-10-06,0.0,
07HA902,1987-03-06,,
07HA902,1987-04-06,0.3799999952316284,
07HA902,1987-05-06,0.0,
07HA902,1987-06-06,0.0,
07HA902,1987-07-06,0.0,
07HA902,1987-08-06,0.03700000047683716,
07HA902,1987-09-06,0.0,
07HA902,1987-10-06,0.0,
07HA902,1988-03-06,,
07HA902,1988-04-06,0.0020000000949949026,B
07HA902,1988-05-06,0.0,
07HA902,1988-06-06,0.004999999888241291,
07HA902,1988-07-06,0.03700000047683716,
07HA902,1988-08-06,0.0,
07HA902,1988-09-06,0.0,
07HA902,1988-10-06,0.0,
07HA902,1989-03-06,,
07HA902,1989-04-06,0.0,B
07HA902,1989-05-06,0.0,
07HA902,1989-06-06,0.0,
07HA902,1989-07-06,0.0,
07HA902,1989-08-06,0.0,
07HA902,1989-09-06,0.0,
07HA902,1989-10-06,0.0,
07HA902,1990-03-06,0.0,B
07HA902,1990-04-06,0.2140000015497208,
07HA902,1990-05-06,0.017999999225139618,
07HA902,1990-06-06,0.0,
07HA902,1990-07-06,0.0,
07HA902,1990-08-06,0.0,
07HA902,1990-09-06,0.0,
07HA902,1990-10-06,0.0,
07HA902,1991-03-06,,
07HA902,1991-04-06,0.057999998331069946,B
07HA902,1991-05-06,0.0,
07HA902,1991-06-06,0.0,
07HA902,1991-07-06,0.0,
07HA902,1991-08-06,0.0,
07HA902,1991-09-06,0.0,
07HA902,1991-10-06,0.0,
07HA902,1992-02-06,,
07HA902,1992-03-06,,
07HA902,1992-04-06,0.04699999839067459,
07HA902,1992-05-06,0.0130000002682209,
07HA902,1992-06-06,0.006000000052154064,
07HA902,1992-07-06,0.0,
07HA902,1992-08-06,0.0,
07HA902,1992-09-06,0.0,
07HA902,1992-10-06,0.0,
07HA902,1993-03-06,,
07HA902,1993-04-06,,
07HA902,1993-05-06,0.010999999940395355,
07HA902,1993-06-06,0.0,
07HA902,1993-07-06,0.3790000081062317,
07HA902,1993-08-06,0.00800000037997961,
07HA902,1993-09-06,0.0,
07HA902,1993-10-06,0.0,
07HA902,1982-03-07,0.0,B
07HA902,1982-04-07,0.0,B
07HA902,1982-05-07,0.0130000002682209,
07HA902,1982-06-07,0.0,
07HA902,1982-07-07,0.0,
07HA902,1982-08-07,0.004999999888241291,
07HA902,1982-09-07,0.0,
07HA902,1982-10-07,0.0,
07HA902,1983-03-07,,
07HA902,1983-04-07,0.11100000143051147,
07HA902,1983-05-07,0.003000000026077032,
07HA902,1983-06-07,0.0010000000474974513,
07HA902,1983-08-07,,
07HA902,1983-09-07,0.0,
07HA902,1983-10-07,0.0,
07HA902,1984-02-07,,
07HA902,1984-03-07,,
07HA902,1984-04-07,0.0,
07HA902,1984-05-07,0.0,
07HA902,1984-06-07,0.6919999718666077,
07HA902,1984-07-07,0.04399999976158142,
07HA902,1984-08-07,0.0,
07HA902,1984-09-07,0.0,
07HA902,1984-10-07,0.0,
07HA902,1985-03-07,,
07HA902,1985-04-07,0.4959999918937683,B
07HA902,1985-05-07,0.0,
07HA902,1985-06-07,0.0,
07HA902,1985-07-07,0.0,
07HA902,1985-08-07,0.0,
07HA902,1985-09-07,0.0,
07HA902,1985-10-07,,
07HA902,1986-02-07,,
07HA902,1986-03-07,,
07HA902,1986-04-07,0.2619999945163727,B
07HA902,1986-05-07,0.003000000026077032,
07HA902,1986-06-07,0.0,
07HA902,1986-07-07,0.0,
07HA902,1986-08-07,0.0,
07HA902,1986-09-07,0.0,
07HA902,1986-10-07,0.0,
07HA902,1987-03-07,,
07HA902,1987-04-07,0.23600000143051147,
07HA902,1987-05-07,0.0,
07HA902,1987-06-07,0.0,
07HA902,1987-07-07,0.09300000220537186,
07HA902,1987-08-07,0.024000000208616257,
07HA902,1987-09-07,0.0,
07HA902,1987-10-07,0.0,
07HA902,1988-03-07,,
07HA902,1988-04-07,0.0010000000474974513,B
07HA902,1988-05-07,0.0,
07HA902,1988-06-07,0.20600000023841855,
07HA902,1988-07-07,0.04899999871850014,
07HA902,1988-08-07,0.0,
07HA902,1988-09-07,0.0,
07HA902,1988-10-07,0.0,
07HA902,1989-03-07,,
07HA902,1989-04-07,0.0,B
07HA902,1989-05-07,0.0,
07HA902,1989-06-07,0.0,
07HA902,1989-07-07,0.0,
07HA902,1989-08-07,0.0,
07HA902,1989-09-07,0.0,
07HA902,1989-10-07,0.0,
07HA902,1990-03-07,,
07HA902,1990-04-07,0.1289999932050705,
07HA902,1990-05-07,0.017999999225139618,
07HA902,1990-06-07,0.0,
07HA902,1990-07-07,0.0,
07HA902,1990-08-07,0.0,
07HA902,1990-09-07,0.0,
07HA902,1990-10-07,0.0,
07HA902,1991-03-07,,
07HA902,1991-04-07,0.04500000178813934,B
07HA902,1991-05-07,0.0,
07HA902,1991-06-07,0.0,
07HA902,1991-07-07,0.0,
07HA902,1991-08-07,0.0,
07HA902,1991-09-07,0.0,
07HA902,1991-10-07,0.0,
07HA902,1992-02-07,,
07HA902,1992-03-07,,
07HA902,1992-04-07,0.03700000047683716,
07HA902,1992-05-07,0.012000000104308128,
07HA902,1992-06-07,0.006000000052154064,
07HA902,1992-07-07,0.0,
07HA902,1992-08-07,0.0,
07HA902,1992-09-07,0.0,
07HA902,1992-10-07,0.0,
07HA902,1993-03-07,,
07HA902,1993-04-07,0.04199999943375588,B
07HA902,1993-05-07,0.014000000432133676,
07HA902,1993-06-07,0.0,
07HA902,1993-07-07,0.12800000607967377,
07HA902,1993-08-07,0.0010000000474974513,
07HA902,1993-09-07,0.0,
07HA902,1993-10-07,0.0,
07HA902,1982-03-08,0.0,B
07HA902,1982-04-08,0.0,B
07HA902,1982-05-08,0.012000000104308128,
07HA902,1982-06-08,0.0,
07HA902,1982-07-08,0.0,
07HA902,1982-08-08,0.004000000189989805,
07HA902,1982-09-08,0.0,
07HA902,1982-10-08,0.0,
07HA902,1983-03-08,,
07HA902,1983-04-08,0.06499999761581421,
07HA902,1983-05-08,0.003000000026077032,
07HA902,1983-06-08,0.0010000000474974513,
07HA902,1983-08-08,,
07HA902,1983-09-08,0.0,
07HA902,1983-10-08,0.0,
07HA902,1984-02-08,,
07HA902,1984-03-08,,
07HA902,1984-04-08,0.0,
07HA902,1984-05-08,0.0,
07HA902,1984-06-08,0.6489999890327454,
07HA902,1984-07-08,0.09399999678134918,
07HA902,1984-08-08,0.0,
07HA902,1984-09-08,0.0,
07HA902,1984-10-08,0.0,
07HA902,1985-03-08,,
07HA902,1985-04-08,0.49900001287460327,B
07HA902,1985-05-08,0.0,
07HA902,1985-06-08,0.0,
07HA902,1985-07-08,0.0,
07HA902,1985-08-08,0.0,
07HA902,1985-09-08,0.0,
07HA902,1985-10-08,,
07HA902,1986-02-08,,
07HA902,1986-03-08,,
07HA902,1986-04-08,0.23399999737739563,B
07HA902,1986-05-08,0.0,
07HA902,1986-06-08,0.0,
07HA902,1986-07-08,0.0,
07HA902,1986-08-08,0.0,
07HA902,1986-09-08,0.0,
07HA902,1986-10-08,0.0,
07HA902,1987-03-08,,
07HA902,1987-04-08,0.1679999977350235,
07HA902,1987-05-08,0.0,
07HA902,1987-06-08,0.0,
07HA902,1987-07-08,0.20999999344348907,
07HA902,1987-08-08,0.03200000151991844,
07HA902,1987-09-08,0.0,
07HA902,1987-10-08,0.0,
07HA902,1988-03-08,,
07HA902,1988-04-08,0.0,B
07HA902,1988-05-08,0.0,
07HA902,1988-06-08,0.11299999803304672,
07HA902,1988-07-08,0.039000000804662704,
07HA902,1988-08-08,0.0,
07HA902,1988-09-08,0.0,
07HA902,1988-10-08,0.0,
07HA902,1989-03-08,,
07HA902,1989-04-08,0.0,B
07HA902,1989-05-08,0.0,
07HA902,1989-06-08,0.0,
07HA902,1989-07-08,0.0,
07HA902,1989-08-08,0.0,
07HA902,1989-09-08,0.0,
07HA902,1989-10-08,0.0,
07HA902,1990-03-08,,
07HA902,1990-04-08,0.10000000149011612,B
07HA902,1990-05-08,0.017000000923871994,
07HA902,1990-06-08,0.0,
07HA902,1990-07-08,0.0,
07HA902,1990-08-08,0.0,
07HA902,1990-09-08,0.0,
07HA902,1990-10-08,0.0,
07HA902,1991-03-08,,
07HA902,1991-04-08,0.03799999877810478,B
07HA902,1991-05-08,0.0,
07HA902,1991-06-08,0.0,
07HA902,1991-07-08,0.0,
07HA902,1991-08-08,0.0,
07HA902,1991-09-08,0.0,
07HA902,1991-10-08,0.0,
07HA902,1992-02-08,,
07HA902,1992-03-08,,
07HA902,1992-04-08,0.029999999329447743,B
07HA902,1992-05-08,0.012000000104308128,
07HA902,1992-06-08,0.003000000026077032,
07HA902,1992-07-08,0.0,
07HA902,1992-08-08,0.0,
07HA902,1992-09-08,0.0,
07HA902,1992-10-08,0.0,
07HA902,1993-03-08,0.07000000029802322,B
