Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BE001,Drift,HG,2023-06-08T14:45:00,2023-06-09T13:55:00,2023-06-12T15:50:05,-7,SRC (-0.031 to -0.120m) RESET,"DriftPoints:(Offset:-0.031,Time:2023-06-08T14:45:00Z);(Offset:-0.12,Time:2023-06-09T13:55:00Z)",Normal
07BE001,AdjustableTrim,HG,2023-06-08T14:15:00,2023-06-08T15:15:00,2023-06-12T15:49:12,-7,DR Spikes,"UpperThresholdPoints:(Time:2023-06-08T14:15:00Z,Value:1.907241513892);(Time:2023-06-08T15:15:00Z,Value:1.907241513892),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2023-06-05T10:55:00,2023-06-09T14:20:00,2023-06-12T15:58:13,-7,DR Painting,"LowerThresholdPoints:(Time:2023-06-05T10:55:00Z,Value:1.866573971547136);(Time:2023-06-06T07:17:13.465Z,Value:1.824244415858171);(Time:2023-06-06T18:21:22.381Z,Value:1.8584336723761812);(Time:2023-06-07T16:00:47.651Z,Value:1.8425600889928193);(Time:2023-06-08T14:43:44.557Z,Value:1.824244415858171);(Time:2023-06-09T14:20:00Z,Value:1.7607500823247233),TrimAction:Delete",Normal
07BE001,Deviation,HG,2023-05-18T20:40:00,2023-06-05T15:00:00,2023-05-19T13:51:59,-7,TRIM SPIKES LIKELY DUE TO LEAK,"DeviationValue:0.015,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07BE001,Drift,HG,2023-05-18T20:30:00,2023-06-08T14:10:00,2023-06-12T15:43:46,-7,SRC (0.000m to 0.034m) RESET WITH ISSUES,"DriftPoints:(Offset:0,Time:2023-05-18T20:30:00Z);(Offset:0.034,Time:2023-06-08T14:10:00Z)",Normal
07BE001,DeleteRegion,HG,2023-05-18T19:50:00,2023-05-18T20:25:00,2023-05-18T22:07:26,-7,DR - MAINTENANCE,,Normal
07BE001,Drift,HG,2023-05-10T14:45:00,2023-05-18T19:45:00,2023-05-18T22:17:19,-7,SRC (0.000m TO 0.008m) RESET,"DriftPoints:(Offset:0,Time:2023-05-10T14:45:00Z);(Offset:0.008,Time:2023-05-18T19:45:00Z)",Normal
07BE001,DeleteRegion,HG,2023-05-10T14:30:00,2023-05-10T14:40:00,2023-05-11T14:29:25,-7,SRC (-0.007m) RESET,,Normal
07BE001,Drift,HG,2023-02-10T21:00:00,2023-05-10T14:25:00,2023-05-11T14:27:59,-7,SRC (0.000m TO -0.082m) RESET,"DriftPoints:(Offset:0,Time:2023-02-10T21:00:00Z);(Offset:-0.082,Time:2023-05-10T14:25:00Z)",Normal
07BE001,Drift,HG,2023-01-04T17:30:00,2023-02-10T20:45:00,2023-02-14T19:58:41,-7,SRC (0.000m TO 0.053m) RESET,"DriftPoints:(Offset:0,Time:2023-01-04T17:30:00Z);(Offset:0.053,Time:2023-02-10T20:45:00Z)",Normal
07BE001,CopyPaste,QR,2023-01-04T17:00:00,2023-02-13T20:35:00,2023-02-15T15:23:46,-7,ICEOverride: Log Linear‌Q(t) = 63.40237912126822e^(0.0031672959456030196t)‌,,Normal
07BE001,CopyPaste,QR,2023-01-01T07:00:00,2023-01-04T19:00:00,2023-01-09T18:15:41,-7,OVERRIDE ICE ESTIMATION AT START OF YEAR.Override: Log Linear‌Q(t) = 63.5e^(-0.00045029841584736166t)‌,,Normal
07BE001,DeleteRegion,HG,2022-12-27T02:30:00,2022-12-27T02:35:00,2023-01-09T18:00:49,-7,DR: REMOVING MINOR SPIKE IN SIGNAL.,,Normal
07BE001,CopyPaste,QR,2022-12-04T03:20:00,2023-01-04T07:00:00,2023-06-15T17:59:08,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BE001,CopyPaste,QR,2022-11-10T07:00:00,2023-01-01T06:59:59,2023-01-09T18:10:14,-7,OVERRIDE ICE ESTIMATION AT END OF YEAR.Override: Log Linear‌Q(t) = 65.69638924697713e^(-0.0006539243742528211t)‌with freehand adjustment‌,,Normal
07BE001,CopyPaste,QR,2022-11-02T07:00:00,2023-01-01T07:00:00,2022-12-21T18:45:07,-7,ICE ESTIMATION PERIOD.Override: Log Linear‌Q(t) = 158.2865194415344e^(-0.004901151543034122t)‌with freehand adjustment‌,,Normal
07BE001,DeleteRegion,HG,2022-10-15T07:50:00,2022-10-15T07:50:00,2022-10-18T15:37:06,-7,DR: DATA SPIKE,,Normal
07BE001,DeleteRegion,HG,2022-10-05T17:50:00,2022-10-05T18:30:00,2022-10-06T02:47:28,-7,DR: ON SITE MAINT.,,Normal
07BE001,DeleteRegion,HG,2022-10-05T17:45:00,2022-10-05T17:45:00,2022-10-06T03:00:37,-7,ON SITE MAINT.,,Normal
07BE001,AdjustableTrim,HG,2022-10-05T17:40:00,2022-11-04T19:00:00,2022-10-30T23:59:54,-7,DR: REMOVING DATA SPIKES,"UpperThresholdPoints:(Time:2022-10-05T17:40:00Z,Value:1.2046407148280025);(Time:2022-11-04T19:00:00Z,Value:0.7963396829142854),TrimAction:Delete",Normal
07BE001,CopyPaste,HG,2022-10-05T17:40:00,2022-11-01T21:45:00,2022-10-18T15:35:44,-7,"REPLACING ACCUBAR (HG) DATA WITH MORE STABLE OTT (HG2) DATA UNTIL SWITCH CAN BE MADE ON LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@07BE001, time shift: 00:00 minutes.‌",,PreProcessing
07BE001,Drift,HG,2022-10-05T16:45:00,2023-02-10T20:55:00,2023-02-14T19:51:03,-7,"GC TRANSITION (-0.008m TO -0.006m) TO BM 09-1 [OCTOBER 5, 2022 TO FEBRUARY 10, 2023]","DriftPoints:(Offset:-0.008,Time:2022-10-05T16:45:00Z);(Offset:-0.006,Time:2023-02-10T20:55:00Z)",Normal
07BE001,Drift,HG,2022-10-05T16:40:00,2022-11-01T21:30:00,2022-11-02T02:55:13,-7,OTT SRC (WAS HG2 BUT SWITCHED TO HG) 0.000 m TO -0.020 m RESET,"DriftPoints:(Offset:0,Time:2022-10-05T16:40:00Z);(Offset:-0.02,Time:2022-11-01T21:30:00Z)",Normal
07BE001,DeleteRegion,HG,2022-09-24T03:30:00,2022-09-24T03:30:00,2022-10-04T20:10:33,-7,INVALID DATA SPIKE,,Normal
07BE001,Drift,HG,2022-09-20T23:25:00,2022-10-05T16:45:00,2023-06-15T14:26:18,-7,EST SRC 0.010 TO 0 APPLIED TO ORIFICE MOVEMENT ON 09/20. ,"DriftPoints:(Offset:0.01,Time:2022-09-20T23:25:00Z);(Offset:0,Time:2022-10-05T16:45:00Z)",Normal
07BE001,Deviation,HG,2022-09-14T16:20:00,2022-10-04T15:00:00,2023-06-15T14:13:30,-7,REDUCED MILD PAINTING FROM SILTATION,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BE001,DeleteRegion,HG,2022-08-31T18:05:00,2022-08-31T18:05:00,2022-09-01T10:18:43,-7,DR - INVALID,,Normal
07BE001,Drift,HG,2022-08-31T16:10:00,2022-08-31T21:30:00,2022-09-01T10:18:12,-7,SRC - (0.000 TO0.011m) RESET,"DriftPoints:(Offset:0,Time:2022-08-31T16:10:00Z);(Offset:0.011,Time:2022-08-31T21:30:00Z)",Normal
07BE001,DeleteRegion,HG,2022-08-24T02:10:00,2022-08-24T02:10:00,2023-01-13T22:59:19,-7,DR: DATA DROP SPIKE,,Normal
07BE001,AdjustableTrim,HG,2022-08-18T02:10:00,2022-08-19T23:20:00,2023-01-13T22:58:19,-7,TRIMMING MINOR DATA DROPS,"LowerThresholdPoints:(Time:2022-08-18T02:10:00Z,Value:1.9072087646280362);(Time:2022-08-19T06:20:18.743Z,Value:1.8432406578979892);(Time:2022-08-19T23:20:00Z,Value:1.7930472306467957),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2022-08-14T06:35:00,2022-08-14T08:30:00,2023-01-13T22:53:06,-7,MINOR TRIMMING. POSSIBLE DEBRIS AFFECTING ORIFICE.,"LowerThresholdPoints:(Time:2022-08-14T06:35:00Z,Value:1.962);(Time:2022-08-14T08:30:00Z,Value:1.962),UpperThresholdPoints:(Time:2022-08-14T06:35:00Z,Value:1.967);(Time:2022-08-14T08:30:00Z,Value:1.967),TrimAction:Delete",Normal
07BE001,Drift,HG,2022-08-04T13:15:00,2022-08-23T14:35:00,2022-08-24T19:20:32,-7,EST SRC (-0.020m to -0.014m) RESET. SRC FROM VISIT CARRIED BACK TO SUSPECTED ORIFICE MOVEMENT.,"DriftPoints:(Offset:-0.02,Time:2022-08-04T13:15:00Z);(Offset:-0.014,Time:2022-08-23T14:35:00Z)",Normal
07BE001,Deviation,HG,2022-06-07T18:25:00,2022-07-12T15:15:00,2022-07-13T10:21:18,-7,DR - TRIM SILT AFFECTED RECORD,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:45",Normal
07BE001,Drift,HG,2022-06-07T18:25:00,2022-10-05T16:40:00,2022-10-06T14:31:06,-7,"GC TRANSITION (0.000 TO -0.008m) TO BM 09-1 [JUNE 7 TO OCTOBER 5, 2022]","DriftPoints:(Offset:0,Time:2022-06-07T18:25:00Z);(Offset:-0.008,Time:2022-10-05T16:40:00Z)",Normal
07BE001,DeleteRegion,HG,2022-04-23T23:05:00,2022-04-23T23:05:00,2023-01-13T22:20:46,-7,DR: SPIKE,,Normal
07BE001,Drift,HG,2022-04-20T14:30:00,2022-05-13T17:00:00,2022-05-17T09:10:39,-7,"SRC - (0.000 TO -0.023m) RESET. ERROR ON EHSN 2.003 RAW, ACTUAL SRC -0.023","DriftPoints:(Offset:0,Time:2022-04-20T14:30:00Z);(Offset:-0.023,Time:2022-05-13T17:00:00Z)",Normal
07BE001,SinglePoint,HG,2022-04-20T14:30:00,2022-04-20T14:30:00,2023-01-13T22:16:18,-7,DWL,Value:1.123,Normal
07BE001,DeleteRegion,HG,2022-04-08T22:05:00,2022-04-20T15:30:00,2022-04-21T09:05:02,-7,DR - INVALID STAGE RECORD. ORIFICE MOVEMENT DUE TO ICE MIGRATION.,,Normal
07BE001,CopyPaste,QR,2022-03-26T05:20:00,2022-04-24T00:05:00,2023-06-15T16:58:58,-7,MINOR ADJUSTMENT BASED ON APPROVED COMPARISON STATION.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BE001,Deviation,HG,2022-03-17T20:40:00,2022-04-07T21:50:00,2023-06-14T21:57:53,-7,REDUCED PAINTING .,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BE001,SinglePoint,HG,2022-03-17T20:40:00,2022-03-17T20:40:00,2022-03-19T12:59:55,-7,DWL,Value:1.054,Normal
07BE001,DeleteRegion,HG,2022-03-16T23:30:00,2022-03-17T18:55:00,2023-06-14T21:55:24,-7,"UNSTABLE PRESSURE IN LINE, NOT VALID",,Normal
07BE001,SinglePoint,HG,2022-03-16T23:20:00,2022-03-16T23:20:00,2023-01-13T21:56:25,-7,DWL,Value:1.07,Normal
07BE001,SinglePoint,HG,2022-03-16T23:15:00,2022-03-16T23:15:00,2023-01-13T21:55:45,-7,DWL,Value:1.07,Normal
07BE001,SinglePoint,HG,2022-03-16T21:00:00,2022-03-16T21:00:00,2023-01-13T21:49:16,-7,DWL,Value:1.07,Normal
07BE001,CopyPaste,QR,2022-03-16T20:35:00,2022-04-23T00:00:00,2023-01-13T23:41:58,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 86.3e^(0.033404326782327486t)‌with freehand adjustment‌,,Normal
07BE001,SinglePoint,HG,2022-03-16T18:30:00,2022-03-16T18:30:00,2022-03-19T12:58:14,-7,DWL,Value:1.066,Normal
07BE001,AdjustableTrim,HG,2022-03-16T18:30:00,2022-03-17T22:35:00,2023-01-13T22:11:11,-7,TRIMMING ERRONEOUS DATA POINTS,"LowerThresholdPoints:(Time:2022-03-16T18:30:00Z,Value:1.053);(Time:2022-03-17T22:35:00Z,Value:1.053),UpperThresholdPoints:(Time:2022-03-16T18:30:00Z,Value:1.071);(Time:2022-03-17T22:35:00Z,Value:1.071),TrimAction:Delete",Normal
07BE001,DeleteRegion,HG,2022-03-08T21:05:00,2022-03-16T18:30:00,2022-03-09T10:05:50,-7,DR - INVALID DATA. BUBBLER MALFUNCTION.,,Normal
07BE001,Offset,HG,2022-03-08T20:30:00,2022-03-08T20:30:00,2023-01-13T21:24:24,-7,DWL,Offset:0.014,Normal
07BE001,DeleteRegion,HG,2022-03-08T18:20:00,2022-03-08T18:20:00,2022-03-09T10:08:04,-7,DR - MAINTENANCE,,Normal
07BE001,AdjustableTrim,HG,2022-03-08T18:10:00,2022-03-08T20:45:00,2023-01-13T21:33:14,-7,TRIMMING OUT PAINTING DUE TO INVALID PRESSURE ON BUBBLER LINE,"LowerThresholdPoints:(Time:2022-03-08T18:10:00Z,Value:1.104);(Time:2022-03-08T20:45:00Z,Value:1.106434160728592),UpperThresholdPoints:(Time:2022-03-08T18:10:00Z,Value:1.114);(Time:2022-03-08T18:46:41.787Z,Value:1.1123622047258883);(Time:2022-03-08T20:45:00Z,Value:1.114),TrimAction:Delete",Normal
07BE001,SinglePoint,HG,2022-03-08T18:10:00,2022-03-08T18:10:00,2023-01-13T21:12:59,-7,DWL,Value:1.109,Normal
07BE001,DeleteRegion,HG,2022-03-05T09:30:00,2022-03-06T23:05:00,2022-03-09T10:04:14,-7,DR - SLUSH / ICE ON ORIFICE,,Normal
07BE001,AdjustableTrim,HG,2022-02-17T16:05:00,2022-02-21T09:05:00,2022-02-21T17:04:42,-7,SENSOR FAILING,"LowerThresholdPoints:(Time:2022-02-17T16:05:00Z,Value:1.2104516662015847);(Time:2022-02-17T22:14:18.92Z,Value:1.221222384930527);(Time:2022-02-18T05:09:17.685Z,Value:1.217632145354213);(Time:2022-02-18T23:06:28.522Z,Value:1.1992022452102868);(Time:2022-02-19T05:26:08.244Z,Value:1.2059040294049204);(Time:2022-02-19T23:05:39.559Z,Value:1.1889102250915196);(Time:2022-02-21T09:05:00Z,Value:1.2104516662015847),UpperThresholdPoints:(Time:2022-02-17T16:05:00Z,Value:1.2305570078289436);(Time:2022-02-18T00:35:35.095Z,Value:1.2319931036594691);(Time:2022-02-18T19:16:54.737Z,Value:1.224333925896666);(Time:2022-02-19T03:49:00.873Z,Value:1.2149993029982493);(Time:2022-02-19T20:44:23.384Z,Value:1.210212316896497);(Time:2022-02-20T02:28:44.061Z,Value:1.2250519738119288);(Time:2022-02-20T08:57:13.543Z,Value:1.2432425209985867);(Time:2022-02-21T09:05:00Z,Value:1.2305570078289436),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2022-02-16T13:30:00,2022-02-17T09:55:00,2022-02-17T20:45:13,-7,TRIMMING ERRONEOUS SPIKES - POSSIBLY SLUSH / ICE AFFECT ON ORIFICE LINE,"UpperThresholdPoints:(Time:2022-02-16T13:30:00Z,Value:1.2095885548943244);(Time:2022-02-17T09:55:00Z,Value:1.2202618555052676),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2022-02-14T18:20:00,2022-02-14T19:50:00,2022-02-16T00:12:08,-7,TRIMMING ERRONEOUS SPIKES - POSSIBLY DUE TO SLUSH ON ORIFICE LINE.,"UpperThresholdPoints:(Time:2022-02-14T18:20:00Z,Value:1.2);(Time:2022-02-14T19:50:00Z,Value:1.2),TrimAction:Delete",Normal
07BE001,Drift,HG,2022-02-11T13:25:00,2022-03-08T18:05:00,2023-01-13T21:43:54,-7,EST SRC (0.000 m TO -0.069 m) BASED ON FOUND RESET DURING 03/08 VISIT. STAGE DATA INVALID BUT MAY BE USED TO ESTIMATE DISCHARGE.,"DriftPoints:(Offset:0,Time:2022-02-11T13:25:00Z);(Offset:-0.069,Time:2022-03-08T18:05:00Z)",Normal
07BE001,Offset,HG,2022-02-02T21:15:00,2022-02-07T12:15:00,2023-06-14T21:45:34,-7,"EST-SRC, LOGGER RESET WHILE PAINTING",Offset:0.004,Normal
07BE001,Deviation,HG,2022-01-30T15:05:00,2022-02-17T01:15:00,2023-06-14T21:38:43,-7,"BUBBLER STARTING TO FAIL, PAINTED RECORD.","DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BE001,Offset,QR,2022-01-13T21:00:00,2022-02-17T19:00:00,2022-02-17T20:57:03,-7,ICE ESTIMATION PERIOD,Offset:-150,Normal
07BE001,CopyPaste,QR,2022-01-12T21:10:00,2022-03-16T20:35:00,2022-03-22T17:28:27,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 90e^(-0.0006666075318616224t)‌,,Normal
07BE001,AdjustableTrim,HG,2022-01-12T19:15:00,2022-01-13T04:45:00,2022-01-13T16:51:28,-7,TRIMMED MINOR PAINTING FOLLOWING NEW LINE INSTALL. POSSIBLY DUE TO SLUSH OR LINE STABILIZING.,"UpperThresholdPoints:(Time:2022-01-12T19:15:00Z,Value:0.992727239080451);(Time:2022-01-13T04:45:00Z,Value:0.9890541531186019),TrimAction:Delete",Normal
07BE001,SinglePoint,HG,2022-01-12T19:05:00,2022-01-12T19:05:00,2022-03-30T21:33:52,-7,DWL,Value:0.992,PostProcessing
07BE001,Drift,HG,2022-01-12T19:05:00,2022-02-02T21:25:00,2022-02-03T13:44:39,-7,EST SRC - (0.000 TO -0.030m) RESET,"DriftPoints:(Offset:0,Time:2022-01-12T19:05:00Z);(Offset:-0.03,Time:2022-02-02T21:25:00Z)",Normal
07BE001,CopyPaste,QR,2022-01-06T13:20:00,2022-01-13T17:55:00,2022-02-16T16:23:37,-7,ICEOverride: Linear‌Q(t) = (-0.12296630726731657)t + 90.88424729982852‌,,Normal
07BE001,DeleteRegion,HG,2022-01-01T07:00:00,2022-01-12T19:10:00,2022-01-13T16:49:38,-7,BUBBLER LEAKS FOLLOWED BY PRESSURE SURGE AS A RESULT OF A LINE BLOCK FAULT. (ORIFICE FROZEN IN) STAGE INVALID UNTIL NEW LINE INSTALL ON 2022.01.12,,Normal
07BE001,DeleteRegion,HG,2021-12-27T23:00:00,2022-01-01T06:59:59,2022-01-13T16:47:45,-7,BUBBLER LEAKS FOLLOWED BY PRESSURE SURGE AS A RESULT OF A LINE BLOCK FAULT. (ORIFICE FROZEN IN) STAGE INVALID UNTIL NEW LINE INSTALL ON 2022.01.12,,Normal
07BE001,DeleteRegion,HG,2021-12-27T01:15:00,2021-12-27T22:55:00,2022-02-06T08:00:10,-7,BUBBLER LEAK,,Normal
07BE001,DeleteRegion,HG,2021-12-25T05:05:00,2021-12-27T01:10:00,2022-02-06T07:57:18,-7,BUBBLER LEAK,,Normal
07BE001,AdjustableTrim,HG,2021-12-24T11:25:00,2021-12-27T05:30:00,2022-01-04T16:00:23,-7,SUSPECTED PRESSURE LEAK,"LowerThresholdPoints:(Time:2021-12-24T11:25:00Z,Value:0.9936925261980288);(Time:2021-12-25T19:50:39.648Z,Value:1.0016736605482066);(Time:2021-12-26T00:08:56.608Z,Value:1.0109849839567475);(Time:2021-12-26T18:24:25.095Z,Value:1.0176359292485622);(Time:2021-12-27T05:30:00Z,Value:0.9936925261980288),TrimAction:Delete",Normal
07BE001,DeleteRegion,HG,2021-12-24T08:40:00,2021-12-24T12:35:00,2022-02-06T07:56:42,-7,BUBBLER LEAK,,Normal
07BE001,DeleteRegion,HG,2021-12-20T15:00:00,2021-12-20T19:50:00,2022-02-06T07:56:01,-7,ICE/SLUSH ON ORIFICE,,Normal
07BE001,DeleteRegion,HG,2021-12-19T19:20:00,2021-12-20T00:50:00,2022-02-06T07:55:37,-7,ICE/SLUSH ON ORIFICE,,Normal
07BE001,AdjustableTrim,HG,2021-12-19T19:00:00,2021-12-20T22:00:00,2021-12-22T17:06:44,-7,TRIMMING ERRONEOUS SPIKES DUE TO SLUSH ON ORIFICE LINE,"LowerThresholdPoints:(Time:2021-12-19T19:00:00Z,Value:1.0699933887370063);(Time:2021-12-19T23:26:37.263Z,Value:1.069847031240824);(Time:2021-12-20T00:39:12.029Z,Value:1.0544794941416726);(Time:2021-12-20T06:18:36.965Z,Value:1.0552833653138347);(Time:2021-12-20T16:09:55.502Z,Value:1.0954503458035767);(Time:2021-12-20T22:00:00Z,Value:1.0644390741019376),UpperThresholdPoints:(Time:2021-12-19T19:00:00Z,Value:1.0868105723693566);(Time:2021-12-19T22:05:30.171Z,Value:1.0797970372303685);(Time:2021-12-20T00:19:59.297Z,Value:1.078172637284092);(Time:2021-12-20T01:49:38.714Z,Value:1.068282689008815);(Time:2021-12-20T02:25:56.097Z,Value:1.0826527317584442);(Time:2021-12-20T04:59:37.955Z,Value:1.0847929508913676);(Time:2021-12-20T05:38:03.42Z,Value:1.0771493111309267);(Time:2021-12-20T07:52:32.545Z,Value:1.0774550567213443);(Time:2021-12-20T12:21:30.797Z,Value:1.0936595730134793);(Time:2021-12-20T13:55:26.377Z,Value:1.1129215452097907);(Time:2021-12-20T18:22:16.547Z,Value:1.1080296157631082);(Time:2021-12-20T19:09:14.337Z,Value:1.0986991456961293);(Time:2021-12-20T22:00:00Z,Value:1.0911157977762806),TrimAction:Delete",Normal
07BE001,FillGaps,QR,2021-12-19T19:00:00,2021-12-20T19:05:00,2021-12-22T17:15:09,-7,ICE ESTIMATION,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07BE001,DeleteRegion,HG,2021-12-17T23:30:00,2021-12-18T18:05:00,2022-02-06T07:53:42,-7,BUBBLER LEAK,,Normal
07BE001,DeleteRegion,HG,2021-12-17T20:45:00,2021-12-17T23:25:00,2022-02-06T07:54:27,-7,BUBBLER LEAK,,Normal
07BE001,DeleteRegion,HG,2021-12-17T08:25:00,2021-12-17T20:40:00,2022-02-06T07:53:21,-7,BUBBLER LEAK,,Normal
07BE001,AdjustableTrim,HG,2021-12-16T04:55:00,2021-12-18T08:20:00,2022-01-04T16:01:30,-7,BUBBLER LEAKING,"LowerThresholdPoints:(Time:2021-12-16T04:55:00Z,Value:0.8493082621408462);(Time:2021-12-16T16:30:07.652Z,Value:0.860894463015441);(Time:2021-12-17T12:41:18.109Z,Value:0.8979703058141442);(Time:2021-12-17T22:30:13.285Z,Value:0.9118737468636577);(Time:2021-12-18T02:30:58.483Z,Value:0.880591004502252);(Time:2021-12-18T08:20:00Z,Value:0.8933358254643062),TrimAction:Delete",Normal
07BE001,DeleteRegion,HG,2021-12-16T04:00:00,2021-12-16T17:50:00,2022-02-06T07:52:12,-7,BUBBLER LEAK,,Normal
07BE001,AdjustableTrim,HG,2021-12-05T19:00:00,2021-12-06T07:00:00,2021-12-06T16:33:28,-7,TRIMMING DATA SPIKES DUE TO ICE AND SLUSH,"UpperThresholdPoints:(Time:2021-12-05T19:00:00Z,Value:1.335376735314751);(Time:2021-12-05T21:57:57.04Z,Value:1.2871226247976466);(Time:2021-12-05T23:52:20.099Z,Value:1.2707666309570826);(Time:2021-12-06T01:20:25.443Z,Value:1.2618548924249904);(Time:2021-12-06T01:28:18.758Z,Value:1.2351197108242986);(Time:2021-12-06T03:16:07.388Z,Value:1.277450434856152);(Time:2021-12-06T04:19:13.903Z,Value:1.2634664649301546);(Time:2021-12-06T05:17:04.875Z,Value:1.284134238755221);(Time:2021-12-06T07:00:00Z,Value:1.2908180426542901),TrimAction:Delete",Normal
07BE001,Deviation,HG,2021-12-02T07:00:00,2021-12-05T19:10:00,2021-12-06T16:29:44,-7,TRIMMING OUTLIER SPIKES DUE TO ICE AND SLUSH,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BE001,AdjustableTrim,HG,2021-11-24T04:00:00,2021-11-24T05:40:00,2021-12-06T16:27:17,-7,TRIMMING DATA SPIKES. POSSIBLE SLUSH / ICE AFFECT,"UpperThresholdPoints:(Time:2021-11-24T04:00:00Z,Value:0.7695706089016384);(Time:2021-11-24T05:40:00Z,Value:0.7597983619087578),TrimAction:Delete",Normal
07BE001,CopyPaste,QR,2021-11-22T07:10:00,2022-01-06T08:45:00,2022-02-16T16:25:25,-7,ICE,,Normal
