Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BE001,2022-11-01T21:20:00,-7,Stage/Niveau d'eau,0.721,,,,,,,,,GC: -0.008 HG: 0.901 HG2: 0.749 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BE001,2022-10-05T16:40:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,GC -0.008 HG: 1.045 HG2: 1.136 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BE001,2022-08-31T21:30:00,-7,Stage/Niveau d'eau,1.767,,,,,,,,,GC: -0.006. GC OF -0.008 m FOUND DURING 2022/10/05 BM TIE. REVISED WL TO INCLUDE GC OF -0.006 m AS PER GC CALCULATOR HG: 1.762 HG2: 1.755 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BE001,2022-08-31T20:46:30,-7,Discharge/Débit,,1.762,509.0,11.0,-0.0545,-0.0404,-0.0404,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Swirling/Variable,Clear and open conditions.,GC OF -0.008 m FOUND DURING 2022/10/05 BM TIE. REVISED WL TO INCLUDE GC OF -0.006 m AS PER GC CALCULATOR River Pro ADCP measurement completed just downstream of gauge. Very good quality with no QA/QC issues noted. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG (Accubar) tracking fairly stable at arrival. No reset found. No SRC required. Minor surge noted. Stage observed to be increasing slightly during mmt. Minor reset noted following mmt. Reset both sensors as per National Standard. SRC for visit (Between DWL's) can be applied as required. OTT sensor installed as HG2. Will monitor for stability prior to switching over to HG in the future. ADCP by Moving Boat,208.0,493.0,1.03,25.0,19.5,Final/Finales,3.4
07BE001,2022-08-31T16:10:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,GC: -0.006. GC OF -0.008 m FOUND DURING 2022/10/05 BM TIE. REVISED WL TO INCLUDE GC OF -0.006 m AS PER GC CALCULATOR HG: 1.730 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BE001,2022-08-23T14:30:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,GC: -0.005 - GC OF -0.008 m FOUND DURING 2022/10/05 BM TIE. REVISED WL TO INCLUDE GC OF -0.005 m AS PER GC CALCULATOR GC = 0.000 REVISED AS ABOVE HG: 1.735 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BE001,2022-07-12T15:10:00,-7,Stage/Niveau d'eau,3.574,,,,,,,,,GC: 0.000 HG: 4.188 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07BE001,2022-06-07T18:25:00,-7,Stage/Niveau d'eau,1.851,,,,,,,,,GC: 0.000 HG: 1.854 Found (FD),,,,,,Final/Finales,
07BE001,2022-05-13T16:55:00,-7,Stage/Niveau d'eau,1.98,,,,,,,,,GC: 0.000 HG: 2.004 Found (FD),,,,,,Final/Finales,
07BE001,2022-04-20T14:30:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,GC: 0.000 HG: 0.555 Found (FD),,,,,,Final/Finales,
07BE001,2022-03-17T21:25:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,GC: 0.000 HG: 1.057 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
07BE001,2022-03-17T20:40:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,GC: 0.000 HG: 0.586 SRC: 0.468 Found (FD),,,,,,Final/Finales,
07BE001,2022-03-16T23:20:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,GC: 0.000 HG: 1.056 SRC: 0.014 No Reset (NR),,,,,,Final/Finales,
07BE001,2022-03-16T23:15:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,GC: 0.000 HG: 1.160 SRC: -0.090 Reset (RS),,,,,,Final/Finales,
07BE001,2022-03-16T21:00:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,GC: 0.000 HG: 1.077 SRC: -0.007 Found (FD),,,,,,Final/Finales,
07BE001,2022-03-16T20:33:30,-7,Discharge/Débit,,1.069,86.3,11.0,0.705,-0.674,-0.674,Measurement condition : Ice; Clear  No Precipitation  Very Light Wind Blowing Cross Stream,Complete ice cover across river.,River Ray ADCP mmt completed across river adjacent to gauge (under ice). Right bank was too shallow to collect ADCP data until approx 90 meters out from bank.  Stage invalid at arrival. Replaced malfunctioning bubbler with accubar system removed from the Porter Creek location. Reset logger following DWL however stage would not stabilize during measurement. Purged line following mmt. and tightened all connections. Reset to DWL at 16:15. Will continue to monitor via GOES to determine next actions needed.  Mid-section,208.0,224.0,0.386,-2.0,0.0,Final/Finales,3.32
07BE001,2022-03-16T18:30:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,GC: 0.000 HG: 0.808 SRC: 0.258 Found (FD),,,,,,Final/Finales,
07BE001,2022-03-08T20:30:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,GC: 0.000 HG: 1.096 SRC: 0.014 Found (FD),,,,,,Final/Finales,
07BE001,2022-03-08T18:10:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,GC: 0.000 HG: 1.178 SRC: -0.069 Found (FD),,,,,,Final/Finales,
07BE001,2022-02-02T21:20:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,GC: 0.000 HG: 1.112 SRC: -0.026 Found (FD),,,,,,Final/Finales,
07BE001,2022-01-12T21:10:00,-7,Discharge/Débit,,0.993,90.0,11.0,-0.608,-0.6265,-0.6265,Measurement condition : Ice; Partly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,Complete ice and snow cover across river,Completed under ice ADCP (RiverRay) mmt D/S of gauge. Some slush noted in some mmt holes. QA/QC completed but did not save properly. Decent mmt considering conditions. Arrived on site at 09;00. Line fault (blocked line) found on bubbler at arrival. Deployed new orifice line and rail-tie. Reset the logger following new line install and direct water level. All data prior to 12:15 invalid. Stage appeared to be stable following reset. Mid-section,190.0,251.0,0.359,0.0,0.0,Final/Finales,3.14
07BE001,2022-01-12T19:05:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,GC: 0.000 HG: 1.080 SRC: -0.088 Found (FD),,,,,,Final/Finales,
07BE001,2021-12-14T16:35:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,GC: 0.000 HG: 0.707 SRC: -0.025 Found (FD),,,,,,Final/Finales,
07BE001,2021-11-02T21:55:00,-7,Stage/Niveau d'eau,0.838,,,,,,,,,GC: 0.000 HG: 0.900 SRC: -0.062 Found (FD),,,,,,Final/Finales,
07BE001,2021-10-06T15:00:00,-7,Stage/Niveau d'eau,1.271,,,,,,,,,GC: 0.000 HG: 1.269 (TAKEN FROM AB RIVERS APP WHILE ON SITE AND LATER CONFIRMED IN AQ) SRC: 0.002 Found (FD),,,,,,Final/Finales,
07BE001,2021-09-02T17:02:00,-7,Discharge/Débit,,1.361,364.0,11.0,-0.00265,-0.0052,-0.0052,Measurement condition : Clear; Cloudy  Light Rain  Light Wind Blowing Downstream,clear,Good quality manned boat mmt. ADCP by Moving Boat (RiverRay).,224.0,453.0,0.804,15.0,15.0,Final/Finales,3.3
07BE001,2021-09-02T14:30:00,-7,Stage/Niveau d'eau,1.361,,,,,,,,,GC: 0.000 HG: 1.380 (FROM AQ) SRC: -0.019 Found (FD),,,,,,Final/Finales,
07BE001,2021-06-29T13:35:00,-7,Stage/Niveau d'eau,2.653,,,,,,,,,GC: 0.000 HG: 2.660 SRC: -0.007 Found (FD),,,,,,Final/Finales,
07BE001,2021-06-28T17:35:00,-7,Stage/Niveau d'eau,2.663,,,,,,,,,GC: 0.000 HG: 2.721 SRC: -0.058 Found (FD),,,,,,Final/Finales,
07BE001,2021-05-26T17:35:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,GC: 0.000 HG: 1.711 SRC: 0.250 Found (FD),,,,,,Final/Finales,
07BE001,2021-05-26T15:25:00,-7,Stage/Niveau d'eau,1.98,,,,,,,,,GC: 0.000 HG: 1.964 SRC: 0.016 Found (FD),,,,,,Final/Finales,
07BE001,2021-05-19T22:25:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,GC: 0.000 HG: 1.619 SRC: 0.009 Found (FD),,,,,,Final/Finales,
07BE001,2021-04-22T14:35:00,-7,Stage/Niveau d'eau,1.223,,,,,,,,,**GC REMOVED FOLLOWING BM TIE RESULTS IN 2021** GC: -0.005 APPLIED HG: 1.296 SRC: -0.073 Found (FD),,,,,,Final/Finales,
07BE001,2021-02-24T23:45:00,-7,Stage/Niveau d'eau,1.669,,,,,,,,,**GC REMOVED FOLLOWING BM TIE RESULTS IN 2021** GC: -0.005 APPLIED HG: 1.735 SRC: -0.066 Found (FD),,,,,,Final/Finales,
07BE001,2021-02-24T22:24:30,-7,Discharge/Débit,,1.669,144.0,11.0,-1.19,-0.70589995,-0.70589995,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,CIC,108 m3/s REPRESENTED ONLY 60% OF THE CHANNEL WIDTH DUE TO EQUIPMENT FAILURE. USING THE 01/22 MMT TO COMPARE 0M - 100M (RIGHT BANK SIDE) IT APPEARS AS THOUGH APPROX 35 M3/S MAY HAVE BEEN MISSED. (ROUNDED EACH PANEL DOWN TO ACCOUNT FOR REDUCTION IN FLOW BETWEEN 01/22 AND 02/24. THIS RESULTS IN AN AGGREGATED MMT (ESTIMATE) DISCHARGE OF 144m3/S  **GC REMOVED FOLLOWING BM TIE RESULTS IN 2021** 108 m^3/s measured in 60% of channel. 40% unmeasured due to equipment failure. Nearly a meter of ice in last 90m of river with a lot of slush in the holes. Further measurement review required prior to publication of measurement data.   Corrected M.G.H. includes Sensor Reset Correction of -0.066 and Gauge Correction of -0.005 applied to Weighted M.G.H of 1.735 First water level invalid. DO NOT USE FOR SRC OR MGH Mid-section,,,,-5.0,0.0,Final/Finales,
07BE001,2021-01-22T19:33:00,-7,Discharge/Débit,,2.173,120.0,11.0,-1.65,-0.8355,-0.8355,Measurement condition : Ice; Cloudy  Light Snow  Moderate Wind ,CIC,MGH REVISED TO 2.173 AS GC REVISED TO 0 FOR 2021. Large amounts of slush through entire MMT section. Corrected M.G.H. includes Gauge Correction of -0.005 applied to Weighted M.G.H of 2.168 Last 3 visits - large SRC's found. Checked inside building for leaks (none found) Mid-section,185.0,335.0,0.359,-5.0,0.0,Final/Finales,4.26
07BE001,2021-01-22T17:10:00,-7,Stage/Niveau d'eau,2.176,,,,,,,,,NO GC APPLIED AFTER REVISION GC: -0.005 APPLIED HG: 2.246 SRC: -0.070 Found (FD),,,,,,Final/Finales,
07BE001,2020-12-16T20:36:00,-7,Stage/Niveau d'eau,2.341,,,,,,,,,GC -0.005m APPLIED HG: 2.143 SRC: 0.203 Purged  (PU),,,,,,Final/Finales,
07BE001,2020-10-23T14:40:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,GC -0.005m APPLIED  HG: 1.193 SRC: -0.047 Found (FD),,,,,,Final/Finales,
07BE001,2020-09-28T21:05:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,HG: 1.439 SRC: 0.003,,,,,,Final/Finales,
07BE001,2020-09-16T20:35:00,-7,Stage/Niveau d'eau,1.619,,,,,,,,,GC -0.004m APPLIED (drifted) HG: 1.604 SRC: 0.015 Found (FD),,,,,,Final/Finales,
07BE001,2020-07-30T13:35:00,-7,Stage/Niveau d'eau,2.831,,,,,,,,,HG: 2.816 SRC: 0.015 Found (FD),,,,,,Final/Finales,
07BE001,2020-06-03T16:55:00,-7,Stage/Niveau d'eau,3.243,,,,,,,,,HG: 3.229 SRC: 0.014 Found (FD),,,,,,Final/Finales,
07BE001,2020-04-24T16:10:00,-7,Stage/Niveau d'eau,3.219,,,,,,,,,HG: 3.380 Sensor Reset Correction of -0.161 Found (FD),,,,,,Final/Finales,
07BE001,2020-03-17T18:50:00,-7,Stage/Niveau d'eau,1.359,,,,,,,,,HG: 1.363 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BE001,2020-03-17T18:00:00,-7,Discharge/Débit,,1.357,143.0,11.0,-0.725,-0.6076,-0.6076,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,cic,ice cover  Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.361,200.0,282.0,0.508,,,Final/Finales,
07BE001,2020-02-27T14:50:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,HG: 1.386 Sensor Reset Correction of 0.010 No Reset (NR),,,,,,Final/Finales,
07BE001,2020-01-21T21:25:00,-7,Discharge/Débit,,1.425,120.0,,,,,,,Control Condition Remarks: CIC  800 metres above gauge MGH has had sensor reset applied at upload (1.425 + 0.000) Sources:eHSN v1.3.2,275.0,271.0,0.443,-9.0,0.0,Final/Finales,
07BE001,2020-01-21T19:10:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BE001,2019-12-17T18:40:00,-7,Stage/Niveau d'eau,2.04,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BE001,2019-11-05T17:15:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07BE001,2019-09-11T13:45:00,-7,Stage/Niveau d'eau,2.36,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BE001,2019-07-25T14:00:00,-7,Stage/Niveau d'eau,3.358,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.042,,,,,,Final/Finales,
07BE001,2019-07-03T13:45:00,-7,Stage/Niveau d'eau,4.81,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BE001,2019-07-03T01:55:30,-7,Discharge/Débit,,5.016,2650.0,,,,,,,Discharge Remarks: chgd LB distance subtracted distance rather than added. use gga found mb. full trees along edges and floating down channel.   Collected two mmnts both within 5% of eachother. Used 2nd mmnt. Control Condition Remarks: slight debris along edges. full trees coming down. 5.00 metres above gauge MGH has had sensor reset applied at upload (5.029 + -0.013) Sources:eHSN v1.3,252.0,1280.0,2.06,18.0,14.0,Final/Finales,
07BE001,2019-07-03T01:00:00,-7,Discharge/Débit,,5.03,2680.0,,,,,,,Sources:Manual,266.0,1350.0,1.99,18.0,14.0,Final/Finales,
07BE001,2019-07-02T22:40:00,-7,Stage/Niveau d'eau,5.056,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07BE001,2019-06-05T16:45:00,-7,Stage/Niveau d'eau,2.665,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.025.,,,,,,Final/Finales,
07BE001,2019-05-02T13:35:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07BE001,2019-04-16T22:00:00,-7,Discharge/Débit,,1.712,491.0,,,,,,,Discharge Remarks: used bt no mb found. tried to keep boat/water speed acceptable; tough. Control Condition Remarks: ice along edges. slight ice pans flowing. 30.0 metres below gauge MGH has had sensor reset applied at upload (1.712 + 0.000) Sources:eHSN v1.3,227.0,500.0,0.979,11.0,2.0,Final/Finales,
07BE001,2019-04-16T18:55:00,-7,Stage/Niveau d'eau,1.714,,,,,,,,,Source:eHSN v1.3. Reference point and method not documented.,,,,,,Final/Finales,
07BE001,2019-02-28T16:35:30,-7,Discharge/Débit,,1.404,124.0,,,,,,,Discharge Remarks: SLUSH IN A few holes. Full ice cover. Control Condition Remarks: cic MGH has had sensor reset applied at upload (1.446 + -0.042) Sources:eHSN v1.3,205.0,268.0,0.463,-14.0,0.0,Final/Finales,
07BE001,2019-02-28T14:50:00,-7,Stage/Niveau d'eau,1.403,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.042 NO GC APPLIED,,,,,,Final/Finales,
07BE001,2019-01-16T18:31:30,-7,Discharge/Débit,,1.59,97.9,,,,,,,Discharge Remarks: RB edge estimated based on location of collapsed ice similar to the LB situation Control Condition Remarks: Ice collapsed on edges 200 metres above gauge MGH has had sensor reset applied at upload (1.590 + 0.000) Sources:eHSN v1.3,200.0,255.0,0.384,-17.0,0.0,Final/Finales,
07BE001,2019-01-16T15:45:00,-7,Stage/Niveau d'eau,1.591,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07BE001,2018-12-12T15:45:00,-7,Stage/Niveau d'eau,1.664,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.062,,,,,,Final/Finales,
07BE001,2018-11-01T16:20:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07BE001,2018-10-03T13:45:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07BE001,2018-08-30T13:15:00,-7,Stage/Niveau d'eau,1.605,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.127,,,,,,Final/Finales,
07BE001,2018-07-26T13:50:00,-7,Stage/Niveau d'eau,2.847,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.091,,,,,,Final/Finales,
07BE001,2018-06-28T15:19:00,-7,Discharge/Débit,,2.483,880.0,,,,,,,USED gga mb found MGH has had sensor reset applied at upload (2.488 + 0.000) Sources:eHSN v1.2.4,216.0,647.0,1.36,16.0,17.0,Final/Finales,
07BE001,2018-06-28T13:25:00,-7,Stage/Niveau d'eau,2.489,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -1.237,,,,,,Final/Finales,
07BE001,2018-06-08T17:45:00,-7,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of -1.239,,,,,,Final/Finales,
07BE001,2018-05-24T13:05:00,-7,Stage/Niveau d'eau,2.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.102,,,,,,Final/Finales,
07BE001,2018-05-04T13:40:00,-7,Stage/Niveau d'eau,3.262,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.057,,,,,,Final/Finales,
07BE001,2018-05-02T15:25:00,-7,Stage/Niveau d'eau,3.792,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.117,,,,,,Final/Finales,
07BE001,2018-04-26T17:10:00,-7,Stage/Niveau d'eau,2.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BE001,2018-04-11T13:55:00,-7,Stage/Niveau d'eau,1.224,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
07BE001,2018-03-08T14:00:00,-7,Stage/Niveau d'eau,1.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
07BE001,2018-03-07T20:13:30,-7,Discharge/Débit,,1.21,109.0,,,,,,,Sources:Import,210.0,178.325,0.614,-5.0,0.0,Final/Finales,
07BE001,2018-03-07T19:17:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07BE001,2018-02-08T20:24:30,-7,Discharge/Débit,,1.208,119.0,,,,,,,Control Condition: Ice Measurement Section Condition: Ice Weather Condition: overcast Sources:Import,225.0,196.62,0.6074,-16.0,0.0,Final/Finales,
