Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AB001,2023-06-07T18:30:00,-8,Stage/Niveau d'eau,8.602,,,,,,,,,GC: 0.000 HG: 8.608 HG2: 8.640 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
08AB001,2023-06-07T18:08:30,-8,Discharge/Débit,,8.601,440.0,25.0,0.111,0.1271,-0.00059999997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",Control is channel & appears clear. ,"Moving boat measurement (RR w/ARC boat #99) 50m U/S of gauge. Navigation Reference: BT (BT: 440, GGA: 425, VTG: 425). Uncertainty - COV: 2.1%. Uncertainty - Total: 5.1%. No significant QREV messages. No QA/QC concerns. High confidence measurement.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at sensor line w/stilling TUBE.  No discernible HWM.  Depth of sensor (HG) at 10:31: DWL(8.602) - Offset(6.316) = 2.286m.  Depth of sensor (HG2) at 10:31: DWL(8.602) - Offset(6.574) = 2.208m.  ADCP by Moving Boat",111.0,246.0,1.79,11.7,2.9,Provisional/Provisoire,5.1
08AB001,2023-06-07T17:25:00,-8,Stage/Niveau d'eau,8.6,,,,,,,,,GC: 0.000 HG: 8.601 HG2: 8.630 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
08AB001,2023-03-02T19:32:00,-8,Stage/Niveau d'eau,7.556,,,,,,,,,HG: 7.553 DWL,,,,,,Provisional/Provisoire,
08AB001,2023-01-27T18:35:00,-8,Stage/Niveau d'eau,7.583,,,,,,,,,GC: 0.000 HG: 7.580 HG2: 7.569 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08AB001,2022-11-09T19:30:00,-8,Stage/Niveau d'eau,7.71,,,,,,,,,HG: 7.723 HG2: 7.721 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
08AB001,2022-11-09T18:00:00,-8,Stage/Niveau d'eau,7.725,,,,,,,,,HG: 7.586 HG2: 7.820 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
08AB001,2022-09-01T17:45:00,-8,Stage/Niveau d'eau,9.097,,,,,,,,,HG: 9.000 HG2: 9.108 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08AB001,2022-06-29T19:45:00,-8,Stage/Niveau d'eau,9.935,,,,,,,,,HG: 9.941 DWL,,,,,,Provisional/Provisoire,
08AB001,2022-06-29T18:20:00,-8,Stage/Niveau d'eau,9.922,,,,,,,,,HG: 9.910 HG2: 10.045 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
08AB001,2022-02-28T19:37:30,-8,Discharge/Débit,,7.515,72.5,25.0,-0.0278,-0.0315,-0.0007,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","Channel ~75% open at gauge, no complete ice cover section around gauge as was found at Jan 31 visit. Channel mostly open from Lowell Lake to down past gauge.","Fair Quality Estimate measurement based on surface velocities and depths calculated from previous mmnt in approximate location that surface velocities where measured. 20 m tagline layed out near ice edge by open water, snow balls thrown in river and timed as they drifted by section.  Mmnt from 20210307 used for depths, didn't use mmnt from 20220131 because it was made a lot further u/s and ice wasn't safe to work in this area timing velocities. Times on FT2 mmnt file incorrect due to estimate being completed on a different day than the station visit.  Gauge not reset. Use HG2 for Aquarius SRC. Small flys hatching out of river, TW measured with accurate water quality thermometer. Used BM 2 because there was only ~0.75m of snow on BM vs 1.5m of snow over BM1. Mid-section",68.0,118.0,0.614,1.0,0.4,Provisional/Provisoire,12.4
08AB001,2022-02-28T19:00:00,-8,Stage/Niveau d'eau,7.515,,,,,,,,,HG: 7.074 HG2: 7.532 SRC: 0.441 DWL,,,,,,Provisional/Provisoire,
08AB001,2022-01-31T22:00:00,-8,Stage/Niveau d'eau,7.838,,,,,,,,,GC: 0.000 HG: 7.436 HG2: 7.866 SRC: 0.402 DWL,,,,,,Provisional/Provisoire,
08AB001,2022-01-31T20:26:30,-8,Discharge/Débit,,7.838,61.2,25.0,-0.53,-0.5521,0.0,"Measurement condition : Ice; Clear , No Precipitation , Heavy Wind Blowing Downstream","Short 150m long section of Complete ice cover ~50m u/s of gauge. 20m open lead w/ 20-30m edge ice on each bank at gauge. River 90% open from Lowell Lake down to gauge, with only 3 spots having small areas of complete ice cover. Anchor ice forming in many locations on river. flowing slush ice.","Minimal sections to conduct ice surface mmnt due to thin ice, took 6 tries to find a section with 10cm ice across channel. Flowing slush in mmnt section, fast velocities and 2m effective depths made it impossible to keep FT probe level for many velocity readings, numerous QA/QC flags due to this. Slower velocity reading at panel at 46m confirmed twice, possibly d/s slush obstruction. Panel at 38.5m was incorrectly lableled as 28.5m - fixed in post processing. Used BM 2 for levels - only ~60cm snow on top of BM 2 vs 1.5m on top of BM1. No freeze up HWM surveyed due to having too much snow to find the ice line at shore. HG2 sensor relatively accurate so not an issue. Mid-section",56.0,65.2,0.939,-20.5,0.0,Provisional/Provisoire,13.0
08AB001,2021-10-15T22:00:00,-8,Stage/Niveau d'eau,7.76,,,,,,,,,GC: 0.000 HG: 7.764 HG2: 7.761 SRC: -0.004 DWL,,,,,,Final/Finales,
08AB001,2021-10-15T21:26:00,-8,Discharge/Débit,,7.762,140.0,25.0,-0.09,0.1739,0.026400002,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind Blowing Upstream","No ice on river anywhere, very little water flowing on RR side of mid channel gravel bar just d/s of gauge, almost all water flowing in main channel agianst rockface.","Good Quality RC boat mmnt. Use SRC from HG2 for Stage.Working corrections. HG2 old offset 7.434, HG old offset 6.572, HG2 new offset 6.517, in 1.25m water at this stage.When Sub sensor pulled, conduit on line found worn through near the end due to vibration in fast current at high flows. Sub cable/line is still in good shape. Damaged section of conduit removed and extra line pulled back through. Conduit on line now back to new. HG orifice line moved to deeper water and further from shore, tried purging line but air seemed to not flow freely through line. Suspect silt may be packed into it and line may need replacement. ADCP by Moving Boat",99.6,149.0,0.941,2.6,3.2,Final/Finales,3.5
08AB001,2021-10-15T20:30:00,-8,Stage/Niveau d'eau,7.764,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
08AB001,2021-10-15T19:10:00,-8,Stage/Niveau d'eau,7.762,,,,,,,,,GC: 0.000 HG: 7.611 HG2: 7.760 SRC: 0.151 DWL,,,,,,Final/Finales,
08AB001,2021-09-07T21:40:00,-8,Stage/Niveau d'eau,9.022,,,,,,,,,GC: 0.000 HG: 9.013 HG2: 9.029 SRC: 0.009 DWL,,,,,,Final/Finales,
08AB001,2021-09-07T21:22:00,-8,Discharge/Débit,,9.02,628.0,25.0,0.0573,0.0537,-0.015800001,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",Water flowing around both sides of mid channel gravel bar d/s of cableway,"RC Boat used, probably approaching upper level for flows that are reasonable to use RC boat for. AQ Stage data based on HG2, use this SRC for Stage.Working corrections. Stilling tube used for levels. Surveyed HWM, washline fair near BM1 10.645m. ADCP by Moving Boat",105.0,283.0,2.22,14.0,6.2,Final/Finales,3.9
08AB001,2021-09-07T20:15:00,-8,Stage/Niveau d'eau,9.018,,,,,,,,,GC: 0.000 HG: 9.094 HG2: 9.024 SRC: -0.076 DWL,,,,,,Final/Finales,
08AB001,2021-07-16T19:45:00,-8,Stage/Niveau d'eau,9.384,,,,,,,,,GC: 0.000 HG: 9.373 HG2: 9.383 SRC: 0.011 DWL,,,,,,Final/Finales,
08AB001,2021-07-16T18:47:30,-8,Discharge/Débit,,9.381,825.0,25.0,0.0171,0.0138,-0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",Mid channel Gravel bar d/s of cableway showing some area above water at this stage,"Tethered boat from manned boat mmnt. Standing waves and fast velocity in mmnt section. This may be the upper limit of boat mmnts at this site using a 1648 crestliner jon boat, any larger waves would be pushing the capabilities of the boat. Waves at  this level ranged upto ~60cm and were possibly large enough to break over the bow if the boat wasn't driven correctly. Use HG2 for stage working corrections. Stillilng tube used for water level, ~15cm waves at levels location ADCP by Moving Boat",111.0,333.0,2.48,13.0,7.0,Final/Finales,4.4
08AB001,2021-07-16T16:50:00,-8,Stage/Niveau d'eau,9.378,,,,,,,,,GC: 0.000 HG: 9.324 HG2: 9.268 SRC: 0.054 DWL,,,,,,Final/Finales,
08AB001,2021-05-27T22:00:00,-8,Stage/Niveau d'eau,8.701,,,,,,,,,GC: 0.000 HG: 8.673 HG2: 8.701 SRC: 0.028 DWL,,,,,,Final/Finales,
08AB001,2021-05-27T21:09:30,-8,Discharge/Débit,,8.7,408.0,25.0,-0.0588,-0.061,0.0013,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",No ice present on river banks a few pockets of snow remain along river banks.,"Standing waves in mmnt, but water speeds not too fast for RC boat to handle Moved HG2 sensor to within 3m of shore in shallower water so it isn't dragged as much by the current. Sensor currently in 1.3m of water. ADCP by Moving Boat",102.0,239.0,1.71,9.0,2.6,Final/Finales,3.8
08AB001,2021-05-27T20:15:00,-8,Stage/Niveau d'eau,8.698,,,,,,,,,GC: 0.000 HG: 8.715 HG2: 7.965 SRC: -0.017 DWL,,,,,,Final/Finales,
08AB001,2021-05-27T20:00:00,-8,Stage/Niveau d'eau,8.698,,,,,,,,,GC: 0.000 HG: 8.741 HG2: 8.695 SRC: -0.043 DWL,,,,,,Final/Finales,
08AB001,2021-03-07T20:20:00,-8,Discharge/Débit,,7.832,59.9,25.0,-0.548,-0.557,-0.5069,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Downstream","Ice cover on reach by gauge, but river 50% open at control for gauging section. River mostly open from Lowel Lake d/s with about 4 spots that had 100-200m of complete ice cover the 20km stretch of river down to gauge.","SxS measurement notes: Measured TW with accurate water quality thermometer, Water was actually 0.0degC. Slush in mmnt section, but no slush to bottom. ADCP temp at start of mmnt 1.5C, then temp dropped as mmnt further made. Used StreamPro with 18V system, max depth 2.5m had no loss of data due to intensity, but it looks like 2.5-3m would be the depth of water where the instrument would start loosing data at bottom of panel due to intensity issues. Use HG2 value for Stage working SRC correction. Used BM#2 for levels as it was only under ~1m of snow. BM#1 was under 2m+ of dense snow. Moderate outflow winds during gauge visit, kept levels reading to ~4m and under on levels rods to reduce errors caused by winds. Water samples and isotope sample collected. Mid-section",74.0,105.0,0.572,-8.0,0.0,Final/Finales,3.61
08AB001,2021-03-07T19:10:00,-8,Stage/Niveau d'eau,7.832,,,,,,,,,GC: 0.000 HG: 7.832 HG2: 7.836 DWL,,,,,,Final/Finales,
08AB001,2021-01-22T19:45:30,-8,Discharge/Débit,,7.444,63.9,25.0,-0.087,-0.0728,-0.0231,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream","Close to open water conditions, ~2m edge ice on both banks at gaugre, doesn't really appear to be much ice at control u/s from cableway - maybe 1-3m edge ice on RB, none on LB. Drifting slush/ice pans in all of channel","Reasonable quality Estimate Measurement - probably within +/-10%. 95-98% of channel open mmnt sectoin. Estimate mmnt based on measuring ice pans drifting in the channel at the gauge. Rangefinder used to determine widths and position in channel of drifting ice pans. Time of drifting Ice pans measured over a 30m distance at a number of positions across channel, average of times/velocities from across the channel was made, and average surface velocity mulitpled by 0.88 to compensate for surface velocities. Ice pans were tracked over the 30m stretch by walking parallel to them while timing.  Area based on 20201021 ADCP mmnt that was made in the exact location ice pans timed. Area from ADCP mmnt started with, then width of channel x diff in MGH btwn mmnts was subtracted from ADCP mmnt Area. Note that there was a ADCP mmnt made in 2019 in the same area that had a lower measured Q but due to the continual change in this site's channel the most recent low water mmnt was used.   Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 7.448 Stage.Working is based on HG2, use this data for all corrections in Aquarius. HG sensor affected by ice on orifice, left as is with no reset. Channel almost completely open, Levels done 10m d/s of normal location by sensor due to dangerous ice conditions making it not possible to access water in normal spot. ~1.8m snow on top of BM 1. ~1.5m of dense snow at site, Helicopter didn't sink at all when it it landed at site. It appears there has been a lot of rain on the snow surface at the site and area from Bates Lake down to Alsek. Water Quality Sample collected during visit. Mid-section",85.0,106.0,0.614,-15.0,0.0,Final/Finales,
08AB001,2021-01-22T19:10:00,-8,Stage/Niveau d'eau,7.442,,,,,,,,,HG: 7.332 HG2: 7.446 SRC: 0.110 DWL,,,,,,Final/Finales,
08AB001,2020-10-21T22:25:00,-8,Stage/Niveau d'eau,7.819,,,,,,,,,GC: 0.000 HG: 7.765 HG2: 7.815 SRC: 0.054 DWL,,,,,,Final/Finales,
08AB001,2020-10-21T22:00:30,-8,Discharge/Débit,,7.82,123.0,25.0,-0.0411,-0.071,0.0352,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",No ice present in river or on edges,"Smooth water in mmnt sect, no standing waves present HG new offset: 6.562m, orfice in 1.255m of water at this stage. HG2 new offset: 6.586, orfice in 1.230m of water at this stage. Moved OTT PLS into deeper water for winter, line conduit in good shape w/no abrasion. Pulled Tavis armoured line, found no orifice block on end, wire rope strands held together w/duck tape. Moved it closer to shore, Plan on installing a block on line next May. ADCP by Moving Boat",99.3,141.0,0.876,-3.6,1.6,Final/Finales,3.6
08AB001,2020-10-21T20:55:00,-8,Stage/Niveau d'eau,7.817,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
08AB001,2020-10-21T20:05:00,-8,Stage/Niveau d'eau,7.821,,,,,,,,,GC: 0.000 HG: 7.777 HG2: 7.825 SRC: 0.044 DWL,,,,,,Final/Finales,
08AB001,2020-09-08T21:00:00,-8,Stage/Niveau d'eau,8.929,,,,,,,,,GC: 0.000 HG: 8.976 HG2: 8.928 SRC: -0.047 DWL,,,,,,Final/Finales,
08AB001,2020-09-08T20:33:00,-8,Discharge/Débit,,8.928,508.0,25.0,-0.0752,-0.0706,-0.0149,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Upstream","Mid channel gravel bar d/s of gauge partially above water, river flowing on both sides.","~0.4m Standing waves in mmnt section, boat control a little tricky at times, this may have caused some of the variation in measured Q among transects. BT,VTG, GGA all within 1.5% on mmnt.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 8.927 Used stilling tube for levels, 0.05m waves on river by levels spot, 0.005m surge in tube. Moved Ott Sub to deeper water at 13:16 - was the possibility of it running out of water before Oct visit. Inspected conduit along sub line, is in good shape with no abbrasion or wear from rubbing on rocks. ADCP by Moving Boat",100.0,261.0,1.95,12.1,5.5,Final/Finales,4.5
08AB001,2020-09-08T19:35:00,-8,Stage/Niveau d'eau,8.92,,,,,,,,,GC: 0.000 HG: 8.973 HG2: 8.919 SRC: -0.053 DWL,,,,,,Final/Finales,
08AB001,2020-06-17T21:20:00,-8,Stage/Niveau d'eau,9.288,,,,,,,,,GC: 0.000 HG: 9.293 HG2: 9.286 SRC: -0.005 DWL,,,,,,Final/Finales,
08AB001,2020-06-17T20:45:00,-8,Discharge/Débit,,9.281,715.0,,0.056,-0.0461,0.0432,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Mid channel gravel bar d/s of cableway not submerged at this level. Occassional drifting ice berg.,"Water speed above 3m/s for a lot of mmnt cross section, and actual surface water speed probably closer to 4m/s.   MB test showed no moving bed, but went with GGA GPS because transects were more consistent and Trans005 on BT had much higher Q than the rest, the variation in BT transects probably caused by error created by the boat moving too fast. BT, GGA, and VTG all within 1%.  RC Boat seemed to be running through batteries quickly, used one set of batteries on MB test and 2 transects, after that batteries were down to 18v at max power and didn't have the punch to maintain position in fast flowing water. Tried to go a bit quicker for next 4 transects so the batteries wouldn't get as run down, but stil after 4 more transects the boat didn't have sufficient power.  Standing waves in mmnt section causing higher pitch in fast moving sections. Installed new subersible sensor, tried pulling in Campbell CS451(HG) but the line snapped and sensor remained in river. Installed a submersible Ott PLS, 50m line, Orifice block is a metal railroad bracket, positioned ~4m from shore at this water level, in 1.25m of water. Sensor SN PS-454348.  Occasional drifting iceberg. ADCP by Moving Boat",106.0,308.0,2.32,11.0,4.0,Final/Finales,
08AB001,2020-06-17T19:10:00,-8,Stage/Niveau d'eau,9.275,,,,,,,,,GC: 0.000 HG: 9.286 HG2: 9.286 SRC: -0.011 DWL,,,,,,Final/Finales,
08AB001,2020-06-17T19:07:00,-8,Stage/Niveau d'eau,9.275,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
08AB001,2020-06-17T17:45:00,-8,Stage/Niveau d'eau,9.273,,,,,,,,,GC: 0.000 HG: 9.283 HG2: 9.330 SRC: -0.010 DWL,,,,,,Final/Finales,
08AB001,2020-01-31T21:05:00,-8,Stage/Niveau d'eau,8.064,,,,,,,,,HG: 8.036 HG2: 8.054 Sensor Reset Correction of 0.028 No Reset (NR),,,,,,Final/Finales,
08AB001,2020-01-31T20:09:30,-8,Discharge/Débit,,8.064,50.6,25.0,-1.41,-0.7424,-0.6972,"Measurement condition : Ice; Cloudy ,  , Calm Wind ","Complete ice cover at gauge, open lead d/s under cableway & u/s 200m of gauge.","30cm - 40cm snow on ice, ~1.5m snow on ground by gauge.",72.5,60.1,0.843,-2.0,0.0,Final/Finales,
08AB001,2019-10-30T22:25:00,-8,Stage/Niveau d'eau,7.619,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08AB001,2019-10-30T21:51:30,-8,Discharge/Débit,,7.622,75.9,,,,,,,"Discharge Remarks: Open Water conditions, no ice present. Control Condition Remarks: open water conditions, no ice present on banks or edges of river. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.24694 30.0 metres above gauge MGH has had sensor reset applied at upload (7.622 + 0.000) Sources:eHSN v1.3.2",91.9,130.0,0.582,6.0,1.7,Final/Finales,
08AB001,2019-10-30T20:50:00,-8,Stage/Niveau d'eau,7.626,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08AB001,2019-09-18T19:45:00,-8,Stage/Niveau d'eau,8.8,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08AB001,2019-09-18T19:35:00,-8,Stage/Niveau d'eau,8.801,,,,,,,,,,,,,,,Final/Finales,
08AB001,2019-09-18T19:27:30,-8,Discharge/Débit,,8.795,410.0,,,,,,,Discharge Remarks: Rain made computer operation difficult for mmnt. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 20.0 metres above gauge MGH has had sensor reset applied at upload (8.800 + -0.005) Sources:eHSN v1.3.2,103.0,243.0,1.68,,4.0,Final/Finales,
08AB001,2019-09-18T19:20:00,-8,Stage/Niveau d'eau,8.8,,,,,,,,,,,,,,,Final/Finales,
08AB001,2019-09-18T18:10:00,-8,Stage/Niveau d'eau,8.797,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.256,,,,,,Final/Finales,
08AB001,2019-07-19T19:40:00,-8,Stage/Niveau d'eau,9.882,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08AB001,2019-07-19T19:25:00,-8,Stage/Niveau d'eau,9.88,,,,,,,,,,,,,,,Final/Finales,
08AB001,2019-07-19T19:20:00,-8,Stage/Niveau d'eau,9.87,,,,,,,,,,,,,,,Final/Finales,
08AB001,2019-07-19T19:17:00,-8,Discharge/Débit,,9.874,1100.0,,,,,,,"Discharge Remarks: Max water speed for ARC boat at mmnt by gauge (abv cableway). RC boat running at 100% power for most of cross section and was being pulled downstream. Went through 2 sets of batteries, one with seeing if it was possible to get boat across mmnt sect and one with moving bed test. Did 4 transects on 2nd set of batteries, Boat performance started to decline on 4th transect - didn't chance any more, just under 700s mmnt time. Moving bed test had errors and wasn't usable, Used GGA GPS data as previous mmnts at site have shown moving bed. Mmnt made at near control for gauge, deepest section in channel may be representative of zero flow point - depths on L edge quite deep but probably not representative of zero flow point as this was u/s. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.17001 10.0 metres above gauge MGH has had sensor reset applied at upload (9.874 + 0.000) Sources:eHSN v1.3.2",120.0,414.0,2.65,12.0,6.0,Final/Finales,
08AB001,2019-07-19T19:10:00,-8,Stage/Niveau d'eau,9.872,,,,,,,,,,,,,,,Final/Finales,
08AB001,2019-07-19T17:35:00,-8,Stage/Niveau d'eau,9.862,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08AB001,2019-06-11T21:20:00,-8,Stage/Niveau d'eau,9.121,,,,,,,,,,,,,,,Final/Finales,
08AB001,2019-06-11T21:15:00,-8,Stage/Niveau d'eau,9.121,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
08AB001,2019-05-13T20:40:00,-8,Stage/Niveau d'eau,8.095,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08AB001,2019-05-13T20:10:30,-8,Discharge/Débit,,8.095,196.0,,,,,,,"Open water conditions, no ice present. Sources:Manual",90.4,172.0,1.14,,,Final/Finales,
