date,flow_cms,infill_flag
1967-10-09,0.009648477274000151,infilled_5
1967-10-10,0.009347869619192454,infilled_5
1967-10-11,0.010776775201143795,infilled_5
1967-10-12,0.009886405742710542,infilled_5
1967-10-13,0.010214513918948483,infilled_5
1967-10-14,0.010808051620113222,infilled_5
1967-10-15,0.011239906533412445,infilled_5
1967-10-16,0.0070000002160668,observed
1967-10-17,0.0049999998882412,observed
1967-10-18,0.0049999998882412,observed
1967-10-19,0.0040000001899898,observed
1967-10-20,0.0049999998882412,observed
1967-10-21,0.0049999998882412,observed
1967-10-22,0.0049999998882412,observed
1967-10-23,0.006000000052154,observed
1967-10-24,0.0049999998882412,observed
1967-10-25,0.0049999998882412,observed
1967-10-26,0.0040000001899898,observed
1967-10-27,0.0049999998882412,observed
1967-10-28,0.006000000052154,observed
1967-10-29,0.006000000052154,observed
1967-10-30,0.006000000052154,observed
1967-10-31,0.0080000003799796,observed
1967-11-01,0.0070000002160668,observed
1967-11-02,0.0040000001899898,observed
1967-11-03,0.0049999998882412,observed
1967-11-04,0.0040000001899898,observed
1967-11-05,0.0040000001899898,observed
1967-11-06,0.0040000001899898,observed
1967-11-07,0.0040000001899898,observed
1967-11-08,0.0040000001899898,observed
1967-11-09,0.0040000001899898,observed
1967-11-10,0.0040000001899898,observed
1967-11-11,0.0040000001899898,observed
1967-11-12,0.0040000001899898,observed
1967-11-13,0.0040000001899898,observed
1967-11-14,0.0040000001899898,observed
1967-11-15,0.0040000001899898,observed
1967-11-16,0.0040000001899898,observed
1967-11-17,0.0040000001899898,observed
1967-11-18,0.003000000026077,observed
1967-11-19,0.003000000026077,observed
1967-11-20,0.003000000026077,observed
1967-11-21,0.003000000026077,observed
1967-11-22,0.0040000001899898,observed
1967-11-23,0.0040000001899898,observed
1967-11-24,0.0040000001899898,observed
1967-11-25,0.012492162920102032,infilled_5
1967-11-26,0.009625484827662624,infilled_5
1967-11-27,0.00992549023121727,infilled_5
1967-11-28,0.01306622326392255,infilled_5
1967-11-29,0.016066175306545718,infilled_5
1967-11-30,0.01403496549887124,infilled_5
1967-12-01,0.011763638503578115,infilled_5
1967-12-02,0.01255477509283821,infilled_5
1967-12-03,0.012824836136910715,infilled_5
1967-12-04,0.01380507930795113,infilled_5
1967-12-05,0.013654067069656339,infilled_5
1967-12-06,0.013154723836108703,infilled_5
1967-12-07,0.01197447714548425,infilled_5
1967-12-08,0.009727647034995181,infilled_5
1967-12-09,0.01062675723525399,infilled_5
1967-12-10,0.010960255311460493,infilled_5
1967-12-11,0.010850758228244587,infilled_5
1967-12-12,0.009656018307555428,infilled_5
1967-12-13,0.00952508369605598,infilled_5
1967-12-14,0.009098620631321629,infilled_5
1967-12-15,0.009199902363675154,infilled_5
1967-12-16,0.009148338380318784,infilled_5
1967-12-17,0.009583117937343108,infilled_5
1967-12-18,0.009279272991818232,infilled_5
1967-12-19,0.008519312506211057,infilled_5
1967-12-20,0.00858272600473077,infilled_5
1967-12-21,0.008751528850064031,infilled_5
1967-12-22,0.00895409206323538,infilled_5
1967-12-23,0.009751920656908516,infilled_5
1967-12-24,0.010930027185394249,infilled_5
1967-12-25,0.011214335718695208,infilled_5
1967-12-26,0.011146814605715474,infilled_5
1967-12-27,0.011214335718695208,infilled_5
1967-12-28,0.011214335718695208,infilled_5
1967-12-29,0.0010000000474974,observed
1967-12-30,0.011214335718695208,infilled_5
1967-12-31,0.011015879994216025,infilled_5
1968-01-01,0.010813316655276824,infilled_5
1968-01-02,0.010581100437191703,infilled_5
1968-01-03,0.010581100437191703,infilled_5
1968-01-04,0.010551447432277929,infilled_5
1968-01-05,0.010551447432277929,infilled_5
1968-01-06,0.010652729164631454,infilled_5
1968-01-07,0.010652729164631454,infilled_5
1968-01-08,0.010551447432277929,infilled_5
1968-01-09,0.010685731255734295,infilled_5
1968-01-10,0.010247602486753053,infilled_5
1968-01-11,0.013241511340472929,infilled_5
1968-01-12,0.010450165825692253,infilled_5
1968-01-13,0.011699306227165552,infilled_5
1968-01-14,0.011931522445250673,infilled_5
1968-01-15,0.011728959232079325,infilled_5
1968-01-16,0.010332715873888575,infilled_5
1968-01-17,0.01199082845507822,infilled_5
1968-01-18,0.01219339166824957,infilled_5
1968-01-19,0.01273306635322968,infilled_5
1968-01-20,0.012564263507896418,infilled_5
1968-01-21,0.012564263507896418,infilled_5
1968-01-22,0.012564263507896418,infilled_5
1968-01-23,0.012665545114482092,infilled_5
1968-01-24,0.01273306635322968,infilled_5
1968-01-25,0.012129484076639946,infilled_5
1968-01-26,0.011083401107195759,infilled_5
1968-01-27,0.01091459838763035,infilled_5
1968-01-28,0.010479818830606027,infilled_5
1968-01-29,0.010378537098252502,infilled_5
1968-01-30,0.010378537098252502,infilled_5
1968-01-31,0.011006907866951875,infilled_5
1968-02-01,0.010884945382716577,infilled_5
1968-02-02,0.011699306227165552,infilled_5
1968-02-03,0.0119018694403369,infilled_5
1968-02-04,0.011800587833751224,infilled_5
1968-02-05,0.011598024620579876,infilled_5
1968-02-06,0.011496743013994202,infilled_5
1968-02-07,0.01139546115587282,infilled_5
1968-02-08,0.01139546115587282,infilled_5
1968-02-09,0.011264526544373373,infilled_5
1968-02-10,0.011197005557161493,infilled_5
1968-02-11,0.011197005557161493,infilled_5
1968-02-12,0.011197005557161493,infilled_5
1968-02-13,0.01139546115587282,infilled_5
1968-02-14,0.01192320607872855,infilled_5
1968-02-15,0.012024487685314226,infilled_5
1968-02-16,0.0121257692918999,infilled_5
1968-02-17,0.012328332505071248,infilled_5
1968-02-18,0.012328332505071248,infilled_5
1968-02-19,0.012395853743818835,infilled_5
1968-02-20,0.012328332505071248,infilled_5
1968-02-21,0.012754795040239776,infilled_5
1968-02-22,0.013079975968822629,infilled_5
1968-02-23,0.026542544203068695,infilled_5
1968-02-24,0.02103558507708994,infilled_5
1968-02-25,0.01661609621660424,infilled_5
1968-02-26,0.014335274440026304,infilled_5
1968-02-27,0.013212758650237414,infilled_5
1968-02-28,0.013639221185405939,infilled_5
1968-02-29,0.01326834934575909,infilled_5
1968-03-01,0.014641165190146592,infilled_5
1968-03-02,0.015366457075144028,infilled_5
1968-03-03,0.016400381725342396,infilled_5
1968-03-04,0.01737407257425929,infilled_5
1968-03-05,0.020042096202783174,infilled_5
1968-03-06,0.02110984743968655,infilled_5
1968-03-07,0.01993841272240153,infilled_5
1968-03-08,0.021300748187812312,infilled_5
1968-03-09,0.01935143259528615,infilled_5
1968-03-10,0.019495002230528954,infilled_5
1968-03-11,0.01963857173206214,infilled_5
1968-03-12,0.020095153492243955,infilled_5
1968-03-13,0.020306376300896777,infilled_5
1968-03-14,0.020966785352153076,infilled_5
1968-03-15,0.020271856801486965,infilled_5
1968-03-16,0.02102648479331148,infilled_5
1968-03-17,0.020916741744773683,infilled_5
1968-03-18,0.02080699842368595,infilled_5
1968-03-19,0.020624093433639603,infilled_5
1968-03-20,0.020514350385101805,infilled_5
1968-03-21,0.020404607064014074,infilled_5
1968-03-22,0.019627913465502394,infilled_5
1968-03-23,0.023038472497155457,infilled_5
1968-03-24,0.023469181402883874,infilled_5
1968-03-25,0.022933927376654624,infilled_5
1968-03-26,0.02100475859571365,infilled_5
1968-03-27,0.02078736235077748,infilled_5
1968-03-28,0.02055131153652034,infilled_5
1968-03-29,0.020617972772393658,infilled_5
1968-03-30,0.02078988717325723,infilled_5
1968-03-31,0.02056225919241209,infilled_5
1968-04-01,0.021119137924208123,infilled_5
1968-04-02,0.02144838892349143,infilled_5
1968-04-03,0.022631481406425992,infilled_5
1968-04-04,0.023068834557602703,infilled_5
1968-04-05,0.023828858457167295,infilled_5
1968-04-06,0.02423063255088486,infilled_5
1968-04-07,0.024867969533847727,infilled_5
1968-04-08,0.0089999996125698,observed
1968-04-09,0.0089999996125698,observed
1968-04-10,0.0089999996125698,observed
1968-04-11,0.0089999996125698,observed
1968-04-12,0.0089999996125698,observed
1968-04-13,0.0080000003799796,observed
1968-04-14,0.0080000003799796,observed
1968-04-15,0.0080000003799796,observed
1968-04-16,0.0080000003799796,observed
1968-04-17,0.0080000003799796,observed
1968-04-18,0.0080000003799796,observed
1968-04-19,0.0080000003799796,observed
1968-04-20,0.0080000003799796,observed
1968-04-21,0.0080000003799796,observed
1968-04-22,0.0080000003799796,observed
1968-04-23,0.0070000002160668,observed
1968-04-24,0.0070000002160668,observed
1968-04-25,0.0070000002160668,observed
1968-04-26,0.0080000003799796,observed
1968-04-27,0.0080000003799796,observed
1968-04-28,0.0080000003799796,observed
1968-04-29,0.0080000003799796,observed
1968-04-30,0.0080000003799796,observed
1968-05-01,0.0070000002160668,observed
1968-05-02,0.0070000002160668,observed
1968-05-03,0.0080000003799796,observed
1968-05-04,0.0099999997764825,observed
1968-05-05,0.0130000002682209,observed
1968-05-06,0.0130000002682209,observed
1968-05-07,0.0149999996647238,observed
1968-05-08,0.0199999995529651,observed
1968-05-09,0.0590000003576278,observed
1968-05-10,0.0759999975562095,observed
1968-05-11,0.0989999994635582,observed
1968-05-12,0.0989999994635582,observed
1968-05-13,0.0989999994635582,observed
1968-05-14,0.1049999967217445,observed
1968-05-15,0.1129999980330467,observed
1968-05-16,0.1270000040531158,observed
1968-05-17,0.1360000073909759,observed
1968-05-18,0.1360000073909759,observed
1968-05-19,0.1500000059604644,observed
1968-05-20,0.2349999994039535,observed
1968-05-21,0.3429999947547912,observed
1968-05-22,0.4469999969005584,observed
1968-05-23,0.3910000026226044,observed
1968-05-24,0.3199999928474426,observed
1968-05-25,0.277999997138977,observed
1968-05-26,0.2349999994039535,observed
1968-05-27,0.2150000035762787,observed
1968-05-28,0.2150000035762787,observed
1968-05-29,0.2150000035762787,observed
1968-05-30,0.257999986410141,observed
1968-05-31,0.2349999994039535,observed
1968-06-01,0.193000003695488,observed
1968-06-02,0.1729999929666519,observed
1968-06-03,0.5040000081062317,observed
1968-06-04,0.1729999929666519,observed
1968-06-05,0.1190000027418136,observed
1968-06-06,0.0989999994635582,observed
1968-06-07,0.0820000022649765,observed
1968-06-08,0.0989999994635582,observed
1968-06-09,0.0989999994635582,observed
1968-06-10,0.090999998152256,observed
1968-06-11,0.0820000022649765,observed
1968-06-12,0.0759999975562095,observed
1968-06-13,0.061999998986721,observed
1968-06-14,0.0590000003576278,observed
1968-06-15,0.0570000000298023,observed
1968-06-16,0.0509999990463256,observed
1968-06-17,0.0480000004172325,observed
1968-06-18,0.0450000017881393,observed
1968-06-19,0.0419999994337558,observed
1968-06-20,0.0399999991059303,observed
1968-06-21,0.0370000004768371,observed
1968-06-22,0.0340000018477439,observed
1968-06-23,0.0280000008642673,observed
1968-06-24,0.0270000007003545,observed
1968-06-25,0.025000000372529,observed
1968-06-26,0.0240000002086162,observed
1968-06-27,0.025000000372529,observed
1968-06-28,0.0309999994933605,observed
1968-06-29,0.0340000018477439,observed
1968-06-30,0.0340000018477439,observed
1968-07-01,0.0309999994933605,observed
1968-07-02,0.0280000008642673,observed
1968-07-03,0.0270000007003545,observed
1968-07-04,0.0240000002086162,observed
1968-07-05,0.0199999995529651,observed
1968-07-06,0.0179999992251396,observed
1968-07-07,0.0149999996647238,observed
1968-07-08,0.0140000004321336,observed
1968-07-09,0.0130000002682209,observed
1968-07-10,0.0120000001043081,observed
1968-07-11,0.0099999997764825,observed
1968-07-12,0.0089999996125698,observed
1968-07-13,0.0080000003799796,observed
1968-07-14,0.0070000002160668,observed
1968-07-15,0.0080000003799796,observed
1968-07-16,0.0070000002160668,observed
1968-07-17,0.0070000002160668,observed
1968-07-18,0.0070000002160668,observed
1968-07-19,0.0080000003799796,observed
1968-07-20,0.0070000002160668,observed
1968-07-21,0.0070000002160668,observed
1968-07-22,0.006000000052154,observed
1968-07-23,0.006000000052154,observed
1968-07-24,0.006000000052154,observed
1968-07-25,0.0049999998882412,observed
1968-07-26,0.0040000001899898,observed
1968-07-27,0.0040000001899898,observed
1968-07-28,0.0040000001899898,observed
1968-07-29,0.0040000001899898,observed
1968-07-30,0.003000000026077,observed
1968-07-31,0.003000000026077,observed
1968-08-01,0.003000000026077,observed
1968-08-02,0.003000000026077,observed
1968-08-03,0.003000000026077,observed
1968-08-04,0.003000000026077,observed
1968-08-05,0.003000000026077,observed
1968-08-06,0.003000000026077,observed
1968-08-07,0.003000000026077,observed
1968-08-08,0.003000000026077,observed
1968-08-09,0.003000000026077,observed
1968-08-10,0.003000000026077,observed
1968-08-11,0.003000000026077,observed
1968-08-12,0.003000000026077,observed
1968-08-13,0.003000000026077,observed
1968-08-14,0.003000000026077,observed
1968-08-15,0.003000000026077,observed
1968-08-16,0.003000000026077,observed
1968-08-17,0.003000000026077,observed
1968-08-18,0.0020000000949949,observed
1968-08-19,0.0020000000949949,observed
1968-08-20,0.0020000000949949,observed
1968-08-21,0.003000000026077,observed
1968-08-22,0.003000000026077,observed
1968-08-23,0.003000000026077,observed
1968-08-24,0.0020000000949949,observed
1968-08-25,0.003000000026077,observed
1968-08-26,0.003000000026077,observed
1968-08-27,0.003000000026077,observed
1968-08-28,0.003000000026077,observed
1968-08-29,0.003000000026077,observed
1968-08-30,0.0020000000949949,observed
1968-08-31,0.0020000000949949,observed
1968-09-01,0.0020000000949949,observed
1968-09-02,0.0020000000949949,observed
1968-09-03,0.0020000000949949,observed
1968-09-04,0.0010000000474974,observed
1968-09-05,0.0010000000474974,observed
1968-09-06,0.0010000000474974,observed
1968-09-07,0.0020000000949949,observed
1968-09-08,0.0010000000474974,observed
1968-09-09,0.0010000000474974,observed
1968-09-10,0.0010000000474974,observed
1968-09-11,0.0020000000949949,observed
1968-09-12,0.0020000000949949,observed
1968-09-13,0.0020000000949949,observed
1968-09-14,0.0020000000949949,observed
1968-09-15,0.0020000000949949,observed
1968-09-16,0.003000000026077,observed
1968-09-17,0.003000000026077,observed
1968-09-18,0.003000000026077,observed
1968-09-19,0.0040000001899898,observed
1968-09-20,0.003000000026077,observed
1968-09-21,0.003000000026077,observed
1968-09-22,0.003000000026077,observed
1968-09-23,0.003000000026077,observed
1968-09-24,0.003000000026077,observed
1968-09-25,0.003000000026077,observed
1968-09-26,0.003000000026077,observed
1968-09-27,0.003000000026077,observed
1968-09-28,0.003000000026077,observed
1968-09-29,0.0020000000949949,observed
1968-09-30,0.0020000000949949,observed
1968-10-01,0.0020000000949949,observed
1968-10-02,0.0020000000949949,observed
1968-10-03,0.0020000000949949,observed
1968-10-04,0.0020000000949949,observed
1968-10-05,0.003000000026077,observed
1968-10-06,0.003000000026077,observed
1968-10-07,0.003000000026077,observed
1968-10-08,0.003000000026077,observed
1968-10-09,0.003000000026077,observed
1968-10-10,0.003000000026077,observed
1968-10-11,0.003000000026077,observed
1968-10-12,0.003000000026077,observed
1968-10-13,0.003000000026077,observed
1968-10-14,0.003000000026077,observed
1968-10-15,0.003000000026077,observed
1968-10-16,0.003000000026077,observed
1968-10-17,0.003000000026077,observed
1968-10-18,0.003000000026077,observed
1968-10-19,0.003000000026077,observed
1968-10-20,0.003000000026077,observed
1968-10-21,0.0020000000949949,observed
1968-10-22,0.003000000026077,observed
1968-10-23,0.003000000026077,observed
1968-10-24,0.003000000026077,observed
1968-10-25,0.003000000026077,observed
1968-10-26,0.003000000026077,observed
1968-10-27,0.0040000001899898,observed
1968-10-28,0.0040000001899898,observed
1968-10-29,0.0040000001899898,observed
1968-10-30,0.0040000001899898,observed
1968-10-31,0.0049999998882412,observed
1968-11-01,0.0040000001899898,observed
1968-11-02,0.0049999998882412,observed
1968-11-03,0.0049999998882412,observed
1968-11-04,0.0040000001899898,observed
1968-11-05,0.0040000001899898,observed
1968-11-06,0.0040000001899898,observed
1968-11-07,0.0040000001899898,observed
1968-11-08,0.0049999998882412,observed
1968-11-09,0.0049999998882412,observed
1968-11-10,0.0049999998882412,observed
1968-11-11,0.0070000002160668,observed
1968-11-12,0.0070000002160668,observed
1968-11-13,0.0070000002160668,observed
1968-11-14,0.0070000002160668,observed
1968-11-15,0.0070000002160668,observed
1968-11-16,0.0070000002160668,observed
1968-11-17,0.0070000002160668,observed
1968-11-18,0.0070000002160668,observed
1968-11-19,0.006000000052154,observed
1968-11-20,0.003000000026077,observed
1968-11-21,0.0010000000474974,observed
1968-11-22,0.0,observed
1968-11-23,0.0,observed
1968-11-24,0.0,observed
1968-11-25,0.0,observed
1968-11-26,0.02599702420281676,infilled_5
1968-11-27,0.02697781111829669,infilled_5
1968-11-28,0.026765033093506984,infilled_5
1968-11-29,0.02588008606946553,infilled_5
1968-11-30,0.024967684821084843,infilled_5
1968-12-01,0.024184399777192386,infilled_5
1968-12-02,0.02369330254771681,infilled_5
1968-12-03,0.024684584204961266,infilled_5
1968-12-04,0.023821798651837357,infilled_5
1968-12-05,0.02344833670493552,infilled_5
1968-12-06,0.02304405764701296,infilled_5
1968-12-07,0.024218491505946106,infilled_5
1968-12-08,0.02314400702424524,infilled_5
1968-12-09,0.02076432161258281,infilled_5
1968-12-10,0.01990180768469957,infilled_5
1968-12-11,0.01971690547778501,infilled_5
1968-12-12,0.02047078644735857,infilled_5
1968-12-13,0.02133366371909972,infilled_5
1968-12-14,0.022142042804410636,infilled_5
1968-12-15,0.022234493678263013,infilled_5
1968-12-16,0.02161815283547788,infilled_5
1968-12-17,0.020820658926157663,infilled_5
1968-12-18,0.019520847822112147,infilled_5
1968-12-19,0.019813076615554308,infilled_5
1968-12-20,0.02007283548929862,infilled_5
1968-12-21,0.02054646753193492,infilled_5
1968-12-22,0.020741287050122046,infilled_5
1968-12-23,0.02035164849758632,infilled_5
1968-12-24,0.01933756436563416,infilled_5
1968-12-25,0.01718703546344973,infilled_5
1968-12-26,0.015957197974818347,infilled_5
1968-12-27,0.013506921759761138,infilled_5
1968-12-28,0.01295493433449393,infilled_5
1968-12-29,0.012298018472500748,infilled_5
1968-12-30,0.012914945616204031,infilled_5
1968-12-31,0.013506921759761138,infilled_5
1969-01-01,0.01847318784053247,infilled_5
1969-01-02,0.018955382819488612,infilled_5
1969-01-03,0.019681699473572678,infilled_5
1969-01-04,0.02040801596305061,infilled_5
1969-01-05,0.02120918305847771,infilled_5
1969-01-06,0.02225447131720388,infilled_5
1969-01-07,0.02225447131720388,infilled_5
1969-01-08,0.021921977303236875,infilled_5
1969-01-09,0.0020000000949949,observed
1969-01-10,0.020511448370675867,infilled_5
1969-01-11,0.020423076278745983,infilled_5
1969-01-12,0.020423076278745983,infilled_5
1969-01-13,0.019725341590944145,infilled_5
1969-01-14,0.024671755062566927,infilled_5
1969-01-15,0.01949474164870613,infilled_5
1969-01-16,0.019251247714968667,infilled_5
1969-01-17,0.01933961980689855,infilled_5
1969-01-18,0.018743779190825698,infilled_5
1969-01-19,0.018832151447361712,infilled_5
1969-01-20,0.017903816591135203,infilled_5
1969-01-21,0.017815444334599192,infilled_5
1969-01-22,0.017450203660764357,infilled_5
1969-01-23,0.01768080360300237,infilled_5
1969-01-24,0.018230375908620537,infilled_5
1969-01-25,0.017709385569284593,infilled_5
1969-01-26,0.018843046084546775,infilled_5
1969-01-27,0.019888335531536783,infilled_5
1969-01-28,0.019711591018464758,infilled_5
1969-01-29,0.020126521544811468,infilled_5
1969-01-30,0.020038149288275454,infilled_5
1969-01-31,0.020038149288275454,infilled_5
1969-02-01,0.020580134764118907,infilled_5
1969-02-02,0.021001001034621918,infilled_5
1969-02-03,0.021089373291157933,infilled_5
1969-02-04,0.0220312295090347,infilled_5
1969-02-05,0.022363723523001703,infilled_5
1969-02-06,0.022607845280432696,infilled_5
1969-02-07,0.02251947302389668,infilled_5
1969-02-08,0.022884713697731516,infilled_5
1969-02-09,0.022796341441195505,infilled_5
1969-02-10,0.022796341441195505,infilled_5
1969-02-11,0.023128835455162505,infilled_5
1969-02-12,0.022260291709508363,infilled_5
1969-02-13,0.022348663966044374,infilled_5
1969-02-14,0.021480119032126387,infilled_5
1969-02-15,0.021568491288662405,infilled_5
1969-02-16,0.02085569704390324,infilled_5
1969-02-17,0.020083111914758364,infilled_5
1969-02-18,0.019675767459448323,infilled_5
1969-02-19,0.0020000000949949,observed
1969-02-20,0.026923313950718467,infilled_5
1969-02-21,0.018949450805364264,infilled_5
1969-02-22,0.01871885086312625,infilled_5
1969-02-23,0.018488250920888235,infilled_5
1969-02-24,0.018332501419993256,infilled_5
1969-02-25,0.01846714215159008,infilled_5
1969-02-26,0.018236542209352065,infilled_5
1969-02-27,0.018236542209352065,infilled_5
1969-02-28,0.018236542209352065,infilled_5
1969-03-01,0.01805979769628004,infilled_5
1969-03-02,0.017971425439744025,infilled_5
1969-03-03,0.018492416068016566,infilled_5
1969-03-04,0.018580788324552577,infilled_5
1969-03-05,0.018580788324552577,infilled_5
1969-03-06,0.018757532837624602,infilled_5
1969-03-07,0.01921114576799545,infilled_5
1969-03-08,0.01921114576799545,infilled_5
1969-03-09,0.01921114576799545,infilled_5
1969-03-10,0.01936689504153436,infilled_5
1969-03-11,0.019522016718735817,infilled_5
1969-03-12,0.019433644462199803,infilled_5
1969-03-13,0.020117857334808666,infilled_5
1969-03-14,0.01994111282173664,infilled_5
1969-03-15,0.020625325694345505,infilled_5
1969-03-16,0.02094429789311953,infilled_5
1969-03-17,0.021309539474039806,infilled_5
1969-03-18,0.0219610059141369,infilled_5
1969-03-19,0.02273359104328178,infilled_5
1969-03-20,0.023098831717116613,infilled_5
1969-03-21,0.023417803915890642,infilled_5
1969-03-22,0.024068641851395425,infilled_5
1969-03-23,0.024841227887625737,infilled_5
1969-03-24,0.024929600144161748,infilled_5
1969-03-25,0.026251756820186743,infilled_5
1969-03-26,0.026861119251452573,infilled_5
1969-03-27,0.029140193117931562,infilled_5
1969-03-28,0.031365410796506524,infilled_5
1969-03-29,0.03377305249108642,infilled_5
1969-03-30,0.03737428303359041,infilled_5
1969-03-31,0.04029749246657817,infilled_5
1969-04-01,0.04428635419906009,infilled_5
1969-04-02,0.04670879899437699,infilled_5
1969-04-03,0.049353112346426975,infilled_5
1969-04-04,0.05288568630602987,infilled_5
1969-04-05,0.07071891891267842,infilled_5
1969-04-06,0.10302764021526166,infilled_5
1969-04-07,0.15064702705899816,infilled_5
1969-04-08,0.21738311615265918,infilled_5
1969-04-09,0.236295022930691,infilled_5
1969-04-10,0.2528299687861985,infilled_5
1969-04-11,0.2694928539360742,infilled_5
1969-04-12,0.27167406694659324,infilled_5
1969-04-13,0.2744924582287625,infilled_5
1969-04-14,0.2775333278892693,infilled_5
1969-04-15,0.2822412256409072,infilled_5
1969-04-16,0.0790000036358833,observed
1969-04-17,0.0710000023245811,observed
1969-04-18,0.0680000036954879,observed
1969-04-19,0.061999998986721,observed
1969-04-20,0.0590000003576278,observed
1969-04-21,0.0570000000298023,observed
1969-04-22,0.0509999990463256,observed
1969-04-23,0.0540000014007091,observed
1969-04-24,0.061999998986721,observed
1969-04-25,0.0590000003576278,observed
1969-04-26,0.0570000000298023,observed
1969-04-27,0.0540000014007091,observed
1969-04-28,0.0509999990463256,observed
1969-04-29,0.1080000028014183,observed
1969-04-30,0.3650000095367432,observed
1969-05-01,0.4959999918937683,observed
1969-05-02,0.7020000219345093,observed
1969-05-03,0.9369999766349792,observed
1969-05-04,0.9769999980926514,observed
1969-05-05,0.753000020980835,observed
1969-05-06,0.574999988079071,observed
1969-05-07,0.4869999885559082,observed
1969-05-08,0.4560000002384186,observed
1969-05-09,0.4280000030994415,observed
1969-05-10,0.31700000166893,observed
1969-05-11,0.2689999938011169,observed
1969-05-12,0.2750000059604645,observed
1969-05-13,0.2630000114440918,observed
1969-05-14,0.2380000054836273,observed
1969-05-15,0.2630000114440918,observed
1969-05-16,0.289000004529953,observed
1969-05-17,0.2319999933242797,observed
1969-05-18,0.1780000030994415,observed
1969-05-19,0.1439999938011169,observed
1969-05-20,0.1220000013709068,observed
1969-05-21,0.0930000022053718,observed
1969-05-22,0.0740000009536743,observed
1969-05-23,0.0649999976158142,observed
1969-05-24,0.0590000003576278,observed
1969-05-25,0.0570000000298023,observed
1969-05-26,0.0450000017881393,observed
1969-05-27,0.0480000004172325,observed
1969-05-28,0.0540000014007091,observed
1969-05-29,0.0480000004172325,observed
1969-05-30,0.0450000017881393,observed
1969-05-31,0.0399999991059303,observed
1969-06-01,0.0399999991059303,observed
1969-06-02,0.0370000004768371,observed
1969-06-03,0.0370000004768371,observed
1969-06-04,0.0340000018477439,observed
1969-06-05,0.0309999994933605,observed
1969-06-06,0.0309999994933605,observed
1969-06-07,0.0270000007003545,observed
1969-06-08,0.0270000007003545,observed
1969-06-09,0.0270000007003545,observed
1969-06-10,0.0230000000447034,observed
1969-06-11,0.0209999997168779,observed
1969-06-12,0.0199999995529651,observed
1969-06-13,0.0189999993890523,observed
1969-06-14,0.0179999992251396,observed
1969-06-15,0.0179999992251396,observed
1969-06-16,0.0160000007599592,observed
1969-06-17,0.0160000007599592,observed
1969-06-18,0.0140000004321336,observed
1969-06-19,0.0130000002682209,observed
1969-06-20,0.0120000001043081,observed
1969-06-21,0.0109999999403953,observed
1969-06-22,0.0109999999403953,observed
1969-06-23,0.0109999999403953,observed
1969-06-24,0.0130000002682209,observed
1969-06-25,0.0120000001043081,observed
1969-06-26,0.0130000002682209,observed
1969-06-27,0.0260000005364418,observed
1969-06-28,0.0509999990463256,observed
1969-06-29,0.0419999994337558,observed
1969-06-30,0.0370000004768371,observed
1969-07-01,0.0309999994933605,observed
1969-07-02,0.0270000007003545,observed
1969-07-03,0.0309999994933605,observed
1969-07-04,0.0509999990463256,observed
1969-07-05,0.0930000022053718,observed
1969-07-06,0.1500000059604644,observed
1969-07-07,0.2070000022649765,observed
1969-07-08,0.221000000834465,observed
1969-07-09,0.1389999985694885,observed
1969-07-10,0.1159999966621398,observed
1969-07-11,0.0850000008940696,observed
1969-07-12,0.061999998986721,observed
1969-07-13,0.0509999990463256,observed
1969-07-14,0.0450000017881393,observed
1969-07-15,0.0419999994337558,observed
1969-07-16,0.0399999991059303,observed
1969-07-17,0.0340000018477439,observed
1969-07-18,0.0340000018477439,observed
1969-07-19,0.0309999994933605,observed
1969-07-20,0.0309999994933605,observed
1969-07-21,0.0280000008642673,observed
1969-07-22,0.0260000005364418,observed
1969-07-23,0.025000000372529,observed
1969-07-24,0.0219999998807907,observed
1969-07-25,0.0179999992251396,observed
1969-07-26,0.0170000009238719,observed
1969-07-27,0.0160000007599592,observed
1969-07-28,0.0160000007599592,observed
1969-07-29,0.0160000007599592,observed
1969-07-30,0.0149999996647238,observed
1969-07-31,0.0140000004321336,observed
1969-08-01,0.0120000001043081,observed
1969-08-02,0.0109999999403953,observed
1969-08-03,0.0109999999403953,observed
1969-08-04,0.0109999999403953,observed
1969-08-05,0.0109999999403953,observed
1969-08-06,0.0099999997764825,observed
1969-08-07,0.0140000004321336,observed
1969-08-08,0.0109999999403953,observed
1969-08-09,0.0099999997764825,observed
1969-08-10,0.0089999996125698,observed
1969-08-11,0.0080000003799796,observed
1969-08-12,0.0080000003799796,observed
1969-08-13,0.0080000003799796,observed
1969-08-14,0.0080000003799796,observed
1969-08-15,0.0080000003799796,observed
1969-08-16,0.0070000002160668,observed
1969-08-17,0.0070000002160668,observed
1969-08-18,0.006000000052154,observed
1969-08-19,0.006000000052154,observed
1969-08-20,0.006000000052154,observed
1969-08-21,0.006000000052154,observed
1969-08-22,0.006000000052154,observed
1969-08-23,0.0049999998882412,observed
1969-08-24,0.0040000001899898,observed
1969-08-25,0.0040000001899898,observed
1969-08-26,0.003000000026077,observed
1969-08-27,0.003000000026077,observed
1969-08-28,0.003000000026077,observed
1969-08-29,0.003000000026077,observed
1969-08-30,0.003000000026077,observed
1969-08-31,0.003000000026077,observed
1969-09-01,0.003000000026077,observed
1969-09-02,0.003000000026077,observed
1969-09-03,0.006000000052154,observed
1969-09-04,0.0049999998882412,observed
1969-09-05,0.0040000001899898,observed
