STATION_NUMBER,date,water_level_m,quality_symbol
08GA071,2016-10-01,3.194000005722046,
08GA071,2016-11-01,3.3340001106262207,
08GA071,2016-12-01,2.994999885559082,
08GA071,2017-01-01,2.678999900817871,
08GA071,2017-02-01,2.687000036239624,
08GA071,2017-03-01,2.7880001068115234,
08GA071,2017-04-01,3.2039999961853027,
08GA071,2017-05-01,3.3940000534057617,
08GA071,2017-06-01,4.894999980926514,
08GA071,2017-07-01,4.870999813079834,
08GA071,2017-08-01,4.290999889373779,
08GA071,2017-09-01,3.983999967575073,
08GA071,2017-10-01,3.461999893188477,
08GA071,2017-11-01,3.200000047683716,
08GA071,2017-12-01,3.365999937057495,
08GA071,2018-01-01,2.711999893188477,
08GA071,2018-02-01,2.9100000858306885,
08GA071,2018-03-01,2.693000078201294,
08GA071,2018-04-01,2.9660000801086426,
08GA071,2018-05-01,3.828000068664551,
08GA071,2018-06-01,3.892999887466431,
08GA071,2018-07-01,4.443999767303467,
08GA071,2018-08-01,4.577000141143799,
08GA071,2018-09-01,3.677999973297119,
08GA071,2018-10-01,4.848999977111816,
08GA071,2018-11-01,3.875999927520752,
08GA071,2018-12-01,3.121000051498413,
08GA071,2019-01-01,2.825000047683716,
08GA071,2019-02-01,2.818000078201294,
08GA071,2019-03-01,2.559000015258789,
08GA071,2019-04-01,3.319000005722046,
08GA071,2019-05-01,3.3320000171661377,
08GA071,2019-06-01,4.724999904632568,
08GA071,2019-07-01,3.993000030517578,
08GA071,2019-08-01,4.39900016784668,
08GA071,2019-09-01,3.911999940872192,
08GA071,2019-10-01,3.08899998664856,
08GA071,2019-11-01,2.976999998092652,
08GA071,2019-12-01,2.7660000324249268,
08GA071,2020-01-01,2.907000064849853,
08GA071,2020-02-01,4.218999862670898,
08GA071,2020-03-01,2.782000064849853,
08GA071,2020-04-01,2.8970000743865967,
08GA071,2020-05-01,3.859999895095825,
08GA071,2020-06-01,4.293000221252441,
08GA071,2020-07-01,4.251999855041504,
08GA071,2020-08-01,4.321000099182129,
08GA071,2020-09-01,3.8320000171661377,
08GA071,2020-10-01,3.6989998817443848,
08GA071,2020-11-01,3.4110000133514404,
08GA071,2020-12-01,2.9749999046325684,
08GA071,2021-01-01,2.740999937057495,
08GA071,2021-02-01,2.627000093460083,
08GA071,2021-03-01,2.566999912261963,
08GA071,2021-04-01,2.858999967575073,
08GA071,2021-05-01,4.001999855041504,
08GA071,2021-06-01,4.546000003814697,
08GA071,2021-07-01,5.235000133514404,
08GA071,2021-08-01,4.335000038146973,
08GA071,2021-09-01,3.3429999351501465,
08GA071,2021-10-01,4.114999771118164,
08GA071,2021-11-01,3.108999967575073,
08GA071,2021-12-01,5.617000102996826,
08GA071,2022-01-01,3.493000030517578,
08GA071,2022-02-01,2.693000078201294,
08GA071,2022-03-01,2.700999975204468,
08GA071,2022-04-01,3.2260000705718994,
08GA071,2022-05-01,3.1519999504089355,
08GA071,2022-06-01,4.38100004196167,
08GA071,2022-07-01,4.666999816894531,
08GA071,2022-08-01,4.771999835968018,
08GA071,2022-09-01,4.263999938964844,
08GA071,2022-10-01,3.46399998664856,
08GA071,2022-11-01,3.2320001125335693,
08GA071,2022-12-01,2.687999963760376,
08GA071,2023-01-01,2.825000047683716,
08GA071,2023-02-01,2.632999897003174,
08GA071,2023-03-01,2.558000087738037,
08GA071,2023-04-01,2.796999931335449,
08GA071,2023-05-01,4.060999870300293,
08GA071,2023-06-01,3.872999906539917,
08GA071,2023-07-01,4.168000221252441,
08GA071,2023-08-01,3.7699999809265137,
08GA071,2023-09-01,3.697000026702881,
08GA071,2023-10-01,2.7669999599456787,
08GA071,2023-11-01,2.7720000743865967,
08GA071,2023-12-01,2.7179999351501465,A
08GA071,2024-01-01,3.434999942779541,
08GA071,2024-02-01,4.952000141143799,
08GA071,2024-03-01,2.864000082015991,
08GA071,2024-04-01,3.0309998989105225,
08GA071,2024-05-01,3.177000045776367,
08GA071,2024-06-01,3.7739999294281006,
08GA071,2024-07-01,4.369999885559082,
08GA071,2024-08-01,4.0920000076293945,
08GA071,2024-09-01,3.901999950408936,
08GA071,2024-10-01,3.2799999713897705,
08GA071,2024-11-01,3.1600000858306885,
08GA071,2024-12-01,2.8320000171661377,
08GA071,2011-01-02,2.7249999046325684,
08GA071,2011-02-02,2.7920000553131104,
08GA071,2011-03-02,2.615000009536743,
08GA071,2011-04-02,3.111000061035156,
08GA071,2011-05-02,3.25,
08GA071,2011-06-02,4.361999988555908,
08GA071,2011-07-02,4.315999984741211,
08GA071,2011-08-02,4.309000015258789,
08GA071,2011-09-02,3.684000015258789,
08GA071,2011-10-02,3.575000047683716,
08GA071,2011-11-02,3.069000005722046,A
08GA071,2011-12-02,3.0439999103546143,
08GA071,2012-01-02,2.861000061035156,
08GA071,2012-02-02,2.799999952316284,
08GA071,2012-03-02,2.6440000534057617,
08GA071,2012-04-02,2.83899998664856,
08GA071,2012-05-02,3.63100004196167,
08GA071,2012-06-02,4.613999843597412,
08GA071,2012-07-02,4.705999851226807,
08GA071,2012-08-02,4.296999931335449,
08GA071,2012-09-02,3.562999963760376,
08GA071,2012-10-02,3.861000061035156,
08GA071,2012-11-02,3.5209999084472656,
08GA071,2012-12-02,3.318000078201294,
08GA071,2013-01-02,2.6419999599456787,
08GA071,2013-02-02,2.630000114440918,
08GA071,2013-03-02,3.059999942779541,
08GA071,2013-04-02,3.608000040054321,
08GA071,2013-05-02,3.2170000076293945,
08GA071,2013-06-02,3.921000003814697,
08GA071,2013-07-02,5.203000068664551,
08GA071,2013-08-02,4.210999965667725,
08GA071,2013-09-02,4.238999843597412,
08GA071,2013-10-02,3.595999956130981,
08GA071,2013-11-02,3.131999969482422,
08GA071,2013-12-02,3.114000082015991,
08GA071,2014-01-02,2.782000064849853,
08GA071,2014-02-02,2.746999979019165,
08GA071,2014-03-02,2.586999893188477,
08GA071,2014-04-02,2.963000059127808,
08GA071,2014-05-02,4.35699987411499,
08GA071,2014-06-02,4.406000137329102,
08GA071,2014-07-02,4.517000198364258,
08GA071,2014-08-02,4.265999794006348,
08GA071,2014-09-02,3.9049999713897705,
08GA071,2014-10-02,3.2709999084472656,
08GA071,2014-11-02,3.588000059127808,
08GA071,2014-12-02,3.203000068664551,
08GA071,2015-01-02,2.8469998836517334,
08GA071,2015-02-02,3.114000082015991,
08GA071,2015-03-02,2.8980000019073486,
08GA071,2015-04-02,3.4719998836517334,
08GA071,2015-05-02,3.470000028610229,
08GA071,2015-06-02,4.427000045776367,
08GA071,2015-07-02,4.547999858856201,
08GA071,2015-08-02,4.298999786376953,
08GA071,2015-09-02,4.544000148773193,
08GA071,2015-10-02,3.632999897003174,
08GA071,2015-11-02,3.5920000076293945,
08GA071,2015-12-02,2.9719998836517334,
08GA071,2016-01-02,3.438999891281128,
08GA071,2016-02-02,3.1059999465942383,
08GA071,2016-03-02,3.128000020980835,
08GA071,2016-04-02,4.089000225067139,
08GA071,2016-05-02,4.258999824523926,
08GA071,2016-06-02,4.829999923706055,
08GA071,2016-07-02,4.406000137329102,
08GA071,2016-08-02,4.001999855041504,
08GA071,2016-09-02,3.927999973297119,
08GA071,2016-10-02,3.1519999504089355,
08GA071,2016-11-02,3.900000095367432,
08GA071,2016-12-02,2.996999979019165,
08GA071,2017-01-02,2.755000114440918,
08GA071,2017-02-02,2.805999994277954,
08GA071,2017-03-02,2.763999938964844,
08GA071,2017-04-02,3.2249999046325684,
08GA071,2017-05-02,3.378000020980835,
08GA071,2017-06-02,4.951000213623047,
08GA071,2017-07-02,4.859000205993652,
08GA071,2017-08-02,4.421999931335449,
08GA071,2017-09-02,4.256999969482422,
08GA071,2017-10-02,3.2290000915527344,
08GA071,2017-11-02,3.131999969482422,
08GA071,2017-12-02,3.2890000343322754,
08GA071,2018-01-02,2.7060000896453857,
08GA071,2018-02-02,2.880000114440918,
08GA071,2018-03-02,2.677999973297119,
08GA071,2018-04-02,2.921999931335449,
08GA071,2018-05-02,3.944999933242798,
08GA071,2018-06-02,3.947000026702881,
08GA071,2018-07-02,4.177000045776367,
08GA071,2018-08-02,4.438000202178955,
08GA071,2018-09-02,3.578000068664551,
08GA071,2018-10-02,4.525000095367432,
08GA071,2018-11-02,5.454999923706055,
08GA071,2018-12-02,3.032999992370605,
08GA071,2019-01-02,2.809999942779541,
08GA071,2019-02-02,2.8289999961853027,
08GA071,2019-03-02,2.5510001182556152,
08GA071,2019-04-02,3.3340001106262207,
08GA071,2019-05-02,3.367000102996826,
08GA071,2019-06-02,4.658999919891357,
08GA071,2019-07-02,4.168000221252441,
08GA071,2019-08-02,5.857999801635742,
08GA071,2019-09-02,3.8429999351501465,
08GA071,2019-10-02,3.059999942779541,
08GA071,2019-11-02,2.950999975204468,
08GA071,2019-12-02,2.753999948501587,
08GA071,2020-01-02,2.934999942779541,
08GA071,2020-02-02,3.632999897003174,
08GA071,2020-03-02,2.7330000400543213,
08GA071,2020-04-02,2.8359999656677246,
08GA071,2020-05-02,3.8239998817443848,
08GA071,2020-06-02,4.171999931335449,
08GA071,2020-07-02,4.204999923706055,
08GA071,2020-08-02,4.197000026702881,
08GA071,2020-09-02,4.256999969482422,
08GA071,2020-10-02,3.63700008392334,
08GA071,2020-11-02,3.318000078201294,
08GA071,2020-12-02,2.9100000858306885,
08GA071,2021-01-02,3.068000078201294,
08GA071,2021-02-02,2.625,
08GA071,2021-03-02,2.617000102996826,
08GA071,2021-04-02,2.890000104904175,
08GA071,2021-05-02,3.786999940872192,
08GA071,2021-06-02,4.809999942779541,
08GA071,2021-07-02,4.935999870300293,
08GA071,2021-08-02,4.453000068664551,
08GA071,2021-09-02,3.369999885559082,
08GA071,2021-10-02,3.8239998817443848,
08GA071,2021-11-02,3.128000020980835,
08GA071,2021-12-02,4.735000133514404,
08GA071,2022-01-02,3.539999961853028,
08GA071,2022-02-02,2.6619999408721924,
08GA071,2022-03-02,2.83899998664856,
08GA071,2022-04-02,3.1540000438690186,
08GA071,2022-05-02,3.2920000553131104,
08GA071,2022-06-02,4.546000003814697,
08GA071,2022-07-02,4.727000236511231,
08GA071,2022-08-02,4.656000137329102,
08GA071,2022-09-02,4.15500020980835,
08GA071,2022-10-02,3.489000082015991,
08GA071,2022-11-02,3.003999948501587,
08GA071,2022-12-02,2.697999954223633,
08GA071,2023-01-02,2.7720000743865967,
08GA071,2023-02-02,2.618000030517578,
08GA071,2023-03-02,2.555999994277954,
08GA071,2023-04-02,2.765000104904175,
08GA071,2023-05-02,4.39900016784668,
08GA071,2023-06-02,3.921999931335449,
08GA071,2023-07-02,3.9760000705718994,
08GA071,2023-08-02,3.7790000438690186,
08GA071,2023-09-02,3.803999900817871,
08GA071,2023-10-02,3.046999931335449,
08GA071,2023-11-02,3.244999885559082,
08GA071,2023-12-02,2.7249999046325684,
08GA071,2024-01-02,3.2679998874664307,
08GA071,2024-02-02,4.202000141143799,
08GA071,2024-03-02,2.813999891281128,
08GA071,2024-04-02,3.312000036239624,
08GA071,2024-05-02,3.1760001182556152,
08GA071,2024-06-02,3.927000045776367,
08GA071,2024-07-02,4.260000228881836,
08GA071,2024-08-02,4.136000156402588,
08GA071,2024-09-02,3.941999912261963,
08GA071,2024-10-02,3.309999942779541,
08GA071,2024-11-02,3.0910000801086426,
08GA071,2024-12-02,2.806999921798706,
08GA071,2011-01-03,2.681999921798706,
08GA071,2011-02-03,2.9089999198913574,
08GA071,2011-03-03,2.61299991607666,
08GA071,2011-04-03,3.032000064849853,
08GA071,2011-05-03,3.299000024795532,
08GA071,2011-06-03,4.293000221252441,
08GA071,2011-07-03,4.571000099182129,
08GA071,2011-08-03,4.307000160217285,
08GA071,2011-09-03,3.615999937057495,
08GA071,2011-10-03,3.746000051498413,
08GA071,2011-11-03,,
08GA071,2011-12-03,2.9749999046325684,
08GA071,2012-01-03,2.9089999198913574,
08GA071,2012-02-03,2.7669999599456787,
08GA071,2012-03-03,2.650000095367432,
08GA071,2012-04-03,3.055000066757202,
08GA071,2012-05-03,3.513999938964844,
08GA071,2012-06-03,4.232999801635742,
08GA071,2012-07-03,4.671000003814697,
08GA071,2012-08-03,4.354000091552734,
08GA071,2012-09-03,3.562000036239624,
08GA071,2012-10-03,3.568000078201294,
08GA071,2012-11-03,3.884000062942505,
08GA071,2012-12-03,3.2079999446868896,
08GA071,2013-01-03,2.7249999046325684,
08GA071,2013-02-03,2.628000020980835,
08GA071,2013-03-03,3.0269999504089355,
08GA071,2013-04-03,3.469000101089477,
08GA071,2013-05-03,3.2720000743865967,
08GA071,2013-06-03,4.123000144958496,
08GA071,2013-07-03,4.920000076293945,
08GA071,2013-08-03,4.296000003814697,
08GA071,2013-09-03,4.190999984741211,
08GA071,2013-10-03,3.440000057220459,
08GA071,2013-11-03,2.9800000190734863,
08GA071,2013-12-03,2.9260001182556152,
08GA071,2014-01-03,2.7880001068115234,
08GA071,2014-02-03,2.713000059127808,
08GA071,2014-03-03,2.57699990272522,
08GA071,2014-04-03,2.95199990272522,
08GA071,2014-05-03,4.38100004196167,
08GA071,2014-06-03,4.468999862670898,
08GA071,2014-07-03,4.459000110626221,
08GA071,2014-08-03,4.3480000495910645,
08GA071,2014-09-03,3.7309999465942383,
08GA071,2014-10-03,3.3320000171661377,
08GA071,2014-11-03,3.723999977111816,
08GA071,2014-12-03,3.122999906539917,
08GA071,2015-01-03,2.822000026702881,
08GA071,2015-02-03,3.08899998664856,
08GA071,2015-03-03,2.8499999046325684,
08GA071,2015-04-03,3.345000028610229,
08GA071,2015-05-03,3.4019999504089355,
08GA071,2015-06-03,4.263000011444092,
08GA071,2015-07-03,4.5879998207092285,
08GA071,2015-08-03,4.352000236511231,
08GA071,2015-09-03,4.105999946594238,
08GA071,2015-10-03,3.497999906539917,
08GA071,2015-11-03,3.38700008392334,
08GA071,2015-12-03,3.700000047683716,
08GA071,2016-01-03,3.5409998893737797,
08GA071,2016-02-03,3.0480000972747803,
08GA071,2016-03-03,3.259999990463257,
08GA071,2016-04-03,4.039999961853027,
08GA071,2016-05-03,4.572000026702881,
08GA071,2016-06-03,4.442999839782715,
08GA071,2016-07-03,4.5920000076293945,
08GA071,2016-08-03,3.9560000896453857,
08GA071,2016-09-03,3.868000030517578,
08GA071,2016-10-03,3.0829999446868896,
08GA071,2016-11-03,4.791999816894531,
08GA071,2016-12-03,3.009000062942505,
08GA071,2017-01-03,2.950000047683716,
08GA071,2017-02-03,2.888000011444092,
08GA071,2017-03-03,2.802999973297119,
08GA071,2017-04-03,3.1459999084472656,
08GA071,2017-05-03,3.8239998817443848,
08GA071,2017-06-03,4.626999855041504,
08GA071,2017-07-03,4.788000106811523,
08GA071,2017-08-03,4.4670000076293945,
08GA071,2017-09-03,4.423999786376953,
08GA071,2017-10-03,3.111999988555908,
08GA071,2017-11-03,3.010999917984009,
08GA071,2017-12-03,3.187000036239624,
08GA071,2018-01-03,2.7219998836517334,
08GA071,2018-02-03,2.8929998874664307,
08GA071,2018-03-03,2.6689999103546143,
08GA071,2018-04-03,2.880000114440918,
08GA071,2018-05-03,4.131999969482422,
08GA071,2018-06-03,3.9579999446868896,
08GA071,2018-07-03,4.017000198364258,
08GA071,2018-08-03,4.257999897003174,
08GA071,2018-09-03,3.690999984741211,
08GA071,2018-10-03,3.724999904632568,
08GA071,2018-11-03,4.152999877929688,
08GA071,2018-12-03,2.9549999237060547,
08GA071,2019-01-03,2.805000066757202,
08GA071,2019-02-03,2.789999961853028,
08GA071,2019-03-03,2.5460000038146973,
08GA071,2019-04-03,3.3970000743865967,
08GA071,2019-05-03,3.3940000534057617,
08GA071,2019-06-03,4.507999897003174,
08GA071,2019-07-03,4.166999816894531,
08GA071,2019-08-03,4.619999885559082,
08GA071,2019-09-03,3.921999931335449,
08GA071,2019-10-03,3.0989999771118164,
08GA071,2019-11-03,2.953000068664551,
08GA071,2019-12-03,2.7790000438690186,
08GA071,2020-01-03,2.878000020980835,
08GA071,2020-02-03,3.305000066757202,
08GA071,2020-03-03,2.7109999656677246,
08GA071,2020-04-03,2.7950000762939453,
08GA071,2020-05-03,3.891000032424927,
08GA071,2020-06-03,3.982000112533569,
08GA071,2020-07-03,4.085999965667725,
08GA071,2020-08-03,4.172999858856201,
08GA071,2020-09-03,4.0329999923706055,
08GA071,2020-10-03,3.6989998817443848,
08GA071,2020-11-03,3.746999979019165,
08GA071,2020-12-03,2.9059998989105225,
08GA071,2021-01-03,3.196000099182129,
08GA071,2021-02-03,2.611000061035156,
08GA071,2021-03-03,2.609999895095825,
08GA071,2021-04-03,2.8929998874664307,
08GA071,2021-05-03,3.696000099182129,
08GA071,2021-06-03,4.99399995803833,
08GA071,2021-07-03,4.748000144958496,
08GA071,2021-08-03,4.293000221252441,
08GA071,2021-09-03,3.3940000534057617,
08GA071,2021-10-03,4.021999835968018,
08GA071,2021-11-03,3.66100001335144,
08GA071,2021-12-03,3.8529999256134033,
08GA071,2022-01-03,3.430000066757202,
08GA071,2022-02-03,2.684000015258789,
08GA071,2022-03-03,2.8350000381469727,
08GA071,2022-04-03,3.2049999237060547,
08GA071,2022-05-03,3.558000087738037,
08GA071,2022-06-03,4.8460001945495605,
08GA071,2022-07-03,4.797999858856201,
08GA071,2022-08-03,4.715000152587891,
08GA071,2022-09-03,4.027999877929688,
08GA071,2022-10-03,3.5179998874664307,
08GA071,2022-11-03,2.9059998989105225,
08GA071,2022-12-03,2.7730000019073486,
08GA071,2023-01-03,2.739000082015991,
08GA071,2023-02-03,2.6080000400543213,
08GA071,2023-03-03,2.546999931335449,
08GA071,2023-04-03,2.726999998092652,
08GA071,2023-05-03,4.706999778747559,
08GA071,2023-06-03,3.983000040054321,
08GA071,2023-07-03,3.884000062942505,
08GA071,2023-08-03,3.733000040054321,
08GA071,2023-09-03,3.865000009536743,
08GA071,2023-10-03,2.9809999465942383,
08GA071,2023-11-03,3.809999942779541,
08GA071,2023-12-03,2.7279999256134038,
08GA071,2024-01-03,3.1679999828338623,
08GA071,2024-02-03,3.8239998817443848,
08GA071,2024-03-03,2.782999992370605,
08GA071,2024-04-03,3.740000009536743,
08GA071,2024-05-03,3.233999967575073,
08GA071,2024-06-03,4.244999885559082,
08GA071,2024-07-03,4.189000129699707,
08GA071,2024-08-03,4.2829999923706055,
08GA071,2024-09-03,3.9149999618530273,
08GA071,2024-10-03,3.1610000133514404,
08GA071,2024-11-03,3.052000045776367,
08GA071,2024-12-03,2.799999952316284,
08GA071,2011-01-04,2.697999954223633,
08GA071,2011-02-04,3.3239998817443848,
08GA071,2011-03-04,2.6029999256134038,
08GA071,2011-04-04,2.990999937057495,
08GA071,2011-05-04,3.302000045776367,
08GA071,2011-06-04,4.341000080108643,
08GA071,2011-07-04,4.454999923706055,
08GA071,2011-08-04,4.431000232696533,
08GA071,2011-09-04,3.638999938964844,
08GA071,2011-10-04,3.693000078201294,
08GA071,2011-11-04,,
08GA071,2011-12-04,2.936000108718872,
08GA071,2012-01-04,3.640000104904175,
08GA071,2012-02-04,2.765000104904175,
08GA071,2012-03-04,2.7730000019073486,
08GA071,2012-04-04,3.056999921798706,
08GA071,2012-05-04,3.493000030517578,
08GA071,2012-06-04,3.999000072479248,
08GA071,2012-07-04,4.519999980926514,
08GA071,2012-08-04,4.565000057220459,
08GA071,2012-09-04,3.627000093460083,
08GA071,2012-10-04,3.384999990463257,
08GA071,2012-11-04,4.23199987411499,
08GA071,2012-12-04,3.2230000495910645,
08GA071,2013-01-04,2.681999921798706,
08GA071,2013-02-04,2.6480000019073486,
08GA071,2013-03-04,2.86299991607666,
08GA071,2013-04-04,3.486999988555908,
08GA071,2013-05-04,3.67300009727478,
08GA071,2013-06-04,4.25,
08GA071,2013-07-04,4.676000118255615,
08GA071,2013-08-04,4.39900016784668,
08GA071,2013-09-04,4.078999996185303,
08GA071,2013-10-04,3.338000059127808,
08GA071,2013-11-04,2.880000114440918,
08GA071,2013-12-04,2.83899998664856,
08GA071,2014-01-04,2.700999975204468,
08GA071,2014-02-04,2.739000082015991,
08GA071,2014-03-04,2.5910000801086426,
08GA071,2014-04-04,2.993000030517578,
08GA071,2014-05-04,4.034999847412109,
08GA071,2014-06-04,4.423999786376953,
08GA071,2014-07-04,4.178999900817871,
08GA071,2014-08-04,4.395999908447266,
08GA071,2014-09-04,3.713000059127808,
08GA071,2014-10-04,4.197999954223633,
08GA071,2014-11-04,4.364999771118164,
08GA071,2014-12-04,3.069999933242798,
08GA071,2015-01-04,2.7890000343322754,
08GA071,2015-02-04,3.062000036239624,
08GA071,2015-03-04,2.8469998836517334,
08GA071,2015-04-04,3.256999969482422,
08GA071,2015-05-04,3.431999921798706,
08GA071,2015-06-04,4.201000213623047,
08GA071,2015-07-04,4.531000137329102,
08GA071,2015-08-04,4.152999877929688,
08GA071,2015-09-04,3.7899999618530273,
08GA071,2015-10-04,3.384999990463257,
08GA071,2015-11-04,3.2709999084472656,
08GA071,2015-12-04,3.815999984741211,
08GA071,2016-01-04,3.4600000381469727,
08GA071,2016-02-04,3.010999917984009,
08GA071,2016-03-04,3.4130001068115234,
08GA071,2016-04-04,4.177000045776367,
08GA071,2016-05-04,4.578999996185303,
08GA071,2016-06-04,4.4079999923706055,
08GA071,2016-07-04,4.245999813079834,
08GA071,2016-08-04,4.0,
08GA071,2016-09-04,3.6670000553131104,
08GA071,2016-10-04,3.1589999198913574,
08GA071,2016-11-04,4.077000141143799,
08GA071,2016-12-04,3.007999897003174,
08GA071,2017-01-04,3.0980000495910645,
08GA071,2017-02-04,2.7790000438690186,
08GA071,2017-03-04,2.799999952316284,
08GA071,2017-04-04,3.0920000076293945,
08GA071,2017-05-04,4.335000038146973,
08GA071,2017-06-04,4.375999927520752,
08GA071,2017-07-04,4.583000183105469,
08GA071,2017-08-04,4.508999824523926,
08GA071,2017-09-04,4.341000080108643,
08GA071,2017-10-04,3.061000108718872,
08GA071,2017-11-04,2.9739999771118164,
08GA071,2017-12-04,3.0980000495910645,
08GA071,2018-01-04,2.711999893188477,
08GA071,2018-02-04,3.068000078201294,
08GA071,2018-03-04,2.6610000133514404,
08GA071,2018-04-04,2.851999998092652,
08GA071,2018-05-04,4.244999885559082,
08GA071,2018-06-04,3.927000045776367,
08GA071,2018-07-04,4.099999904632568,
08GA071,2018-08-04,4.139999866485596,
08GA071,2018-09-04,3.546999931335449,
08GA071,2018-10-04,3.427000045776367,
08GA071,2018-11-04,4.446000099182129,
08GA071,2018-12-04,2.8970000743865967,
08GA071,2019-01-04,2.9189999103546143,
08GA071,2019-02-04,2.7780001163482666,
08GA071,2019-03-04,2.5290000438690186,
08GA071,2019-04-04,3.499000072479248,
08GA071,2019-05-04,3.526000022888184,
08GA071,2019-06-04,4.201000213623047,
08GA071,2019-07-04,4.203000068664551,
08GA071,2019-08-04,4.276000022888184,
08GA071,2019-09-04,3.944000005722046,
08GA071,2019-10-04,3.066999912261963,
08GA071,2019-11-04,2.937999963760376,
08GA071,2019-12-04,2.944000005722046,
08GA071,2020-01-04,3.315000057220459,
08GA071,2020-02-04,3.1419999599456787,
08GA071,2020-03-04,2.740000009536743,
08GA071,2020-04-04,2.7660000324249268,
08GA071,2020-05-04,3.641999959945679,
08GA071,2020-06-04,3.861000061035156,
08GA071,2020-07-04,3.888999938964844,
08GA071,2020-08-04,4.124000072479248,
08GA071,2020-09-04,4.025000095367432,
08GA071,2020-10-04,3.6679999828338623,
08GA071,2020-11-04,5.336999893188477,
08GA071,2020-12-04,2.907999992370605,
08GA071,2021-01-04,2.990000009536743,
08GA071,2021-02-04,2.5999999046325684,
08GA071,2021-03-04,2.5989999771118164,
08GA071,2021-04-04,2.937000036239624,
08GA071,2021-05-04,3.621999979019165,
08GA071,2021-06-04,4.77899980545044,
08GA071,2021-07-04,4.689000129699707,
08GA071,2021-08-04,4.156000137329102,
08GA071,2021-09-04,3.788000106811523,
08GA071,2021-10-04,3.559000015258789,
08GA071,2021-11-04,4.506999969482422,
08GA071,2021-12-04,3.5480000972747803,
08GA071,2022-01-04,2.983999967575073,
08GA071,2022-02-04,2.686000108718872,
08GA071,2022-03-04,2.815000057220459,
08GA071,2022-04-04,3.2309999465942383,
08GA071,2022-05-04,3.5969998836517334,
08GA071,2022-06-04,4.734000205993652,
08GA071,2022-07-04,4.980000019073486,
08GA071,2022-08-04,4.827000141143799,
08GA071,2022-09-04,4.38700008392334,
08GA071,2022-10-04,3.505000114440918,
08GA071,2022-11-04,2.888000011444092,
08GA071,2022-12-04,2.8570001125335693,
08GA071,2023-01-04,2.7149999141693115,
08GA071,2023-02-04,2.631999969482422,
08GA071,2023-03-04,2.539999961853028,
08GA071,2023-04-04,2.7049999237060547,
08GA071,2023-05-04,4.692999839782715,
08GA071,2023-06-04,4.001999855041504,
08GA071,2023-07-04,3.910000085830689,
08GA071,2023-08-04,3.885999917984009,
08GA071,2023-09-04,3.61899995803833,
