date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-01-02,1992,6.118111,0.7343999862670899,25294.39,30390.181911873024,1.2014593418129844,observed
1993-01-03,1992,12.854309,0.7200000000000001,25307.244,30390.901911873025,1.200877572563793,observed
1993-01-04,1992,0.0,0.7056000137329103,25307.244,30391.60751188676,1.2009054539091428,observed
1993-01-05,1992,0.0,0.7020000000000001,25307.244,30392.30951188676,1.2009331930021907,observed
1993-01-06,1992,0.0,0.6983999862670899,25307.244,30393.00791187303,1.2009607898429366,observed
1993-01-07,1992,0.0,0.6947999725341795,25307.244,30393.702711845563,1.2009882444313806,observed
1993-01-08,1992,0.0,0.6912000274658205,25307.244,30394.393911873027,1.201015556770236,observed
1993-01-09,1992,0.0,0.6876000137329101,25307.244,30395.08151188676,1.2010427268567896,observed
1993-01-10,1992,0.0,0.6839999999999999,25307.244,30395.765511886762,1.2010697546910414,observed
1993-01-11,1992,0.0,0.6803999862670899,25307.244,30396.44591187303,1.2010966402729912,observed
1993-01-12,1992,0.0,0.6767999725341797,25307.244,30397.122711845564,1.2011233836026391,observed
1993-01-13,1992,0.0,0.6753600082397461,25307.244,30397.798071853806,1.2011500700329945,observed
1993-01-14,1992,0.0,0.674639991760254,25307.244,30398.472711845567,1.2011767280123467,observed
1993-01-15,1992,0.0,0.6739199752807616,25307.244,30399.146631820848,1.2012033575406957,observed
1993-01-16,1992,0.0,0.6732000274658205,25307.244,30399.819831848312,1.2012299586207549,observed
1993-01-17,1992,0.0,0.6732000274658205,25307.244,30400.493031875776,1.2012565597008142,observed
1993-01-18,1992,2.2117999,0.6767999725341797,25309.455,30401.16983184831,1.20117836350116,observed
1993-01-19,1992,15.595246,1.08,25325.05,30402.249831848312,1.2004812979232933,observed
1993-01-20,1992,21.702122,0.9359999999999999,25346.752,30403.185831848314,1.199490407610191,observed
1993-01-21,1992,7.543366,0.828,25354.295,30404.013831848315,1.199166213279966,observed
1993-01-22,1992,0.089491524,0.7919999999999999,25354.385,30404.805831848316,1.1991932012119095,observed
1993-01-23,1992,7.829943,0.7776000137329101,25362.215,30405.58343186205,1.1988536340056628,observed
1993-01-24,1992,44.721684,0.756,25406.938,30406.339431862052,1.1967731030889517,observed
1993-01-25,1992,8.770113,1.3679999999999999,25415.707,30407.70743186205,1.1964139889743817,observed
1993-01-26,1992,62.941788,2.376,25478.648,30410.08343186205,1.1935516715676278,observed
1993-01-27,1992,17.94172,2.556,25496.59,30412.63943186205,1.1928120434238043,observed
1993-01-28,1992,4.0529137,2.16,25500.643,30414.79943186205,1.1927071774243259,observed
1993-01-29,1992,0.0,1.512,25500.643,30416.31143186205,1.1927664700478495,observed
1993-01-30,1992,0.0,1.3679999999999999,25500.643,30417.67943186205,1.1928201157548473,observed
1993-01-31,1992,0.0,1.2959999999999998,25500.643,30418.975431862047,1.1928709380035818,observed
1993-02-01,1992,0.31912026,1.224,25500.96,30420.199431862045,1.1929040441424363,observed
1993-02-02,1992,0.0,1.1520000000000001,25500.96,30421.351431862044,1.1929492189106665,observed
1993-02-03,1992,0.0,1.116,25500.96,30422.467431862045,1.1929929819673897,observed
1993-02-04,1992,0.0,1.4400000000000002,25500.96,30423.907431862044,1.1930494504276774,observed
1993-02-05,1992,2.639879,2.16,25503.602,30426.067431862044,1.1930106168455807,observed
1993-02-06,1992,0.78734463,2.8800000000000003,25504.389,30428.947431862045,1.1930867202246493,observed
1993-02-07,1992,0.0,3.06,25504.389,30432.007431862046,1.1932066995756296,observed
1993-02-08,1992,0.0,1.9872000274658206,25504.389,30433.994631889513,1.1932846155787549,observed
1993-02-09,1992,7.8939867,1.9007999725341802,25512.283,30435.895431862045,1.1929898703905086,observed
1993-02-10,1992,0.0,1.8215999450683593,25512.283,30437.717031807115,1.1930612712890707,observed
1993-02-11,1992,0.0,1.8000000000000003,25512.283,30439.517031807114,1.193131825538789,observed
1993-02-12,1992,0.0,1.5624000549316406,25512.283,30441.079431862046,1.1931930666296977,observed
1993-02-13,1992,0.48242128,1.3824000549316406,25512.766,30442.46183191698,1.1932246891370475,observed
1993-02-14,1992,0.0,1.2744000549316405,25512.766,30443.73623197191,1.1932746406034493,observed
1993-02-15,1992,0.0,1.06560001373291,25512.766,30444.801831985642,1.1933164079300258,observed
1993-02-16,1992,0.0,0.972,25512.766,30445.773831985643,1.1933545065044528,observed
1993-02-17,1992,0.0,0.9000000000000001,25512.766,30446.673831985645,1.1933897829622555,observed
1993-02-18,1992,0.0,0.864,25512.766,30447.537831985646,1.1934236483617462,observed
1993-02-19,1992,0.0,0.828,25512.766,30448.365831985648,1.1934561027029247,observed
1993-02-20,1992,0.0,0.8063999862670898,25512.766,30449.172231971916,1.1934877104085777,observed
1993-02-21,1992,0.0,0.7919999999999999,25512.766,30449.964231971917,1.193518753691444,observed
1993-02-22,1992,0.0,0.7776000137329101,25512.766,30450.74183198565,1.193549232551524,observed
1993-02-23,1992,0.0,0.756,25512.766,30451.497831985653,1.1935788647760783,observed
1993-02-24,1992,0.0,0.7416000137329103,25512.766,30452.239431999387,1.193607932577846,observed
1993-02-25,1992,0.0,0.7343999862670899,25512.766,30452.973831985655,1.1936367181668748,observed
1993-02-26,1992,0.0,0.7272000274658205,25512.766,30453.70103201312,1.1936652215458559,observed
1993-02-27,1992,0.51719135,0.7200000000000001,25513.283,30454.42103201312,1.1936692267141418,observed
1993-02-28,1992,7.6955285,0.7272000274658205,25520.979,30455.148232040585,1.1933377951552555,observed
1993-03-01,1992,14.74247,0.7703999862670898,25535.72,30455.918632026853,1.192679031310823,observed
1993-03-02,1992,15.764423,0.828,25551.484,30456.746632026854,1.1919756279140574,observed
1993-03-03,1992,52.31817,0.972,25603.803,30457.718632026856,1.189577929029078,observed
1993-03-04,1992,31.215528,1.7135999450683594,25635.018,30459.432231971925,1.1881962686057885,observed
1993-03-05,1992,30.657038,2.210400054931641,25665.674,30461.64263202686,1.1868631556692788,observed
1993-03-06,1992,0.95895886,4.01040005493164,25666.633,30465.65303208179,1.1869750603688305,observed
1993-03-07,1992,0.0,3.9168001098632814,25666.633,30469.569832191653,1.1871276631717955,observed
1993-03-08,1992,0.0,3.5640000000000005,25666.633,30473.133832191652,1.1872665204978046,observed
1993-03-09,1992,0.0,3.261599945068359,25666.633,30476.39543213672,1.1873935959879514,observed
1993-03-10,1992,0.0,2.4624000549316407,25666.633,30478.85783219165,1.1874895337789704,observed
1993-03-11,1992,0.0,2.052,25666.633,30480.90983219165,1.1875694819363696,observed
1993-03-12,1992,0.0,1.7927999725341803,25666.633,30482.702632164182,1.1876393313780798,observed
1993-03-13,1992,0.2701937,1.6199999999999999,25666.902,30484.32263216418,1.1876899761371962,observed
1993-03-14,1992,6.4594755,1.5335999450683593,25673.361,30485.85623210925,1.1874509084524196,observed
1993-03-15,1992,0.16087167,1.5047999725341803,25673.521,30487.361032081786,1.1875021138271393,observed
1993-03-16,1992,0.85317993,1.4112000274658205,25674.375,30488.77223210925,1.187517601971197,observed
1993-03-17,1992,18.380291,1.3607999725341802,25692.756,30490.133032081787,1.186721004121334,observed
1993-03-18,1992,0.0,1.3032000274658202,25692.756,30491.436232109252,1.1867717265909126,observed
1993-03-19,1992,14.397022,1.2384000549316405,25707.152,30492.674632164184,1.1861552856739364,observed
1993-03-20,1992,31.053461,1.2672000274658204,25738.205,30493.94183219165,1.184773442422703,observed
1993-03-21,1992,44.928062,2.052,25783.133,30495.99383219165,1.1827885328739722,observed
1993-03-22,1992,43.24098,6.11280010986328,25826.373,30502.10663230151,1.1810449178032096,observed
1993-03-23,1992,8.502341,6.12,25834.875,30508.22663230151,1.1808931389178972,observed
1993-03-24,1992,0.9168523,3.952800109863281,25835.791,30512.179432411373,1.1810042670633998,observed
1993-03-25,1992,0.0,2.8368001098632813,25835.791,30515.016232521237,1.1811140682345018,observed
1993-03-26,1992,0.0,2.34,25835.791,30517.356232521237,1.1812046402629945,observed
1993-03-27,1992,0.0,2.1167999725341797,25835.791,30519.47303249377,1.1812865731123219,observed
1993-03-28,1992,0.0,1.944,25835.791,30521.41703249377,1.181361817566762,observed
1993-03-29,1992,0.0,1.86479997253418,25835.791,30523.281832466302,1.1814339965053284,observed
1993-03-30,1992,4.8748183,1.8215999450683593,25840.666,30525.10343241137,1.1812816052788209,observed
1993-03-31,1992,1.5985391,1.7495999450683595,25842.264,30526.85303235644,1.1812762774949872,observed
1993-04-01,1992,7.7131233,1.7424000549316407,25849.977,30528.595432411374,1.1809912228972208,observed
1993-04-02,1992,6.4036403,2.1455999450683594,25856.38,30530.741032356444,1.1807816878318689,observed
1993-04-03,1992,7.6697254,2.376,25864.05,30533.117032356444,1.180523394830761,observed
1993-04-04,1992,0.697159,2.3040000000000003,25864.748,30535.421032356444,1.1805806488822828,observed
1993-04-05,1992,2.8131397,2.2175999450683594,25867.56,30537.638632301514,1.1805380169870983,observed
1993-04-06,1992,7.3841486,2.232,25874.945,30539.870632301514,1.1802873499233222,observed
1993-04-07,1992,28.240623,2.124,25903.186,30541.994632301514,1.17908257179535,observed
1993-04-08,1992,34.131187,2.8871998901367184,25937.316,30544.88183219165,1.1776423340708981,observed
1993-04-09,1992,11.729976,4.32,25949.047,30549.20183219165,1.1772764517845764,observed
1993-04-10,1992,0.0,3.456,25949.047,30552.65783219165,1.1774096358670842,observed
1993-04-11,1992,3.4391768,3.096,25952.486,30555.75383219165,1.1773728900524663,observed
1993-04-12,1992,1.9492656,2.7359999999999998,25954.436,30558.48983219165,1.1773898830125396,observed
1993-04-13,1992,2.8023164,2.448,25957.238,30560.937832191652,1.1773570632229815,observed
1993-04-14,1992,2.8629944,2.016,25960.102,30562.95383219165,1.1773048637198162,observed
1993-04-15,1992,7.7649794,2.16,25967.867,30565.11383219165,1.177035973401181,observed
1993-04-16,1992,14.325117,2.3040000000000003,25982.191,30567.41783219165,1.1764757388723832,observed
1993-04-17,1992,10.969129,3.312,25993.16,30570.729832191653,1.1761067007022226,observed
1993-04-18,1992,6.007361,5.3999999999999995,25999.168,30576.129832191655,1.176042628323452,observed
1993-04-19,1992,0.0,4.896,25999.168,30581.025832191655,1.176230942042025,observed
1993-04-20,1992,1.2451817,5.3999999999999995,26000.414,30586.425832191657,1.1763822590927886,observed
1993-04-21,1992,10.872559,6.12,26011.287,30592.545832191656,1.1761257989100231,observed
1993-04-22,1992,2.2356417,7.92,26013.523,30600.465832191654,1.1763291468651766,observed
1993-04-23,1992,6.2823405,7.776,26019.807,30608.241832191656,1.1763439388670431,observed
1993-04-24,1992,8.460331,8.64,26028.268,30616.881832191655,1.1762934947665544,observed
1993-04-25,1992,18.598097,10.08,26046.865,30626.961832191657,1.1758406071749523,observed
1993-04-26,1992,16.16941,9.36,26063.035,30636.321832191657,1.1754702262620003,observed
1993-04-27,1992,5.734585,7.92,26068.77,30644.241832191656,1.1755154686321807,observed
1993-04-28,1992,7.1878695,7.200000000000001,26075.957,30651.441832191656,1.1754675694341072,observed
1993-04-29,1992,1.3867474,6.696,26077.344,30658.137832191656,1.1756618360407838,observed
1993-04-30,1992,3.172631,6.912,26080.516,30665.049832191657,1.1757838791652209,observed
1993-05-01,1992,7.5097823,7.4159999999999995,26088.025,30672.465832191658,1.1757296833670716,observed
1993-05-02,1992,0.0,7.56,26088.025,30680.02583219166,1.1760194714934937,observed
1993-05-03,1992,0.0,6.335999999999999,26088.025,30686.36183219166,1.1762623415423046,observed
1993-05-04,1992,1.49933,5.904000000000001,26089.525,30692.265832191657,1.176421010832976,observed
1993-05-05,1992,18.53444,7.200000000000001,26108.06,30699.465832191658,1.175861599411919,observed
1993-05-06,1992,9.009709,8.64,26117.07,30708.105832191657,1.1757867733539134,observed
1993-05-07,1992,3.5969894,8.280000000000001,26120.668,30716.385832191656,1.1759418200537535,observed
1993-05-08,1992,4.5080547,6.84,26125.176,30723.225832191656,1.176000731610069,observed
1993-05-09,1992,15.351751,6.4799999999999995,26140.527,30729.705832191656,1.175557991929298,observed
1993-05-10,1992,23.642275,12.599999999999998,26164.17,30742.305832191654,1.1749773038467017,observed
1993-05-11,1992,0.0,23.472,26164.17,30765.777832191656,1.1758744085540205,observed
1993-05-12,1992,0.0,29.304,26164.17,30795.081832191656,1.1769944135107036,observed
1993-05-13,1992,0.0,32.544000000000004,26164.17,30827.625832191658,1.1782382519392558,observed
1993-05-14,1992,0.0,28.584,26164.17,30856.209832191656,1.1793307383466347,observed
1993-05-15,1992,0.0,25.919999999999998,26164.17,30882.129832191655,1.1803214061215879,observed
1993-05-16,1992,0.0,21.599999999999998,26164.17,30903.729832191653,1.1811469626007154,observed
1993-05-17,1992,0.0,18.72,26164.17,30922.449832191654,1.181862444882626,observed
1993-05-18,1992,0.0,20.52,26164.17,30942.969832191655,1.1826467235377973,observed
1993-05-19,1992,9.947225,22.32,26174.117,30965.289832191655,1.1830500188552597,observed
1993-05-20,1992,15.02063,24.768,26189.139,30990.057832191655,1.1833171842903123,observed
1993-05-21,1992,17.979523,20.232,26207.12,31010.289832191655,1.183277324981555,observed
1993-05-22,1992,4.42113,16.704,26211.541,31026.993832191656,1.1837149831708143,observed
1993-05-23,1992,0.0,13.536,26211.541,31040.529832191656,1.1842313969135978,observed
1993-05-24,1992,0.0,15.191999999999998,26211.541,31055.721832191655,1.1848109889334237,observed
1993-05-25,1992,0.0,17.64,26211.541,31073.361832191655,1.1854839749280086,observed
1993-05-26,1992,0.0,19.08,26211.541,31092.441832191656,1.1862118985548045,observed
1993-05-27,1992,7.8708234,21.744,26219.412,31114.185832191655,1.1866851057681223,observed
1993-05-28,1992,11.633527,22.536000000000005,26231.045,31136.721832191655,1.1870179752628016,observed
1993-05-29,1992,4.7689915,24.552,26235.814,31161.273832191655,1.1877380017253467,observed
1993-05-30,1992,2.8433735,17.784000000000002,26238.658,31179.057832191655,1.1882870530505352,observed
1993-05-31,1992,14.374609,16.848000000000003,26253.033,31195.905832191656,1.1882781540259617,observed
1993-06-01,1992,2.069072,19.152,26255.102,31215.057832191655,1.188914000499466,observed
1993-06-02,1992,4.858168,15.984000000000002,26259.959,31231.041832191655,1.1893027651252048,observed
1993-06-03,1992,1.7331233,16.992,26261.691,31248.033832191653,1.1898713357341089,observed
1993-06-04,1992,2.4836965,16.344,26264.176,31264.377832191654,1.1903810762076645,observed
1993-06-05,1992,0.0,17.712,26264.176,31282.089832191654,1.1910554548802534,observed
1993-06-06,1992,16.212332,19.223999999999997,26280.389,31301.313832191652,1.191052165285896,observed
1993-06-07,1992,0.0,19.656,26280.389,31320.96983219165,1.191800099429695,observed
1993-06-08,1992,8.755391,14.759999999999998,26289.145,31335.72983219165,1.191964607100195,observed
1993-06-09,1992,27.455805,15.984000000000002,26316.6,31351.71383219165,1.1913284503907924,observed
1993-06-10,1992,2.2380953,15.335999999999999,26318.838,31367.04983219165,1.1918098345582677,observed
1993-06-11,1992,4.020743,10.152,26322.86,31377.201832191648,1.1920134277658294,observed
1993-06-12,1992,0.6146569,8.856,26323.475,31386.057832191647,1.1923219976823891,observed
1993-06-13,1992,0.0,9.0,26323.475,31395.057832191647,1.1926638978355244,observed
1993-06-14,1992,16.656288,10.008,26340.13,31405.06583219165,1.1922896662836409,observed
1993-06-15,1992,3.8954077,12.599999999999998,26344.025,31417.665832191647,1.1925916926641058,observed
1993-06-16,1992,0.0,12.959999999999999,26344.025,31430.625832191647,1.193083644816741,observed
1993-06-17,1992,0.2822276,12.671999999999999,26344.309,31443.297832191645,1.193551833797276,observed
1993-06-18,1992,0.0,16.416,26344.309,31459.713832191646,1.1941749664918229,observed
1993-06-19,1992,0.0,15.696000000000002,26344.309,31475.409832191646,1.19477076880503,observed
1993-06-20,1992,0.0,12.743999999999998,26344.309,31488.153832191645,1.1952545165547441,observed
1993-06-21,1992,13.649888,11.16,26357.959,31499.313832191645,1.1950589137370022,observed
1993-06-22,1992,4.531671,9.863999999999999,26362.49,31509.177832191646,1.1952276720469182,observed
1993-06-23,1992,0.40087974,7.776,26362.89,31516.953832191648,1.1955044794027267,observed
1993-06-24,1992,1.3004843,7.164000000000001,26364.191,31524.11783219165,1.1957172266894716,observed
1993-06-25,1992,0.0,9.072000000000001,26364.191,31533.18983219165,1.1960613297897793,observed
1993-06-26,1992,15.9050045,12.024,26380.096,31545.21383219165,1.1957960345251812,observed
1993-06-27,1992,6.219895,16.704,26386.316,31561.91783219165,1.1961471751591568,observed
1993-06-28,1992,3.5321548,11.232000000000001,26389.848,31573.14983219165,1.196412735816384,observed
1993-06-29,1992,0.0,9.719999999999999,26389.848,31582.869832191653,1.196781059276474,observed
1993-06-30,1992,2.9886842,9.144,26392.836,31592.013832191653,1.196992013552604,observed
1993-07-01,1992,7.5168686,9.144,26400.354,31601.157832191653,1.196997525563003,observed
1993-07-02,1992,2.7233171,10.296,26403.076,31611.45383219165,1.19726404705315,observed
1993-07-03,1992,8.451235,12.599999999999998,26411.527,31624.05383219165,1.1973580104096153,observed
1993-07-04,1992,0.0,11.376000000000001,26411.527,31635.42983219165,1.197788731429719,observed
1993-07-05,1992,0.0,10.655999999999999,26411.527,31646.08583219165,1.1981921916257656,observed
1993-07-06,1992,2.1688378,9.863999999999999,26413.695,31655.94983219165,1.1984672897022026,observed
1993-07-07,1992,0.0,9.719999999999999,26413.695,31665.669832191652,1.1988352806207396,observed
1993-07-08,1992,0.0,11.664000000000001,26413.695,31677.333832191653,1.1992768697229839,observed
1993-07-09,1992,0.0,11.952,26413.695,31689.285832191654,1.1997293622598515,observed
1993-07-10,1992,34.341908,12.815999999999999,26448.037,31702.101832191653,1.1986561309290606,observed
1993-07-11,1992,4.4921064,12.096,26452.53,31714.197832191654,1.1989098462481713,observed
1993-07-12,1992,9.123544,9.936,26461.652,31724.133832191656,1.1988719910638765,observed
1993-07-13,1992,6.3300323,10.655999999999999,26467.982,31734.789832191655,1.1989878686772815,observed
1993-07-14,1992,0.38527843,10.511999999999999,26468.367,31745.301832191653,1.1993675925420797,observed
1993-07-15,1992,5.158241,10.943999999999999,26473.525,31756.245832191653,1.199547297294882,observed
1993-07-16,1992,2.8540595,9.576,26476.379,31765.821832191654,1.1997796958817897,observed
1993-07-17,1992,1.2069249,9.792,26477.586,31775.613832191655,1.2000948238709368,observed
1993-07-18,1992,1.1306537,10.799999999999999,26478.717,31786.413832191654,1.2004514446841723,observed
1993-07-19,1992,2.5503633,11.592,26481.268,31798.005832191655,1.2007735558119044,observed
1993-07-20,1992,4.3553514,11.664000000000001,26485.623,31809.669832191656,1.2010164826364103,observed
1993-07-21,1992,3.3164728,13.248,26488.94,31822.917832191655,1.2013662490529566,observed
1993-07-22,1992,4.72226,11.16,26493.662,31834.077832191655,1.2015733310393093,observed
1993-07-23,1992,0.62212265,10.943999999999999,26494.285,31845.021832191655,1.201958144723879,observed
1993-07-24,1992,1.4168441,11.448,26495.701,31856.469832191655,1.2023259782989655,observed
1993-07-25,1992,0.0,11.448,26495.701,31867.917832191655,1.202758048389345,observed
1993-07-26,1992,0.0,12.312000000000001,26495.701,31880.229832191657,1.2032227275431493,observed
1993-07-27,1992,4.699128,12.743999999999998,26500.4,31892.973832191656,1.2034902628669104,observed
1993-07-28,1992,14.741857,12.599999999999998,26515.143,31905.573832191654,1.2032963329608404,observed
1993-07-29,1992,11.809169,15.408,26526.951,31920.981832191654,1.203341523319711,observed
1993-07-30,1992,0.9590072,11.16,26527.91,31932.141832191654,1.203718711504623,observed
1993-07-31,1992,0.0,9.216000000000001,26527.91,31941.357832191654,1.2040661191950788,observed
1993-08-01,1992,0.0,10.152,26527.91,31951.509832191652,1.2044488104790965,observed
1993-08-02,1992,0.0,13.248,26527.91,31964.75783219165,1.2049482090341266,observed
1993-08-03,1992,0.0,15.408,26527.91,31980.16583219165,1.2055290312666072,observed
1993-08-04,1992,0.0,16.272000000000002,26527.91,31996.437832191652,1.2061424229700681,observed
1993-08-05,1992,0.0,17.208,26527.91,32013.64583219165,1.2067910982670909,observed
1993-08-06,1992,0.0,17.856,26527.91,32031.50183219165,1.2074642006673488,observed
1993-08-07,1992,0.0,15.264,26527.91,32046.76583219165,1.208039594654666,observed
1993-08-08,1992,11.149806,13.824,26539.06,32060.58983219165,1.2080529292121764,observed
1993-08-09,1992,6.318208,15.479999999999999,26545.379,32076.06983219165,1.2083485395131983,observed
1993-08-10,1992,4.9230185,12.599999999999998,26550.303,32088.66983219165,1.208599018746632,observed
1993-08-11,1992,0.0,11.448,26550.303,32100.11783219165,1.2090302002707953,observed
1993-08-12,1992,0.0,10.728,26550.303,32110.845832191648,1.2094342634601052,observed
1993-08-13,1992,0.0,10.943999999999999,26550.303,32121.789832191647,1.2098464621498712,observed
1993-08-14,1992,8.642026,9.648,26558.945,32131.43783219165,1.209816032004439,observed
1993-08-15,1992,0.55733657,11.016,26559.502,32142.453832191648,1.2102054431939284,observed
1993-08-16,1992,0.0,12.599999999999998,26559.502,32155.053832191647,1.2106798496802487,observed
1993-08-17,1992,0.0,13.464,26559.502,32168.517832191646,1.2111867868970596,observed
1993-08-18,1992,0.0,12.959999999999999,26559.502,32181.477832191646,1.2116747478544176,observed
1993-08-19,1992,0.0,13.824,26559.502,32195.301832191646,1.2121952395422662,observed
1993-08-20,1992,2.5099514,15.12,26562.012,32210.421832191645,1.2126499368063473,observed
1993-08-21,1992,6.40527,15.12,26568.416,32225.541832191644,1.2129267252228986,observed
1993-08-22,1992,34.18787,15.84,26602.604,32241.381832191644,1.2119634009977527,observed
1993-08-23,1992,12.257312,29.16,26614.861,32270.541832191644,1.2125008443342915,observed
1993-08-24,1992,2.2380953,13.32,26617.1,32283.861832191644,1.21289931307244,observed
1993-08-25,1992,0.0,8.64,26617.1,32292.501832191643,1.2132239164336924,observed
1993-08-26,1992,0.0,8.208,26617.1,32300.709832191642,1.2135322896268825,observed
1993-08-27,1992,0.0,7.776,26617.1,32308.485832191644,1.2138244326520098,observed
1993-08-28,1992,0.0,7.200000000000001,26617.1,32315.685832191644,1.214094935453054,observed
1993-08-29,1992,0.0,6.868800109863281,26617.1,32322.554632301508,1.2143529951293772,observed
1993-08-30,1992,0.0,6.969600219726562,26617.1,32329.524232521235,1.2146148418490428,observed
1993-08-31,1992,0.0,7.848000000000001,26617.1,32337.372232521237,1.2149096899021807,observed
1993-09-01,1992,0.0,10.08,26617.1,32347.45223252124,1.2152883938236423,observed
1993-09-02,1992,0.0,11.952,26617.1,32359.40423252124,1.215737428473375,observed
1993-09-03,1992,0.0,13.392,26617.1,32372.79623252124,1.2162405636833167,observed
1993-09-04,1992,0.0,13.608,26617.1,32386.40423252124,1.2167518139772897,observed
1993-09-05,1992,0.0,13.32,26617.1,32399.72423252124,1.2172522441592208,observed
1993-09-06,1992,0.0,12.312000000000001,26617.1,32412.03623252124,1.217714803949006,observed
1993-09-07,1992,0.0,12.384,26617.1,32424.42023252124,1.2181800687668014,observed
1993-09-08,1992,0.0,13.104,26617.1,32437.52423252124,1.2186723838647011,observed
1993-09-09,1992,0.0,13.536,26617.1,32451.06023252124,1.2191809291306637,observed
1993-09-10,1992,0.0,14.687999999999999,26617.1,32465.748232521237,1.2197327548447932,observed
1993-09-11,1992,5.096449,11.736,26622.195,32477.484232521238,1.2199401233177787,observed
1993-09-12,1992,0.0,7.0848001098632825,26622.195,32484.5690326311,1.2202062471301351,observed
1993-09-13,1992,0.0,6.127199890136719,26622.195,32490.696232521237,1.2204364009479631,observed
1993-09-14,1992,0.0,6.552,26622.195,32497.248232521237,1.2206825113803708,observed
1993-09-15,1992,0.0,5.695199890136719,26622.195,32502.94343241137,1.2208964381367213,observed
1993-09-16,1992,0.0,4.903199890136719,26622.195,32507.84663230151,1.2210806152803635,observed
1993-09-17,1992,0.0,4.600800109863282,26622.195,32512.447432411373,1.2212534334892249,observed
1993-09-18,1992,0.7840194,4.752,26622.979,32517.199432411373,1.2213959986981568,observed
1993-09-19,1992,2.7600565,4.744800109863281,26625.738,32521.944232521237,1.2214476041561402,observed
1993-09-20,1992,0.0,3.4344000549316407,26625.738,32525.37863257617,1.221576592130808,observed
1993-09-21,1992,0.0,2.6424000549316404,26625.738,32528.0210326311,1.2216758344514158,observed
1993-09-22,1992,0.0,2.4551998901367185,26625.738,32530.476232521236,1.221768045974875,observed
1993-09-23,1992,0.0,2.6711998901367187,26625.738,32533.147432411373,1.2218683699494413,observed
1993-09-24,1992,0.0,2.9231998901367184,26625.738,32536.07063230151,1.2219781584502993,observed
1993-09-25,1992,0.0,2.7935999450683595,26625.738,32538.86423224658,1.2220830794825561,observed
1993-09-26,1992,0.0,3.5784000549316413,26625.738,32542.44263230151,1.222217475757962,observed
1993-09-27,1992,0.0,6.227999999999999,26625.738,32548.67063230151,1.2224513847648864,observed
1993-09-28,1992,0.0,7.632,26625.738,32556.30263230151,1.2227380247040078,observed
1993-09-29,1992,0.0,7.848000000000001,26625.738,32564.150632301513,1.2230327770942366,observed
1993-09-30,1992,0.0,6.415199890136718,26625.738,32570.56583219165,1.2232737168879946,observed
1993-10-01,1993,0.0,6.530399780273438,26625.738,32577.096231971922,1.2235189833182167,observed
1993-10-02,1993,0.0,7.632,26625.738,32584.728231971923,1.2238056232573382,observed
1993-10-03,1993,0.0,8.352,26625.738,32593.080231971922,1.2241193047001502,observed
1993-10-04,1993,0.0,7.848000000000001,26625.738,32600.928231971924,1.224414057090379,observed
1993-10-05,1993,3.0120177,6.624,26628.75,32607.552231971924,1.2245243292295704,observed
1993-10-06,1993,4.38226,5.5440000000000005,26633.133,32613.096231971926,1.2245309803233244,observed
1993-10-07,1993,0.0,3.7511998901367183,26633.133,32616.84743186206,1.2246718274372013,observed
1993-10-08,1993,0.0,3.088800109863281,26633.133,32619.936231971926,1.2247878032832127,observed
1993-10-09,1993,0.0,3.031199890136718,26633.133,32622.967431862064,1.2249016164013118,observed
1993-10-10,1993,0.0,2.966400054931641,26633.133,32625.933831916995,1.2250129964659784,observed
1993-10-11,1993,0.93702984,2.9375999450683596,26634.07,32628.871431862062,1.225080171713317,observed
1993-10-12,1993,2.7332687,2.9951998901367185,26636.803,32631.8666317522,1.2250669480553131,observed
1993-10-13,1993,8.861041,2.9375999450683596,26645.664,32634.804231697268,1.2247697845003658,observed
1993-10-14,1993,14.780468,3.7295999450683595,26660.445,32638.533831642337,1.224230632649615,observed
1993-10-15,1993,4.5428085,3.297599945068359,26664.988,32641.831431587405,1.2241457257470516,observed
1993-10-16,1993,0.0,2.7431998901367187,26664.988,32644.574631477542,1.2242486022179204,observed
1993-10-17,1993,0.32015336,2.1167999725341797,26665.309,32646.691431450075,1.2243132801809027,observed
1993-10-18,1993,6.9382644,2.08079997253418,26672.246,32648.77223142261,1.2240728477333997,observed
1993-10-19,1993,0.0,2.433599945068359,26672.246,32651.205831367675,1.22416408864114,observed
1993-10-20,1993,0.0,1.6847999725341802,26672.246,32652.89063134021,1.2242272554238178,observed
1993-10-21,1993,16.884068,1.4615999450683594,26689.13,32654.35223128528,1.2235075170990402,observed
1993-10-22,1993,29.014166,4.377599945068359,26718.145,32658.72983123035,1.2223427339062463,observed
1993-10-23,1993,45.200848,9.216000000000001,26763.346,32667.94583123035,1.2206226453748608,observed
1993-10-24,1993,0.0,10.872,26763.346,32678.81783123035,1.221028872612688,observed
1993-10-25,1993,0.0,4.3055999450683595,26763.346,32683.12343117542,1.2211897493578017,observed
1993-10-26,1993,0.0,2.9375999450683596,26763.346,32686.061031120487,1.2212995114173608,observed
1993-10-27,1993,5.4714446,2.8800000000000003,26768.816,32688.94103112049,1.2211575041281337,observed
1993-10-28,1993,0.0,4.557599945068359,26768.816,32693.498631065555,1.2213277619339291,observed
1993-10-29,1993,0.0,3.7295999450683595,26768.816,32697.228231010624,1.2214670882264504,observed
