STATION_NUMBER,date,water_level_m,quality_symbol
08NN014,1967-11-07,0.7319999933242798,
08NN014,1967-12-07,0.8529999852180481,
08NN014,1968-01-07,0.8259999752044678,
08NN014,1968-02-07,0.847000002861023,
08NN014,1968-03-07,1.0449999570846558,
08NN014,1968-04-07,1.1549999713897705,
08NN014,1968-05-07,1.3140000104904177,
08NN014,1968-06-07,1.8170000314712524,
08NN014,1968-07-07,1.2039999961853027,
08NN014,1968-08-07,0.8560000061988831,
08NN014,1968-09-07,0.8050000071525574,
08NN014,1968-10-07,0.746999979019165,
08NN014,1968-11-07,0.8629999756813049,
08NN014,1968-12-07,0.9139999747276306,
08NN014,1969-01-07,0.9139999747276306,
08NN014,1969-02-07,0.9079999923706056,
08NN014,1969-03-07,0.9020000100135804,
08NN014,1969-04-07,1.2769999504089355,
08NN014,1969-05-07,2.3529999256134038,
08NN014,1969-06-07,2.13100004196167,
08NN014,1969-07-07,1.3350000381469729,
08NN014,1969-08-07,0.9449999928474426,
08NN014,1969-09-07,0.75,
08NN014,1969-10-07,0.753000020980835,
08NN014,1969-11-07,0.8019999861717224,
08NN014,1969-12-07,0.8289999961853027,
08NN014,1970-01-07,0.8320000171661377,
08NN014,1970-02-07,0.8629999756813049,
08NN014,1970-03-07,0.8930000066757202,
08NN014,1970-04-07,0.99099999666214,
08NN014,1970-05-07,1.3589999675750732,
08NN014,1970-06-07,1.6059999465942385,
08NN014,1970-07-07,1.1729999780654907,
08NN014,1970-08-07,0.871999979019165,
08NN014,1970-09-07,0.7009999752044678,
08NN014,1970-10-07,0.6639999747276306,
08NN014,1970-11-07,0.6919999718666077,
08NN014,1970-12-07,0.7559999823570251,
08NN014,1971-01-07,0.8019999861717224,
08NN014,1971-02-07,0.9139999747276306,
08NN014,1971-03-07,0.9139999747276306,
08NN014,1971-04-07,0.9240000247955322,
08NN014,1971-05-07,2.0820000171661377,
08NN014,1971-06-07,2.01200008392334,
08NN014,1971-07-07,1.4420000314712524,
08NN014,1971-08-07,1.0149999856948853,
08NN014,1971-09-07,0.8199999928474426,
08NN014,1971-10-07,0.722000002861023,
08NN014,1971-11-07,0.7099999785423279,
08NN014,1971-12-07,0.7649999856948853,
08NN014,1972-01-07,0.7710000276565552,
08NN014,1972-02-07,0.7919999957084656,
08NN014,1972-03-07,0.8109999895095825,
08NN014,1972-04-07,1.340999960899353,
08NN014,1972-05-07,1.625,
08NN014,1972-06-07,2.178999900817871,
08NN014,1972-07-07,1.3619999885559082,
08NN014,1972-08-07,1.008999943733215,
08NN014,1972-09-07,0.8050000071525574,
08NN014,1972-10-07,0.75,
08NN014,1972-11-07,0.7829999923706055,
08NN014,1972-12-07,0.7620000243186951,
08NN014,1973-01-07,0.8169999718666077,
08NN014,1973-02-07,0.8379999995231628,
08NN014,1973-03-07,0.8690000176429749,
08NN014,1973-04-07,1.0390000343322754,
08NN014,1973-05-07,1.5789999961853027,
08NN014,1973-06-07,1.6670000553131104,
08NN014,1973-07-07,1.1399999856948853,
08NN014,1973-08-07,0.8169999718666077,
08NN014,1973-09-07,0.6800000071525574,
08NN014,1973-10-07,0.6679999828338623,
08NN014,1973-11-07,0.753000020980835,
08NN014,1973-12-07,0.9539999961853028,
08NN014,1974-01-07,1.0,
08NN014,1974-02-07,1.0700000524520874,
08NN014,1974-03-07,1.0299999713897705,
08NN014,1974-04-07,1.2829999923706057,
08NN014,1974-05-07,2.486999988555908,
08NN014,1974-06-07,2.282999992370605,
08NN014,1974-07-07,1.6699999570846558,
08NN014,1974-08-07,1.100000023841858,
08NN014,1974-09-07,0.9049999713897704,
08NN014,1974-10-07,0.8379999995231628,
08NN014,1974-11-07,0.878000020980835,
08NN014,1974-12-07,0.9570000171661376,
08NN014,1975-01-07,0.9940000176429749,
08NN014,1975-02-07,0.9539999961853028,
08NN014,1975-03-07,0.99099999666214,
08NN014,1975-04-07,1.0210000276565552,
08NN014,1975-05-07,1.6979999542236328,
08NN014,1975-06-07,2.178999900817871,
08NN014,1975-07-07,1.4780000448226929,
08NN014,1975-08-07,1.0329999923706057,
08NN014,1975-09-07,0.9169999957084656,
08NN014,1975-10-07,0.8199999928474426,
08NN014,1975-11-07,0.9139999747276306,
08NN014,1975-12-07,0.975000023841858,
08NN014,1976-01-07,1.0360000133514404,
08NN014,1976-02-07,1.0,
08NN014,1976-03-07,0.9810000061988832,
08NN014,1976-04-07,1.121999979019165,
08NN014,1976-05-07,2.0269999504089355,
08NN014,1976-06-07,1.934999942779541,
08NN014,1976-07-07,1.5420000553131104,
08NN014,1976-08-07,1.1460000276565552,
08NN014,1976-09-07,1.24399995803833,
08NN014,1976-10-07,1.02400004863739,
08NN014,1976-11-07,0.9359999895095824,
08NN014,1976-12-07,0.9020000100135804,
08NN014,1977-01-07,0.8960000276565552,
08NN014,1977-02-07,0.8690000176429749,
08NN014,1977-03-07,0.8840000033378601,
08NN014,1977-04-07,1.00600004196167,
08NN014,1977-05-07,1.6460000276565552,
08NN014,1977-06-07,1.5210000276565552,
08NN014,1977-07-07,1.13100004196167,
08NN014,1977-08-07,0.8989999890327454,
08NN014,1977-09-07,0.8169999718666077,
08NN014,1977-10-07,0.8019999861717224,
08NN014,1977-11-07,0.8629999756813049,
08NN014,1977-12-07,0.9300000071525574,
08NN014,1978-01-07,0.9419999718666076,
08NN014,1978-02-07,0.975000023841858,
08NN014,1978-03-07,0.977999985218048,
08NN014,1978-04-07,1.597000002861023,
08NN014,1978-05-07,2.1029999256134038,
08NN014,1978-06-07,1.9900000095367432,
08NN014,1978-07-07,1.4170000553131104,
08NN014,1978-08-07,1.02400004863739,
08NN014,1978-09-07,0.9390000104904176,
08NN014,1978-10-07,0.9629999995231628,
08NN014,1978-11-07,0.9049999713897704,
08NN014,1978-12-07,0.875,
08NN014,1979-01-07,0.8410000205039978,
08NN014,1979-02-07,0.8600000143051147,
08NN014,1979-03-07,0.9200000166893004,
08NN014,1979-04-07,1.0180000066757202,
08NN014,1979-05-07,1.8589999675750728,
08NN014,1979-06-07,1.593999981880188,
08NN014,1979-07-07,1.1729999780654907,
08NN014,1979-08-07,0.8989999890327454,
08NN014,1979-09-07,0.8410000205039978,
08NN014,1979-10-07,0.7889999747276306,
08NN014,1979-11-07,0.843999981880188,
08NN014,1979-12-07,0.8930000066757202,
08NN014,1980-01-07,0.9879999756813048,
08NN014,1980-02-07,1.0670000314712524,
08NN014,1985-03-07,,
08NN014,1985-04-07,,
08NN014,1985-05-07,,
08NN014,1985-06-07,,
08NN014,1985-07-07,,
08NN014,1985-08-07,,
08NN014,1985-09-07,,
08NN014,1985-10-07,,
08NN014,1985-11-07,1.0579999685287476,
08NN014,1986-03-07,,
08NN014,1986-04-07,1.4329999685287476,
08NN014,1986-05-07,,
08NN014,1986-06-07,,
08NN014,1986-07-07,,
08NN014,1986-08-07,,
08NN014,1986-09-07,,
08NN014,1986-10-07,0.9110000133514404,
08NN014,1986-11-07,,
08NN014,1987-03-07,,
08NN014,1987-04-07,,
08NN014,1987-05-07,,
08NN014,1987-06-07,,
08NN014,1987-07-07,,
08NN014,1987-08-07,,
08NN014,1987-09-07,,
08NN014,1987-11-07,,
08NN014,1988-03-07,1.0670000314712524,
08NN014,1988-04-07,,
08NN014,1988-05-07,,
08NN014,1988-06-07,,
08NN014,1988-07-07,,
08NN014,1988-08-07,,
08NN014,1988-09-07,0.847000002861023,
08NN014,1988-10-07,,
08NN014,1988-11-07,0.9240000247955322,
08NN014,1989-02-07,,
08NN014,1989-03-07,,
08NN014,1989-04-07,,
08NN014,1989-05-07,,
08NN014,1989-06-07,1.6150000095367432,
08NN014,1989-07-07,,
08NN014,1989-08-07,,
08NN014,1989-09-07,,
08NN014,1989-10-07,,
08NN014,1989-11-07,,
08NN014,1990-03-07,,
08NN014,1990-04-07,,
08NN014,1990-05-07,,
08NN014,1990-06-07,,
08NN014,1990-07-07,,
08NN014,1990-08-07,1.0700000524520874,
08NN014,1990-09-07,,
08NN014,1990-10-07,,
08NN014,1990-11-07,,
08NN014,1990-12-07,,
08NN014,1944-10-08,,
08NN014,1944-11-08,,
08NN014,1944-12-08,0.7279999852180481,
08NN014,1945-01-08,0.718999981880188,
08NN014,1945-02-08,0.7649999856948853,
08NN014,1945-03-08,,
08NN014,1945-04-08,,
08NN014,1945-05-08,2.072999954223633,
08NN014,1945-06-08,2.059999942779541,
08NN014,1945-07-08,,
08NN014,1945-08-08,0.7680000066757202,
08NN014,1945-09-08,,
08NN014,1945-10-08,0.5640000104904175,
08NN014,1945-11-08,,
08NN014,1945-12-08,,
08NN014,1946-01-08,,
08NN014,1946-02-08,0.7559999823570251,
08NN014,1946-03-08,0.7770000100135803,
08NN014,1946-04-08,1.116000056266785,
08NN014,1946-05-08,,
08NN014,1946-06-08,1.7309999465942385,
08NN014,1946-07-08,,
08NN014,1946-08-08,,
08NN014,1946-09-08,,
08NN014,1946-10-08,0.5730000138282776,
08NN014,1946-11-08,0.5910000205039978,
08NN014,1946-12-08,0.6399999856948853,
08NN014,1947-01-08,0.6610000133514404,
08NN014,1947-02-08,0.6830000281333923,
08NN014,1947-03-08,0.7710000276565552,
08NN014,1947-04-08,,
08NN014,1947-05-08,1.7680000066757202,
08NN014,1947-06-08,,
08NN014,1947-07-08,1.0490000247955322,
08NN014,1947-08-08,0.8169999718666077,
08NN014,1947-09-08,0.6639999747276306,
08NN014,1947-10-08,0.6639999747276306,
08NN014,1947-11-08,1.0,
08NN014,1947-12-08,0.8659999966621399,
08NN014,1948-01-08,0.8600000143051147,
08NN014,1948-02-08,0.7680000066757202,
08NN014,1948-03-08,0.7409999966621399,
08NN014,1948-04-08,0.8529999852180481,
08NN014,1948-05-08,1.975000023841858,
08NN014,1948-06-08,2.447999954223633,
08NN014,1948-07-08,1.3350000381469729,
08NN014,1948-08-08,,
08NN014,1948-09-08,0.8050000071525574,
08NN014,1948-10-08,0.7250000238418579,
08NN014,1948-11-08,0.7279999852180481,
08NN014,1949-01-08,0.7379999756813049,
08NN014,1949-02-08,0.7070000171661377,
08NN014,1949-03-08,0.753000020980835,
08NN014,1949-04-08,1.0549999475479126,
08NN014,1949-05-08,1.996000051498413,
08NN014,1949-06-08,1.4450000524520874,
08NN014,1949-07-08,,
08NN014,1949-08-08,,
08NN014,1949-09-08,0.6129999756813049,
08NN014,1950-01-08,0.7409999966621399,
08NN014,1950-02-08,0.75,
08NN014,1950-03-08,0.7710000276565552,
08NN014,1950-04-08,0.875,
08NN014,1950-05-08,1.3619999885559082,
08NN014,1950-06-08,1.7829999923706057,
08NN014,1950-07-08,1.2100000381469729,
08NN014,1950-08-08,0.8199999928474426,
08NN014,1950-09-08,0.6769999861717224,
08NN014,1950-10-08,0.6100000143051147,
08NN014,1950-11-08,0.8109999895095825,
08NN014,1950-12-08,0.878000020980835,
08NN014,1951-01-08,1.0180000066757202,
08NN014,1951-02-08,0.9629999995231628,
08NN014,1951-03-08,0.9570000171661376,
08NN014,1951-04-08,1.2799999713897705,
08NN014,1951-05-08,2.072999954223633,
08NN014,1951-06-08,1.6059999465942385,
08NN014,1951-07-08,1.097000002861023,
08NN014,1951-08-08,0.7739999890327454,
08NN014,1951-09-08,0.6639999747276306,
08NN014,1951-10-08,0.753000020980835,
08NN014,1951-11-08,0.8410000205039978,
08NN014,1951-12-08,0.9079999923706056,
08NN014,1952-01-08,0.871999979019165,
08NN014,1952-02-08,0.871999979019165,
08NN014,1952-03-08,0.8230000138282776,
08NN014,1952-04-08,1.0729999542236328,
08NN014,1952-05-08,2.157999992370605,
08NN014,1952-06-08,1.6610000133514404,
08NN014,1952-07-08,1.1729999780654907,
08NN014,1952-08-08,0.8320000171661377,
08NN014,1952-09-08,0.6579999923706055,
08NN014,1952-10-08,0.593999981880188,
08NN014,1952-11-08,0.5849999785423279,
08NN014,1952-12-08,0.597000002861023,
08NN014,1953-01-08,0.6549999713897705,
08NN014,1953-02-08,0.7440000176429749,
08NN014,1953-03-08,0.7279999852180481,
08NN014,1953-04-08,0.8840000033378601,
08NN014,1953-05-08,1.9079999923706052,
08NN014,1953-06-08,2.0269999504089355,
08NN014,1953-07-08,1.503000020980835,
08NN014,1953-08-08,0.9539999961853028,
08NN014,1953-09-08,0.8289999961853027,
08NN014,1953-10-08,0.722000002861023,
08NN014,1953-11-08,0.7409999966621399,
08NN014,1953-12-08,0.8349999785423279,
08NN014,1954-01-08,0.8169999718666077,
08NN014,1954-02-08,0.7739999890327454,
08NN014,1954-03-08,0.8140000104904175,
08NN014,1954-04-08,0.9169999957084656,
08NN014,1954-05-08,1.503000020980835,
08NN014,1954-06-08,1.7979999780654907,
08NN014,1954-07-08,1.4329999685287476,
08NN014,1954-08-08,0.9539999961853028,
08NN014,1954-09-08,0.9079999923706056,
08NN014,1954-10-08,0.8560000061988831,
08NN014,1954-11-08,0.7919999957084656,
08NN014,1954-12-08,1.0149999856948853,
08NN014,1955-01-08,0.9200000166893004,
08NN014,1955-02-08,0.8410000205039978,
08NN014,1955-03-08,0.7860000133514404,
08NN014,1955-04-08,0.8169999718666077,
08NN014,1955-05-08,1.383999943733215,
08NN014,1955-06-08,2.0360000133514404,
08NN014,1955-07-08,1.5269999504089355,
08NN014,1955-08-08,1.0850000381469729,
08NN014,1955-09-08,0.8019999861717224,
08NN014,1955-10-08,0.6949999928474426,
08NN014,1955-11-08,0.7919999957084656,
08NN014,1955-12-08,0.8379999995231628,
08NN014,1956-01-08,0.8960000276565552,
08NN014,1956-02-08,0.871999979019165,
08NN014,1956-03-08,0.8899999856948853,
08NN014,1956-04-08,1.0360000133514404,
08NN014,1956-05-08,2.066999912261963,
08NN014,1956-06-08,2.0910000801086426,
08NN014,1956-07-08,1.3289999961853027,
08NN014,1956-08-08,0.8989999890327454,
08NN014,1956-09-08,0.753000020980835,
08NN014,1956-10-08,0.7009999752044678,
08NN014,1956-11-08,0.7160000205039978,
08NN014,1956-12-08,0.6980000138282776,
08NN014,1957-01-08,0.7739999890327454,
08NN014,1957-02-08,0.8379999995231628,
08NN014,1957-03-08,0.847000002861023,
08NN014,1957-04-08,1.0360000133514404,
08NN014,1957-05-08,2.0850000381469727,
08NN014,1957-06-08,1.6549999713897705,
08NN014,1957-07-08,1.0420000553131104,
08NN014,1957-08-08,0.8109999895095825,
08NN014,1957-09-08,0.6830000281333923,
08NN014,1957-10-08,0.6890000104904175,
08NN014,1957-11-08,0.6919999718666077,
08NN014,1957-12-08,0.7739999890327454,
08NN014,1958-01-08,0.7829999923706055,
08NN014,1958-02-08,0.847000002861023,
08NN014,1958-03-08,1.1770000457763672,
08NN014,1958-04-08,1.4630000591278076,
08NN014,1958-05-08,1.9140000343322756,
08NN014,1958-06-08,1.7619999647140503,
08NN014,1958-07-08,1.1610000133514404,
08NN014,1958-08-08,0.8529999852180481,
08NN014,1958-09-08,0.7009999752044678,
08NN014,1958-10-08,0.6579999923706055,
08NN014,1958-11-08,0.6980000138282776,
08NN014,1958-12-08,0.7710000276565552,
08NN014,1959-01-08,0.8230000138282776,
08NN014,1959-02-08,0.9200000166893004,
08NN014,1959-03-08,0.9629999995231628,
08NN014,1959-04-08,1.24399995803833,
08NN014,1959-05-08,1.8229999542236328,
08NN014,1959-06-08,2.0820000171661377,
08NN014,1959-07-08,1.27400004863739,
08NN014,1959-08-08,0.847000002861023,
08NN014,1959-09-08,0.7559999823570251,
08NN014,1959-10-08,0.8379999995231628,
08NN014,1959-11-08,0.9079999923706056,
08NN014,1959-12-08,0.878000020980835,
08NN014,1960-01-08,0.8629999756813049,
08NN014,1960-02-08,0.8560000061988831,
08NN014,1960-03-08,0.8230000138282776,
08NN014,1960-04-08,1.593999981880188,
08NN014,1960-05-08,1.7829999923706057,
08NN014,1960-06-08,1.975000023841858,
08NN014,1960-07-08,1.1979999542236328,
08NN014,1960-08-08,0.8320000171661377,
08NN014,1960-09-08,0.718999981880188,
08NN014,1960-10-08,0.6859999895095825,
08NN014,1960-11-08,0.7009999752044678,
08NN014,1960-12-08,0.7710000276565552,
08NN014,1961-01-08,0.7559999823570251,
08NN014,1961-02-08,0.8019999861717224,
08NN014,1961-03-08,0.8989999890327454,
08NN014,1961-04-08,1.3289999961853027,
08NN014,1961-05-08,2.0269999504089355,
08NN014,1961-06-08,2.2309999465942383,
08NN014,1961-07-08,1.1640000343322754,
08NN014,1961-08-08,0.8080000281333923,
08NN014,1961-09-08,0.6859999895095825,
08NN014,1961-10-08,0.6129999756813049,
08NN014,1961-11-08,0.6460000276565552,
08NN014,1961-12-08,0.7039999961853027,
08NN014,1962-01-08,0.75,
08NN014,1962-02-08,0.75,
08NN014,1962-03-08,0.7559999823570251,
08NN014,1962-04-08,0.972000002861023,
08NN014,1962-05-08,1.5420000553131104,
08NN014,1962-06-08,1.5789999961853027,
08NN014,1962-07-08,1.093999981880188,
08NN014,1962-08-08,0.8230000138282776,
08NN014,1962-09-08,0.6949999928474426,
08NN014,1962-10-08,0.6830000281333923,
08NN014,1962-11-08,0.7350000143051147,
08NN014,1962-12-08,0.8560000061988831,
08NN014,1963-01-08,0.8840000033378601,
08NN014,1963-02-08,0.8080000281333923,
08NN014,1963-03-08,0.847000002861023,
08NN014,1963-04-08,1.02400004863739,
08NN014,1963-05-08,1.496999979019165,
08NN014,1963-06-08,1.5390000343322754,
08NN014,1963-07-08,1.11899995803833,
08NN014,1963-08-08,0.8259999752044678,
08NN014,1963-09-08,0.7129999995231628,
08NN014,1963-10-08,0.6710000038146973,
08NN014,1963-11-08,0.6890000104904175,
08NN014,1963-12-08,0.7770000100135803,
08NN014,1964-01-08,0.8379999995231628,
08NN014,1964-02-08,0.875,
08NN014,1964-03-08,0.8659999966621399,
08NN014,1964-04-08,0.9879999756813048,
08NN014,1964-05-08,1.4780000448226929,
08NN014,1964-06-08,1.9839999675750728,
08NN014,1964-07-08,1.3619999885559082,
08NN014,1964-08-08,0.9300000071525574,
08NN014,1964-09-08,0.8230000138282776,
08NN014,1964-10-08,0.7620000243186951,
08NN014,1964-11-08,0.7620000243186951,
08NN014,1964-12-08,0.8349999785423279,
08NN014,1965-01-08,0.8629999756813049,
08NN014,1965-02-08,0.875,
08NN014,1965-03-08,0.8840000033378601,
08NN014,1965-04-08,1.0520000457763672,
08NN014,1965-05-08,1.9570000171661377,
08NN014,1965-06-08,1.6759999990463257,
08NN014,1965-07-08,1.121999979019165,
08NN014,1965-08-08,0.8600000143051147,
08NN014,1965-09-08,0.7409999966621399,
08NN014,1965-10-08,0.6639999747276306,
08NN014,1965-11-08,0.6890000104904175,
08NN014,1965-12-08,0.7770000100135803,
08NN014,1966-01-08,0.8199999928474426,
08NN014,1966-02-08,0.8080000281333923,
08NN014,1966-03-08,0.7829999923706055,
08NN014,1966-04-08,1.1430000066757202,
08NN014,1966-05-08,1.5479999780654907,
08NN014,1966-06-08,1.4199999570846558,
08NN014,1966-07-08,1.0670000314712524,
08NN014,1966-08-08,0.8500000238418579,
08NN014,1966-09-08,0.718999981880188,
08NN014,1966-10-08,0.6980000138282776,
08NN014,1966-11-08,0.6980000138282776,
08NN014,1966-12-08,0.8289999961853027,
08NN014,1967-01-08,0.9539999961853028,
08NN014,1967-02-08,0.9449999928474426,
08NN014,1967-03-08,0.9449999928474426,
08NN014,1967-04-08,1.1030000448226929,
08NN014,1967-05-08,1.4630000591278076,
08NN014,1967-06-08,2.0789999961853027,
08NN014,1967-07-08,1.2369999885559082,
08NN014,1967-08-08,0.847000002861023,
08NN014,1967-09-08,0.6980000138282776,
08NN014,1967-10-08,0.6830000281333923,
08NN014,1967-11-08,0.7409999966621399,
08NN014,1967-12-08,0.843999981880188,
08NN014,1968-01-08,0.8230000138282776,
08NN014,1968-02-08,0.8410000205039978,
08NN014,1968-03-08,1.0579999685287476,
08NN014,1968-04-08,1.14900004863739,
08NN014,1968-05-08,1.340999960899353,
08NN014,1968-06-08,1.8040000200271609,
08NN014,1968-07-08,1.1890000104904177,
08NN014,1968-08-08,0.8500000238418579,
08NN014,1968-09-08,0.8019999861717224,
08NN014,1968-10-08,0.75,
08NN014,1968-11-08,0.871999979019165,
08NN014,1968-12-08,0.9139999747276306,
08NN014,1969-01-08,0.9169999957084656,
08NN014,1969-02-08,0.9079999923706056,
08NN014,1969-03-08,0.8960000276565552,
08NN014,1969-04-08,1.3320000171661377,
08NN014,1969-05-08,2.361999988555908,
08NN014,1969-06-08,2.0850000381469727,
08NN014,1969-07-08,1.3259999752044678,
08NN014,1969-08-08,0.9330000281333924,
08NN014,1969-09-08,0.746999979019165,
08NN014,1969-10-08,0.7590000033378601,
08NN014,1969-11-08,0.8169999718666077,
08NN014,1969-12-08,0.8289999961853027,
08NN014,1970-01-08,0.8289999961853027,
08NN014,1970-02-08,0.8600000143051147,
08NN014,1970-03-08,0.8899999856948853,
08NN014,1970-04-08,0.996999979019165,
08NN014,1970-05-08,1.4079999923706057,
08NN014,1970-06-08,1.590999960899353,
08NN014,1970-07-08,1.1579999923706057,
08NN014,1970-08-08,0.8629999756813049,
08NN014,1970-09-08,0.7070000171661377,
08NN014,1970-10-08,0.6610000133514404,
08NN014,1970-11-08,0.6919999718666077,
08NN014,1970-12-08,0.7620000243186951,
08NN014,1971-01-08,0.7919999957084656,
08NN014,1971-02-08,0.9139999747276306,
08NN014,1971-03-08,0.9139999747276306,
08NN014,1971-04-08,0.9300000071525574,
08NN014,1971-05-08,2.1489999294281006,
08NN014,1971-06-08,1.975000023841858,
08NN014,1971-07-08,1.4229999780654907,
08NN014,1971-08-08,1.00600004196167,
08NN014,1971-09-08,0.8230000138282776,
08NN014,1971-10-08,0.7160000205039978,
08NN014,1971-11-08,0.7160000205039978,
08NN014,1971-12-08,0.7680000066757202,
08NN014,1972-01-08,0.7710000276565552,
08NN014,1972-02-08,0.7919999957084656,
08NN014,1972-03-08,0.8169999718666077,
08NN014,1972-04-08,1.38100004196167,
08NN014,1972-05-08,1.6670000553131104,
08NN014,1972-06-08,2.13100004196167,
08NN014,1972-07-08,1.350000023841858,
08NN014,1972-08-08,0.996999979019165,
08NN014,1972-09-08,0.8019999861717224,
08NN014,1972-10-08,0.75,
08NN014,1972-11-08,0.7770000100135803,
08NN014,1972-12-08,0.753000020980835,
08NN014,1973-01-08,0.8259999752044678,
08NN014,1973-02-08,0.843999981880188,
08NN014,1973-03-08,0.875,
08NN014,1973-04-08,1.0490000247955322,
08NN014,1973-05-08,1.6089999675750732,
08NN014,1973-06-08,1.6460000276565552,
08NN014,1973-07-08,1.125,
08NN014,1973-08-08,0.8109999895095825,
08NN014,1973-09-08,0.6769999861717224,
08NN014,1973-10-08,0.6710000038146973,
08NN014,1973-11-08,0.7559999823570251,
08NN014,1973-12-08,0.968999981880188,
08NN014,1974-01-08,0.99099999666214,
08NN014,1974-02-08,1.0640000104904177,
08NN014,1974-03-08,1.02400004863739,
08NN014,1974-04-08,1.3049999475479126,
08NN014,1974-05-08,2.5480000972747803,
08NN014,1974-06-08,2.26200008392334,
08NN014,1974-07-08,1.6369999647140503,
08NN014,1974-08-08,1.0880000591278076,
08NN014,1974-09-08,0.8989999890327454,
08NN014,1974-10-08,0.8379999995231628,
08NN014,1974-11-08,0.8840000033378601,
08NN014,1974-12-08,0.9449999928474426,
08NN014,1975-01-08,0.9810000061988832,
08NN014,1975-02-08,0.9539999961853028,
08NN014,1975-03-08,0.9810000061988832,
08NN014,1975-04-08,1.0269999504089355,
08NN014,1975-05-08,1.7339999675750732,
08NN014,1975-06-08,2.1459999084472656,
08NN014,1975-07-08,1.4450000524520874,
08NN014,1975-08-08,1.0269999504089355,
08NN014,1975-09-08,0.9139999747276306,
08NN014,1975-10-08,0.8259999752044678,
08NN014,1975-11-08,0.8989999890327454,
08NN014,1975-12-08,0.9629999995231628,
08NN014,1976-01-08,1.0299999713897705,
08NN014,1976-02-08,0.996999979019165,
08NN014,1976-03-08,0.9850000143051147,
08NN014,1976-04-08,1.1640000343322754,
08NN014,1976-05-08,2.118000030517578,
08NN014,1976-06-08,1.934999942779541,
08NN014,1976-07-08,1.52400004863739,
08NN014,1976-08-08,1.1399999856948853,
08NN014,1976-09-08,1.2309999465942385,
08NN014,1976-10-08,1.0119999647140503,
08NN014,1976-11-08,0.9359999895095824,
08NN014,1976-12-08,0.9110000133514404,
08NN014,1977-01-08,0.8840000033378601,
08NN014,1977-02-08,0.8659999966621399,
08NN014,1977-03-08,0.875,
08NN014,1977-04-08,1.0119999647140503,
08NN014,1977-05-08,1.6729999780654907,
08NN014,1977-06-08,1.5149999856948853,
08NN014,1977-07-08,1.1130000352859497,
08NN014,1977-08-08,0.8930000066757202,
08NN014,1977-09-08,0.8169999718666077,
08NN014,1977-10-08,0.8140000104904175,
08NN014,1977-11-08,0.8690000176429749,
08NN014,1977-12-08,0.9300000071525574,
08NN014,1978-01-08,0.9509999752044678,
08NN014,1978-02-08,0.975000023841858,
08NN014,1978-03-08,0.972000002861023,
08NN014,1978-04-08,1.600000023841858,
08NN014,1978-05-08,2.0969998836517334,
08NN014,1978-06-08,1.9809999465942385,
08NN014,1978-07-08,1.3960000276565552,
08NN014,1978-08-08,1.0149999856948853,
08NN014,1978-09-08,0.9509999752044678,
08NN014,1978-10-08,0.9570000171661376,
08NN014,1978-11-08,0.9049999713897704,
08NN014,1978-12-08,0.875,
08NN014,1979-01-08,0.847000002861023,
08NN014,1979-02-08,0.8659999966621399,
08NN014,1979-03-08,0.9269999861717224,
08NN014,1979-04-08,1.008999943733215,
08NN014,1979-05-08,1.88100004196167,
08NN014,1979-06-08,1.5700000524520874,
08NN014,1979-07-08,1.1399999856948853,E
08NN014,1979-08-08,0.8899999856948853,
08NN014,1979-09-08,0.8259999752044678,
08NN014,1979-10-08,0.7919999957084656,
08NN014,1979-11-08,0.8379999995231628,
08NN014,1979-12-08,0.9020000100135804,
08NN014,1980-01-08,0.9850000143051147,
08NN014,1980-02-08,1.0549999475479126,
08NN014,1985-03-08,,
08NN014,1985-04-08,,
08NN014,1985-05-08,,
08NN014,1985-06-08,,
08NN014,1985-07-08,,
08NN014,1985-08-08,0.878000020980835,
08NN014,1985-09-08,,
08NN014,1985-10-08,,
08NN014,1985-11-08,,
08NN014,1986-03-08,,
08NN014,1986-04-08,,
08NN014,1986-05-08,,
08NN014,1986-06-08,,
08NN014,1986-07-08,1.1610000133514404,
08NN014,1986-08-08,,
08NN014,1986-09-08,,
08NN014,1986-10-08,,
08NN014,1986-11-08,,
08NN014,1987-03-08,,
08NN014,1987-04-08,,
08NN014,1987-05-08,,
08NN014,1987-06-08,,
08NN014,1987-07-08,1.097000002861023,
08NN014,1987-08-08,,
08NN014,1987-09-08,,
08NN014,1987-11-08,,
08NN014,1988-03-08,,
08NN014,1988-04-08,,
08NN014,1988-05-08,,
08NN014,1988-06-08,1.5609999895095823,
08NN014,1988-07-08,,
08NN014,1988-08-08,,
08NN014,1988-09-08,,
08NN014,1988-10-08,,
08NN014,1988-11-08,,
08NN014,1989-02-08,,
08NN014,1989-03-08,,
08NN014,1989-04-08,,
08NN014,1989-05-08,,
08NN014,1989-06-08,,
08NN014,1989-07-08,,
08NN014,1989-08-08,,
08NN014,1989-09-08,,
08NN014,1989-10-08,,
08NN014,1989-11-08,,
08NN014,1990-03-08,,
08NN014,1990-04-08,,
08NN014,1990-05-08,1.6430000066757202,
08NN014,1990-06-08,,
08NN014,1990-07-08,,
08NN014,1990-08-08,,
08NN014,1990-09-08,,
08NN014,1990-10-08,,
08NN014,1990-11-08,,
08NN014,1990-12-08,,
08NN014,1944-10-09,,
08NN014,1944-11-09,,
08NN014,1944-12-09,0.7319999933242798,
08NN014,1945-01-09,0.722000002861023,
08NN014,1945-02-09,0.7680000066757202,
08NN014,1945-03-09,0.7680000066757202,
08NN014,1945-04-09,0.9449999928474426,
