Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZE004,AdjustableTrim,HG,2022-03-03T05:25:00,2022-03-06T18:35:00,2022-05-16T11:57:49,-3.5,,"LowerThresholdPoints:(Time:2022-03-03T05:25:00Z,Value:1.748402291436888);(Time:2022-03-06T18:35:00Z,Value:1.748402291436888),TrimAction:Delete",Normal
02ZE004,AdjustableTrim,HG,2022-01-28T19:10:00,2022-01-29T03:25:00,2022-01-31T14:03:50,-3.5,,"LowerThresholdPoints:(Time:2022-01-28T19:10:00Z,Value:1.8492959709496066);(Time:2022-01-29T03:25:00Z,Value:1.8492959709496066),TrimAction:Delete",Normal
02ZE004,AdjustableTrim,HG,2022-01-18T11:00:00,2022-01-18T23:20:00,2022-01-31T14:04:02,-3.5,,"LowerThresholdPoints:(Time:2022-01-18T11:00:00Z,Value:2.318763123141866);(Time:2022-01-18T23:20:00Z,Value:2.318763123141866),TrimAction:Delete",Normal
02ZE004,Drift,HG,2022-01-11T14:05:00,2022-05-11T15:20:00,2022-05-16T12:01:50,-3.5,,"DriftPoints:(Offset:0,Time:2022-01-11T14:05:00Z);(Offset:0.009,Time:2022-05-11T15:20:00Z)",Normal
02ZE004,AdjustableTrim,HG,2022-01-10T07:15:00,2022-01-10T09:05:00,2022-01-10T13:41:04,-3.5,Invalid Spikes,"UpperThresholdPoints:(Time:2022-01-10T07:15:00Z,Value:2.2460226528841876);(Time:2022-01-10T09:05:00Z,Value:2.237546879195503),TrimAction:Delete",Normal
02ZE004,AdjustableTrim,HG,2022-01-10T06:30:00,2022-01-11T11:30:00,2022-01-13T13:54:58,-3.5,,"UpperThresholdPoints:(Time:2022-01-10T06:30:00Z,Value:2.2197145242638574);(Time:2022-01-10T10:16:32.568Z,Value:2.1989046951779825);(Time:2022-01-10T11:47:36.227Z,Value:2.1888648653558502);(Time:2022-01-11T08:30:35.167Z,Value:2.187952153553838);(Time:2022-01-11T11:30:00Z,Value:2.1780948660921076),TrimAction:Delete",Normal
02ZE004,CopyPaste,QR,2022-01-09T22:35:00,2022-01-10T11:00:00,2022-01-10T23:07:32,-3.5,Override: Linear‌Q(t) = (-1.3589268715292562)t + 4.842444044905476‌,,Normal
02ZE004,AdjustableTrim,HG,2022-01-09T22:25:00,2022-01-10T09:40:00,2022-01-10T23:05:58,-3.5,,"UpperThresholdPoints:(Time:2022-01-09T22:25:00Z,Value:2.375366391298751);(Time:2022-01-10T09:40:00Z,Value:2.375366391298751),TrimAction:Delete",Normal
02ZE004,AdjustableTrim,HG,2022-01-09T22:05:00,2022-01-10T09:35:00,2022-01-10T23:06:14,-3.5,,"UpperThresholdPoints:(Time:2022-01-09T22:05:00Z,Value:2.24199423163138);(Time:2022-01-10T06:30:50.691Z,Value:2.229462367874316);(Time:2022-01-10T09:28:34.285Z,Value:2.215140237866243);(Time:2022-01-10T09:35:00Z,Value:2.24199423163138),TrimAction:Delete",Normal
02ZE004,AdjustableTrim,HG,2022-01-09T21:20:00,2022-01-09T23:20:00,2022-01-13T13:55:13,-3.5,,"UpperThresholdPoints:(Time:2022-01-09T21:20:00Z,Value:2.234682997816855);(Time:2022-01-09T23:20:00Z,Value:2.2240955409135155),TrimAction:Delete",Normal
02ZE004,AdjustableTrim,HG,2021-12-15T02:55:00,2021-12-15T14:55:00,2021-12-27T17:32:51,-3.5,,"UpperThresholdPoints:(Time:2021-12-15T02:55:00Z,Value:2.4017850325053143);(Time:2021-12-15T14:55:00Z,Value:2.4017850325053143),TrimAction:Delete",Normal
02ZE004,CopyPaste,QR,2021-12-15T02:45:00,2021-12-15T14:55:00,2021-12-27T17:37:16,-3.5,Override: Linear‌Q(t) = (-5.267756195682209)t + 8.067578153481753‌,,Normal
02ZE004,AdjustableTrim,HG,2021-12-14T11:30:00,2021-12-16T18:00:00,2021-12-27T17:32:24,-3.5,,"UpperThresholdPoints:(Time:2021-12-14T11:30:00Z,Value:2.6380244327804396);(Time:2021-12-15T02:18:50.837Z,Value:2.4415549200173263);(Time:2021-12-15T15:45:47.088Z,Value:2.292067247262783);(Time:2021-12-16T18:00:00Z,Value:2.6380244327804396),TrimAction:Delete",Normal
02ZE004,FillGaps,HG,2021-11-19T15:25:00,2021-11-19T20:35:00,2022-01-13T13:54:30,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZE004,AdjustableTrim,HG,2021-10-08T08:20:00,2021-10-09T21:15:00,2021-10-15T13:48:27,-3.5,,"UpperThresholdPoints:(Time:2021-10-08T08:20:00Z,Value:1.9325115384615383);(Time:2021-10-09T02:12:54.493Z,Value:1.944925147928994);(Time:2021-10-09T21:15:00Z,Value:1.9648875739644969),TrimAction:Delete",Normal
02ZE004,AdjustableTrim,HG,2021-09-28T07:10:00,2021-09-28T22:15:00,2021-10-15T13:48:17,-3.5,,"LowerThresholdPoints:(Time:2021-09-28T07:10:00Z,Value:1.9232852071005915);(Time:2021-09-28T22:15:00Z,Value:1.9232852071005915),TrimAction:Delete",Normal
02ZE004,AdjustableTrim,HG,2021-08-18T14:10:00,2021-08-19T11:50:00,2021-08-31T18:54:40,-3.5,,"LowerThresholdPoints:(Time:2021-08-18T14:10:00Z,Value:1.7702384615384614);(Time:2021-08-19T11:50:00Z,Value:1.7702384615384614),TrimAction:Delete",Normal
02ZE004,AdjustableTrim,HG,2021-07-10T03:30:00,2021-07-14T20:10:00,2021-08-31T18:55:21,-3.5,,"LowerThresholdPoints:(Time:2021-07-10T03:30:00Z,Value:1.7656505917159764);(Time:2021-07-14T20:10:00Z,Value:1.7641905325443787),TrimAction:Delete",Normal
02ZE004,Offset,HG,2021-06-09T21:30:00,2021-06-10T16:55:00,2022-01-31T14:05:32,-3.5,,Offset:0.00849703594232687,Normal
02ZE004,CopyPaste,QR,2021-03-19T10:55:00,2021-03-19T12:40:00,2022-01-31T15:14:17,-3.5,Override: Linear‌Q(t) = (0.7384469248880912)t + 0.9880710239468976‌,,Normal
02ZE004,CopyPaste,QR,2021-03-18T23:10:00,2021-03-19T01:10:00,2022-01-31T15:13:50,-3.5,Override: Linear‌Q(t) = (0.13379417995203502)t + 0.8556547221771083‌,,Normal
02ZE004,CopyPaste,QR,2021-03-18T19:25:00,2021-03-19T00:25:00,2022-01-31T15:13:36,-3.5,Override: Linear‌Q(t) = (0.05682075119753591)t + 0.8467764798024933‌,,Normal
02ZE004,CopyPaste,QR,2021-03-18T18:25:00,2021-03-18T20:10:00,2022-01-31T15:14:04,-3.5,Override: Linear‌Q(t) = (-0.027216173084633102)t + 0.8505366408981707‌,,Normal
02ZE004,CopyPaste,QR,2021-03-16T00:10:00,2021-03-16T04:55:00,2022-01-31T15:14:54,-3.5,Override: Linear‌Q(t) = (-0.06476667448603772)t + 1.108184017608864‌,,Normal
02ZE004,CopyPaste,QR,2021-03-15T19:25:00,2021-03-16T02:10:00,2022-01-31T15:14:43,-3.5,Override: Linear‌Q(t) = (-0.017236392222257122)t + 1.1115953869028523‌,,Normal
02ZE004,CopyPaste,QR,2021-03-14T21:55:00,2021-03-15T00:55:00,2022-01-31T15:14:31,-3.5,Override: Linear‌Q(t) = (0.16920090561222523)t + 1.040929957812308‌,,Normal
02ZE004,CopyPaste,QR,2021-03-13T03:10:00,2021-03-13T16:55:00,2022-01-31T15:13:09,-3.5,Override: Linear‌Q(t) = (0.2707849387129711)t + 0.5456696019212394‌,,Normal
02ZE004,CopyPaste,QR,2021-03-12T17:40:00,2021-03-12T21:55:00,2022-01-31T15:12:50,-3.5,Override: Linear‌Q(t) = (0.17442185531077736)t + 0.4623121462845692‌,,Normal
02ZE004,CopyPaste,QR,2021-03-12T14:40:00,2021-03-13T11:55:00,2022-01-31T15:12:17,-3.5,Override: Linear‌Q(t) = (0.20617764158267873)t + 0.45056690192333165‌,,Normal
02ZE004,CopyPaste,QR,2021-02-23T11:55:00,2021-03-12T15:25:00,2022-01-31T15:11:54,-3.5,Override: Linear‌Q(t) = (-0.006243082045855706)t + 0.5019162783364041‌,,Normal
02ZE004,CopyPaste,QR,2021-02-23T05:55:00,2021-02-23T17:25:00,2022-01-31T15:12:36,-3.5,Override: Linear‌Q(t) = (-0.03624650810701647)t + 0.5185968214658908‌,,Normal
02ZE004,AdjustableTrim,HG,2021-02-14T23:20:00,2021-02-15T05:15:00,2021-04-23T12:17:08,-3.5,,"UpperThresholdPoints:(Time:2021-02-14T23:20:00Z,Value:1.982248520710059);(Time:2021-02-15T05:15:00Z,Value:1.982248520710059),TrimAction:Delete",Normal
02ZE004,CopyPaste,QR,2021-02-13T13:10:00,2021-02-13T23:10:00,2022-01-31T15:10:43,-3.5,Override: Linear‌Q(t) = (-0.09438270638406258)t + 1.2038675036000186‌,,Normal
02ZE004,CopyPaste,QR,2021-02-13T12:25:00,2021-02-23T09:10:00,2022-01-31T15:10:14,-3.5,Override: Linear‌Q(t) = (-0.06959671967397728)t + 1.1957149066272947‌,,Normal
02ZE004,CopyPaste,QR,2021-02-13T07:40:00,2021-02-13T16:55:00,2022-01-31T15:10:28,-3.5,Override: Linear‌Q(t) = (-0.13569268423420458)t + 1.2349637437370238‌,,Normal
02ZE004,CopyPaste,QR,2021-02-09T14:55:00,2021-02-09T19:55:00,2022-01-31T15:09:50,-3.5,Override: Linear‌Q(t) = (-0.25048986344434887)t + 1.9791681020471883‌,,Normal
02ZE004,CopyPaste,QR,2021-02-09T14:25:00,2021-02-13T23:25:00,2022-01-31T15:09:02,-3.5,Override: Linear‌Q(t) = (-0.19830991381757856)t + 1.972428735746144‌,,Normal
02ZE004,CopyPaste,QR,2021-02-09T12:25:00,2021-02-09T16:55:00,2022-01-31T15:09:34,-3.5,Override: Linear‌Q(t) = (-0.3287597878845053)t + 2.0134139132851576‌,,Normal
02ZE004,CopyPaste,QR,2021-02-09T07:10:00,2021-02-09T17:40:00,2022-01-31T15:08:45,-3.5,Override: Linear‌Q(t) = (-0.4918221304681616)t + 2.121000004325068‌,,Normal
02ZE004,CopyPaste,QR,2021-02-09T06:10:00,2021-02-09T09:25:00,2022-01-31T15:09:18,-3.5,Override: Linear‌Q(t) = (-0.6980057137803384)t + 2.1694132866680986‌,,Normal
02ZE004,CopyPaste,QR,2021-02-08T20:40:00,2021-03-12T18:10:00,2022-01-31T15:07:35,-3.5,,,Normal
02ZE004,CopyPaste,QR,2021-02-07T17:40:00,2021-03-19T18:45:00,2021-05-03T13:42:40,-3.5,Override: Linear‌Q(t) = (-0.05922296854069411)t + 3.936498092188731‌,,Normal
02ZE004,CopyPaste,QR,2021-01-11T18:35:00,2021-02-03T17:50:00,2021-05-03T13:39:45,-3.5,Override: Linear‌Q(t) = (-0.15444798502286936)t + 3.998444453231465‌,,Normal
02ZE004,AdjustableTrim,HG,2020-11-25T06:00:00,2020-11-25T15:10:00,2020-11-30T18:18:00,-3.5,,"LowerThresholdPoints:(Time:2020-11-25T06:00:00Z,Value:2.1513394603882756);(Time:2020-11-25T11:18:43.77Z,Value:2.1910442929204645);(Time:2020-11-25T15:10:00Z,Value:2.1513394603882756),TrimAction:Delete",Normal
02ZE004,AdjustableTrim,HG,2020-08-24T05:25:00,2020-08-24T15:10:00,2021-01-19T14:29:38,-3.5,,"LowerThresholdPoints:(Time:2020-08-24T05:25:00Z,Value:1.7795452654068453);(Time:2020-08-24T15:10:00Z,Value:1.7795452654068453),TrimAction:Delete",Normal
02ZE004,RevertToRaw,QR,2020-03-25T14:49:33,2020-03-25T15:00:00,2020-04-07T13:41:02,-3.5,,,Normal
02ZE004,CopyPaste,QR,2020-03-24T23:00:00,2020-03-25T14:50:00,2020-04-07T13:40:19,-3.5,Override: Linear‌Q(t) = (-0.37894736842105264)t + 2.41‌,,Normal
02ZE004,CopyPaste,QR,2020-03-16T14:30:00,2020-03-16T18:20:00,2020-08-28T17:20:48,-3.5,Override: Linear‌Q(t) = (-0.18782608695652192)t + 1.17‌,,Normal
02ZE004,CopyPaste,QR,2020-03-12T22:35:00,2020-03-16T11:25:00,2020-04-07T13:38:01,-3.5,Override: Linear‌Q(t) = (-0.2206679764243615)t + 1.95‌,,Normal
02ZE004,CopyPaste,QR,2020-03-12T22:30:00,2020-03-16T14:55:00,2020-08-28T17:08:28,-3.5,Override: Linear‌Q(t) = (-0.2171536286522149)t + 1.97‌,,Normal
02ZE004,RevertToRaw,QR,2020-03-05T19:15:00,2020-03-05T19:45:00,2020-03-19T19:15:48,-3.5,,,Normal
02ZE004,CopyPaste,QR,2020-03-04T15:30:00,2020-03-05T19:40:00,2020-03-19T19:14:55,-3.5,Override: Log Linear‌Q(t) = 0.363e^(0.9825353357474087t)‌,,Normal
02ZE004,CopyPaste,QR,2020-03-04T10:00:00,2020-03-05T19:15:00,2020-08-28T17:05:44,-3.5,Override: Linear‌Q(t) = (0.4583458646616541)t + 0.365‌,,Normal
02ZE004,CopyPaste,QR,2020-02-28T06:30:00,2020-02-29T01:15:00,2020-03-19T19:13:34,-3.5,Override: Linear‌Q(t) = (-0.008960000000000008)t + 0.401‌,,Normal
02ZE004,CopyPaste,QR,2020-02-19T10:30:00,2020-03-04T15:55:00,2020-03-19T19:12:39,-3.5,Override: Linear‌Q(t) = (-0.0054830363680742015)t + 0.515‌,,Normal
02ZE004,CopyPaste,HG,2020-01-29T13:38:00,2020-08-18T15:36:00,2020-08-26T14:59:38,-3.5,FILL MISSING TELEMETRY - Copy and Paste from Stage.Logger@02ZE004,,Normal
02ZE004,CopyPaste,HG,2020-01-29T01:30:00,2020-08-18T15:20:00,2021-01-19T14:39:54,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZE004, time shift: -210:00 minutes.‌",,Normal
