Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZE004,2022-10-27T12:10:00,-3.5,Discharge/Débit,,1.913,0.769,22.01,-0.012,-0.1286,-0.1286,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.2,2.46,0.312,,,Final/Finales,7.49
02ZE004,2022-10-27T11:45:00,-3.5,Stage/Niveau d'eau,1.913,,,,,,,,,HG: 1.913 No Reset (NR),,,,,,Final/Finales,
02ZE004,2022-08-25T11:21:30,-3.5,Discharge/Débit,,1.853,0.464,22.01,0.00991,0.026199998,0.026199998,"Measurement condition : ; Clear , No Precipitation , Light Wind ",,Mid-section,10.0,1.87,0.248,20.0,20.0,Final/Finales,6.4
02ZE004,2022-08-25T11:10:00,-3.5,Stage/Niveau d'eau,1.853,,,,,,,,,HG: 1.853 No Reset (NR),,,,,,Final/Finales,
02ZE004,2022-06-28T18:55:30,-3.5,Discharge/Débit,,1.89,0.783,22.01,0.0125,0.1162,0.1162,"Measurement condition : ; Clear , No Precipitation , Moderate Wind ",,Mid-section,9.2,1.26,0.622,25.0,17.0,Final/Finales,5.2
02ZE004,2022-06-28T18:35:00,-3.5,Stage/Niveau d'eau,1.89,,,,,,,,,HG: 1.890 No Reset (NR),,,,,,Final/Finales,
02ZE004,2022-05-11T15:32:00,-3.5,Discharge/Débit,,1.95,1.17,22.01,-0.00697,-0.0304,-0.0304,"Measurement condition : ;  , No Precipitation , Moderate Wind ",,CHECK OSRP-1 AND 2 IN AQ Mid-section,11.0,2.34,0.498,20.0,8.0,Final/Finales,5.8
02ZE004,2022-05-11T15:15:00,-3.5,Stage/Niveau d'eau,1.95,,,,,,,,,HG: 1.941 Reset (RS),,,,,,Final/Finales,
02ZE004,2022-01-11T14:05:00,-3.5,Stage/Niveau d'eau,2.171,,,,,,,,,HG: 2.171 No Reset (NR),,,,,,Final/Finales,
02ZE004,2021-10-19T12:22:30,-3.5,Discharge/Débit,,1.913,0.891,21.0,0.000617,0.0092,0.0092,"Measurement condition : Clear; Clear , Light Rain , Calm Wind ",,Mid-section,14.0,4.58,0.194,7.0,6.0,Final/Finales,5.8
02ZE004,2021-10-19T12:10:00,-3.5,Stage/Niveau d'eau,1.912,,,,,,,,,HG: 1.912 No Reset (NR),,,,,,Final/Finales,
02ZE004,2021-08-25T16:11:30,-3.5,Discharge/Débit,,1.948,1.23,22.0,0.00161,0.012200001,0.012200001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,12.0,2.9,0.425,31.0,19.4,Final/Finales,6.05
02ZE004,2021-08-25T15:30:00,-3.5,Stage/Niveau d'eau,1.948,,,,,,,,,HG: 1.948 No Reset (NR),,,,,,Final/Finales,
02ZE004,2021-06-22T13:00:30,-3.5,Discharge/Débit,,1.774,0.112,22.0,0.000302,-0.0111,-0.0111,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",,Mid-section,9.6,1.0,0.111,23.0,15.8,Final/Finales,18.2
02ZE004,2021-06-22T12:30:00,-3.5,Stage/Niveau d'eau,1.774,,,,,,,,,HG: 1.774 No Reset (NR),,,,,,Final/Finales,
02ZE004,2021-04-21T13:42:00,-3.5,Discharge/Débit,,2.065,2.49,22.0,-0.000115,-0.00059999997,-0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,Mid-section,13.0,5.55,0.449,10.0,6.2,Final/Finales,3.29
02ZE004,2021-04-21T13:10:00,-3.5,Stage/Niveau d'eau,2.065,,,,,,,,,HG: 2.065 No Reset (NR),,,,,,Final/Finales,
02ZE004,2021-01-14T19:53:00,-3.5,Stage/Niveau d'eau,2.011,,,,,,,,,HG: 2.011 No Reset (NR),,,,,,Final/Finales,
02ZE004,2020-12-01T16:48:00,-3.5,Discharge/Débit,,2.144,3.41,21.0,-0.0117,-0.0458,-0.0458,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",,100% OPEN - NO ICE  FT TIME INCORRECT IN RAW MM FILE - CORRECTED MANUALLY IN NOTE HG CORRECT - NO RESET Mid-section,15.0,6.82,0.5,3.0,3.4,Final/Finales,4.71
02ZE004,2020-12-01T16:29:00,-3.5,Stage/Niveau d'eau,2.144,,,,,,,,,HG: 2.144 No Reset (NR),,,,,,Final/Finales,
02ZE004,2020-09-30T13:53:30,-3.5,Discharge/Débit,,1.956,1.36,21.0,0.00968,0.0547,0.0547,"Measurement condition : Clear; Cloudy ,  , Light Wind ",,HG CORRECT Mid-section,11.3,2.29,0.594,20.0,14.6,Final/Finales,5.25
02ZE004,2020-09-30T12:20:00,-3.5,Stage/Niveau d'eau,1.956,,,,,,,,,HG: 1.956 No Reset (NR),,,,,,Final/Finales,
02ZE004,2020-08-18T15:36:00,-3.5,Stage/Niveau d'eau,1.759,,,,,,,,,HG: 1.759 No Reset (NR),,,,,,Final/Finales,
02ZE004,2020-08-18T15:30:30,-3.5,Discharge/Débit,,1.759,0.075,21.0,0.00242,0.0095,0.0095,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Very Light Wind ",,HG Correct Mid-section,7.6,0.651,0.116,,,Final/Finales,12.4
02ZE004,2020-01-29T13:38:00,-3.5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZE004,2019-10-09T13:13:00,-3.5,Stage/Niveau d'eau,1.917,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02ZE004,2019-08-21T12:49:00,-3.5,Stage/Niveau d'eau,1.852,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZE004,2019-08-21T03:30:00,-3.5,Discharge/Débit,,1.852,0.436,,,,,,,Sources:Manual,10.0,1.45,0.301,23.0,20.0,Final/Finales,
02ZE004,2019-07-04T11:55:00,-3.5,Discharge/Débit,,1.908,0.842,,,,,,,Sources:Manual,13.4,4.01,0.21,,,Final/Finales,
02ZE004,2019-07-04T11:30:00,-3.5,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2019-06-05T16:32:00,-3.5,Discharge/Débit,,2.067,2.5,,,,,,,100 metres below gauge MGH has had sensor reset applied at upload (2.067 + 0.000) Sources:eHSN v1.3.2,15.5,6.39,0.392,17.0,13.8,Final/Finales,
02ZE004,2019-06-05T16:30:00,-3.5,Stage/Niveau d'eau,2.067,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZE004,2019-04-08T17:46:46,-3.5,Discharge/Débit,,2.074,2.48,,,,,,,Sources:Import,15.5,6.411,0.387,,0.57,Final/Finales,3.2
02ZE004,2019-04-08T17:38:00,-3.5,Stage/Niveau d'eau,2.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02ZE004,2019-03-11T16:30:00,-3.5,Stage/Niveau d'eau,1.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.474,,,,,,Final/Finales,
02ZE004,2019-01-09T13:42:00,-3.5,Stage/Niveau d'eau,2.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02ZE004,2018-08-30T16:23:00,-3.5,Discharge/Débit,,1.796,0.166,,,,,,,Sources:Manual,9.7,1.43,0.116,13.0,18.3,Final/Finales,
02ZE004,2018-08-30T16:00:00,-3.5,Stage/Niveau d'eau,1.796,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ZE004,2018-07-17T13:11:16,-3.5,Discharge/Débit,,2.124,3.04,,,,,,,"Sources:Manual,Import",15.5,7.23,0.421,,19.45,Final/Finales,3.2
02ZE004,2018-07-17T13:03:00,-3.5,Stage/Niveau d'eau,2.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2018-05-01T13:11:00,-3.5,Stage/Niveau d'eau,2.821,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2018-05-01T13:01:30,-3.5,Discharge/Débit,,2.821,18.9,,,,,,,Sources:Manual,22.95,20.54,0.92,,,Final/Finales,
02ZE004,2018-02-22T13:42:00,-3.5,Stage/Niveau d'eau,1.902,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2017-10-03T13:35:00,-3.5,Discharge/Débit,,1.89,0.699,,,,,,,Sources:Manual,14.8,3.87,0.181,,,Final/Finales,
02ZE004,2017-10-03T13:15:00,-3.5,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2017-07-25T11:33:10,-3.5,Discharge/Débit,,1.779,0.13,,,,,,,Sources:Import,9.3,1.235,0.1049,,18.45,Final/Finales,3.3
02ZE004,2017-07-25T11:21:00,-3.5,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2017-06-20T12:56:26,-3.5,Discharge/Débit,,1.885,0.694,,,,,,,"Sources:Manual,Import",14.5,3.875,0.1792,,14.48,Final/Finales,3.2
02ZE004,2017-06-20T12:50:00,-3.5,Stage/Niveau d'eau,1.885,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2017-05-02T13:30:32,-3.5,Discharge/Débit,,2.445,9.04,,,,,,,"Sources:Manual,Import",19.5,13.143,0.6879,,3.24,Final/Finales,3.2
02ZE004,2017-05-02T13:20:00,-3.5,Stage/Niveau d'eau,2.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02ZE004,2016-11-28T17:11:00,-3.5,Stage/Niveau d'eau,2.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2016-10-25T13:01:00,-3.5,Stage/Niveau d'eau,2.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2016-10-25T12:40:07,-3.5,Discharge/Débit,,2.354,7.31,,,,,,,"Sources:Manual,Import",16.0,10.065,0.7266,,9.09,Final/Finales,2.9
02ZE004,2016-08-30T13:17:27,-3.5,Discharge/Débit,,2.156,3.53,,,,,,,"Sources:Manual,Import",16.0,7.652,0.4616,,16.16,Final/Finales,3.1
02ZE004,2016-08-30T12:53:00,-3.5,Stage/Niveau d'eau,2.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2016-07-12T13:59:00,-3.5,Stage/Niveau d'eau,2.115,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2016-07-12T13:10:23,-3.5,Discharge/Débit,,2.115,3.37,,,,,,,"Sources:Manual,Import",15.0,7.194,0.468,,14.16,Final/Finales,3.2
02ZE004,2016-05-18T13:39:00,-3.5,Stage/Niveau d'eau,1.982,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2016-05-18T13:00:04,-3.5,Discharge/Débit,,1.982,1.6,,,,,,,Sources:Import,14.3,4.893,0.328,,10.73,Final/Finales,3.1
02ZE004,2016-04-27T15:00:00,-3.5,Stage/Niveau d'eau,2.023,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2016-04-27T14:22:04,-3.5,Discharge/Débit,,2.023,2.13,,,,,,,Sources:Import,15.0,5.648,0.3765,,5.76,Final/Finales,3.2
02ZE004,2016-02-16T17:41:00,-3.5,Stage/Niveau d'eau,1.961,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2015-11-25T11:55:00,-3.5,Stage/Niveau d'eau,2.087,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2015-10-01T12:30:00,-3.5,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2015-10-01T12:02:15,-3.5,Discharge/Débit,,1.814,0.254,,,,,,,"Sources:Manual,Import",9.4,1.1,0.2307,,14.49,Final/Finales,3.2
02ZE004,2015-08-11T13:15:55,-3.5,Discharge/Débit,,1.914,0.896,,,,,,,"Sources:Manual,Import",10.7,1.963,0.4562,19.0,18.76,Final/Finales,3.2
02ZE004,2015-08-11T13:00:00,-3.5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2015-07-22T12:30:00,-3.5,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2015-07-22T11:56:22,-3.5,Discharge/Débit,,1.795,0.164,,,,,,,"Sources:Manual,Import",8.4,0.946,0.1732,10.0,14.48,Final/Finales,3.3
02ZE004,2015-06-24T13:37:16,-3.5,Discharge/Débit,,1.869,0.494,,,,,,,"Sources:Manual,Import",10.9,2.074,0.238,13.0,15.96,Final/Finales,3.3
02ZE004,2015-06-24T13:30:00,-3.5,Stage/Niveau d'eau,1.869,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2015-06-24T13:08:52,-3.5,Discharge/Débit,,1.869,0.498,,,,,,,"Sources:Manual,Import",10.9,2.066,0.2411,13.0,15.61,Final/Finales,3.2
02ZE004,2015-05-07T12:48:32,-3.5,Discharge/Débit,,2.174,4.0,,,,,,,"Sources:Manual,Import",16.5,8.19,0.4879,,4.37,Final/Finales,3.3
02ZE004,2015-05-07T12:30:00,-3.5,Stage/Niveau d'eau,2.177,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2015-04-15T17:05:55,-3.5,Stage/Niveau d'eau,2.394,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2015-03-10T12:50:00,-3.5,Stage/Niveau d'eau,1.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2015-01-15T14:00:00,-3.5,Stage/Niveau d'eau,1.906,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2014-11-13T13:10:00,-3.5,Stage/Niveau d'eau,2.078,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2014-08-14T13:30:00,-3.5,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02ZE004,2014-08-14T12:59:51,-3.5,Discharge/Débit,,1.945,1.15,,,,,,,"Sources:Manual,Import",12.5,4.027,0.2858,,19.04,Final/Finales,3.1
02ZE004,2014-07-03T13:00:20,-3.5,Discharge/Débit,,1.922,0.961,,,,,,,"Sources:Manual,Import",10.9,2.145,0.4481,22.0,18.8,Final/Finales,3.2
02ZE004,2014-07-03T12:30:00,-3.5,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2014-06-17T14:10:38,-3.5,Discharge/Débit,,1.956,1.26,,,,,,,"Sources:Manual,Import",10.9,2.05,0.6124,15.0,14.85,Final/Finales,3.1
02ZE004,2014-06-17T14:00:00,-3.5,Stage/Niveau d'eau,1.956,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2014-05-27T17:49:20,-3.5,Discharge/Débit,,2.013,2.14,,,,,,,"Sources:Manual,Import",13.0,5.096,0.4197,5.0,10.05,Final/Finales,3.1
02ZE004,2014-05-27T17:10:00,-3.5,Stage/Niveau d'eau,2.013,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2014-05-26T18:55:00,-3.5,Stage/Niveau d'eau,2.057,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2014-05-13T14:05:48,-3.5,Discharge/Débit,,2.305,6.81,,,,,,,"Sources:Manual,Import",16.6,9.66,0.7046,5.0,6.45,Final/Finales,3.1
02ZE004,2014-05-13T13:50:00,-3.5,Stage/Niveau d'eau,2.305,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2014-05-13T13:20:00,-3.5,Stage/Niveau d'eau,2.305,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ZE004,2014-01-29T16:30:00,-3.5,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2013-11-26T15:35:00,-3.5,Stage/Niveau d'eau,2.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2013-08-21T13:35:00,-3.5,Stage/Niveau d'eau,1.85,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2013-08-21T13:04:27,-3.5,Discharge/Débit,,1.85,0.452,,,,,,,"Sources:Manual,Import",10.8,1.848,0.2447,17.0,17.13,Final/Finales,3.1
02ZE004,2013-07-04T14:10:00,-3.5,Stage/Niveau d'eau,2.073,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2013-07-04T13:44:46,-3.5,Discharge/Débit,,2.073,2.62,,,,,,,"Sources:Manual,Import",14.7,6.174,0.4236,28.0,17.6,Final/Finales,3.2
02ZE004,2013-06-28T11:30:00,-3.5,Stage/Niveau d'eau,2.452,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2013-04-24T16:55:00,-3.5,Stage/Niveau d'eau,2.101,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2013-04-24T16:18:11,-3.5,Discharge/Débit,,2.101,2.89,,,,,,,"Sources:Manual,Import",16.2,6.5,0.4451,6.0,4.87,Final/Finales,3.1
02ZE004,2013-01-16T12:31:00,-3.5,Stage/Niveau d'eau,1.934,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2012-12-05T13:40:00,-3.5,Stage/Niveau d'eau,2.125,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2012-08-15T15:55:00,-3.5,Stage/Niveau d'eau,2.083,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2012-08-15T15:36:44,-3.5,Discharge/Débit,,2.083,2.65,,,,,,,Sources:Import,15.5,5.98,0.4427,,21.18,Final/Finales,3.0
02ZE004,2012-06-19T19:40:00,-3.5,Stage/Niveau d'eau,1.828,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2012-06-19T19:07:18,-3.5,Discharge/Débit,,1.828,0.312,,,,,,,"Sources:Manual,Import",10.3,1.739,0.1793,1.828,17.21,Final/Finales,3.1
02ZE004,2012-05-29T18:10:00,-3.5,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2012-05-29T17:47:45,-3.5,Discharge/Débit,,1.9,0.778,,,,,,,"Sources:Manual,Import",11.2,2.636,0.295,6.0,13.83,Final/Finales,3.0
02ZE004,2012-04-25T15:33:21,-3.5,Discharge/Débit,,2.068,2.64,,,,,,,"Sources:Manual,Import",12.8,5.623,0.4688,8.0,7.57,Final/Finales,3.1
02ZE004,2012-04-25T15:01:20,-3.5,Discharge/Débit,,2.068,2.69,,,,,,,"Sources:Manual,Import",13.4,5.499,0.4897,8.0,7.64,Final/Finales,3.1
02ZE004,2012-04-25T14:39:00,-3.5,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZE004,2012-01-17T16:12:55,-3.5,Stage/Niveau d'eau,2.044,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2011-08-30T14:30:00,-3.5,Discharge/Débit,,1.872,0.556,,,,,,,,10.8,1.819,,22.0,22.0,Provisional/Provisoire,
02ZE004,2011-08-30T14:30:00,-3.5,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02ZE004,2011-07-25T14:37:30,-3.5,Discharge/Débit,,2.069,2.35,,,,,,,,15.9,6.202,,21.0,19.0,Final/Finales,
02ZE004,2011-07-25T14:37:00,-3.5,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2011-04-27T16:02:00,-3.5,Stage/Niveau d'eau,2.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2011-04-27T16:02:00,-3.5,Discharge/Débit,,2.209,4.97,,,,,,,,17.6,8.297,,2.0,7.0,Final/Finales,
02ZE004,2011-03-15T18:30:00,-3.5,Stage/Niveau d'eau,2.456,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02ZE004,2011-01-20T14:15:00,-3.5,Stage/Niveau d'eau,1.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2010-10-28T17:05:00,-3.5,Stage/Niveau d'eau,2.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2010-09-09T09:55:00,-3.5,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2010-09-09T09:55:00,-3.5,Discharge/Débit,,1.819,0.275,,,,,,,,10.6,1.958,,,,Final/Finales,
02ZE004,2010-07-21T15:59:00,-3.5,Discharge/Débit,,1.906,0.866,,,,,,,,13.4,3.996,,22.0,23.5,Final/Finales,
02ZE004,2010-07-21T15:59:00,-3.5,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2010-07-21T15:38:00,-3.5,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2010-07-21T15:38:00,-3.5,Discharge/Débit,,1.906,0.845,,,,,,,,13.4,4.008,,22.0,23.5,Final/Finales,
02ZE004,2010-06-03T13:45:00,-3.5,Discharge/Débit,,2.082,2.62,,,,,,,,15.3,6.466,,13.0,8.0,Final/Finales,
02ZE004,2010-06-03T13:45:00,-3.5,Stage/Niveau d'eau,2.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZE004,2010-04-21T15:04:00,-3.5,Stage/Niveau d'eau,2.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
