Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NN023,CopyPaste,QR,2022-10-30T20:20:00,2023-01-12T08:55:00,2023-02-15T22:00:10,-8,Override: Linear‌Q(t) = (0.000016977676903067307)t + 0.10109090283887516‌,,Normal
08NN023,RevertToRaw,QR,2022-10-30T15:55:00,2022-11-04T15:50:00,2023-04-05T16:56:57,-8,,,Normal
08NN023,DeleteRegion,HG,2022-10-19T15:45:00,2022-10-19T16:15:00,2022-10-20T13:13:50,-8,DEL- CLEANING OTT,,Normal
08NN023,CopyPaste,HG,2022-08-03T17:45:00,2022-08-04T16:30:00,2022-09-21T17:33:13,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,Normal
08NN023,DeleteRegion,HG,2022-08-03T14:15:01,2022-08-03T14:24:00,2022-08-08T21:43:34,-8,clearing control,,Normal
08NN023,CopyPaste,HG,2022-06-20T08:00:00,2022-08-03T15:50:00,2022-08-04T19:11:18,-8,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,PreProcessing
08NN023,Deviation,HG,2022-05-19T04:20:00,2022-06-26T21:25:00,2022-11-29T20:10:43,-8,removing outliner data points ,"DeviationValue:0.035,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NN023,Deviation,HG,2022-04-13T14:05:00,2022-05-23T01:30:00,2022-11-29T20:13:51,-8,removing outlier data points,"DeviationValue:0.035,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NN023,AdjustableTrim,HG,2022-03-20T23:50:00,2022-03-21T00:10:00,2022-04-25T18:57:24,-8,,"LowerThresholdPoints:(Time:2022-03-20T23:50:00Z,Value:1.5642611903725505);(Time:2022-03-21T00:10:00Z,Value:1.5642611903725505),TrimAction:Delete",Normal
08NN023,CopyPaste,QR,2022-03-09T06:55:00,2022-03-11T19:55:00,2022-07-01T20:05:55,-8,Override: Linear‌Q(t) = (0.019153648165283293)t + 0.9196196854480985‌,,Normal
08NN023,CopyPaste,QR,2022-03-06T12:05:00,2022-03-07T05:25:00,2022-07-01T20:02:47,-8,Override: Linear‌Q(t) = (0.03677428270704285)t + 0.8720549788794361‌,,Normal
08NN023,CopyPaste,QR,2022-03-05T12:35:00,2022-03-06T03:05:00,2022-07-01T20:01:38,-8,Override: Linear‌Q(t) = (0.07174173706832992)t + 0.8702448438020457‌,,Normal
08NN023,Drift,QR,2022-02-21T18:20:00,2022-03-02T14:50:00,2023-04-05T16:50:10,-8,,"DriftPoints:(Offset:0,Time:2022-02-21T18:20:00Z);(Offset:-0.07176430240727072,Time:2022-02-23T14:34:59.999Z);(Offset:-0.0824444100645243,Time:2022-02-26T13:35:00Z);(Offset:0,Time:2022-03-02T14:50:00Z)",Normal
08NN023,CopyPaste,QR,2022-02-21T12:50:00,2022-03-04T02:20:00,2022-07-01T19:59:22,-8,Override: Linear‌Q(t) = (0.018893488925512292)t + 0.701639842590373‌,,Normal
08NN023,CopyPaste,QR,2022-02-11T13:05:00,2022-02-14T12:05:00,2022-07-01T19:57:07,-8,Override: Linear‌Q(t) = (0.009247873655917114)t + 0.7220101983900606‌,,Normal
08NN023,Drift,QR,2022-02-02T19:25:00,2022-02-15T23:55:00,2023-04-05T16:46:17,-8,,"DriftPoints:(Offset:0,Time:2022-02-02T19:25:00Z);(Offset:0,Time:2022-02-06T00:40:00Z);(Offset:0,Time:2022-02-11T05:40:00Z);(Offset:-0.02585136306039615,Time:2022-02-12T14:55:00Z);(Offset:0,Time:2022-02-15T23:55:00Z)",Normal
08NN023,CopyPaste,QR,2022-01-24T15:50:00,2022-02-07T06:05:00,2022-07-01T19:47:52,-8,Override: Linear‌Q(t) = (-0.0011185303428879803)t + 0.7751311164480588‌,,Normal
08NN023,CopyPaste,QR,2022-01-23T08:25:00,2022-02-16T00:45:00,2023-04-05T16:40:42,-8,Override: Linear‌Q(t) = (-0.006057243960139852)t + 0.8335529301027157‌,,Normal
08NN023,Drift,QR,2022-01-23T00:10:00,2022-02-15T21:40:00,2023-04-05T16:44:56,-8,,"DriftPoints:(Offset:0,Time:2022-01-23T00:10:00Z);(Offset:-0.055613065791576655,Time:2022-01-24T17:55:00Z);(Offset:0,Time:2022-01-25T11:10:00Z);(Offset:0,Time:2022-01-28T21:10:00Z);(Offset:-0.09169528253288062,Time:2022-02-02T16:55:00Z);(Offset:-0.03576081387635999,Time:2022-02-05T18:25:00Z);(Offset:-0.025243204867197888,Time:2022-02-11T08:40:00Z);(Offset:0,Time:2022-02-15T21:40:00Z)",Normal
08NN023,CopyPaste,QR,2022-01-16T13:40:00,2022-01-28T02:35:00,2022-11-29T21:32:40,-8,Override: Linear‌Q(t) = (-0.015240793500622277)t + 0.9653326979311379‌,,Normal
08NN023,DeleteRegion,HG,2022-01-13T23:10:00,2022-01-13T23:10:00,2023-04-05T20:46:23,-8,,,Normal
08NN023,CopyPaste,HG,2022-01-11T23:20:00,2022-03-16T23:20:00,2022-04-06T13:22:00,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,PreProcessing
08NN023,CopyPaste,QR,2022-01-11T19:55:00,2022-01-17T13:05:00,2022-07-01T19:40:42,-8,Override: Linear‌Q(t) = (-0.02144474043547853)t + 1.1101784277659823‌,,Normal
08NN023,CopyPaste,HG,2022-01-11T19:40:00,2022-01-11T20:45:00,2022-05-25T21:28:51,-8,SRC during visit,,Normal
08NN023,CopyPaste,QR,2021-12-17T13:10:00,2022-01-02T16:25:00,2022-06-01T18:10:16,-8,Override: Linear‌Q(t) = (-0.05518582413833134)t + 2.117639231984558‌,,Normal
08NN023,CopyPaste,QR,2021-12-15T05:10:00,2022-01-11T20:25:00,2022-02-03T17:41:35,-8,Override: Linear‌Q(t) = (0.11319174382682629)t + 2.8382822987776244‌,,Normal
08NN023,CopyPaste,HG,2021-12-07T18:25:00,2021-12-08T03:30:00,2022-02-03T16:47:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,Normal
08NN023,CopyPaste,HG,2021-11-28T01:40:00,2021-11-28T09:05:00,2022-01-12T16:57:54,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,PreProcessing
08NN023,CopyPaste,HG,2021-11-19T17:25:00,2021-11-19T20:55:00,2022-01-28T21:19:24,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,Normal
08NN023,CopyPaste,HG,2021-11-14T03:40:00,2021-11-14T15:00:00,2022-01-12T16:57:01,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,PreProcessing
08NN023,AdjustableTrim,HG,2021-07-04T12:45:00,2021-07-09T03:35:00,2021-11-23T17:51:21,-8,,"UpperThresholdPoints:(Time:2021-07-04T12:45:00Z,Value:1.5838018089309498);(Time:2021-07-05T09:22:12.431Z,Value:1.5772440591665446);(Time:2021-07-05T18:42:03.778Z,Value:1.5632135247868866);(Time:2021-07-06T10:55:08.737Z,Value:1.5723638732953593);(Time:2021-07-06T22:48:17.714Z,Value:1.5560457494615292);(Time:2021-07-08T03:47:50.85Z,Value:1.5421677208903457);(Time:2021-07-08T15:21:00.136Z,Value:1.5412526860394984);(Time:2021-07-09T01:40:50.555Z,Value:1.5351524537005168);(Time:2021-07-09T03:35:00Z,Value:1.5838018089309498),TrimAction:Delete",Normal
08NN023,Drift,HG,2021-07-04T02:05:00,2021-07-04T08:05:00,2021-11-23T17:50:31,-8,,"DriftPoints:(Offset:-0.005,Time:2021-07-04T02:05:00Z);(Offset:0,Time:2021-07-04T08:05:00Z)",Normal
08NN023,AdjustableTrim,HG,2021-06-20T05:05:00,2021-06-25T20:40:00,2021-11-23T17:46:50,-8,,"LowerThresholdPoints:(Time:2021-06-20T05:05:00Z,Value:1.8145061898231136);(Time:2021-06-20T12:35:02.338Z,Value:1.8136212143149044);(Time:2021-06-20T19:05:48.894Z,Value:1.7941517531343065);(Time:2021-06-21T04:07:24.999Z,Value:1.7870719490686344);(Time:2021-06-21T07:19:22.599Z,Value:1.7971016714950032);(Time:2021-06-21T10:51:54.235Z,Value:1.7870719490686344);(Time:2021-06-21T17:43:14.821Z,Value:1.7841220307079375);(Time:2021-06-21T21:15:46.457Z,Value:1.7773372184783354);(Time:2021-06-22T05:29:23.16Z,Value:1.7720273654290817);(Time:2021-06-23T02:37:41.633Z,Value:1.751967916075126);(Time:2021-06-23T10:37:35.65Z,Value:1.7540328589276137);(Time:2021-06-23T22:58:00.704Z,Value:1.7277785855174135);(Time:2021-06-25T03:04:31.131Z,Value:1.7174538712549752);(Time:2021-06-25T06:23:20.081Z,Value:1.7127340018778605);(Time:2021-06-25T20:40:00Z,Value:1.7056541978121886),UpperThresholdPoints:(Time:2021-06-20T05:05:00Z,Value:1.8282695239620357);(Time:2021-06-20T08:35:05.329Z,Value:1.8242409204134125);(Time:2021-06-20T17:57:15.463Z,Value:1.8207010183805765);(Time:2021-06-21T01:36:35.451Z,Value:1.8053614429049538);(Time:2021-06-21T07:46:47.972Z,Value:1.8074263857574413);(Time:2021-06-21T12:34:44.382Z,Value:1.7994616061835607);(Time:2021-06-21T20:00:21.683Z,Value:1.7938567612982368);(Time:2021-06-21T22:51:45.261Z,Value:1.7841220307079375);(Time:2021-06-22T10:03:36.884Z,Value:1.7835320470357985);(Time:2021-06-25T20:40:00Z,Value:1.8282695239620357),TrimAction:Delete",Normal
08NN023,Offset,HG,2021-06-15T21:00:00,2021-07-20T14:30:00,2021-07-21T15:57:01,-8,SRC - VISIT TO VISIT ,Offset:0.004,Normal
08NN023,AdjustableTrim,HG,2021-06-15T20:15:00,2021-06-20T21:00:00,2021-11-23T17:37:40,-8,,"LowerThresholdPoints:(Time:2021-06-15T20:15:00Z,Value:2.0142532780604347);(Time:2021-06-16T01:10:13.063Z,Value:1.9996403567274033);(Time:2021-06-16T03:32:27.83Z,Value:2.014815313496321);(Time:2021-06-16T06:14:06.429Z,Value:2.0131292071886633);(Time:2021-06-16T12:03:15.396Z,Value:1.958049734471853);(Time:2021-06-16T18:31:12.033Z,Value:1.9226415020110463);(Time:2021-06-17T01:18:32.502Z,Value:1.8995980405637474);(Time:2021-06-17T07:07:41.475Z,Value:1.89791193425609);(Time:2021-06-18T00:54:32.226Z,Value:1.8501389222057951);(Time:2021-06-18T06:24:17.368Z,Value:1.863065737231169);(Time:2021-06-18T21:03:37.744Z,Value:1.8349639654368781);(Time:2021-06-19T01:09:19.614Z,Value:1.8259713984627048);(Time:2021-06-19T08:22:31.859Z,Value:1.841146355231622);(Time:2021-06-19T19:41:25.997Z,Value:1.813606618873217);(Time:2021-06-20T11:18:57.87Z,Value:1.8113584771296738);(Time:2021-06-20T21:00:00Z,Value:1.7922492723095558),UpperThresholdPoints:(Time:2021-06-15T20:15:00Z,Value:2.048344471051928);(Time:2021-06-16T13:40:14.555Z,Value:2.0339245183164385);(Time:2021-06-17T01:31:28.39Z,Value:1.9203933602675027);(Time:2021-06-17T07:07:41.475Z,Value:1.9215174311392742);(Time:2021-06-17T12:50:22.504Z,Value:1.9018461823072905);(Time:2021-06-18T07:16:00.919Z,Value:1.8939776862048894);(Time:2021-06-18T18:28:27.09Z,Value:1.8540731702569961);(Time:2021-06-19T09:27:11.298Z,Value:1.8653138789747121);(Time:2021-06-19T14:18:08.776Z,Value:1.8439565324110512);(Time:2021-06-20T02:22:18.522Z,Value:1.8276575047703623);(Time:2021-06-20T05:42:44.784Z,Value:1.8270954693344765);(Time:2021-06-20T14:20:00.3Z,Value:1.828781575642134);(Time:2021-06-20T18:12:46.282Z,Value:1.814168654309103);(Time:2021-06-20T21:00:00Z,Value:2.048344471051928),TrimAction:Delete",Normal
08NN023,CopyPaste,HG,2021-06-12T13:25:00,2021-07-25T13:05:00,2021-09-28T21:32:04,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN023, time shift: 00:00 minutes.‌",,PreProcessing
08NN023,AdjustableTrim,HG,2021-06-06T13:35:00,2021-06-10T18:30:00,2021-11-23T17:35:40,-8,,"LowerThresholdPoints:(Time:2021-06-06T13:35:00Z,Value:1.9961700100808952);(Time:2021-06-07T02:27:01.319Z,Value:1.9511783047378328);(Time:2021-06-07T05:06:10.708Z,Value:1.9511783047378328);(Time:2021-06-07T07:20:28.001Z,Value:1.9375444546338747);(Time:2021-06-07T19:31:35.509Z,Value:1.9084589008108956);(Time:2021-06-08T02:34:21.075Z,Value:1.9034598224394443);(Time:2021-06-08T04:38:41.535Z,Value:1.9016419757589162);(Time:2021-06-08T08:47:22.456Z,Value:1.888917048995222);(Time:2021-06-08T16:54:47.461Z,Value:1.8739198138808677);(Time:2021-06-09T02:36:42.417Z,Value:1.8602859637769096);(Time:2021-06-09T10:19:15.33Z,Value:1.856650270415854);(Time:2021-06-09T14:57:46.762Z,Value:1.8543779620651941);(Time:2021-06-09T20:31:00.796Z,Value:1.8357450335897847);(Time:2021-06-10T12:55:47.661Z,Value:1.838471803610576);(Time:2021-06-10T18:30:00Z,Value:1.8357450335897847),UpperThresholdPoints:(Time:2021-06-06T13:35:00Z,Value:2.0266189419797356);(Time:2021-06-07T20:21:19.693Z,Value:1.9289096759668332);(Time:2021-06-08T04:28:44.698Z,Value:1.920729365904458);(Time:2021-06-08T17:59:26.901Z,Value:1.9039142841095762);(Time:2021-06-09T20:06:08.704Z,Value:1.8598315021067777);(Time:2021-06-10T18:30:00Z,Value:2.0266189419797356),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-06-05T01:15:00,2021-06-12T16:40:00,2022-02-03T16:44:01,-8,,"LowerThresholdPoints:(Time:2021-06-05T01:15:00Z,Value:1.8881304558387129);(Time:2021-06-06T01:38:24.596Z,Value:2.04700792190042);(Time:2021-06-06T04:12:47.39Z,Value:2.04700792190042);(Time:2021-06-06T08:44:47.55Z,Value:1.982506380379375);(Time:2021-06-07T20:13:01.791Z,Value:1.8996728350990817);(Time:2021-06-09T11:21:36.988Z,Value:1.8227390130033707);(Time:2021-06-10T01:08:39.097Z,Value:1.839470239768588);(Time:2021-06-10T23:22:56.1Z,Value:1.8157352436597916);(Time:2021-06-11T09:03:41.861Z,Value:1.8328555687218744);(Time:2021-06-11T14:05:06.363Z,Value:1.8118442606911365);(Time:2021-06-11T23:27:29.397Z,Value:1.8132061047301657);(Time:2021-06-12T16:40:00Z,Value:1.7916522023564663),UpperThresholdPoints:(Time:2021-06-05T01:15:00Z,Value:2.1981854688436497);(Time:2021-06-05T05:08:11.282Z,Value:2.1809970158196172);(Time:2021-06-06T02:24:10.616Z,Value:2.1630335929791933);(Time:2021-06-08T21:25:15.514Z,Value:1.883097231580569);(Time:2021-06-09T01:40:06.116Z,Value:1.8758157157702935);(Time:2021-06-09T23:05:33.706Z,Value:1.8723483272892099);(Time:2021-06-10T05:27:49.609Z,Value:1.8560516014281165);(Time:2021-06-10T09:20:11.04Z,Value:1.8595189899092006);(Time:2021-06-10T19:46:02.958Z,Value:1.8648934420548802);(Time:2021-06-11T05:08:12.227Z,Value:1.8485967135483796);(Time:2021-06-11T12:37:55.655Z,Value:1.8477298664281088);(Time:2021-06-12T16:40:00Z,Value:2.1981854688436497),TrimAction:Delete",Normal
08NN023,AdjustableTrim,HG,2021-06-03T04:30:00,2021-06-04T10:00:00,2021-11-23T17:11:16,-8,,"LowerThresholdPoints:(Time:2021-06-03T04:30:00Z,Value:2.3113434150230483);(Time:2021-06-03T05:57:57.463Z,Value:2.3158012508399146);(Time:2021-06-03T08:26:50.095Z,Value:2.2984652226632125);(Time:2021-06-03T10:29:26.379Z,Value:2.2454665079515808);(Time:2021-06-03T15:49:05.264Z,Value:2.2033647176788245);(Time:2021-06-03T18:35:28.793Z,Value:2.1652254556900803);(Time:2021-06-03T22:01:16.842Z,Value:2.1468987973318523);(Time:2021-06-04T03:34:03.9Z,Value:2.285091715212614);(Time:2021-06-04T06:02:56.531Z,Value:2.276671358669644);(Time:2021-06-04T07:48:01.918Z,Value:2.2647837964913347);(Time:2021-06-04T10:00:00Z,Value:2.212280389312557),UpperThresholdPoints:(Time:2021-06-03T04:30:00Z,Value:2.3450248411949266);(Time:2021-06-03T08:53:06.441Z,Value:2.346015471376452);(Time:2021-06-04T03:55:57.522Z,Value:2.3167918810214405);(Time:2021-06-04T10:00:00Z,Value:2.2751854133973555),TrimAction:Delete",Normal
