Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN023,2023-08-15T15:20:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,GC: 0.000 HG: 1.353 No Reset (NR),,,,,,Provisional/Provisoire,
08NN023,2023-08-15T14:56:30,-8,Discharge/Débit,,1.356,0.16,28.0,0.0206,0.35509998,0.0117,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ delete 0615 cleaning sensor cap Mid-section",8.0,2.32,0.069,11.5,12.0,Provisional/Provisoire,16.8
08NN023,2023-08-15T14:20:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,GC: 0.000 HG: 1.356 Reset (RS),,,,,,Provisional/Provisoire,
08NN023,2023-08-15T14:10:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,GC: 0.000 HG: 1.380 No Reset (NR),,,,,,Provisional/Provisoire,
08NN023,2023-06-06T15:40:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,GC: 0.000 HG: 1.829 Reset (RS),,,,,,Provisional/Provisoire,
08NN023,2023-06-06T15:20:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,GC: 0.000 HG: 1.943 No Reset (NR),,,,,,Provisional/Provisoire,
08NN023,2023-06-06T14:41:00,-8,Discharge/Débit,,1.837,7.16,28.0,0.0151,0.0328,0.0328,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","appears to have some scour effects from MMNT results
no debris on control","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ fair MMNT, large rocks throughout mmnt WL from two BMs to confirm results Both BMs submerged Used BM3 as it is beside OTT Tip gauge pool calm over sensor tip No snow in area senor appears secure on bottom hard to reset logger Mid-section",17.1,8.64,0.829,1.0,6.0,Provisional/Provisoire,19.2
08NN023,2023-06-06T13:55:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,GC: 0.000 HG: 1.944 No Reset (NR),,,,,,Provisional/Provisoire,
08NN023,2023-05-07T15:27:00,-8,Discharge/Débit,,2.517,40.3,28.0,0.0879,-0.0308,-0.0308,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",appears clear,"choppy mmnt section HFC Comments: Control Condition: cler standing wave over sensor. Did not reset. Would not call the DWL a good reading to what is over the sensor use 10min interval for MGH hard to tell if SRC shoul be applied or not, due to the turbulent gauge pool and weather the sensor was working.  Mid-section",15.5,22.2,1.82,10.0,3.0,Provisional/Provisoire,
08NN023,2023-05-07T15:15:00,-8,Stage/Niveau d'eau,2.517,,,,,,,,,GC: 0.000 HG: 2.730 No Reset (NR),,,,,,Provisional/Provisoire,
08NN023,2023-04-04T17:20:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,GC: 0.000 HG: 1.393 No Reset (NR),,,,,,Provisional/Provisoire,
08NN023,2023-04-04T16:48:00,-8,Discharge/Débit,,1.396,0.228,28.0,0.0023,0.0361,0.0361,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","bridge ice along both sides
main channel clear of gravel and debris","new mmnt spot about 200m above cableway. Old bridge crossing section.  tried new mmnt location with fairly uniform bottom solid rock. Not bad location @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ bridge ice along edges sensor clear of ice and debris about 1m of complete snow coverage very calm water Mid-section",3.65,0.802,0.284,-6.0,0.0,Provisional/Provisoire,15.1
08NN023,2023-04-04T16:10:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,GC: 0.000 HG: 1.398 No Reset (NR),,,,,,Provisional/Provisoire,
08NN023,2023-01-10T19:25:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,GC: 0.000 HG: 1.353 No Reset (NR),,,,,,Final/Finales,
08NN023,2023-01-10T18:55:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,GC: 0.000 HG: 1.353 No Reset (NR),,,,,,Final/Finales,
08NN023,2023-01-10T18:20:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,GC: 0.000 HG: 1.353 No Reset (NR),,,,,,Final/Finales,
08NN023,2023-01-10T18:00:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,GC: 0.000 HG: 1.354 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-10-19T17:25:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,GC: 0.000 HG: 1.326 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-10-19T16:50:30,-8,Discharge/Débit,,1.326,0.054,27.01,0.001,-0.016,-0.016,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","appears clear
no ice or snow","time off on mmnt by one hour. Fixed on FS @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ move Ott 07:45 to clean ott tip no ice or snow in area Mid-section",7.8,2.3,0.024,-2.0,3.0,Final/Finales,40.9
08NN023,2022-10-19T16:20:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,GC: 0.000 HG: 1.326 Reset (RS),,,,,,Final/Finales,
08NN023,2022-10-19T15:40:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,GC: 0.000 HG: 1.327 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-09-13T16:10:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,GC: 0.000 HG: 1.364 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-09-13T15:48:30,-8,Discharge/Débit,,1.364,0.14,27.01,0.0238,0.1008,0.0405,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ","appears clear
","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ lots of panels a few large rocks   very calm ott tip clear BM3 beside Ott tip Mid-section",11.0,2.75,0.051,12.0,9.0,Final/Finales,23.5
08NN023,2022-09-13T15:10:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,GC: 0.000 HG: 1.365 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-08-03T15:55:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,GC: 0.000 HG: 1.481 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-08-03T15:27:30,-8,Discharge/Débit,,1.482,0.625,27.01,0.012,-0.0405,-0.0405,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",removed debris from control,date is one day short in mmnt file good mmnt 06:16 removed debris and rocks off the control Mid-section,12.0,3.32,0.188,9.0,12.0,Final/Finales,20.4
08NN023,2022-08-03T14:30:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,GC: 0.000 HG: 1.481 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-08-03T14:15:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,GC: 0.000 HG: 1.490 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-06-21T00:15:00,-8,Stage/Niveau d'eau,2.145,,,,,,,,,GC: 0.000 HG: 2.146 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-06-20T23:06:30,-8,Discharge/Débit,,2.146,19.3,27.01,-0.00986,-0.045300003,-0.045300003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",appears clear and stable,good mmnt good edge estimate HFC Comments:   a few cm of surge gauge pool is turbulent Mid-section,14.0,14.2,1.36,18.0,7.0,Final/Finales,
08NN023,2022-04-05T16:45:00,-8,Stage/Niveau d'eau,1.751,,,,,,,,,GC: 0.000 HG: 1.751 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-04-05T16:27:00,-8,Discharge/Débit,,1.752,4.64,27.01,0.0176,0.0358,0.0358,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",clear of ice and snow,tried to get cut from BM3 but water was too turbulent cut on BM1 was in calm water with about 5mm surge lots of snow in area Mid-section,14.8,6.71,0.691,-1.0,0.4,Final/Finales,12.4
08NN023,2022-04-05T15:55:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,GC: 0.000 HG: 1.754 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-01-11T20:40:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,GC: 0.000 HG: 1.820 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-01-11T20:20:00,-8,Stage/Niveau d'eau,1.824,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
08NN023,2022-01-11T20:13:30,-8,Discharge/Débit,,1.824,1.11,27.01,-0.283,-0.8165,-0.8165,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",control about 80% ice,poor Ice along both edges some slush lots of snow and ice in area  ice and slush over ott sit did not reset due to slush around ott tip No data points 12:10 to 12:20 fts logger error Mid-section,8.0,4.15,0.268,-5.0,0.0,Final/Finales,16.9
08NN023,2022-01-11T20:00:00,-8,Stage/Niveau d'eau,1.825,,,,,,,,,GC: 0.000 HG: 1.822 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-10-26T16:45:00,-8,Stage/Niveau d'eau,1.494,,,,,,,,,GC: 0.000 HG: 1.494 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-10-26T15:36:30,-8,Discharge/Débit,,1.491,0.603,27.01,-0.000301,-0.0033000002,-0.0033000002,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ","appears clear, no ice or snow",good mmnt no big issues no ice or snow in area water is calm Mid-section,11.6,2.74,0.22,4.0,4.0,Final/Finales,22.3
08NN023,2021-10-26T14:35:00,-8,Stage/Niveau d'eau,1.489,,,,,,,,,GC: 0.000 HG: 1.489 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-08-31T16:50:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,GC: 0.000 HG: 1.367 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-08-31T16:06:00,-8,Discharge/Débit,,1.366,0.119,27.0,0.0109,0.32669997,0.0082,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","appears clear
mmnt suggests scour on control",11 PANELS HAVE BOUNDARY INTERFERENCE WARNINGS - RV2021.09.02 good mmnt mmnt about 5m US of cableway gauge pool very calm Mid-section,7.6,2.25,0.053,6.0,9.0,Final/Finales,13.8
08NN023,2021-08-31T14:45:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,GC: 0.000 HG: 1.367 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-07-20T15:00:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,GC: 0.000 HG: 1.445 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-07-20T14:38:30,-8,Discharge/Débit,,1.444,0.344,27.0,-0.00264,0.0058,-0.0387,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",control appears clear of debris,rocky section laimair water fair mmnt gauge pool is laminar WL cut directly beside OTT tip Mid-section,10.9,5.78,0.059,13.0,13.0,Final/Finales,16.4
08NN023,2021-07-20T14:35:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,GC: 0.000 HG: 1.444 Reset (RS),,,,,,Final/Finales,
08NN023,2021-07-20T14:30:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,GC: 0.000 HG: 1.440 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-07-20T14:15:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,GC: 0.000 HG: 1.440 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-06-15T20:55:00,-8,Stage/Niveau d'eau,2.027,,,,,,,,,GC: 0.000 HG: 2.023 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-06-15T19:53:30,-8,Discharge/Débit,,2.033,13.3,27.0,-0.06,-0.040599998,-0.040599998,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",appears clear,"rough water in middle of mmnt section good mmnt HFC Comments:   Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.029 heavy rain over night an this morning poor DWL, ro not close to OTT tip, water has large surge gauge pool has small standing waves Mid-section",14.2,12.5,1.07,25.0,8.0,Final/Finales,
08NN023,2021-05-04T20:45:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,GC: 0.000 HG: 2.086 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-05-04T19:05:00,-8,Discharge/Débit,,2.086,17.3,27.0,-0.00248,0.0475,0.0475,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind ",appears clear,mmnt at cableway good mmnt some large rocks no debris coming down river too choppy for ADCP mmnt   Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.089 poor water level water is very turbulent minimal snow in area Mid-section,14.0,13.2,1.31,16.0,4.0,Final/Finales,
08NN023,2021-04-14T16:35:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,GC: 0.000 HG: 1.690 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-04-14T16:18:00,-8,Discharge/Débit,,1.691,2.96,27.0,-0.0196,-0.0128,-0.0128,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",no ice or snow on control,*1mm GC applied to stage and MGH Used from July 2021 lvl check clear mmnt fair mmnt gauge pool calm lots of snow in area Mid-section,12.2,4.97,0.597,-2.0,1.0,Final/Finales,27.4
08NN023,2021-04-14T16:05:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,GC: 0.000 HG: 1.689 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-04-14T15:35:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,GC: 0.000 HG: 1.690 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-01-26T18:30:00,-8,Stage/Niveau d'eau,1.759,,,,,,,,,GC: 0.000 HG: 1.754 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08NN023,2021-01-26T18:17:00,-8,Discharge/Débit,,1.76,0.395,27.0,-0.305,-0.91050005,-0.91050005,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ","CIC at control
small open leads US and DS of control",chopped out mmnt section CIC in gauge pool ice is about 15cm thick lots of deep snow in area Mid-section,4.4,1.64,0.24,-5.0,0.0,Final/Finales,6.2
08NN023,2021-01-26T17:55:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,GC: 0.000 HG: 1.759 No Reset (NR),,,,,,Final/Finales,
08NN023,2020-10-28T15:20:00,-8,Stage/Niveau d'eau,1.429,,,,,,,,,GC: 0.000 HG: 1.426 No Reset (NR),,,,,,Final/Finales,
08NN023,2020-10-28T14:59:00,-8,Discharge/Débit,,1.429,0.283,26.0,-0.00678,0.0217,0.0217,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Upstream","thin bridge ice and snow at control. Does not appear to be effecting flow
Would appear control is clear",mmnt at gauge minimal ice along edges gauge pool is laminar no ice around OTT tip about 10cm of snow in area Mid-section,11.3,2.84,0.1,0.0,1.0,Final/Finales,17.0
08NN023,2020-10-28T14:40:00,-8,Stage/Niveau d'eau,1.429,,,,,,,,,GC: 0.000 HG: 1.426 Reset (RS),,,,,,Final/Finales,
08NN023,2020-10-28T14:35:00,-8,Stage/Niveau d'eau,1.429,,,,,,,,,GC: 0.000 HG: 1.430 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
08NN023,2020-10-15T00:15:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,HG: 1.434 Reset (RS),,,,,,Final/Finales,
08NN023,2020-10-14T23:00:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,HG: 1.434 No Reset (NR),,,,,,Final/Finales,
08NN023,2020-10-01T14:55:30,-8,Discharge/Débit,,1.381,0.117,26.0,-0.0191,-0.0475,-0.0475,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,mmnt under cable way Mid-section,10.4,1.37,0.086,3.0,2.0,Final/Finales,27.8
08NN023,2020-10-01T14:15:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,GC: 0.000 HG: 1.378 No Reset (NR),,,,,,Final/Finales,
08NN023,2020-08-27T17:50:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,GC: 0.000 HG: 1.387 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NN023,2020-08-27T17:26:00,-8,Discharge/Débit,,1.388,0.142,,,,,,,mmnt under cable way lots of large rocks smooth water laimar water Mid-section,8.4,2.58,0.055,8.0,9.0,Final/Finales,
08NN023,2020-08-27T16:20:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,GC: 0.000 HG: 1.387 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NN023,2020-08-27T16:05:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,GC: 0.000 HG: 1.387 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NN023,2020-07-15T19:36:00,-8,Discharge/Débit,,1.601,1.72,26.0,0.0058,0.0519,0.0519,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",control appears clear,mmnt under cable way fair mmnt on solid bed rock smooth water surface  gauge pool is calm small ripples over orifice tip coniflow has no by-pass valve. Can not purge same cut after mmnt  gauge pool is calm but difficult to get a good reset Mid-section,12.7,4.67,0.368,22.0,11.0,Final/Finales,
08NN023,2020-07-15T18:25:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,GC: 0.000 HG: 1.567 SRC: 0.031 No Reset (NR),,,,,,Final/Finales,
08NN023,2020-06-03T15:40:00,-8,Stage/Niveau d'eau,2.185,,,,,,,,,HG: 2.184 SRC: 0.001,,,,,,Final/Finales,
08NN023,2020-05-06T16:55:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,HG: 2.177 SRC: -0.048 No Reset (NR),,,,,,Final/Finales,
08NN023,2019-10-01T00:50:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN023,2019-10-01T00:05:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN023,2019-09-30T23:53:00,-8,Discharge/Débit,,1.58,1.4,,,,,,,,12.2,3.26,0.429,2.0,9.0,Final/Finales,
08NN023,2019-08-26T23:30:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN023,2019-08-26T23:23:30,-8,Discharge/Débit,,1.446,0.416,,,,,,,Sources:eHSN v1.3.2,7.9,5.87,0.071,24.0,12.6,Final/Finales,
08NN023,2019-07-18T16:50:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN023,2019-07-18T16:42:00,-8,Discharge/Débit,,1.59,1.54,,,,,,,"MGH corrected by +0.001m  10.0 metres above gauge Sources:Manual,eHSN v1.3.2",1.5,2.66,0.578,14.0,14.0,Final/Finales,
08NN023,2019-07-18T15:55:00,-8,Stage/Niveau d'eau,1.589,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN023,2019-04-01T21:00:00,-8,Stage/Niveau d'eau,1.803,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012 Gauge correction of 0.002,,,,,,Final/Finales,
08NN023,2019-01-23T21:03:00,-8,Discharge/Débit,,1.82,0.583,,,,,,,200 metres above gauge Sources:eHSN v1.3_Beta,7.6,3.16,0.184,-1.3,-0.1,Final/Finales,
08NN023,2019-01-23T20:15:00,-8,Stage/Niveau d'eau,1.82,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN023,2018-10-19T21:10:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN023,2018-10-19T20:38:00,-8,Discharge/Débit,,1.425,0.29,,,,,,,Sources:eHSN v1.3_Beta,8.5,2.85,0.102,12.8,3.9,Final/Finales,
08NN023,2018-10-19T19:45:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN023,2018-08-21T17:00:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN023,2018-08-21T16:41:30,-8,Discharge/Débit,,1.372,0.145,,,,,,,Sources:Import,10.5,2.916,0.0497,12.5,9.7,Final/Finales,
08NN023,2018-08-21T16:10:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN023,2018-07-11T19:10:00,-8,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN023,2018-07-11T18:41:38,-8,Discharge/Débit,,1.611,1.8,,,,,,,"Sources:Manual,Import",11.5,4.849,0.3714,,10.29,Final/Finales,3.0
08NN023,2018-07-11T18:25:00,-8,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN023,2018-05-08T16:40:00,-8,Stage/Niveau d'eau,2.645,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.061,,,,,,Final/Finales,
08NN023,2018-01-31T18:43:57,-8,Discharge/Débit,,1.425,0.399,,,,,,,"Sources:Manual,Import",11.0,2.685,0.1485,-2.4,0.3,Final/Finales,3.3
08NN023,2018-01-31T18:20:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NN023,2017-10-26T18:30:00,-8,Stage/Niveau d'eau,1.368,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NN023,2017-10-26T18:04:30,-8,Discharge/Débit,,1.367,0.198,,,,,,,"Sources:Manual,Import",10.2,2.065,0.0957,-1.0,1.72,Final/Finales,3.0
08NN023,2017-10-26T17:20:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NN023,2017-08-16T18:10:00,-8,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN023,2017-08-16T17:49:09,-8,Discharge/Débit,,1.383,0.247,,,,,,,"Sources:Manual,Import",10.3,2.239,0.1102,19.2,9.98,Final/Finales,3.2
08NN023,2017-08-16T17:05:00,-8,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN023,2017-06-08T17:00:00,-8,Stage/Niveau d'eau,2.234,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
