Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZM020,AdjustableTrim,HG,2022-10-18T11:52:00,2022-10-19T10:57:00,2022-12-12T14:27:47,-3.5,,"UpperThresholdPoints:(Time:2022-10-18T11:52:00Z,Value:0.874380729029175);(Time:2022-10-19T07:00:12.898Z,Value:0.8049648477961487);(Time:2022-10-19T10:57:00Z,Value:0.874380729029175),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-10-17T09:37:00,2022-10-18T15:22:00,2022-12-12T14:26:56,-3.5,,"LowerThresholdPoints:(Time:2022-10-17T09:37:00Z,Value:1.0066018968099937);(Time:2022-10-18T15:22:00Z,Value:0.7831015942922911),TrimAction:Delete",Normal
02ZM020,Drift,HG,2022-10-08T11:42:00,2022-10-09T11:32:00,2022-12-12T14:38:52,-3.5,,"DriftPoints:(Offset:-0.023135203846169072,Time:2022-10-08T11:42:00Z);(Offset:-0.01695972826449965,Time:2022-10-09T11:32:00Z)",Normal
02ZM020,AdjustableTrim,HG,2022-10-08T09:32:00,2022-10-08T14:22:00,2022-12-12T14:32:22,-3.5,,"LowerThresholdPoints:(Time:2022-10-08T09:32:00Z,Value:0.7297468442391093);(Time:2022-10-08T14:22:00Z,Value:0.7297468442391093),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-09-30T11:42:00,2022-10-08T11:32:00,2022-12-12T14:32:00,-3.5,,Offset:0.032443461718990596,Normal
02ZM020,AdjustableTrim,HG,2022-09-30T11:27:00,2022-09-30T11:52:00,2022-12-12T14:26:00,-3.5,,"LowerThresholdPoints:(Time:2022-09-30T11:27:00Z,Value:0.7381826322146352);(Time:2022-09-30T11:52:00Z,Value:0.7381826322146352),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-09-29T23:27:00,2022-10-27T11:37:00,2022-10-27T11:59:53,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-09-29T23:27:00Z,Value:0.7378072978454858);(Time:2022-10-01T13:25:15.05Z,Value:0.6849785801804873);(Time:2022-10-03T05:57:08.501Z,Value:0.6533447679820575);(Time:2022-10-04T13:35:56.499Z,Value:0.6514709537974758);(Time:2022-10-06T19:02:54.061Z,Value:0.6285109337423433);(Time:2022-10-08T19:10:28.614Z,Value:0.6354471219489797);(Time:2022-10-09T02:19:14.291Z,Value:0.6972109951026586);(Time:2022-10-10T18:12:25.567Z,Value:0.6854149406905193);(Time:2022-10-11T06:58:04.276Z,Value:0.6474483131001161);(Time:2022-10-11T18:59:57.915Z,Value:0.6200279709514915);(Time:2022-10-12T13:48:44.695Z,Value:0.6334113153109843);(Time:2022-10-27T11:37:00Z,Value:0.6991803408663488),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-09-29T11:27:00,2022-09-29T12:02:00,2022-12-12T14:31:03,-3.5,,"LowerThresholdPoints:(Time:2022-09-29T11:27:00Z,Value:0.9072690864400074);(Time:2022-09-29T12:02:00Z,Value:0.9072690864400074),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-09-29T10:02:00,2022-09-29T12:47:00,2022-12-12T14:25:42,-3.5,,"LowerThresholdPoints:(Time:2022-09-29T10:02:00Z,Value:0.8985087576180713);(Time:2022-09-29T12:47:00Z,Value:0.8936133034072795),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-09-29T06:12:00,2022-09-29T11:32:00,2022-12-12T14:30:49,-3.5,,Offset:-0.03268245494224986,Normal
02ZM020,AdjustableTrim,HG,2022-09-13T03:37:00,2022-09-28T01:47:00,2022-09-29T14:15:13,-3.5,,"LowerThresholdPoints:(Time:2022-09-13T03:37:00Z,Value:1.1414971832924001);(Time:2022-09-13T14:38:45.963Z,Value:1.0595588148001225);(Time:2022-09-14T13:01:53.467Z,Value:0.9267621486229826);(Time:2022-09-15T17:55:27.572Z,Value:0.8236328227620123);(Time:2022-09-18T16:43:28.982Z,Value:0.7416944542697346);(Time:2022-09-20T16:21:31.695Z,Value:0.7063761919885803);(Time:2022-09-23T15:25:10.168Z,Value:0.6456287808649951);(Time:2022-09-24T15:06:22.993Z,Value:0.6880106956023802);(Time:2022-09-26T15:46:53.962Z,Value:0.6385651284087642);(Time:2022-09-27T13:54:24.402Z,Value:0.6639942772511953);(Time:2022-09-28T01:47:00Z,Value:0.6221965233421319),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-09-12T11:02:00,2022-09-12T12:02:00,2022-09-29T14:17:27,-3.5,,"LowerThresholdPoints:(Time:2022-09-12T11:02:00Z,Value:1.997007962432563);(Time:2022-09-12T12:02:00Z,Value:1.997007962432563),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,QR,2022-09-12T09:42:00,2022-09-12T12:17:00,2022-09-13T11:38:38,-3.5,,"LowerThresholdPoints:(Time:2022-09-12T09:42:00Z,Value:19.770957495311627);(Time:2022-09-12T12:17:00Z,Value:19.770957495311627),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-09-11T10:52:00,2022-09-11T12:12:00,2022-09-29T14:17:16,-3.5,,"LowerThresholdPoints:(Time:2022-09-11T10:52:00Z,Value:1.7027683465689167);(Time:2022-09-11T12:12:00Z,Value:1.7027683465689167),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,QR,2022-09-11T10:02:00,2022-09-11T12:57:00,2022-09-13T11:39:07,-3.5,,"LowerThresholdPoints:(Time:2022-09-11T10:02:00Z,Value:12.37583031671605);(Time:2022-09-11T12:57:00Z,Value:12.37583031671605),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-09-09T20:52:00,2022-09-09T21:22:00,2022-09-29T14:19:12,-3.5,,"UpperThresholdPoints:(Time:2022-09-09T20:52:00Z,Value:0.6268162282812908);(Time:2022-09-09T21:22:00Z,Value:0.6268162282812908),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-09-09T19:32:00,2022-09-09T21:02:00,2022-09-29T14:19:00,-3.5,,Offset:-0.02186403514359858,Normal
02ZM020,AdjustableTrim,HG,2022-09-09T15:37:00,2022-09-09T17:52:00,2022-09-29T14:18:19,-3.5,,"UpperThresholdPoints:(Time:2022-09-09T15:37:00Z,Value:0.6312098300095931);(Time:2022-09-09T17:52:00Z,Value:0.6312098300095931),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-09-09T06:52:00,2022-09-09T09:47:00,2022-09-29T14:19:25,-3.5,,Offset:-0.004422514916543774,Normal
02ZM020,AdjustableTrim,HG,2022-09-08T08:17:00,2022-09-08T15:17:00,2022-09-29T14:18:05,-3.5,,"UpperThresholdPoints:(Time:2022-09-08T08:17:00Z,Value:0.6635696120809297);(Time:2022-09-08T12:40:38.048Z,Value:0.6511235420534924);(Time:2022-09-08T14:38:35.553Z,Value:0.6502938040516634);(Time:2022-09-08T15:17:00Z,Value:0.6635696120809297),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-09-06T10:27:00,2022-09-07T04:02:00,2022-09-29T14:17:50,-3.5,,"UpperThresholdPoints:(Time:2022-09-06T10:27:00Z,Value:0.6432410310361156);(Time:2022-09-06T17:00:58.449Z,Value:0.6395072100278845);(Time:2022-09-07T02:36:01.288Z,Value:0.6332841750141659);(Time:2022-09-07T04:02:00Z,Value:0.6432410310361156),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-09-02T11:32:00,2022-09-02T11:42:00,2022-12-12T14:46:28,-3.5,,"LowerThresholdPoints:(Time:2022-09-02T11:32:00Z,Value:0.7511470076466659);(Time:2022-09-02T11:42:00Z,Value:0.7511470076466659),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-09-01T12:42:00,2022-09-01T13:17:00,2022-12-12T14:45:36,-3.5,,"UpperThresholdPoints:(Time:2022-09-01T12:42:00Z,Value:0.6475906560110644);(Time:2022-09-01T13:17:00Z,Value:0.6475906560110644),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-31T15:42:00,2022-08-31T17:57:00,2022-12-12T14:45:10,-3.5,,"UpperThresholdPoints:(Time:2022-08-31T15:42:00Z,Value:0.6539903563641329);(Time:2022-08-31T17:57:00Z,Value:0.6539903563641329),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-31T04:52:00,2022-08-31T06:22:00,2022-12-12T14:44:52,-3.5,,"LowerThresholdPoints:(Time:2022-08-31T04:52:00Z,Value:0.6720039683838437);(Time:2022-08-31T06:22:00Z,Value:0.6720039683838437),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-30T01:32:00,2022-09-10T19:22:00,2022-09-12T11:58:32,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-08-30T01:32:00Z,Value:0.5607771543532158);(Time:2022-08-31T14:01:16.663Z,Value:0.5923167744133249);(Time:2022-09-10T19:22:00Z,Value:0.5607771543532158),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-27T08:37:00,2022-08-27T19:47:00,2022-09-29T14:20:37,-3.5,,"LowerThresholdPoints:(Time:2022-08-27T08:37:00Z,Value:0.6984528919149273);(Time:2022-08-27T19:47:00Z,Value:0.6984528919149273),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-08-26T18:07:00,2022-08-26T19:27:00,2023-09-29T12:11:19,-3.5,,Offset:-0.025,Normal
02ZM020,RevertToRaw,HG,2022-08-26T17:27:00,2022-08-26T19:47:00,2023-09-29T12:09:24,-3.5,,,Normal
02ZM020,AdjustableTrim,HG,2022-08-26T17:07:00,2022-08-26T19:12:00,2023-09-29T12:12:43,-3.5,,"LowerThresholdPoints:(Time:2022-08-26T17:07:00Z,Value:0.6885629278989416);(Time:2022-08-26T19:12:00Z,Value:0.6885629278989416),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-26T16:02:00,2022-08-26T19:57:00,2023-09-29T12:09:43,-3.5,,"UpperThresholdPoints:(Time:2022-08-26T16:02:00Z,Value:0.7599757423460717);(Time:2022-08-26T19:57:00Z,Value:0.7599757423460717),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-26T14:32:00,2022-08-27T01:27:00,2022-12-12T14:41:13,-3.5,,"UpperThresholdPoints:(Time:2022-08-26T14:32:00Z,Value:0.736657559197883);(Time:2022-08-26T21:54:10.658Z,Value:0.7229668821677022);(Time:2022-08-27T01:27:00Z,Value:0.736657559197883),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-26T09:42:00,2022-08-27T05:42:00,2022-09-29T14:20:21,-3.5,,"LowerThresholdPoints:(Time:2022-08-26T09:42:00Z,Value:0.7246802515571227);(Time:2022-08-27T05:42:00Z,Value:0.6965338168191568),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-25T07:52:00,2022-08-25T14:02:00,2022-09-29T14:20:49,-3.5,,"LowerThresholdPoints:(Time:2022-08-25T07:52:00Z,Value:0.7611426783767601);(Time:2022-08-25T14:02:00Z,Value:0.7611426783767601),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-24T13:27:00,2022-08-24T13:42:00,2022-09-29T14:22:40,-3.5,,"LowerThresholdPoints:(Time:2022-08-24T13:27:00Z,Value:0.842691810313649);(Time:2022-08-24T13:42:00Z,Value:0.842691810313649),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-24T12:22:00,2022-08-24T13:17:00,2022-09-29T14:22:52,-3.5,,"UpperThresholdPoints:(Time:2022-08-24T12:22:00Z,Value:0.9018931438519221);(Time:2022-08-24T13:17:00Z,Value:0.9018931438519221),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-08-24T11:42:00,2022-08-24T13:27:00,2022-09-29T14:22:26,-3.5,,Offset:0.037092134687823575,Normal
02ZM020,AdjustableTrim,HG,2022-08-23T12:32:00,2022-08-23T13:07:00,2022-09-29T14:21:58,-3.5,,"UpperThresholdPoints:(Time:2022-08-23T12:32:00Z,Value:0.7400256133647167);(Time:2022-08-23T13:07:00Z,Value:0.7400256133647167),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-23T03:22:00,2022-08-23T08:47:00,2022-09-29T14:21:25,-3.5,,"UpperThresholdPoints:(Time:2022-08-23T03:22:00Z,Value:0.751247065163321);(Time:2022-08-23T06:13:36.961Z,Value:0.7451470057450094);(Time:2022-08-23T06:55:59.821Z,Value:0.747587029512334);(Time:2022-08-23T08:47:00Z,Value:0.751247065163321),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-08-23T00:02:00,2022-08-23T13:12:00,2022-12-12T14:40:03,-3.5,,Offset:0.046,Normal
02ZM020,AdjustableTrim,HG,2022-08-22T21:47:00,2022-08-23T01:32:00,2022-09-29T14:21:42,-3.5,,"UpperThresholdPoints:(Time:2022-08-22T21:47:00Z,Value:0.8000475405098132);(Time:2022-08-23T01:32:00Z,Value:0.8000475405098132),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-22T10:07:00,2022-08-22T16:52:00,2022-09-29T14:21:12,-3.5,,"LowerThresholdPoints:(Time:2022-08-22T10:07:00Z,Value:0.7976075167424885);(Time:2022-08-22T16:52:00Z,Value:0.7976075167424885),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-19T11:07:00,2022-08-19T12:52:00,2022-09-29T14:23:20,-3.5,,"LowerThresholdPoints:(Time:2022-08-19T11:07:00Z,Value:1.2604922875056521);(Time:2022-08-19T12:52:00Z,Value:1.2604922875056521),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-15T00:42:00,2022-08-29T11:37:00,2022-08-29T11:57:21,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-08-15T00:42:00Z,Value:0.5898809503693423);(Time:2022-08-18T06:21:37.691Z,Value:0.6128687393378245);(Time:2022-08-18T07:08:05.434Z,Value:0.8113996440656254);(Time:2022-08-23T03:32:56.132Z,Value:0.6692933122604625);(Time:2022-08-24T10:15:56.604Z,Value:0.7528852721458525);(Time:2022-08-29T11:37:00Z,Value:0.5898809503693423),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-09T04:02:00,2022-08-14T16:47:00,2022-08-15T11:28:12,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-08-09T04:02:00Z,Value:0.5347905479093706);(Time:2022-08-10T03:47:33.719Z,Value:0.5518650229557928);(Time:2022-08-10T10:03:37.593Z,Value:0.8535140821092508);(Time:2022-08-11T03:43:26.693Z,Value:0.6998438066914514);(Time:2022-08-14T16:47:00Z,Value:0.5879111369426839),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-03T10:52:00,2022-08-03T14:12:00,2023-09-27T17:00:31,-3.5,,"UpperThresholdPoints:(Time:2022-08-03T10:52:00Z,Value:0.5972987889011865);(Time:2022-08-03T14:12:00Z,Value:0.5972987889011865),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-08-03T01:57:00,2022-08-08T13:37:00,2022-08-08T14:13:57,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-08-03T01:57:00Z,Value:0.5365035093347995);(Time:2022-08-08T13:37:00Z,Value:0.5365035093347995),TrimAction:Delete",Normal
02ZM020,CopyPaste,HG,2022-07-26T05:37:00,2022-07-26T07:52:00,2023-09-27T16:59:51,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,AdjustableTrim,HG,2022-07-25T05:27:00,2022-08-02T11:37:00,2022-08-02T12:09:20,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-07-25T05:27:00Z,Value:0.5394936492718204);(Time:2022-08-02T11:37:00Z,Value:0.5394936492718204),TrimAction:Delete",Normal
02ZM020,CopyPaste,HG,2022-07-23T13:07:00,2022-07-23T15:47:00,2023-09-27T16:59:13,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,Offset,HG,2022-07-20T01:07:00,2022-07-29T14:07:00,2022-08-03T13:05:55,-3.5,,Offset:-0.009,Normal
02ZM020,CopyPaste,HG,2022-07-19T01:37:00,2022-07-19T04:42:00,2023-09-27T17:42:17,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,AdjustableTrim,HG,2022-07-14T11:32:00,2022-07-25T10:37:00,2022-07-25T10:55:17,-3.5,,"LowerThresholdPoints:(Time:2022-07-14T11:32:00Z,Value:0.4763586288339561);(Time:2022-07-21T05:29:49.404Z,Value:0.548428971189711);(Time:2022-07-25T10:37:00Z,Value:0.4763586288339561),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-07-09T18:32:00,2022-07-18T11:37:00,2022-07-18T12:18:50,-3.5,,"LowerThresholdPoints:(Time:2022-07-09T18:32:00Z,Value:0.5225132037698044);(Time:2022-07-18T11:37:00Z,Value:0.5225132037698044),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-07-08T11:42:00,2022-07-08T12:47:00,2022-08-03T13:04:48,-3.5,,"UpperThresholdPoints:(Time:2022-07-08T11:42:00Z,Value:0.6461210542630997);(Time:2022-07-08T12:47:00Z,Value:0.6461210542630997),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-07-03T17:47:00,2022-07-03T19:07:00,2022-08-03T13:04:30,-3.5,,"UpperThresholdPoints:(Time:2022-07-03T17:47:00Z,Value:0.6265232760769943);(Time:2022-07-03T19:07:00Z,Value:0.6265232760769943),TrimAction:Delete",Normal
02ZM020,CopyPaste,HG,2022-07-01T10:32:00,2022-07-01T13:52:00,2023-09-29T12:04:55,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,AdjustableTrim,HG,2022-06-24T15:22:00,2022-07-11T10:37:00,2022-07-11T11:25:22,-3.5,,"LowerThresholdPoints:(Time:2022-06-24T15:22:00Z,Value:0.5092423885916809);(Time:2022-07-11T10:37:00Z,Value:0.5092423885916809),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-06-20T11:32:00,2022-06-27T10:37:00,2022-06-27T11:06:51,-3.5,,"LowerThresholdPoints:(Time:2022-06-20T11:32:00Z,Value:0.5257496515040043);(Time:2022-06-27T10:37:00Z,Value:0.5257496515040043),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-06-12T08:32:00,2022-06-20T11:37:00,2022-06-20T12:31:47,-3.5,,"LowerThresholdPoints:(Time:2022-06-12T08:32:00Z,Value:0.5451664989137319);(Time:2022-06-20T11:37:00Z,Value:0.5451664989137319),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-05-30T07:17:00,2022-06-12T23:57:00,2022-06-13T11:50:04,-3.5,invalid dips,"LowerThresholdPoints:(Time:2022-05-30T07:17:00Z,Value:0.6580175651467264);(Time:2022-06-12T23:57:00Z,Value:0.6580175651467264),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-05-15T12:47:00,2022-05-16T11:32:00,2022-08-03T13:03:36,-3.5,,Offset:-0.025187921606030672,Normal
02ZM020,AdjustableTrim,HG,2022-05-14T13:22:00,2022-05-30T10:37:00,2022-05-30T11:12:33,-3.5,,"LowerThresholdPoints:(Time:2022-05-14T13:22:00Z,Value:0.5669626868057056);(Time:2022-05-30T10:37:00Z,Value:0.5669626868057056),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-05-12T11:22:00,2022-05-12T12:12:00,2022-05-16T10:53:44,-3.5,,"UpperThresholdPoints:(Time:2022-05-12T11:22:00Z,Value:7071.468628415045);(Time:2022-05-12T12:12:00Z,Value:7071.468628415045),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-05-09T01:22:00,2022-05-16T10:37:00,2022-05-16T10:54:14,-3.5,,"LowerThresholdPoints:(Time:2022-05-09T01:22:00Z,Value:0.6005938949230307);(Time:2022-05-16T10:37:00Z,Value:0.6005938949230307),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-05-04T20:22:00,2022-05-05T01:02:00,2022-05-30T12:24:30,-3.5,,Offset:0.005806300518667817,Normal
02ZM020,Offset,HG,2022-05-04T18:57:00,2022-05-05T01:37:00,2022-05-30T12:23:56,-3.5,,Offset:-0.01823342841895048,Normal
02ZM020,AdjustableTrim,HG,2022-05-02T00:47:00,2022-05-09T11:37:00,2022-05-09T12:42:29,-3.5,,"LowerThresholdPoints:(Time:2022-05-02T00:47:00Z,Value:0.6310049080341045);(Time:2022-05-09T11:37:00Z,Value:0.6310049080341045),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-04-22T10:42:00,2022-05-02T09:37:00,2022-05-02T10:40:21,-3.5,,"LowerThresholdPoints:(Time:2022-04-22T10:42:00Z,Value:0.6313011550610269);(Time:2022-05-02T09:37:00Z,Value:0.6313011550610269),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-04-19T00:17:00,2022-04-25T11:37:00,2022-04-25T12:46:28,-3.5,,"LowerThresholdPoints:(Time:2022-04-19T00:17:00Z,Value:0.6211576815151479);(Time:2022-04-25T11:37:00Z,Value:0.6211576815151479),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-04-10T15:32:00,2022-04-10T17:02:00,2022-05-30T12:25:58,-3.5,,Offset:-0.013725653403716342,Normal
02ZM020,AdjustableTrim,HG,2022-04-07T00:07:00,2022-04-07T04:32:00,2022-05-30T12:26:23,-3.5,,"UpperThresholdPoints:(Time:2022-04-07T00:07:00Z,Value:0.9849352286822823);(Time:2022-04-07T03:37:56.21Z,Value:0.9526127848210282);(Time:2022-04-07T04:32:00Z,Value:0.9849352286822823),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-04-06T06:42:00,2022-04-19T10:37:00,2022-04-19T11:35:13,-3.5,,"LowerThresholdPoints:(Time:2022-04-06T06:42:00Z,Value:0.5773474182899845);(Time:2022-04-19T10:37:00Z,Value:0.5773474182899845),TrimAction:Delete",Normal
02ZM020,Drift,HG,2022-04-04T15:32:00,2022-05-12T11:32:00,2022-05-30T12:28:02,-3.5,,"DriftPoints:(Offset:0.007,Time:2022-04-04T15:32:00Z);(Offset:0.009,Time:2022-05-12T11:32:00Z)",Normal
02ZM020,Offset,HG,2022-04-02T15:32:00,2022-04-03T15:22:00,2022-05-30T12:26:57,-3.5,,Offset:-0.025592118728988034,Normal
02ZM020,AdjustableTrim,HG,2022-04-01T14:32:00,2022-04-12T11:37:00,2022-04-12T11:56:52,-3.5,,"LowerThresholdPoints:(Time:2022-04-01T14:32:00Z,Value:0.6663031292972086);(Time:2022-04-12T11:37:00Z,Value:0.6663031292972086),TrimAction:Delete",Normal
02ZM020,CopyPaste,HG,2022-03-29T20:27:00,2022-03-30T01:47:00,2023-09-29T11:58:01,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,CopyPaste,HG,2022-03-26T07:52:00,2022-03-26T19:27:00,2023-09-27T16:57:55,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,CopyPaste,HG,2022-03-21T07:27:00,2022-03-21T13:52:00,2023-09-29T11:57:11,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZM020, time shift: -210:00 minutes.‌",,PreProcessing
02ZM020,AdjustableTrim,HG,2022-03-20T07:52:00,2022-04-04T09:37:00,2022-04-04T10:37:15,-3.5,,"LowerThresholdPoints:(Time:2022-03-20T07:52:00Z,Value:0.4581503393762264);(Time:2022-04-04T09:37:00Z,Value:0.4581503393762264),TrimAction:Delete",Normal
02ZM020,Offset,HG,2022-03-17T10:07:00,2022-03-17T15:22:00,2022-05-30T12:28:39,-3.5,,Offset:-0.011444297561064465,Normal
02ZM020,AdjustableTrim,HG,2022-03-17T08:07:00,2022-03-21T09:37:00,2022-03-21T12:42:56,-3.5,,"LowerThresholdPoints:(Time:2022-03-17T08:07:00Z,Value:0.5100295959371627);(Time:2022-03-21T09:37:00Z,Value:0.5100295959371627),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-03-16T07:27:00,2022-03-16T20:12:00,2022-03-16T23:25:59,-3.5,,"LowerThresholdPoints:(Time:2022-03-16T07:27:00Z,Value:0.7289499412669194);(Time:2022-03-16T20:12:00Z,Value:0.7289499412669194),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-03-15T21:57:00,2022-03-16T00:17:00,2022-03-21T12:43:18,-3.5,,"UpperThresholdPoints:(Time:2022-03-15T21:57:00Z,Value:0.8091629120055056);(Time:2022-03-16T00:17:00Z,Value:0.8091629120055056),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-03-12T05:37:00,2022-03-15T16:37:00,2022-03-15T17:39:25,-3.5,,"LowerThresholdPoints:(Time:2022-03-12T05:37:00Z,Value:0.4668004748931801);(Time:2022-03-15T16:37:00Z,Value:0.4668004748931801),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-03-06T02:12:00,2022-03-14T12:37:00,2022-03-14T12:57:04,-3.5,,"LowerThresholdPoints:(Time:2022-03-06T02:12:00Z,Value:0.534825578677999);(Time:2022-03-14T12:37:00Z,Value:0.534825578677999),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-27T02:17:00,2022-03-07T13:37:00,2022-03-07T14:31:38,-3.5,,"LowerThresholdPoints:(Time:2022-02-27T02:17:00Z,Value:0.5361598253168989);(Time:2022-03-07T13:37:00Z,Value:0.5361598253168989),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-16T02:57:00,2022-02-16T10:27:00,2022-02-21T13:51:34,-3.5,,"LowerThresholdPoints:(Time:2022-02-16T02:57:00Z,Value:0.7420445759904111);(Time:2022-02-16T10:27:00Z,Value:0.7420445759904111),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-15T09:07:00,2022-02-15T19:22:00,2022-07-11T11:28:53,-3.5,,"LowerThresholdPoints:(Time:2022-02-15T09:07:00Z,Value:0.7920469716310417);(Time:2022-02-15T19:22:00Z,Value:0.7920469716310417),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-15T06:17:00,2022-02-28T11:37:00,2022-02-28T11:52:26,-3.5,,"LowerThresholdPoints:(Time:2022-02-15T06:17:00Z,Value:0.5647219899542292);(Time:2022-02-28T11:37:00Z,Value:0.5647219899542292),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-15T05:12:00,2022-02-15T22:42:00,2022-07-11T11:28:28,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T05:12:00Z,Value:0.8237225299768054);(Time:2022-02-15T22:42:00Z,Value:0.8237225299768054),TrimAction:Delete",Normal
02ZM020,AdjustableTrim,HG,2022-02-14T14:52:00,2022-02-14T15:57:00,2022-02-14T17:42:43,-3.5,,"LowerThresholdPoints:(Time:2022-02-14T14:52:00Z,Value:0.5608984647514508);(Time:2022-02-14T15:57:00Z,Value:0.5608984647514508),TrimAction:Delete",Normal
