Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZM020,2016-04-08T17:55:19,-3.5,Discharge/Débit,,0.796,0.819,,,,,,,"Sources:Manual,Import",3.8,1.138,0.7199,5.0,5.04,Final/Finales,3.2
02ZM020,2016-04-08T17:30:00,-3.5,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2016-02-11T12:40:00,-3.5,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2016-01-18T16:30:00,-3.5,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ZM020,2015-11-23T15:55:48,-3.5,Discharge/Débit,,0.741,0.481,,,,,,,"Sources:Manual,Import",3.4,0.677,0.7102,6.0,5.22,Final/Finales,3.1
02ZM020,2015-11-23T15:25:00,-3.5,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ZM020,2015-10-14T14:20:00,-3.5,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
02ZM020,2015-09-22T17:37:04,-3.5,Discharge/Débit,,0.835,0.872,,,,,,,"Sources:Manual,Import",3.45,0.975,0.8939,15.0,13.33,Final/Finales,3.1
02ZM020,2015-09-22T17:00:00,-3.5,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ZM020,2015-09-10T14:20:07,-3.5,Discharge/Débit,,0.645,0.108,,,,,,,"Sources:Manual,Import",3.25,0.634,0.17,18.0,14.91,Final/Finales,2.9
02ZM020,2015-09-10T13:58:10,-3.5,Discharge/Débit,,0.645,0.137,,,,,,,"TABLET DATE AND TIME SET INCORRECTLY Sources:Import,Manual",3.36,0.78,,18.0,15.1,Final/Finales,
02ZM020,2015-09-10T13:30:00,-3.5,Stage/Niveau d'eau,0.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ZM020,2015-08-24T15:58:58,-3.5,Discharge/Débit,,0.66,0.164,,,,,,,"Sources:Manual,Import",3.3,0.778,0.2114,19.0,18.45,Final/Finales,3.6
02ZM020,2015-08-24T15:35:39,-3.5,Discharge/Débit,,0.66,0.17,,,,,,,"Sources:Manual,Import",3.35,0.802,0.2125,19.0,18.53,Final/Finales,3.2
02ZM020,2015-08-24T15:05:00,-3.5,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2015-07-22T13:05:28,-3.5,Discharge/Débit,,0.697,0.321,,,,,,,"Sources:Manual,Import",3.4,0.603,0.5318,10.0,11.1,Final/Finales,3.2
02ZM020,2015-07-22T12:42:40,-3.5,Discharge/Débit,,0.697,0.341,,,,,,,"Sources:Manual,Import",3.4,0.61,0.5594,10.0,10.95,Final/Finales,3.7
02ZM020,2015-07-22T12:15:00,-3.5,Stage/Niveau d'eau,0.697,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2015-07-03T14:13:43,-3.5,Discharge/Débit,,0.681,0.266,,,,,,,"Sources:Manual,Import",3.4,0.776,0.3431,17.0,14.01,Final/Finales,4.0
02ZM020,2015-07-03T13:40:00,-3.5,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02ZM020,2015-06-10T17:54:48,-3.5,Discharge/Débit,,0.705,0.361,,,,,,,"Sources:Manual,Import",3.4,0.874,0.4127,21.0,15.7,Final/Finales,4.1
02ZM020,2015-06-10T17:35:37,-3.5,Discharge/Débit,,0.705,0.351,,,,,,,"Sources:Manual,Import",3.4,0.866,0.405,21.0,15.64,Final/Finales,4.0
02ZM020,2015-06-10T17:20:00,-3.5,Stage/Niveau d'eau,0.705,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZM020,2015-05-22T14:15:00,-3.5,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02ZM020,2015-05-07T16:20:00,-3.5,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2015-04-14T17:45:00,-3.5,Stage/Niveau d'eau,1.025,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02ZM020,2015-04-14T17:41:24,-3.5,Discharge/Débit,,1.025,2.05,,,,,,,"Sources:Manual,Import",4.05,1.785,1.1468,11.0,5.46,Final/Finales,3.2
02ZM020,2015-02-27T17:10:00,-3.5,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02ZM020,2015-01-14T15:25:00,-3.5,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02ZM020,2014-11-27T15:20:00,-3.5,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2014-11-06T17:15:00,-3.5,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2014-10-09T14:09:00,-3.5,Discharge/Débit,,0.654,0.136,,,,,,,Sources:Manual,3.3,0.608,0.224,12.0,11.63,Final/Finales,
02ZM020,2014-10-09T13:46:25,-3.5,Discharge/Débit,,0.655,0.132,,,,,,,Sources:Import,3.3,0.623,0.2112,12.0,11.63,Final/Finales,4.1
02ZM020,2014-10-09T13:25:00,-3.5,Stage/Niveau d'eau,0.655,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ZM020,2014-08-13T17:22:14,-3.5,Discharge/Débit,,1.167,1.17,,,,,,,"Sources:Manual,Import",3.4,1.112,1.05,18.0,16.38,Final/Finales,3.6
02ZM020,2014-08-13T17:03:40,-3.5,Discharge/Débit,,0.875,1.16,,,,,,,"Sources:Manual,Import",3.45,1.105,1.0525,18.0,16.4,Final/Finales,3.5
02ZM020,2014-08-13T16:30:00,-3.5,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02ZM020,2014-07-08T13:27:16,-3.5,Discharge/Débit,,0.667,0.148,,,,,,,"Sources:Manual,Import",3.35,0.604,0.2452,20.0,15.08,Final/Finales,3.9
02ZM020,2014-07-08T13:10:00,-3.5,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2014-07-07T16:50:34,-3.5,Discharge/Débit,,0.673,0.179,,,,,,,"Sources:Manual,Import",3.3,0.631,0.2833,20.0,17.43,Final/Finales,4.0
02ZM020,2014-07-07T16:25:00,-3.5,Stage/Niveau d'eau,0.673,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZM020,2014-07-07T16:22:14,-3.5,Discharge/Débit,,0.673,0.176,,,,,,,"Sources:Manual,Import",3.3,0.627,0.2812,20.0,16.92,Final/Finales,3.9
02ZM020,2014-06-05T15:55:00,-3.5,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02ZM020,2014-06-02T18:41:54,-3.5,Discharge/Débit,,0.764,0.581,,,,,,,"Sources:Manual,Import",3.9,0.875,0.6634,18.0,12.88,Final/Finales,3.4
02ZM020,2014-06-02T18:10:00,-3.5,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02ZM020,2014-04-11T17:53:50,-3.5,Discharge/Débit,,1.057,2.42,,,,,,,"Sources:Manual,Import",4.8,2.442,0.9901,9.0,4.04,Final/Finales,3.2
02ZM020,2014-04-11T17:28:00,-3.5,Stage/Niveau d'eau,1.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
02ZM020,2014-04-09T13:10:00,-3.5,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2014-04-08T12:10:00,-3.5,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ZM020,2014-01-16T18:40:00,-3.5,Stage/Niveau d'eau,1.154,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2014-01-13T17:50:00,-3.5,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2014-01-08T18:11:00,-3.5,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2013-12-12T15:40:00,-3.5,Stage/Niveau d'eau,0.702,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2013-12-02T18:04:00,-3.5,Stage/Niveau d'eau,0.688,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02ZM020,2013-09-24T15:25:00,-3.5,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
02ZM020,2013-09-24T15:17:37,-3.5,Discharge/Débit,,0.888,1.23,,,,,,,"Sources:Manual,Import",3.8,1.407,0.8735,16.0,14.87,Final/Finales,3.4
02ZM020,2013-09-11T15:12:31,-3.5,Discharge/Débit,,0.732,0.369,,,,,,,"Sources:Manual,Import",3.2,0.78,0.4736,16.0,14.88,Final/Finales,4.0
02ZM020,2013-09-11T15:00:00,-3.5,Stage/Niveau d'eau,0.732,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2013-08-07T16:49:56,-3.5,Discharge/Débit,,0.727,0.357,,,,,,,"Sources:Manual,Import",4.1,0.789,0.4525,18.0,16.41,Final/Finales,3.5
02ZM020,2013-08-07T16:24:00,-3.5,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02ZM020,2013-07-26T18:46:23,-3.5,Discharge/Débit,,0.655,0.137,,,,,,,"Sources:Manual,Import",3.8,0.563,0.2437,28.0,23.21,Final/Finales,3.7
02ZM020,2013-07-26T18:12:35,-3.5,Discharge/Débit,,0.672,0.144,,,,,,,Sources:Import,3.8,0.604,0.2378,28.0,23.58,Final/Finales,3.9
02ZM020,2013-07-26T17:43:00,-3.5,Stage/Niveau d'eau,0.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02ZM020,2013-07-09T18:51:30,-3.5,Discharge/Débit,,0.68,0.197,,,,,,,"Sources:Manual,Import",3.4,0.679,0.2906,21.0,18.75,Final/Finales,4.1
02ZM020,2013-07-09T18:40:00,-3.5,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2013-07-04T12:53:00,-3.5,Stage/Niveau d'eau,0.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
02ZM020,2013-05-09T18:38:00,-3.5,Stage/Niveau d'eau,0.7,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
02ZM020,2013-04-23T17:50:03,-3.5,Discharge/Débit,,0.825,0.797,,,,,,,Sources:Import,3.2,1.21,0.6583,6.0,7.7,Final/Finales,3.9
02ZM020,2013-04-23T17:34:00,-3.5,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2013-04-16T17:56:44,-3.5,Discharge/Débit,,0.778,0.584,,,,,,,Sources:Import,3.2,0.956,0.6112,5.0,5.87,Final/Finales,3.9
02ZM020,2013-04-16T17:40:00,-3.5,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02ZM020,2013-03-05T17:35:30,-3.5,Discharge/Débit,,1.206,5.7,,,,,,,Sources:Import,12.5,10.7813,0.5284,0.0,1.0,Final/Finales,
02ZM020,2013-03-05T17:11:00,-3.5,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02ZM020,2013-03-04T18:05:00,-3.5,Stage/Niveau d'eau,1.737,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2013-03-04T16:49:30,-3.5,Discharge/Débit,,1.768,15.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.786, Correction=-0.018 ==",15.0,19.645,0.7644,1.0,0.5,Final/Finales,
02ZM020,2013-03-04T16:30:00,-3.5,Stage/Niveau d'eau,1.798,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2013-03-04T15:00:00,-3.5,Stage/Niveau d'eau,1.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02ZM020,2013-01-25T18:37:00,-3.5,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-11-14T17:51:57,-3.5,Discharge/Débit,,0.778,0.543,,,,,,,Sources:Import,3.65,0.858,0.6322,12.0,11.3,Final/Finales,3.5
02ZM020,2012-11-14T17:15:00,-3.5,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02ZM020,2012-11-01T13:43:08,-3.5,Discharge/Débit,,0.75,0.572,,,,,,,"Sources:Manual,Import",3.5,0.722,0.7927,12.0,9.53,Final/Finales,3.7
02ZM020,2012-11-01T12:09:00,-3.5,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-10-25T18:30:00,-3.5,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-10-25T13:40:00,-3.5,Stage/Niveau d'eau,0.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ZM020,2012-10-24T18:00:00,-3.5,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.160,,,,,,Final/Finales,
02ZM020,2012-09-06T13:26:40,-3.5,Discharge/Débit,,0.654,0.13,,,,,,,"Sources:Manual,Import",3.2,0.6,0.2159,17.0,14.73,Final/Finales,4.5
02ZM020,2012-09-06T13:00:00,-3.5,Stage/Niveau d'eau,0.654,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ZM020,2012-09-05T14:23:00,-3.5,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-07-25T13:12:09,-3.5,Discharge/Débit,,0.613,0.073,,,,,,,"Sources:Manual,Import",3.2,0.502,0.1458,18.0,16.34,Final/Finales,4.6
02ZM020,2012-07-25T13:01:00,-3.5,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-07-25T12:40:16,-3.5,Discharge/Débit,,0.619,0.077,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.613, Correction=0.006 ==",3.2,0.482,0.1605,18.0,15.9,Final/Finales,4.4
02ZM020,2012-07-04T17:56:22,-3.5,Discharge/Débit,,0.65,0.144,,,,,,,Sources:Import,3.4,0.626,0.2298,24.0,19.56,Final/Finales,4.2
02ZM020,2012-07-04T17:12:00,-3.5,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-05-30T17:02:01,-3.5,Discharge/Débit,,0.667,0.215,,,,,,,Sources:Import,3.3,0.442,0.486,10.0,8.48,Final/Finales,3.9
02ZM020,2012-05-30T16:31:00,-3.5,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-05-15T16:12:06,-3.5,Discharge/Débit,,0.723,0.4,,,,,,,Sources:Import,3.2,0.545,0.7344,13.0,13.06,Final/Finales,3.8
02ZM020,2012-05-15T15:45:00,-3.5,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-04-11T15:34:32,-3.5,Discharge/Débit,,0.948,1.55,,,,,,,"Sources:Manual,Import",3.9,1.567,0.9896,10.0,6.75,Final/Finales,3.6
02ZM020,2012-04-11T15:19:00,-3.5,Stage/Niveau d'eau,0.948,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ZM020,2012-02-17T15:02:00,-3.5,Stage/Niveau d'eau,1.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-02-17T14:02:30,-3.5,Discharge/Débit,,1.503,9.32,,,,,,,Sources:Import,11.6,13.822,0.6744,3.0,1.0,Final/Finales,
02ZM020,2012-02-15T19:02:00,-3.5,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-02-10T16:42:00,-3.5,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-02-08T16:41:00,-3.5,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2012-01-05T18:59:29,-3.5,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2011-12-21T18:33:06,-3.5,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2011-10-27T16:05:00,-3.5,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2011-10-27T15:44:30,-3.5,Discharge/Débit,,1.272,4.87,,,,,,,Sources:Manual,12.2,12.984,0.375,2.0,2.0,Final/Finales,
02ZM020,2011-08-29T15:45:30,-3.5,Discharge/Débit,,0.64,0.197,,,,,,,,3.4,0.536,,27.0,20.0,Final/Finales,
02ZM020,2011-08-29T15:17:00,-3.5,Stage/Niveau d'eau,0.64,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2011-07-04T17:38:00,-3.5,Discharge/Débit,,0.659,0.223,,,,,,,,3.8,0.778,,25.0,18.4,Final/Finales,
02ZM020,2011-07-04T17:01:30,-3.5,Discharge/Débit,,0.659,0.231,,,,,,,,3.8,0.783,,25.0,18.4,Final/Finales,
02ZM020,2011-07-04T16:38:00,-3.5,Stage/Niveau d'eau,0.659,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2011-06-02T14:16:00,-3.5,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2011-06-02T13:58:00,-3.5,Discharge/Débit,,0.782,0.656,,,,,,,,4.15,1.131,,5.0,8.0,Final/Finales,
02ZM020,2011-05-11T14:10:30,-3.5,Discharge/Débit,,0.683,0.354,,,,,,,,4.0,0.791,,8.0,8.0,Final/Finales,
02ZM020,2011-05-11T14:10:00,-3.5,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2011-04-11T16:45:00,-3.5,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2011-04-11T16:27:00,-3.5,Discharge/Débit,,0.829,0.906,,,,,,,,4.1,1.397,,10.0,5.5,Final/Finales,
02ZM020,2011-02-10T14:45:00,-3.5,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2011-01-27T15:35:00,-3.5,Stage/Niveau d'eau,0.817,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZM020,2011-01-11T17:14:00,-3.5,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02ZM020,2010-10-06T15:14:00,-3.5,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-10-06T15:14:00,-3.5,Discharge/Débit,,0.624,0.256,,,,,,,,3.5,0.724,,10.0,12.0,Final/Finales,
02ZM020,2010-09-23T17:02:00,-3.5,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-08-12T15:55:30,-3.5,Discharge/Débit,,0.763,0.61,,,,,,,,3.9,1.345,,17.0,15.0,Final/Finales,
02ZM020,2010-08-12T15:55:00,-3.5,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-07-14T14:45:00,-3.5,Discharge/Débit,,0.595,0.136,,,,,,,,3.0,0.394,,23.0,17.0,Final/Finales,
02ZM020,2010-07-14T14:45:00,-3.5,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-07-14T13:36:00,-3.5,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-07-14T13:36:00,-3.5,Discharge/Débit,,0.595,0.139,,,,,,,,2.85,0.401,,24.0,17.0,Final/Finales,
02ZM020,2010-06-08T17:02:30,-3.5,Discharge/Débit,,0.905,1.3,,,,,,,,3.95,1.559,,16.0,13.0,Final/Finales,
02ZM020,2010-06-08T17:02:00,-3.5,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-05-31T15:30:00,-3.5,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-05-31T15:30:00,-3.5,Discharge/Débit,,0.986,1.86,,,,,,,,6.2,3.279,,5.0,7.0,Final/Finales,
02ZM020,2010-04-21T14:01:00,-3.5,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-04-21T14:01:00,-3.5,Discharge/Débit,,1.083,2.77,,,,,,,,6.4,3.883,,6.0,4.0,Final/Finales,
02ZM020,2010-04-12T15:46:30,-3.5,Discharge/Débit,,0.76,0.615,,,,,,,,3.7,1.38,,,,Final/Finales,
02ZM020,2010-04-12T15:46:00,-3.5,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-03-17T14:02:00,-3.5,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-02-04T18:15:00,-3.5,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2010-01-07T16:13:00,-3.5,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2009-11-25T16:35:00,-3.5,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2009-10-15T15:11:00,-3.5,Discharge/Débit,,1.128,3.03,,,,,,,,7.2,4.173,,5.0,6.5,Final/Finales,
02ZM020,2009-10-15T15:11:00,-3.5,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2009-09-25T15:31:30,-3.5,Discharge/Débit,,0.755,0.615,,,,,,,,3.4,1.09,,6.0,11.0,Final/Finales,
02ZM020,2009-09-25T15:31:00,-3.5,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2009-08-10T15:35:00,-3.5,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2009-08-10T15:35:00,-3.5,Discharge/Débit,,0.591,0.167,,,,,,,,3.3,0.456,,24.0,18.0,Final/Finales,
02ZM020,2009-07-03T14:30:30,-3.5,Discharge/Débit,,0.574,0.108,,,,,,,,3.7,0.569,,,,Final/Finales,
02ZM020,2009-07-03T14:30:00,-3.5,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2009-06-02T13:00:00,-3.5,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2009-05-07T16:01:00,-3.5,Discharge/Débit,,0.755,0.569,,,,,,,,3.2,0.991,0.574,10.0,5.0,Final/Finales,
02ZM020,2009-05-07T16:01:00,-3.5,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2009-04-30T13:32:00,-3.5,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2009-04-30T13:32:00,-3.5,Discharge/Débit,,0.674,0.361,,,,,,,,4.65,1.151,0.313,4.0,5.0,Final/Finales,
02ZM020,2009-04-07T15:38:30,-3.5,Discharge/Débit,,0.926,1.42,,,,,,,,4.7,2.373,0.597,4.0,1.0,Final/Finales,
02ZM020,2009-04-07T15:38:00,-3.5,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2009-02-24T19:16:00,-3.5,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2008-11-14T17:55:00,-3.5,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2008-09-26T13:16:00,-3.5,Discharge/Débit,,0.599,0.163,,,,,,,,3.1,0.475,0.344,15.0,12.0,Final/Finales,
02ZM020,2008-09-26T13:16:00,-3.5,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2008-08-19T16:10:30,-3.5,Discharge/Débit,,0.711,0.464,,,,,,,,3.4,0.838,0.554,23.0,18.0,Final/Finales,
02ZM020,2008-08-19T16:10:00,-3.5,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2008-07-03T16:52:30,-3.5,Discharge/Débit,,0.637,0.302,,,,,,,,3.0,0.638,0.473,24.0,20.0,Final/Finales,
02ZM020,2008-07-03T16:52:00,-3.5,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2008-06-26T16:52:00,-3.5,Discharge/Débit,,0.633,0.28,,,,,,,,3.0,0.626,0.448,21.0,18.0,Final/Finales,
02ZM020,2008-06-26T16:52:00,-3.5,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2008-04-14T16:44:30,-3.5,Discharge/Débit,,0.999,1.85,,,,,,,,3.6,1.969,,3.0,5.0,Final/Finales,
02ZM020,2008-04-14T16:25:00,-3.5,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2008-01-07T15:26:00,-3.5,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZM020,2008-01-04T15:56:00,-3.5,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
