Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YL005,Drift,HG,2022-05-03T17:15:00,2022-06-21T11:30:00,2022-08-29T17:54:08,-3.5,,"DriftPoints:(Offset:0,Time:2022-05-03T17:15:00Z);(Offset:0.016,Time:2022-06-21T11:30:00Z)",Normal
02YL005,AdjustableTrim,HG,2022-04-10T17:00:00,2022-04-10T21:00:00,2022-05-16T12:49:53,-3.5,,"LowerThresholdPoints:(Time:2022-04-10T17:00:00Z,Value:0.5794436004908976);(Time:2022-04-10T21:00:00Z,Value:0.5794436004908976),TrimAction:Delete",Normal
02YL005,AdjustableTrim,HG,2022-04-09T00:45:00,2022-04-09T03:30:00,2022-05-16T12:50:01,-3.5,,"UpperThresholdPoints:(Time:2022-04-09T00:45:00Z,Value:0.4614361982854517);(Time:2022-04-09T03:30:00Z,Value:0.4614361982854517),TrimAction:Delete",Normal
02YL005,CopyPaste,QR,2022-04-06T16:00:00,2022-04-07T11:30:00,2023-05-30T14:17:17,-3.5,Override: Linear‌Q(t) = (-0.119297105921083)t + 0.4898416756272797‌,,Normal
02YL005,AdjustableTrim,HG,2022-04-02T13:00:00,2022-04-02T17:30:00,2022-05-16T12:49:30,-3.5,,"UpperThresholdPoints:(Time:2022-04-02T13:00:00Z,Value:0.4638445126161751);(Time:2022-04-02T17:30:00Z,Value:0.4638445126161751),TrimAction:Delete",Normal
02YL005,AdjustableTrim,HG,2022-04-01T18:45:00,2022-04-01T23:15:00,2022-05-16T12:49:44,-3.5,,"LowerThresholdPoints:(Time:2022-04-01T18:45:00Z,Value:0.3915950826944735);(Time:2022-04-01T23:15:00Z,Value:0.3915950826944735),TrimAction:Delete",Normal
02YL005,CopyPaste,QR,2022-03-29T21:45:00,2022-03-30T08:30:00,2023-05-30T14:23:14,-3.5,,,Normal
02YL005,CopyPaste,QR,2022-03-29T21:15:00,2022-03-29T21:45:00,2023-05-30T14:24:01,-3.5,Override: Linear‌Q(t) = (0.4959560166006973)t + 1.0465434425147306‌,,Normal
02YL005,CopyPaste,QR,2022-03-27T16:30:00,2022-03-29T21:45:00,2023-05-30T14:21:56,-3.5,,,Normal
02YL005,CopyPaste,QR,2022-03-20T16:45:00,2022-03-27T16:15:00,2023-05-30T14:20:14,-3.5,Override: Linear‌Q(t) = (-0.0371492231400394)t + 0.46433171517141314‌,,Normal
02YL005,CopyPaste,QR,2022-03-19T09:00:00,2022-03-19T13:15:00,2023-05-30T14:15:39,-3.5,Override: Linear‌Q(t) = (-0.0569195819443652)t + 0.5229579675061404‌,,Normal
02YL005,CopyPaste,QR,2022-03-18T07:45:00,2022-03-18T14:30:00,2023-05-30T14:14:42,-3.5,,,Normal
02YL005,CopyPaste,QR,2022-03-16T03:00:00,2022-03-18T07:30:00,2023-05-30T14:13:22,-3.5,Override: Linear‌Q(t) = (-0.31802840162062795)t + 1.040666156661239‌,,Normal
02YL005,CopyPaste,QR,2022-03-13T10:15:00,2022-03-13T11:30:00,2023-05-30T14:12:08,-3.5,Override: Linear‌Q(t) = (37.609285600457596)t + 8.10101666156898‌,,Normal
02YL005,CopyPaste,QR,2022-03-13T00:30:00,2022-03-13T07:00:00,2023-05-30T14:58:39,-3.5,,,Normal
02YL005,CopyPaste,QR,2022-03-13T00:15:00,2022-03-13T01:00:00,2023-05-30T14:56:37,-3.5,Override: Log Linear‌Q(t) = 0.019131683799239983e^(21.432023393725107t)‌,,Normal
02YL005,CopyPaste,QR,2022-03-11T18:30:00,2022-03-13T00:30:00,2023-05-30T14:56:01,-3.5,,,Normal
02YL005,CopyPaste,QR,2022-03-08T14:00:00,2022-03-13T00:15:00,2023-05-30T14:57:49,-3.5,Override: Linear‌Q(t) = (-0.04708379104408404)t + 0.2275755504006537‌,,Normal
02YL005,CopyPaste,QR,2022-02-26T07:30:00,2022-03-13T00:30:00,2023-05-30T14:09:27,-3.5,Override: Linear‌Q(t) = (-0.11775551321940902)t + 1.9170937399553343‌,,Normal
02YL005,CopyPaste,QR,2022-02-25T03:00:00,2022-03-01T00:45:00,2023-05-30T14:07:11,-3.5,Override: Linear‌Q(t) = (0.051143007880974437)t + 2.7801481091196525‌,,Normal
02YL005,CopyPaste,QR,2022-02-23T19:15:00,2022-02-23T21:15:00,2023-05-30T14:05:52,-3.5,,,Normal
02YL005,CopyPaste,QR,2022-02-21T20:30:00,2022-02-23T19:00:00,2023-05-30T14:04:08,-3.5,Override: Linear‌Q(t) = (0.3549410469377369)t + 1.1376038519797702‌,,Normal
02YL005,CopyPaste,QR,2022-02-17T12:30:00,2022-02-18T13:00:00,2023-05-30T14:01:12,-3.5,Override: Linear‌Q(t) = (6.971643195758739)t + 0.24038459427598383‌,,Normal
02YL005,CopyPaste,QR,2022-02-15T17:15:00,2022-02-17T12:30:00,2023-05-30T13:59:52,-3.5,Override: Linear‌Q(t) = (-0.07498785838677044)t + 0.38770473414781814‌,,Normal
02YL005,AdjustableTrim,HG,2022-02-14T22:15:00,2022-02-16T02:30:00,2022-02-22T00:23:51,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T22:15:00Z,Value:0.4853134697223481);(Time:2022-02-14T23:39:46.88Z,Value:0.4810855795125072);(Time:2022-02-15T11:13:29.455Z,Value:0.4664505749399809);(Time:2022-02-15T20:41:43.398Z,Value:0.4157158924218895);(Time:2022-02-16T02:13:20.494Z,Value:0.40953666826904506);(Time:2022-02-16T02:30:00Z,Value:0.4853134697223481),TrimAction:Delete",Normal
02YL005,CopyPaste,QR,2022-02-12T18:15:00,2022-02-13T11:15:00,2023-05-30T13:57:51,-3.5,,,Normal
02YL005,AdjustableTrim,HG,2022-02-08T04:45:00,2022-02-12T18:45:00,2022-02-22T00:23:29,-3.5,,"UpperThresholdPoints:(Time:2022-02-08T04:45:00Z,Value:0.4332492703715875);(Time:2022-02-08T05:39:30.209Z,Value:0.42622968600370487);(Time:2022-02-08T09:26:56.823Z,Value:0.42310987072909034);(Time:2022-02-10T04:13:48.599Z,Value:0.4160902863612077);(Time:2022-02-11T20:01:58.037Z,Value:0.37982243379381403);(Time:2022-02-12T16:58:19.328Z,Value:0.3570087845981954);(Time:2022-02-12T18:08:43.28Z,Value:0.35661880768886856);(Time:2022-02-12T18:45:00Z,Value:0.4332492703715875),TrimAction:Delete",Normal
02YL005,CopyPaste,QR,2022-02-08T02:00:00,2022-02-08T05:15:00,2023-05-30T13:54:40,-3.5,Override: Linear‌Q(t) = (-0.07444808235405563)t + 0.380482302867957‌,,Normal
02YL005,CopyPaste,QR,2022-02-07T08:45:00,2022-02-12T18:00:00,2023-05-30T13:55:39,-3.5,Override: Linear‌Q(t) = (-0.042634474066017045)t + 0.4735725622995958‌,,Normal
02YL005,CopyPaste,QR,2022-02-07T03:00:00,2022-02-07T18:00:00,2023-05-30T13:57:07,-3.5,Override: Linear‌Q(t) = (-0.15350586732766489)t + 0.5350410077003083‌,,Normal
02YL005,CopyPaste,QR,2022-02-05T22:45:00,2022-02-09T07:15:00,2023-05-30T13:52:18,-3.5,Override: Linear‌Q(t) = (-0.2740256011691316)t + 1.2720217047965918‌,,Normal
02YL005,CopyPaste,QR,2022-01-29T23:45:00,2022-01-31T02:30:00,2023-05-30T13:48:32,-3.5,Override: Linear‌Q(t) = (1.6524645800180406)t + 0.3581327639364434‌,,Normal
02YL005,CopyPaste,QR,2022-01-22T20:15:00,2022-01-29T23:30:00,2023-05-30T13:47:07,-3.5,Override: Linear‌Q(t) = (-0.07632212856799285)t + 0.8974843557613286‌,,Normal
02YL005,FillGaps,HG,2022-01-20T12:30:00,2022-01-20T16:30:00,2022-06-08T12:52:08,-3.5,,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02YL005,CopyPaste,QR,2022-01-15T06:00:00,2022-01-15T14:15:00,2023-05-30T13:44:25,-3.5,Override: Linear‌Q(t) = (16.54585807560779)t + 0.5536777158178643‌,,Normal
02YL005,CopyPaste,QR,2022-01-12T17:30:00,2022-01-15T06:00:00,2023-05-30T13:42:27,-3.5,Override: Linear‌Q(t) = (-0.1572393918120407)t + 1.0100060651155698‌,,Normal
02YL005,CopyPaste,QR,2022-01-12T17:15:00,2022-01-12T19:15:00,2023-05-30T13:43:22,-3.5,Override: Linear‌Q(t) = (0.4017924914247515)t + 0.9936061658556866‌,,Normal
02YL005,CopyPaste,QR,2022-01-10T20:15:00,2022-01-12T17:15:00,2023-05-30T13:41:16,-3.5,Override: Linear‌Q(t) = (0.23221223444659653)t + 0.5746081255282013‌,,Normal
02YL005,CopyPaste,QR,2022-01-08T08:45:00,2022-01-10T20:30:00,2023-05-30T13:39:43,-3.5,Override: Linear‌Q(t) = (-0.21967815373288735)t + 1.167630434610242‌,,Normal
02YL005,CopyPaste,QR,2022-01-06T11:00:00,2022-01-06T14:30:00,2023-05-30T13:38:04,-3.5,,,Normal
02YL005,CopyPaste,QR,2022-01-06T07:15:00,2022-01-06T11:30:00,2023-05-30T13:37:16,-3.5,Override: Linear‌Q(t) = (2.8420328812159257)t + 0.6422154751417605‌,,Normal
02YL005,CopyPaste,QR,2022-01-06T05:15:00,2022-01-06T07:45:00,2023-05-30T13:36:37,-3.5,,,Normal
02YL005,CopyPaste,QR,2022-01-05T04:30:00,2022-01-06T05:30:00,2023-05-30T13:33:38,-3.5,Override: Linear‌Q(t) = (-0.11515257449025258)t + 0.7442366535195373‌,,Normal
02YL005,CopyPaste,QR,2022-01-02T06:00:00,2022-01-02T10:45:00,2023-05-30T13:32:20,-3.5,Override: Linear‌Q(t) = (0.04810973417759619)t + 0.16079303723366445‌,,Normal
02YL005,CopyPaste,HG,2022-01-01T03:30:00,2022-08-18T16:15:00,2022-08-29T17:52:12,-3.5,Override: Clock Drift‌Start offset: -210:00.‌End offset: -210:00.‌,,Normal
02YL005,CopyPaste,QR,2021-12-31T02:30:00,2022-01-02T06:00:00,2023-04-12T14:17:50,-3.5,Override: Linear‌Q(t) = (-0.006873975568019817)t + 0.1781493622478836‌,,Normal
02YL005,CopyPaste,QR,2021-12-29T01:30:00,2021-12-31T02:15:00,2023-04-12T14:19:18,-3.5,,,Normal
02YL005,CopyPaste,QR,2021-12-26T04:00:00,2021-12-29T01:15:00,2023-04-12T14:20:22,-3.5,,,Normal
02YL005,AdjustableTrim,HG,2021-12-23T04:15:00,2021-12-25T22:15:00,2023-04-11T20:41:40,-3.5,Invalid dips,"LowerThresholdPoints:(Time:2021-12-23T04:15:00Z,Value:0.3557785473511213);(Time:2021-12-23T12:49:33.03Z,Value:0.343404639050068);(Time:2021-12-23T14:59:51.927Z,Value:0.3349382807388209);(Time:2021-12-25T06:48:58.356Z,Value:0.4026691521975038);(Time:2021-12-25T08:48:25.678Z,Value:0.4306732554890757);(Time:2021-12-25T12:14:45.597Z,Value:0.4365345829581385);(Time:2021-12-25T22:15:00Z,Value:0.3557785473511213),TrimAction:Delete",Normal
02YL005,CopyPaste,QR,2021-12-19T16:00:00,2022-01-01T05:15:00,2023-04-12T14:13:22,-3.5,Override: Linear‌Q(t) = (-0.03759953820161684)t + 0.6422672922578585‌,,Normal
02YL005,CopyPaste,QR,2021-12-15T02:15:00,2021-12-17T15:00:00,2023-04-12T14:10:39,-3.5,Override: Linear‌Q(t) = (-0.05581651728807829)t + 0.4661229127223984‌,,Normal
02YL005,CopyPaste,QR,2021-12-14T17:30:00,2021-12-15T02:15:00,2023-04-12T14:09:41,-3.5,Override: Linear‌Q(t) = (-0.5888313603369371)t + 0.686569180028212‌,,Normal
02YL005,CopyPaste,QR,2021-12-10T14:00:00,2021-12-12T06:00:00,2023-04-12T14:06:40,-3.5,Override: Linear‌Q(t) = (-0.08974689015460027)t + 0.5030365969985584‌,,Normal
02YL005,CopyPaste,HG,2021-12-08T19:30:00,2022-01-01T03:15:00,2023-04-11T20:33:59,-3.5,Override: Clock Drift‌Start offset: -210:00.‌End offset: -210:00.‌,,Normal
02YL005,FillGaps,HG,2021-12-08T15:30:00,2021-12-08T19:30:42,2022-06-08T12:47:17,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YL005,Offset,HG,2021-08-19T12:15:00,2021-08-19T12:15:00,2022-06-08T12:35:02,-3.5,,Offset:-0.001,Normal
02YL005,CopyPaste,HG,2021-07-27T20:30:00,2021-08-19T15:15:00,2021-08-24T12:55:47,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@02YL005, time shift: 00:00 minutes.‌",,Normal
02YL005,AdjustableTrim,HG,2021-06-20T22:00:00,2021-06-21T07:00:00,2021-08-02T17:31:53,-3.5,,"UpperThresholdPoints:(Time:2021-06-20T22:00:00Z,Value:0.15392456177247354);(Time:2021-06-21T07:00:00Z,Value:0.15392456177247354),TrimAction:Delete",Normal
02YL005,Offset,HG,2021-06-09T16:45:00,2021-06-09T17:00:00,2022-06-08T12:33:36,-3.5,,Offset:-0.001,Normal
02YL005,Drift,HG,2021-06-09T16:45:00,2021-07-28T11:30:00,2021-12-13T13:38:44,-3.5,,"DriftPoints:(Offset:0,Time:2021-06-09T16:45:00Z);(Offset:0.008,Time:2021-07-28T11:30:00Z)",Normal
02YL005,CopyPaste,HG,2021-06-09T07:30:00,2021-07-28T14:45:00,2021-08-02T17:31:13,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@02YL005, time shift: 00:00 minutes.‌",,Normal
02YL005,Offset,HG,2021-04-30T12:00:00,2021-04-30T12:00:00,2022-06-08T12:32:17,-3.5,,Offset:0.001,Normal
02YL005,CopyPaste,HG,2021-04-30T07:30:00,2021-06-09T16:15:00,2021-06-11T17:30:38,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YL005, time shift: 00:00 minutes.‌",,Normal
02YL005,CopyPaste,QR,2021-04-01T13:00:00,2021-04-01T18:00:00,2023-04-12T12:30:30,-3.5,,,Normal
02YL005,CopyPaste,QR,2021-03-31T07:45:00,2021-04-01T12:45:00,2023-04-12T12:29:50,-3.5,Override: Linear‌Q(t) = (-0.28154502366602424)t + 0.8850825469516067‌,,Normal
02YL005,CopyPaste,QR,2021-03-31T00:00:00,2021-03-31T08:00:00,2023-04-12T12:29:10,-3.5,Override: Linear‌Q(t) = (-0.42653452326997043)t + 1.0054261524085917‌,,Normal
02YL005,CopyPaste,QR,2021-03-30T15:45:00,2021-04-01T17:30:00,2021-09-27T17:02:45,-3.5,Override: Log Linear‌Q(t) = 1.5116087598789165e^(-0.4744258471095474t)‌,,Normal
02YL005,CopyPaste,QR,2021-03-30T12:15:00,2021-04-01T17:45:00,2021-12-15T16:04:33,-3.5,Override: Linear‌Q(t) = (-0.3285419142677975)t + 1.5116087598789165‌,,Normal
02YL005,RevertToRaw,QR,2021-03-29T18:00:00,2021-03-29T21:30:00,2021-12-15T16:02:28,-3.5,,,Normal
02YL005,CopyPaste,QR,2021-03-26T23:15:00,2021-03-29T21:30:00,2021-09-27T16:59:16,-3.5,Override: Log Linear‌Q(t) = 2.4278125470386973e^(-0.3997300107591834t)‌,,Normal
02YL005,CopyPaste,QR,2021-03-26T20:00:00,2021-03-29T17:45:00,2021-12-15T16:00:17,-3.5,Override: Linear‌Q(t) = (-0.6245234813607464)t + 2.4372172150705835‌,,Normal
02YL005,CopyPaste,QR,2021-03-25T23:30:00,2021-03-26T02:00:00,2023-04-12T12:27:36,-3.5,,,Normal
02YL005,CopyPaste,QR,2021-03-25T12:15:00,2021-03-25T22:15:00,2021-12-15T15:58:23,-3.5,Override: Linear‌Q(t) = (0.7081974616716776)t + 0.42484415816702825‌,,Normal
02YL005,CopyPaste,QR,2021-03-22T14:30:00,2021-03-25T23:15:00,2023-04-12T12:25:55,-3.5,,,Normal
02YL005,RevertToRaw,QR,2021-03-22T14:30:00,2021-03-25T23:15:00,2023-04-12T12:25:40,-3.5,,,Normal
02YL005,CopyPaste,QR,2021-03-18T11:00:00,2021-03-22T14:30:00,2023-04-12T12:24:22,-3.5,Override: Linear‌Q(t) = (-0.009383233022974896)t + 0.09901139672106365‌,,Normal
02YL005,CopyPaste,QR,2021-03-15T09:15:00,2021-03-18T11:30:00,2023-04-12T12:23:30,-3.5,Override: Linear‌Q(t) = (-0.038480349406568956)t + 0.1851062219028289‌,,Normal
02YL005,CopyPaste,QR,2021-03-11T11:45:00,2021-03-15T09:15:00,2023-04-12T12:21:26,-3.5,Override: Linear‌Q(t) = (-0.0020213650712469586)t + 0.07839321568436267‌,,Normal
02YL005,CopyPaste,QR,2021-02-11T06:00:00,2021-03-11T12:30:00,2023-04-12T12:16:40,-3.5,Override: Linear‌Q(t) = (-0.006094882738138743)t + 0.24824880111450176‌,,Normal
02YL005,CopyPaste,QR,2021-02-08T23:15:00,2021-03-25T22:00:00,2021-09-27T16:47:38,-3.5,Override: Linear‌Q(t) = (0.006757508598903193)t + 0.279768602943516‌,,Normal
02YL005,CopyPaste,QR,2021-02-08T19:45:00,2021-02-11T19:15:00,2021-12-15T15:56:56,-3.5,Override: Linear‌Q(t) = (-0.03160289471826124)t + 0.279768602943516‌,,Normal
02YL005,RevertToRaw,QR,2021-02-08T19:15:00,2021-02-11T06:15:00,2023-04-12T12:15:16,-3.5,,,Normal
02YL005,AdjustableTrim,QR,2021-02-05T16:15:00,2021-02-05T17:45:00,2021-12-15T15:46:00,-3.5,,"UpperThresholdPoints:(Time:2021-02-05T16:15:00Z,Value:0.7522289375317044);(Time:2021-02-05T17:45:00Z,Value:0.7522289375317044),TrimAction:Delete",Normal
02YL005,RevertToRaw,QR,2021-02-05T04:30:00,2021-02-05T08:30:00,2021-12-15T15:43:29,-3.5,,,Normal
