Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YL005,2014-02-12T17:47:53,-3.5,Discharge/Débit,,0.262,0.114,,,,,,,"Sources:Manual,Import",3.2,0.635,0.1792,-17.0,-0.14,Final/Finales,4.2
02YL005,2014-01-09T18:55:00,-3.5,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2013-08-28T19:00:00,-3.5,Stage/Niveau d'eau,0.151,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2013-08-28T18:50:47,-3.5,Discharge/Débit,,0.151,0.016,,,,,,,"MM TAKEN ACROSS FROM N92-49. LOW WATER. Sources:Manual,Import",2.9,0.273,0.0601,20.0,16.71,Final/Finales,6.7
02YL005,2013-06-13T10:15:00,-3.5,Stage/Niveau d'eau,0.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2013-06-11T18:50:00,-3.5,Stage/Niveau d'eau,0.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2013-06-11T18:38:25,-3.5,Discharge/Débit,,0.278,0.092,,,,,,,"MM TAKEN ACCROSS FROM N92-49 Sources:Import,Manual",2.95,0.429,0.2137,17.0,17.02,Final/Finales,5.0
02YL005,2013-06-03T19:00:00,-3.5,Stage/Niveau d'eau,0.405,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2013-06-03T18:38:06,-3.5,Discharge/Débit,,0.405,0.335,,,,,,,"Sources:Manual,Import",3.7,0.737,0.4545,12.0,10.52,Final/Finales,3.7
02YL005,2013-04-26T18:50:00,-3.5,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02YL005,2013-04-26T18:26:25,-3.5,Discharge/Débit,,0.957,4.59,,,,,,,"Mean Gauge height adjusted to reflect OSWL after June 03,2013 level check. Sources:Manual,Import",9.6,5.061,0.9076,6.0,3.97,Final/Finales,3.0
02YL005,2013-03-20T18:00:00,-3.5,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2013-02-28T19:15:00,-3.5,Stage/Niveau d'eau,0.283,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2013-01-23T19:30:00,-3.5,Stage/Niveau d'eau,0.322,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2012-11-21T19:00:00,-3.5,Stage/Niveau d'eau,0.31,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2012-08-28T18:45:00,-3.5,Stage/Niveau d'eau,0.275,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2012-08-28T18:30:24,-3.5,Discharge/Débit,,0.275,0.117,,,,,,,"Sources:Manual,Import",2.8,0.31,0.3783,19.0,18.05,Final/Finales,4.5
02YL005,2012-07-18T18:15:00,-3.5,Stage/Niveau d'eau,0.32,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2012-07-18T18:05:10,-3.5,Discharge/Débit,,0.32,0.083,,,,,,,"CHANGE MADE TO MEAN GH MADE IN AQUARIUS DUE TO ERROR IN LEVEL CHECK. Sources:Manual,Import",2.0,0.186,0.4452,21.0,16.77,Final/Finales,5.8
02YL005,2012-07-03T17:10:25,-3.5,Discharge/Débit,,0.172,0.012,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.172 ==",1.5,0.075,0.1553,22.0,21.61,Final/Finales,7.1
02YL005,2012-07-03T16:35:00,-3.5,Stage/Niveau d'eau,0.172,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2012-05-07T18:40:00,-3.5,Stage/Niveau d'eau,0.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2012-05-07T18:07:09,-3.5,Discharge/Débit,,0.291,0.122,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.291 ==",3.8,0.67,0.1821,10.0,10.47,Final/Finales,3.7
02YL005,2012-03-08T19:50:00,-3.5,Stage/Niveau d'eau,0.385,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2012-01-24T18:38:46,-3.5,Stage/Niveau d'eau,0.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YL005,2012-01-24T18:22:30,-3.5,Discharge/Débit,,0.314,0.08,,,,,,,BW MM Sources:Import,3.25,0.29,0.2751,1.0,0.5,Final/Finales,
02YL005,2011-11-03T16:10:00,-3.5,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2011-09-12T18:15:00,-3.5,Discharge/Débit,,0.294,0.097,,,,,,,,3.5,0.638,,17.0,13.0,Final/Finales,
02YL005,2011-09-12T18:15:00,-3.5,Stage/Niveau d'eau,0.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2011-08-31T17:42:00,-3.5,Discharge/Débit,,0.221,0.037,,,,,,,,2.8,0.352,,19.0,15.8,Final/Finales,
02YL005,2011-08-31T17:42:00,-3.5,Stage/Niveau d'eau,0.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2011-06-23T16:54:30,-3.5,Discharge/Débit,,0.367,0.229,,,,,,,,3.85,0.94,,10.0,10.3,Final/Finales,
02YL005,2011-06-23T16:54:00,-3.5,Stage/Niveau d'eau,0.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2011-05-26T19:13:30,-3.5,Discharge/Débit,,0.421,0.38,,,,,,,,4.2,1.158,,16.0,15.0,Final/Finales,
02YL005,2011-05-26T19:13:00,-3.5,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2011-04-20T17:33:00,-3.5,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2011-04-20T17:33:00,-3.5,Discharge/Débit,,0.568,1.07,,,,,,,,5.1,2.245,,4.0,3.5,Final/Finales,
02YL005,2011-04-13T19:25:00,-3.5,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2011-03-23T17:40:00,-3.5,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2011-03-03T19:38:30,-3.5,Discharge/Débit,,0.659,0.309,,,,,,,,3.75,0.62,0.498,0.0,0.5,Final/Finales,
02YL005,2011-03-03T19:38:00,-3.5,Stage/Niveau d'eau,0.659,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2011-02-07T17:58:30,-3.5,Discharge/Débit,,0.39,0.089,,,,,,,,2.75,0.262,0.34,-4.0,0.5,Final/Finales,
02YL005,2011-02-07T17:50:00,-3.5,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2011-01-11T19:50:00,-3.5,Stage/Niveau d'eau,0.357,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2010-10-18T16:30:00,-3.5,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2010-07-26T18:30:00,-3.5,Discharge/Débit,,0.543,0.911,,,,,,,,4.8,2.199,,21.0,17.0,Final/Finales,
02YL005,2010-07-26T18:30:00,-3.5,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2010-07-20T18:57:00,-3.5,Discharge/Débit,,0.336,0.2,,,,,,,,3.7,0.777,,20.0,18.2,Final/Finales,
02YL005,2010-07-20T18:57:00,-3.5,Stage/Niveau d'eau,0.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2010-06-28T18:13:00,-3.5,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2010-06-28T18:13:00,-3.5,Discharge/Débit,,0.288,0.107,,,,,,,,3.5,0.588,,20.0,16.5,Final/Finales,
02YL005,2010-05-05T11:06:30,-3.5,Discharge/Débit,,0.818,3.23,,,,,,,,6.0,4.566,,,,Final/Finales,
02YL005,2010-05-05T11:06:00,-3.5,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2010-04-29T17:13:00,-3.5,Discharge/Débit,,0.427,0.438,,,,,,,,4.25,1.333,,6.0,7.0,Final/Finales,
02YL005,2010-04-29T17:13:00,-3.5,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2010-04-07T18:27:00,-3.5,Discharge/Débit,,0.623,1.48,,,,,,,,5.3,2.8,,13.0,6.6,Final/Finales,
02YL005,2010-04-07T18:27:00,-3.5,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2010-02-24T18:27:30,-3.5,Discharge/Débit,,0.377,0.224,,,,,,,,3.0,0.832,0.269,2.0,0.5,Final/Finales,
02YL005,2010-02-24T18:27:00,-3.5,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2010-02-10T18:35:30,-3.5,Discharge/Débit,,0.283,0.065,,,,,,,,3.0,0.31,0.209,0.0,0.5,Final/Finales,
02YL005,2010-02-10T18:35:00,-3.5,Stage/Niveau d'eau,0.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2010-01-25T19:26:00,-3.5,Discharge/Débit,,0.283,0.051,,,,,,,,2.9,0.281,0.181,-3.0,0.5,Final/Finales,
02YL005,2010-01-25T19:05:00,-3.5,Stage/Niveau d'eau,0.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2009-11-18T19:50:00,-3.5,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2009-10-28T18:30:00,-3.5,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2009-08-31T13:59:00,-3.5,Discharge/Débit,,0.628,1.45,,,,,,,,5.5,2.906,,15.0,12.7,Final/Finales,
02YL005,2009-08-31T13:59:00,-3.5,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2009-08-17T18:17:00,-3.5,Discharge/Débit,,0.289,0.108,,,,,,,,3.3,0.693,,21.0,17.5,Final/Finales,
02YL005,2009-08-17T18:17:00,-3.5,Stage/Niveau d'eau,0.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2009-06-11T18:10:00,-3.5,Discharge/Débit,,0.203,0.036,,,,,,,,3.1,0.298,,14.0,15.7,Final/Finales,
02YL005,2009-06-11T18:10:00,-3.5,Stage/Niveau d'eau,0.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2009-05-29T11:25:00,-3.5,Discharge/Débit,,0.3,0.132,,,,,,,,3.7,0.763,,7.0,8.2,Final/Finales,
02YL005,2009-05-29T11:25:00,-3.5,Stage/Niveau d'eau,0.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2009-04-27T18:51:00,-3.5,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2009-04-27T18:51:00,-3.5,Discharge/Débit,,0.625,1.51,,,,,,,,5.3,2.851,,5.0,6.0,Final/Finales,
02YL005,2009-02-16T19:14:00,-3.5,Discharge/Débit,,0.296,0.056,,,,,,,,3.25,0.262,0.215,-5.0,0.5,Final/Finales,
02YL005,2009-02-16T19:14:00,-3.5,Stage/Niveau d'eau,0.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2009-01-22T18:40:00,-3.5,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2008-09-18T13:43:00,-3.5,Discharge/Débit,,0.302,0.149,,,,,,,,3.6,0.698,,10.0,12.8,Final/Finales,
02YL005,2008-09-18T13:43:00,-3.5,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2008-09-08T19:48:00,-3.5,Discharge/Débit,,0.461,0.555,,,,,,,,4.4,1.508,,16.0,14.9,Final/Finales,
02YL005,2008-09-08T19:48:00,-3.5,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2008-07-29T10:27:00,-3.5,Discharge/Débit,,0.123,0.008,,,,,,,,1.6,0.118,,18.0,18.0,Final/Finales,
02YL005,2008-07-29T10:27:00,-3.5,Stage/Niveau d'eau,0.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2008-07-11T10:13:30,-3.5,Discharge/Débit,,0.187,0.042,,,,,,,,2.9,0.329,,20.0,18.2,Final/Finales,
02YL005,2008-07-11T10:13:00,-3.5,Stage/Niveau d'eau,0.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2008-06-25T11:40:30,-3.5,Discharge/Débit,,0.286,0.125,,,,,,,,3.55,0.63,,15.0,14.9,Final/Finales,
02YL005,2008-06-25T11:40:00,-3.5,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2008-05-08T18:07:00,-3.5,Discharge/Débit,,0.508,0.735,,,,,,,,4.7,1.8,,15.0,14.0,Final/Finales,
02YL005,2008-05-08T18:07:00,-3.5,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2008-04-29T18:47:30,-3.5,Discharge/Débit,,0.907,5.01,,,,,,,,10.5,4.508,,7.0,14.0,Final/Finales,
02YL005,2008-04-29T18:47:00,-3.5,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2008-04-10T18:00:00,-3.5,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2008-02-22T12:30:00,-3.5,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2008-01-22T13:15:30,-3.5,Discharge/Débit,,0.346,0.213,,,,,,,,3.25,0.585,0.364,-15.0,0.5,Final/Finales,
02YL005,2008-01-22T13:15:00,-3.5,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-11-22T11:25:00,-3.5,Stage/Niveau d'eau,0.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-11-06T19:25:00,-3.5,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-10-24T18:03:30,-3.5,Discharge/Débit,,0.423,0.381,,,,,,,,4.0,1.25,,7.0,,Final/Finales,
02YL005,2007-10-24T17:20:00,-3.5,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-10-19T12:35:00,-3.5,Stage/Niveau d'eau,0.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-08-08T13:36:30,-3.5,Discharge/Débit,,0.281,0.124,,,,,,,,3.6,0.58,0.214,20.0,,Final/Finales,
02YL005,2007-08-08T13:36:00,-3.5,Stage/Niveau d'eau,0.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-07-24T19:01:30,-3.5,Discharge/Débit,,0.301,0.165,,,,,,,,3.5,0.679,0.243,26.0,,Final/Finales,
02YL005,2007-07-24T19:01:00,-3.5,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-07-24T18:40:00,-3.5,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-07-24T03:30:00,-3.5,Discharge/Débit,,0.301,0.151,,,,,,,,3.5,0.655,0.231,26.0,,Final/Finales,
02YL005,2007-07-18T11:45:30,-3.5,Discharge/Débit,,0.138,0.015,,,,,,,,1.51,0.147,0.103,20.0,,Final/Finales,
02YL005,2007-07-18T11:45:00,-3.5,Stage/Niveau d'eau,0.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-07-18T11:10:00,-3.5,Stage/Niveau d'eau,0.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-07-18T03:30:00,-3.5,Discharge/Débit,,0.138,0.012,,,,,,,,1.5,0.15,0.082,20.0,,Final/Finales,
02YL005,2007-05-08T11:29:30,-3.5,Discharge/Débit,,0.655,1.66,,,,,,,,5.4,2.935,0.565,7.0,2.0,Final/Finales,
02YL005,2007-05-08T11:29:00,-3.5,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-04-18T12:35:00,-3.5,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-02-21T19:31:30,-3.5,Discharge/Débit,,0.273,0.058,,,,,,,,3.2,0.343,0.169,-3.0,0.5,Final/Finales,
02YL005,2007-02-21T19:31:00,-3.5,Stage/Niveau d'eau,0.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-02-02T19:06:30,-3.5,Discharge/Débit,,0.295,0.088,,,,,,,,3.5,0.273,0.324,0.0,0.5,Final/Finales,
02YL005,2007-02-02T19:06:00,-3.5,Stage/Niveau d'eau,0.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2007-01-15T18:45:00,-3.5,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-11-02T19:30:00,-3.5,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-09-08T18:27:00,-3.5,Discharge/Débit,,0.168,0.033,,,,,,,,2.85,0.234,0.14,21.0,15.0,Final/Finales,
02YL005,2006-09-08T18:27:00,-3.5,Stage/Niveau d'eau,0.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-08-17T18:15:30,-3.5,Discharge/Débit,,0.428,0.414,,,,,,,,3.85,1.186,0.349,21.0,17.0,Final/Finales,
02YL005,2006-08-17T18:15:00,-3.5,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-07-20T19:04:00,-3.5,Discharge/Débit,,0.128,0.013,,,,,,,,1.55,0.094,0.134,26.0,22.0,Final/Finales,
02YL005,2006-07-20T19:04:00,-3.5,Stage/Niveau d'eau,0.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-06-13T18:38:30,-3.5,Discharge/Débit,,0.391,0.295,,,,,,,,3.7,0.957,0.308,13.0,17.0,Final/Finales,
02YL005,2006-06-13T18:38:00,-3.5,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-05-24T18:52:00,-3.5,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-05-24T18:52:00,-3.5,Discharge/Débit,,0.444,0.417,,,,,,,,3.85,1.198,0.348,10.0,11.0,Final/Finales,
02YL005,2006-04-27T18:43:00,-3.5,Discharge/Débit,,0.51,0.621,,,,,,,,4.3,1.676,0.37,5.0,4.0,Final/Finales,
02YL005,2006-04-27T18:43:00,-3.5,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-02-27T19:45:00,-3.5,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-02-27T19:45:00,-3.5,Discharge/Débit,,0.278,0.054,,,,,,,,4.0,0.282,0.19,-6.0,0.5,Final/Finales,
02YL005,2006-02-16T17:20:00,-3.5,Stage/Niveau d'eau,0.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-01-20T19:40:00,-3.5,Stage/Niveau d'eau,0.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2006-01-05T19:35:00,-3.5,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-12-07T15:50:00,-3.5,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-09-23T10:19:30,-3.5,Discharge/Débit,,0.464,0.431,,,,,,,,3.95,1.293,0.334,10.0,10.0,Final/Finales,
02YL005,2005-09-23T10:19:00,-3.5,Stage/Niveau d'eau,0.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-09-12T19:15:00,-3.5,Discharge/Débit,,0.242,0.066,,,,,,,,3.05,0.445,0.149,10.0,14.0,Final/Finales,
02YL005,2005-09-12T19:15:00,-3.5,Stage/Niveau d'eau,0.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-08-31T17:01:00,-3.5,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-08-31T17:01:00,-3.5,Discharge/Débit,,0.6,0.962,,,,,,,,4.7,2.093,0.46,22.0,18.0,Final/Finales,
02YL005,2005-07-28T19:32:00,-3.5,Discharge/Débit,,0.31,0.155,,,,,,,,3.45,0.665,0.233,22.0,19.0,Final/Finales,
02YL005,2005-07-28T19:32:00,-3.5,Stage/Niveau d'eau,0.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-07-12T17:59:30,-3.5,Discharge/Débit,,0.335,0.193,,,,,,,,3.45,0.766,0.252,17.0,17.0,Final/Finales,
02YL005,2005-07-12T17:59:00,-3.5,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-06-17T18:02:30,-3.5,Discharge/Débit,,0.125,0.014,,,,,,,,2.45,0.209,0.07,13.0,13.0,Final/Finales,
02YL005,2005-06-17T18:02:00,-3.5,Stage/Niveau d'eau,0.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-05-03T18:14:00,-3.5,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-05-03T18:14:00,-3.5,Discharge/Débit,,0.727,1.9,,,,,,,,5.1,3.24,0.587,17.0,3.0,Final/Finales,
02YL005,2005-03-01T19:40:30,-3.5,Discharge/Débit,,0.382,0.051,,,,,,,,3.0,0.165,0.311,-3.0,0.5,Final/Finales,
02YL005,2005-03-01T19:40:00,-3.5,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-02-14T19:30:00,-3.5,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2005-01-10T18:28:00,-3.5,Discharge/Débit,,0.353,0.133,,,,,,,,3.25,0.42,0.316,-8.0,0.5,Final/Finales,
02YL005,2005-01-10T18:21:00,-3.5,Stage/Niveau d'eau,0.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-12-01T19:15:00,-3.5,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-09-24T18:00:00,-3.5,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-08-25T18:33:00,-3.5,Discharge/Débit,,0.232,0.078,,,,,,,,3.0,0.534,0.146,17.0,19.0,Final/Finales,
02YL005,2004-08-25T18:26:00,-3.5,Stage/Niveau d'eau,0.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-07-19T19:15:30,-3.5,Discharge/Débit,,0.131,0.019,,,,,,,,2.75,0.313,0.06,24.0,21.0,Final/Finales,
02YL005,2004-07-19T19:09:00,-3.5,Stage/Niveau d'eau,0.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-07-15T11:01:30,-3.5,Discharge/Débit,,0.206,0.063,,,,,,,,3.0,0.472,0.132,17.0,18.0,Final/Finales,
02YL005,2004-07-15T10:54:00,-3.5,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-05-31T10:23:30,-3.5,Discharge/Débit,,0.727,2.14,,,,,,,,5.35,3.476,0.617,3.0,7.0,Final/Finales,
02YL005,2004-05-31T10:14:00,-3.5,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-05-27T18:33:30,-3.5,Discharge/Débit,,0.2,0.064,,,,,,,,3.05,0.492,0.13,14.0,8.0,Final/Finales,
02YL005,2004-05-27T18:26:00,-3.5,Stage/Niveau d'eau,0.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-05-10T18:24:00,-3.5,Discharge/Débit,,0.437,0.417,,,,,,,,4.3,1.464,0.285,8.0,5.0,Final/Finales,
02YL005,2004-05-10T18:15:00,-3.5,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-05-03T10:18:00,-3.5,Discharge/Débit,,0.786,2.62,,,,,,,,5.95,4.094,0.639,7.0,5.0,Final/Finales,
02YL005,2004-05-03T10:08:00,-3.5,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-04-28T10:19:30,-3.5,Discharge/Débit,,0.656,1.45,,,,,,,,5.4,2.892,0.5,5.0,4.0,Final/Finales,
02YL005,2004-04-28T10:08:00,-3.5,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-04-27T18:10:00,-3.5,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-03-12T19:00:00,-3.5,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-03-09T19:30:00,-3.5,Discharge/Débit,,0.329,0.076,,,,,,,,3.1,0.242,0.313,-4.0,0.5,Final/Finales,
02YL005,2004-03-09T19:23:00,-3.5,Stage/Niveau d'eau,0.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-02-18T18:26:30,-3.5,Discharge/Débit,,0.275,0.048,,,,,,,,2.25,0.205,0.234,-5.0,0.5,Final/Finales,
02YL005,2004-02-18T18:22:00,-3.5,Stage/Niveau d'eau,0.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL005,2004-01-23T13:42:30,-3.5,Discharge/Débit,,0.231,0.047,,,,,,,,3.75,0.23,0.204,-3.0,0.5,Final/Finales,
