Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB017,2022-06-23T15:58:30,-5,Discharge/Débit,,0.629,1.27,17.0,-0.0122,-0.0321,-0.0321,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Flushed Well 20 minutes - Beaded cable caught in floor board cable slipped on pulley Re -Attached OPS Conoflow O-Line to new O-Block and Reset OTT PLS 3 @12:00 0.630 FTS BUBBLER @ 12:00 0.632 Mid-section",9.5,4.34,0.292,29.0,21.5,Provisional/Provisoire,6.94
02AB017,2022-06-23T14:18:00,-5,Stage/Niveau d'eau,0.63,,,,,,,,,HG: 0.630 Flushed (FL),,,,,,Provisional/Provisoire,
02AB017,2022-06-17T14:10:00,-5,Stage/Niveau d'eau,0.694,,,,,,,,,GC: 0.000 HG: 0.741 HG2: 0.751 Reset (RS),,,,,,Provisional/Provisoire,
02AB017,2022-05-13T15:39:00,-5,Stage/Niveau d'eau,1.917,,,,,,,,,HG: 1.946 HG2: 1.601 No Reset (NR),,,,,,Provisional/Provisoire,
02AB017,2022-05-13T14:59:30,-5,Discharge/Débit,,1.952,69.0,17.0,-0.204,-0.0428,-0.0428,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,ADCP by Moving Boat,28.8,42.6,1.62,15.0,5.0,Provisional/Provisoire,10.5
02AB017,2022-05-13T13:35:00,-5,Stage/Niveau d'eau,1.948,,,,,,,,,HG: 1.966 No Reset (NR),,,,,,Provisional/Provisoire,
02AB017,2022-05-11T16:55:00,-5,Stage/Niveau d'eau,1.703,,,,,,,,,HG: 1.710 HG2: 1.571 No Reset (NR),,,,,,Provisional/Provisoire,
02AB017,2022-05-11T16:21:00,-5,Discharge/Débit,,1.705,51.9,17.0,-0.134,0.0069,0.0069,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",Large standing waves,ADCP Tethered Boat River Pro no GPS (GPS Failed) 100m D/S Small standing waves and surging at shoreline DWL location ADCP by Moving Boat,25.6,34.5,1.51,19.7,3.5,Provisional/Provisoire,4.8
02AB017,2022-05-11T14:17:00,-5,Stage/Niveau d'eau,1.712,,,,,,,,,HG: 1.724 HG2: 1.608 No Reset (NR),,,,,,Provisional/Provisoire,
02AB017,2022-05-11T13:56:00,-5,Stage/Niveau d'eau,1.713,,,,,,,,,HG: 1.727 HG2: 1.606 No Reset (NR),,,,,,Provisional/Provisoire,
02AB017,2022-05-10T15:56:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,GC: 0.000 HG: 1.544 HG2: 1.005 Reset (RS),,,,,,Final/Finales,
02AB017,2022-05-10T15:12:00,-5,Discharge/Débit,,1.594,43.9,17.0,-0.117,0.012200001,0.012200001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Clear - High Water,Measured Downstream 100m ADCP Riverpro Tethered Boat FTS Bubbler Set Resr 11:15 1.594 Offset -0.199 OTT OLS Rest @11:20 1.594 new offset0.415 OPS HG is now Amasser (Well) HG2 is Acubar (Conoflow) INNO Orifice Block moved OPS Acubar not working properly ADCP by Moving Boat,23.7,31.5,1.4,17.0,2.3,Final/Finales,9.9
02AB017,2022-05-10T13:12:00,-5,Stage/Niveau d'eau,1.604,,,,,,,,,GC: 0.000 HG: 1.536 HG2: 1.040 No Reset (NR),,,,,,Final/Finales,
02AB017,2022-01-27T16:20:00,-5,Discharge/Débit,,0.638,0.511,17.0,-0.105,-0.6675,-0.6675,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Downstream",100% Ice Cover,"FTS BUBBLER 10:15 STILL FROZEN, OTT PLS 0.630 @10:15 RESET @ 12:25 NEW OFFSET 0.109 Mid-section",6.8,2.05,0.25,-14.0,,Final/Finales,10.3
02AB017,2022-01-27T15:15:00,-5,Stage/Niveau d'eau,0.637,,,,,,,,,HG: 0.559 HG2: 0.630 SRC: 0.078 No Reset (NR),,,,,,Final/Finales,
02AB017,2022-01-20T19:30:00,-5,Stage/Niveau d'eau,0.665,,,,,,,,,GC: 0.000 HG: 0.643 HG2: 0.664 SRC: 0.022,,,,,,Final/Finales,
02AB017,2022-01-12T15:51:00,-5,Stage/Niveau d'eau,0.664,,,,,,,,,GC: 0.000 HG: 0.693 HG2: 0.676 SRC: -0.029 Reset (RS),,,,,,Final/Finales,
02AB017,2021-12-21T16:12:30,-5,Discharge/Débit,,0.802,1.61,17.0,0.159,-0.6725,-0.6725,"Measurement condition : Ice; Cloudy , Moderate Snow , Very Light Wind Blowing Downstream",90% Ice cover,Amasser Water Level Values used for MGH for meeaurement as Accubar values did not settle after purge @ 09:20 AMASSER SEEMD TO HAVE ICE SLUSH OR WATER IN LINE PURGED TWICE AFTER FIRST PURGE WL KEPT CLIMBING SEEMS OK AFTER 2ND FTS BUBBLER 9999.99 OTT PLS 0.803 @ 09:20 SUSPECT FTS BUBBLE LINE FROZEN TANK @ 36 PSI FAULT LINE HIGH 0.OTT PLS 3 0.793 @10:40 0.792 @ 11:45 RESET @ 12:05 0.800 Mid-section,8.8,3.78,0.425,-14.0,0.0,Final/Finales,6.71
02AB017,2021-12-21T14:20:00,-5,Stage/Niveau d'eau,0.809,,,,,,,,,HG: 0.896 HG2: 0.798 SRC: -0.087 Purged  (PU),,,,,,Final/Finales,
02AB017,2021-11-30T15:38:00,-5,Stage/Niveau d'eau,0.671,,,,,,,,,GC: 0.000 HG: 0.681 HG2: 0.677 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
02AB017,2021-11-18T15:55:00,-5,Stage/Niveau d'eau,0.742,,,,,,,,,GC: 0.000 HG: 0.749 HG2: 0.740 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
02AB017,2021-10-15T15:55:00,-5,Discharge/Débit,,0.769,4.04,17.0,0.0005,0.0031,0.0031,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",,High water event Sunday October 10 HG2 0.513 new offset HG new Offset 0.155  FTS Bubbler 0.793 OTT PLS 0.763 @ 9:25 After Purge FTS Bubbler 0.793 OTT PLS 0.763 Reset Both FTS Bubbler new Offset 0.128 OTT PLS New Offset 0.106 @ 10:05 Mid-section,13.7,7.04,0.574,10.0,11.6,Final/Finales,10.1
02AB017,2021-10-15T14:26:00,-5,Stage/Niveau d'eau,0.768,,,,,,,,,GC: 0.000 HG: 0.761 HG2: 0.763 SRC: 0.007 Purged  (PU),,,,,,Final/Finales,
02AB017,2021-09-22T15:26:30,-5,Discharge/Débit,,0.532,0.578,17.0,0.0109,0.1456,0.0106,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream",,FTS Bubbler 09:35 0.533 OTT PLS 0.534 09:35 FTS BUBBLER 10:50 0.532 OTT PLS 0.533 Mid-section,7.2,3.03,0.191,17.0,13.7,Final/Finales,4.86
02AB017,2021-09-22T14:35:00,-5,Stage/Niveau d'eau,0.536,,,,,,,,,HG: 0.534 HG2: 0.534 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02AB017,2021-08-27T15:14:00,-5,Stage/Niveau d'eau,0.413,,,,,,,,,HG: 0.410 HG2: 0.411 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
02AB017,2021-08-27T14:30:00,-5,Discharge/Débit,,0.41,0.108,17.0,0.0139,0.31379998,0.0496,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",,Purged well for approx 30 minute direct connect to intake. After about 5 min water was purging out end of intake approx 3ft from shor directly inline with Accubar line approx 2ft below streambed buried in small and medium cobble. Some sore of Liquitite approx 6 inches below streambed Mid-section,6.3,2.1,0.051,14.7,17.4,Final/Finales,6.68
02AB017,2021-08-27T13:38:00,-5,Discharge/Débit,,0.409,0.106,17.0,0.0139,0.3165,0.048899997,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",,Purged well for approx 30 minute direct connect to intake. After about 5 min water was purging out end of intake approx 3ft from shor directly inline with Accubar line approx 2ft below streambed buried in small and medium cobble. Some sore of Liquitite approx 6 inches below streambed Mid-section,6.2,2.12,0.05,14.7,17.4,Final/Finales,7.58
02AB017,2021-08-27T13:08:00,-5,Stage/Niveau d'eau,0.412,,,,,,,,,HG: 0.410 HG2: 0.411 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02AB017,2021-08-13T15:52:00,-5,Stage/Niveau d'eau,0.447,,,,,,,,,GC: 0.000 HG: 0.465 HG2: 0.451 SRC: -0.018 Reset (RS),,,,,,Final/Finales,
02AB017,2021-08-13T15:17:00,-5,Discharge/Débit,,0.449,0.178,17.0,0.00421,0.0771,-0.0548,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,FTS Bubbler 0.455 09:22 OTT PLS 0.455 09:22 Reset Purged FTS Bubbler No change Reset both Orifce Blocks FTS Bubbler 11:15 0.439 Reset 11:28 0.447 new Offset 0.090 OTT PLS 11:15 0.447 Left 11:30 0.447 Mid-section,6.8,2.38,0.075,18.5,1.0,Final/Finales,6.69
02AB017,2021-08-13T14:22:00,-5,Stage/Niveau d'eau,0.45,,,,,,,,,GC: 0.000 HG: 0.466 HG2: 0.450 SRC: -0.016 Purged  (PU),,,,,,Final/Finales,
02AB017,2021-06-24T15:20:00,-5,Discharge/Débit,,0.605,1.09,17.0,-0.00414,-0.0396,-0.0148,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,"Purged Accubar - No Change, Reset new offse 0.146, new raw 0.459 INNO HG 0.606 HG3 0.598 09:20 RESET HG3 @09:22 0.605 NEW OFFSET 0.101 RAW 0.504 6 INNO HG  Mid-section",7.6,3.54,0.308,21.8,18.6,Final/Finales,6.83
02AB017,2021-06-24T13:48:00,-5,Stage/Niveau d'eau,0.605,,,,,,,,,HG: 0.612 HG2: 0.602 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
02AB017,2021-06-09T15:57:30,-5,Discharge/Débit,,0.752,3.43,17.0,-0.00797,-0.0509,-0.0509,"Measurement condition : ; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,Discharge time is of Flowtracker was 12:04 set to GPS 11:43 21 min difference Changeed on front sheet to reflect Accubar Old Offset 0.188 New Offset 0.152 Raw 0.602 Amasser Old Offset 0.503 New Offset 0.512 Raw 0.241 Innovation:- HG 0.779 09:50 HG 0.752 @ 10:15 Old Offset 0.375 new offset 0.653 HG3 0.776 09:50 HG3 0.752 10 20  Old Offset 0.405 New Offset 0.095 Reset Orifice Block @ 10:05 Inno @ 11:55 HG 0.753 HG3 0.749 Mid-section,14.4,7.26,0.472,21.9,21.0,Final/Finales,10.9
02AB017,2021-06-09T14:22:00,-5,Stage/Niveau d'eau,0.753,,,,,,,,,HG: 0.791 HG2: 0.746 SRC: -0.038 Reset (RS),,,,,,Final/Finales,
02AB017,2021-04-13T16:18:00,-5,Stage/Niveau d'eau,1.211,,,,,,,,,GC: 0.000 HG: 1.202 HG2: 1.223 SRC: 0.009,,,,,,Final/Finales,
02AB017,2021-04-13T15:43:00,-5,Discharge/Débit,,1.227,22.1,17.0,-0.0668,-0.1512,0.0086,"Measurement condition : Clear; Cloudy , Mist , Light Wind Blowing Upstream",,River Ray Tethered Boat 90m Downstream  Corrected M.G.H. includes Sensor Reset Correction of 0.013 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.214 FTS Bubbler 0.967 @ 8:35 OTT PLS 0.910 @ 8:35 Reset @ 8:50 to 1.238m ft FTS BUBBLER 1.221m OTT PLS 1.221m @ 1INNOVATION ORIFICE BLOCK MOVED ADCP by Moving Boat,18.1,21.2,1.04,5.0,2.6,Final/Finales,6.3
02AB017,2021-04-13T13:35:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,GC: 0.000 HG: 1.225 HG2: 1.245 SRC: 0.013 No Reset (NR),,,,,,Final/Finales,
02AB017,2021-04-12T15:49:30,-5,Discharge/Débit,,1.111,15.2,17.0,-0.0726,-0.2176,-0.040999997,"Measurement condition : Clear; Cloudy , Mist , Light Wind Blowing Upstream",,River Ray Tethered Boat 100m downstream  Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.099 Did not reset as estimated surge was close to SRC FTS Bubbler 1.060m OTT PLS 1.032 8:26AM FTS Bubbler 1.058m OTT PLS 1.035m 11:35 AM  ADCP by Moving Boat,17.5,15.9,0.955,4.4,2.8,Final/Finales,5.8
02AB017,2021-04-12T13:26:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,GC: 0.000 HG: 1.101 HG2: 1.050 SRC: 0.012 No Reset (NR),,,,,,Final/Finales,
02AB017,2021-03-16T15:00:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,HG: 0.838 HG2: 0.838 SRC: -0.004,,,,,,Final/Finales,
02AB017,2021-03-16T14:36:00,-5,Discharge/Débit,,0.842,0.398,17.0,-0.329,-0.9353,-0.9279,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Cross Stream",100% Ice cover,Measurement done approximately 40m above gauge - Flowtracker 2 FTS 0.843 OTT 0.840 8:20 FTS 0.830 OTT 0.821 10:00 Mid-section,6.4,1.75,0.227,5.0,0.0,Final/Finales,6.37
02AB017,2021-03-16T13:20:00,-5,Stage/Niveau d'eau,0.845,,,,,,,,,HG: 0.818 HG2: 0.878 SRC: 0.027 Reset (RS),,,,,,Final/Finales,
02AB017,2021-02-23T15:22:30,-5,Discharge/Débit,,0.985,0.234,17.0,-0.513,-0.98080003,-0.9768,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",100 % Ice Cover,Measured 40m above gauge Flowtracker 2 Switched Acubar to HG and Amasser to HG2 Reset both to DWL HG 0.987 HG3 0.979 9:00 HG 0.985 HG3 0.978 10:55 Mid-section,7.5,1.93,0.121,2.0,0.0,Final/Finales,4.56
02AB017,2021-02-23T13:44:00,-5,Stage/Niveau d'eau,0.985,,,,,,,,,HG: 0.974 HG2: 0.970 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
02AB017,2021-01-18T19:12:00,-5,Discharge/Débit,,0.61,0.379,17.0,-0.101,-0.6817,-0.68410003,"Measurement condition : Ice; Cloudy , Light Snow , Very Light Wind Blowing Cross Stream",90% Ice Cover,Mid-section,7.0,1.93,0.196,-8.0,0.0,Final/Finales,6.1
02AB017,2021-01-18T17:59:00,-5,Stage/Niveau d'eau,0.61,,,,,,,,,GC: 0.000 HG: 0.605 HG2: 0.607 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
02AB017,2021-01-12T15:28:00,-5,Stage/Niveau d'eau,0.618,,,,,,,,,GC: 0.000 HG: 0.628 HG2: 0.627 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
02AB017,2020-12-15T15:31:30,-5,Discharge/Débit,,0.589,0.532,17.0,-0.0528,-0.45029998,-0.4568,"Measurement condition : Ice; Cloudy , Light Snow , Very Light Wind Blowing Cross Stream",,HG FTS Bubbler 0.593 HG OTT 0.587  HG and HG2 Ops reset Amass new offset 0.529 Sensor 0.060 Acubar new offset 0.156 sensor 0.433 HG FTS Bubbler 10:50 0.590 HG OTT 10:50 0.587 VB13.1 TW 0 YP 7.532 YPL 0.5 YI 9  Mid-section,7.6,2.38,0.223,-15.0,0.0,Final/Finales,5.98
02AB017,2020-12-15T14:10:00,-5,Stage/Niveau d'eau,0.589,,,,,,,,,HG: 0.576 HG2: 0.579 SRC: 0.013,,,,,,Final/Finales,
02AB017,2020-12-03T15:21:00,-5,Stage/Niveau d'eau,0.565,,,,,,,,,GC: 0.000 HG: 0.567 HG2: 0.563 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02AB017,2020-12-03T15:07:00,-5,Stage/Niveau d'eau,0.564,,,,,,,,,GC: 0.000 HG: 0.567 HG2: 0.563 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02AB017,2020-11-23T18:09:00,-5,Stage/Niveau d'eau,0.566,,,,,,,,,GC: 0.000 HG: 0.564 HG2: 0.561 SRC: 0.002,,,,,,Final/Finales,
02AB017,2020-11-06T19:00:00,-5,Stage/Niveau d'eau,0.576,,,,,,,,,GC: 0.000 HG: 0.579 HG2: 0.577 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02AB017,2020-11-06T18:24:30,-5,Discharge/Débit,,0.575,0.888,17.0,-0.006,0.062800005,0.044699997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Cross Stream","5% Ice on LB at start of measurement, Had to break some ice at mmt section",Mid-section,7.1,3.38,0.263,16.0,2.0,Final/Finales,5.72
02AB017,2020-11-06T17:15:00,-5,Stage/Niveau d'eau,0.574,,,,,,,,,GC: 0.000 HG: 0.577 HG2: 0.576 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02AB017,2020-10-29T18:03:00,-5,Stage/Niveau d'eau,0.57,,,,,,,,,GC: 0.000 HG: 0.573 HG2: 0.568 SRC: -0.003,,,,,,Final/Finales,
02AB017,2020-10-29T17:10:00,-5,Stage/Niveau d'eau,0.571,,,,,,,,,GC: 0.000 HG: 0.570 HG2: 0.570 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
02AB017,2020-10-27T20:55:00,-5,Stage/Niveau d'eau,0.612,,,,,,,,,GC: 0.000 HG: 0.634 HG2: 0.611 SRC: -0.022 Reset (RS),,,,,,Final/Finales,
02AB017,2020-10-27T19:15:00,-5,Stage/Niveau d'eau,0.63,,,,,,,,,GC: 0.000 HG: 0.681 HG2: 0.686 SRC: -0.051 Reset (RS),,,,,,Final/Finales,
02AB017,2020-10-23T21:50:00,-5,Stage/Niveau d'eau,0.605,,,,,,,,,GC: 0.000 HG: 0.604 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
02AB017,2020-10-23T17:00:00,-5,Stage/Niveau d'eau,0.604,,,,,,,,,GC: 0.000 HG: 0.612 HG2: 0.613 SRC: -0.008 No Reset (NR),,,,,,Final/Finales,
02AB017,2020-10-23T16:50:00,-5,Stage/Niveau d'eau,0.598,,,,,,,,,HG: 0.612 HG2: 0.614 SRC: -0.014 No Reset (NR),,,,,,Final/Finales,
02AB017,2020-10-19T19:49:00,-5,Stage/Niveau d'eau,0.632,,,,,,,,,GC: 0.000 HG: 0.634 HG2: 0.633 SRC: -0.002 DWL,,,,,,Final/Finales,
02AB017,2020-10-19T17:00:00,-5,Stage/Niveau d'eau,0.635,,,,,,,,,GC: 0.000 HG: 0.622 HG2: 0.618 SRC: 0.013 Reset (RS),,,,,,Final/Finales,
