Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB017,CopyPaste,HG,2022-09-09T14:15:00,2022-09-09T16:40:00,2022-11-07T18:04:59,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB017, time shift: 00:00 minutes.‌",,PreProcessing
02AB017,CopyPaste,HG,2022-06-27T07:00:00,2022-06-30T06:20:00,2022-08-31T17:05:27,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02AB017, time shift: 00:00 minutes.‌",,PreProcessing
02AB017,DeleteRegion,HG,2022-06-23T14:40:00,2022-06-23T15:20:00,2022-06-27T12:34:17,-5,Onsite maintenance - well flushed & orifice purged,,Normal
02AB017,Drift,HG,2022-06-23T14:35:00,2022-08-23T14:30:00,2022-08-31T17:08:00,-5,SRC: Drift of -.006m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-06-23T14:35:00Z);(Offset:-0.006,Time:2022-08-23T14:30:00Z)",Normal
02AB017,Drift,HG,2022-05-13T15:35:00,2022-06-17T14:15:00,2023-01-04T17:38:41,-5,SRC after May High water,"DriftPoints:(Offset:0,Time:2022-05-13T15:35:00Z);(Offset:-0.047,Time:2022-06-17T14:15:00Z)",Normal
02AB017,DeleteRegion,HG,2022-05-10T16:00:00,2022-05-10T16:05:00,2022-05-10T17:42:32,-5,"DELETE REGION - SITE VISIT, WORK ON SENSORS",,Normal
02AB017,CopyPaste,HG,2022-05-10T15:50:00,2022-05-10T16:10:00,2022-05-11T10:45:20,-5,"Copy & Paste from Stage.Logger2 - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger2@02AB017, time shift: 00:00 minutes.‌",,Normal
02AB017,RevertToRaw,QR,2022-04-28T18:15:00,2022-04-30T19:00:00,2023-01-23T20:05:32,-5,,,Normal
02AB017,RevertToRaw,QR,2022-04-28T17:55:10,2022-04-28T18:25:00,2024-01-26T18:36:19,-5,,,Normal
02AB017,CopyPaste,QR,2022-04-23T12:45:00,2022-04-28T17:45:00,2024-02-13T20:57:11,-5,ICE: ,,Normal
02AB017,CopyPaste,QR,2022-04-22T15:30:00,2022-04-28T18:20:00,2023-01-23T20:06:15,-5,Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2022-04-17T06:15:00,2022-04-26T09:30:00,2024-01-26T18:34:47,-5,ICE: ,,Normal
02AB017,CopyPaste,HG,2022-04-06T09:05:00,2022-04-06T14:15:00,2022-05-11T10:43:52,-5,"Copy & Paste from Stage.Logger2 - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger2@02AB017, time shift: 00:00 minutes.‌",,PreProcessing
02AB017,CopyPaste,HG,2022-03-11T10:50:00,2022-03-14T18:05:00,2022-05-11T10:43:00,-5,"Copy & Paste from Stage.Logger2 - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger2@02AB017, time shift: 00:00 minutes.‌",,PreProcessing
02AB017,CopyPaste,HG,2022-02-08T03:15:00,2022-02-08T05:15:00,2022-05-11T10:41:58,-5,"Copy & Paste from Stage.Logger2 - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger2@02AB017, time shift: 00:00 minutes.‌",,PreProcessing
02AB017,Drift,HG,2022-01-27T15:20:00,2022-05-10T16:00:00,2022-05-11T10:49:01,-5,SRC: Drift of +.050m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-01-27T15:20:00Z);(Offset:0.05,Time:2022-05-10T16:00:00Z)",Normal
02AB017,CopyPaste,HG,2022-01-24T03:45:00,2022-01-24T05:10:00,2022-01-28T18:55:56,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB017, time shift: 00:00 minutes.‌",,PreProcessing
02AB017,CopyPaste,QR,2022-01-22T01:10:00,2022-02-21T16:45:00,2023-01-23T17:43:46,-5,Override: Freehand‌,,Normal
02AB017,Drift,HG,2022-01-20T20:00:00,2022-01-27T15:20:00,2022-02-24T20:47:10,-5,SRC - Reset 1mm different than SRC on field note SRC applied to copy paste Amasser (HG2) logger data,"DriftPoints:(Offset:0,Time:2022-01-20T20:00:00Z);(Offset:0.006,Time:2022-01-27T15:20:00Z)",Normal
02AB017,CopyPaste,QR,2021-12-27T05:50:00,2022-01-24T10:25:00,2023-01-23T17:47:32,-5,Override: Freehand‌,,Normal
02AB017,Drift,HG,2021-12-21T14:35:00,2022-01-12T16:00:00,2022-02-24T20:43:44,-5,SRC  Reset - applied to copy paste Amasser (HG2) logger data,"DriftPoints:(Offset:0,Time:2021-12-21T14:35:00Z);(Offset:-0.012,Time:2022-01-12T16:00:00Z)",Normal
02AB017,CopyPaste,HG,2021-12-16T05:00:00,2022-01-27T16:30:00,2022-02-24T15:16:40,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@02AB017, time shift: 00:00 minutes.‌",,PreProcessing
02AB017,Drift,HG,2021-11-30T17:20:00,2021-12-21T14:35:00,2022-02-24T20:35:55,-5,SRC Reset - applied to copy paste Amasser (HG2) Logger data,"DriftPoints:(Offset:-0.01,Time:2021-11-30T17:20:00Z);(Offset:0.01,Time:2021-12-21T14:35:00Z)",Normal
02AB017,AdjustableTrim,HG,2021-11-30T16:40:00,2021-11-30T17:30:00,2022-02-24T20:39:40,-5,Erroneous Readings - during purge,"UpperThresholdPoints:(Time:2021-11-30T16:40:00Z,Value:0.6747736040651908);(Time:2021-11-30T17:30:00Z,Value:0.6747736040651908),TrimAction:Delete",Normal
02AB017,AdjustableTrim,HG,2021-11-30T15:00:00,2021-11-30T15:25:00,2021-12-02T18:41:30,-5,Erroneous Reading,"LowerThresholdPoints:(Time:2021-11-30T15:00:00Z,Value:0.6684447371326168);(Time:2021-11-30T15:25:00Z,Value:0.6684447371326168),TrimAction:Delete",Normal
02AB017,CopyPaste,QR,2021-11-21T08:10:00,2022-04-30T19:00:00,2023-01-23T16:46:30,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2021-11-21T07:00:00,2021-12-01T17:00:00,2023-01-25T13:40:07,-5,Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2021-11-21T06:45:00,2021-11-23T05:15:00,2023-01-23T19:57:00,-5,Override: Freehand‌,,Normal
02AB017,CopyPaste,HG,2021-11-19T17:55:00,2021-11-19T20:00:00,2021-12-02T18:36:24,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB017, time shift: 00:00 minutes.‌",,Normal
02AB017,Drift,HG,2021-11-18T16:05:00,2021-11-30T15:45:00,2021-12-02T18:40:36,-5,SRC Reset to actual data value which was -0.011 vs -0.010 on field note,"DriftPoints:(Offset:0,Time:2021-11-18T16:05:00Z);(Offset:-0.011,Time:2021-11-30T15:45:00Z)",Normal
02AB017,AdjustableTrim,HG,2021-11-18T13:30:00,2021-11-18T20:50:00,2021-11-23T13:59:35,-5,Orifice Purge,"UpperThresholdPoints:(Time:2021-11-18T13:30:00Z,Value:0.7795414401222334);(Time:2021-11-18T20:50:00Z,Value:0.7795414401222334),TrimAction:Delete",Normal
02AB017,Drift,HG,2021-10-15T14:55:00,2021-11-18T16:05:00,2021-11-24T16:04:08,-5,SRC - Purged line WL came back within 3mm of DWL did not reset. Applied 5mm SRC for pre vs post purge WL ,"DriftPoints:(Offset:0,Time:2021-10-15T14:55:00Z);(Offset:-0.005,Time:2021-11-18T16:05:00Z)",Normal
02AB017,DeleteRegion,HG,2021-10-15T14:35:00,2021-10-15T14:50:00,2021-10-22T20:43:30,-5,Readings during purge -Invalid,,Normal
02AB017,Drift,HG,2021-09-22T15:50:00,2021-10-15T14:30:00,2021-10-22T20:42:46,-5,SRC,"DriftPoints:(Offset:0,Time:2021-09-22T15:50:00Z);(Offset:0.012094098507232642,Time:2021-10-15T14:30:00Z)",Normal
02AB017,Drift,HG,2021-08-13T16:04:00,2021-08-13T16:14:00,2021-08-18T15:43:01,-5,,"DriftPoints:(Offset:-0.008,Time:2021-08-13T16:04:00Z);(Offset:-0.008,Time:2021-08-13T16:14:00Z)",Normal
02AB017,Drift,HG,2021-06-24T14:04:00,2021-08-13T15:59:00,2021-08-18T15:38:48,-5,,"DriftPoints:(Offset:0,Time:2021-06-24T14:04:00Z);(Offset:-0.018,Time:2021-08-13T15:59:00Z)",Normal
02AB017,Drift,HG,2021-06-09T15:09:00,2021-06-24T13:59:00,2021-06-29T15:31:43,-5,,"DriftPoints:(Offset:0,Time:2021-06-09T15:09:00Z);(Offset:-0.007,Time:2021-06-24T13:59:00Z)",Normal
02AB017,AdjustableTrim,HG,2021-06-09T14:29:00,2021-06-09T14:39:00,2021-06-10T20:19:49,-5,,"UpperThresholdPoints:(Time:2021-06-09T14:29:00Z,Value:0.7624164025676949);(Time:2021-06-09T14:39:00Z,Value:0.7624164025676949),TrimAction:Delete",Normal
02AB017,Drift,HG,2021-04-13T16:24:00,2021-06-09T14:39:00,2021-06-10T20:18:55,-5,,"DriftPoints:(Offset:0.009,Time:2021-04-13T16:24:00Z);(Offset:-0.038,Time:2021-06-09T14:39:00Z)",Normal
02AB017,Drift,HG,2021-04-13T13:35:00,2021-04-13T16:18:00,2021-11-03T14:07:55,-5,,"DriftPoints:(Offset:0.013,Time:2021-04-13T13:35:00Z);(Offset:0.009,Time:2021-04-13T16:18:00Z)",Normal
02AB017,Drift,HG,2021-04-12T16:09:00,2021-04-13T13:35:00,2021-04-21T20:04:26,-5,,"DriftPoints:(Offset:0.012,Time:2021-04-12T16:09:00Z);(Offset:0.013,Time:2021-04-13T13:35:00Z)",Normal
02AB017,RevertToRaw,QR,2021-04-08T09:30:00,2021-04-12T15:04:00,2022-01-18T17:02:00,-5,,,Normal
02AB017,CopyPaste,QR,2021-04-01T12:15:00,2021-04-08T09:39:00,2022-01-18T17:02:24,-5,Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2021-03-30T10:15:00,2021-04-08T09:49:00,2023-01-23T16:13:36,-5,Override: Freehand‌,,Normal
02AB017,Drift,HG,2021-03-16T13:45:00,2021-04-12T16:04:00,2021-04-21T19:59:07,-5,,"DriftPoints:(Offset:0,Time:2021-03-16T13:45:00Z);(Offset:0.012,Time:2021-04-12T16:04:00Z)",Normal
02AB017,CopyPaste,QR,2021-03-07T17:30:00,2021-03-24T11:30:00,2022-01-18T17:05:29,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2021-02-27T02:30:00,2021-02-27T23:15:00,2022-01-18T17:10:06,-5,Override: Freehand‌,,Normal
02AB017,Drift,HG,2021-02-23T15:30:00,2021-03-16T13:30:00,2021-03-22T21:12:35,-5,SRC- Reset,"DriftPoints:(Offset:0,Time:2021-02-23T15:30:00Z);(Offset:0.027,Time:2021-03-16T13:30:00Z)",Normal
02AB017,CopyPaste,QR,2021-02-22T02:45:00,2021-02-25T16:45:00,2022-01-18T17:10:53,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2021-02-20T18:45:00,2021-03-20T20:45:00,2023-01-23T17:57:56,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02AB017,Drift,HG,2021-01-18T19:30:00,2021-02-23T13:59:00,2021-03-02T14:34:25,-5,,"DriftPoints:(Offset:0,Time:2021-01-18T19:30:00Z);(Offset:0.011,Time:2021-02-23T13:59:00Z)",Normal
02AB017,AdjustableTrim,HG,2021-01-18T19:30:00,2021-01-18T20:00:00,2021-03-02T16:05:28,-5,Erroneous Reading,"LowerThresholdPoints:(Time:2021-01-18T19:30:00Z,Value:0.6057937869822485);(Time:2021-01-18T20:00:00Z,Value:0.6057937869822485),TrimAction:Delete",Normal
02AB017,CopyPaste,HG,2021-01-18T19:30:00,2021-02-23T14:00:00,2021-03-02T14:02:11,-5,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@02AB017, time shift: 00:00 minutes.‌",,PreProcessing
02AB017,CopyPaste,QR,2021-01-17T23:45:00,2021-02-27T23:15:00,2022-01-18T17:08:55,-5,Override: Freehand‌,,Normal
02AB017,AdjustableTrim,HG,2021-01-12T15:19:00,2021-01-12T17:39:00,2021-01-25T18:01:22,-5,HG feeding HG Working is Amasser data from well which is not reliable as comparison with HG2 and water levels from Innovation sensors show well is not reacting properly to changes in water level. The is a definite lag. HG2 Logger data was copy and pasted into the HG working signal,"UpperThresholdPoints:(Time:2021-01-12T15:19:00Z,Value:55384.33592307692);(Time:2021-01-12T17:39:00Z,Value:55384.33592307692),TrimAction:Delete",Normal
02AB017,CopyPaste,QR,2021-01-10T06:15:00,2021-03-14T09:45:00,2023-01-25T15:39:18,-5,Override: Freehand‌Override: Freehand‌,,Normal
02AB017,AdjustableTrim,HG,2020-12-15T15:45:00,2020-12-15T16:45:00,2021-01-29T19:30:22,-5,,"LowerThresholdPoints:(Time:2020-12-15T15:45:00Z,Value:0.578689349112426);(Time:2020-12-15T16:45:00Z,Value:0.578689349112426),TrimAction:Delete",Normal
02AB017,Drift,HG,2020-12-15T15:30:00,2021-01-12T15:30:00,2021-01-29T19:32:46,-5,,"DriftPoints:(Offset:0,Time:2020-12-15T15:30:00Z);(Offset:-0.01,Time:2021-01-12T15:30:00Z)",Normal
02AB017,CopyPaste,QR,2020-12-15T07:30:00,2021-01-19T09:15:00,2021-09-17T17:49:19,-5,Override: Log Linear‌Q(t) = 0.5613205163118337e^(-0.010952797379018029t)‌,,Normal
02AB017,CopyPaste,QR,2020-12-13T15:45:00,2020-12-16T05:00:00,2021-09-17T17:54:16,-5,,,Normal
02AB017,Drift,HG,2020-12-03T15:30:00,2020-12-15T14:15:00,2021-01-29T19:22:55,-5,,"DriftPoints:(Offset:0,Time:2020-12-03T15:30:00Z);(Offset:0.01,Time:2020-12-15T14:15:00Z)",Normal
02AB017,CopyPaste,QR,2020-12-01T09:30:00,2020-12-15T13:15:00,2021-09-17T18:04:50,-5,Override: Log Linear‌Q(t) = 0.5579997869187163e^(-0.0033729055012237177t)‌,,Normal
02AB017,RevertToRaw,QR,2020-12-01T09:00:00,2020-12-16T02:45:00,2023-01-25T15:04:36,-5,,,Normal
02AB017,CopyPaste,QR,2020-12-01T08:45:00,2020-12-17T20:45:00,2023-01-25T15:08:27,-5,Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2020-11-30T13:00:00,2021-01-18T19:00:00,2023-01-25T15:21:41,-5,Override: Freehand‌,,Normal
02AB017,RevertToRaw,QR,2020-11-18T10:15:00,2020-11-18T10:45:00,2023-01-25T16:37:23,-5,,,Normal
02AB017,CopyPaste,QR,2020-11-17T08:45:00,2020-11-18T04:45:00,2023-01-24T21:54:39,-5,Override: Freehand‌,,Normal
02AB017,RevertToRaw,QR,2020-11-17T08:45:00,2020-11-18T04:45:00,2023-01-24T21:48:04,-5,,,Normal
02AB017,CopyPaste,QR,2020-11-17T07:15:00,2020-11-18T06:00:00,2023-01-25T16:00:36,-5,Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2020-11-17T03:30:00,2020-11-18T10:15:00,2023-01-24T19:11:28,-5,Override: Freehand‌,,Normal
02AB017,RevertToRaw,QR,2020-11-17T03:30:00,2020-11-18T10:15:00,2023-01-24T19:08:11,-5,,,Normal
02AB017,RevertToRaw,QR,2020-11-16T18:00:00,2020-11-17T03:15:00,2023-01-24T19:07:10,-5,,,Normal
02AB017,RevertToRaw,QR,2020-11-16T16:30:00,2020-11-16T18:00:00,2023-01-25T16:49:08,-5,,,Normal
02AB017,CopyPaste,QR,2020-11-15T14:00:00,2021-04-12T11:14:00,2021-05-31T15:25:04,-5,Override: Freehand‌,,Normal
02AB017,RevertToRaw,QR,2020-11-15T14:00:00,2020-12-13T15:30:00,2021-09-17T17:48:04,-5,,,Normal
02AB017,RevertToRaw,QR,2020-11-14T08:45:00,2020-11-15T11:15:00,2023-01-24T21:45:04,-5,,,Normal
02AB017,RevertToRaw,QR,2020-11-14T02:15:00,2020-11-14T08:45:00,2023-01-25T16:53:18,-5,,,Normal
02AB017,CopyPaste,QR,2020-11-13T15:30:00,2020-11-14T08:45:00,2023-01-25T16:54:02,-5,Override: Freehand‌,,Normal
02AB017,CopyPaste,QR,2020-10-30T08:00:00,2020-10-30T18:45:00,2021-09-17T18:07:34,-5,Override: Linear‌Q(t) = (0.20945444516212186)t + 0.8445752967126725‌,,Normal
02AB017,Drift,HG,2020-10-29T16:59:00,2020-10-29T17:19:00,2020-10-30T13:06:17,-5,,"DriftPoints:(Offset:0.0020272481754002314,Time:2020-10-29T16:59:00Z);(Offset:0.00569040819083988,Time:2020-10-29T17:19:00Z)",Normal
02AB017,AdjustableTrim,HG,2020-10-29T16:54:00,2020-10-29T17:49:00,2020-10-30T13:03:41,-5,,"UpperThresholdPoints:(Time:2020-10-29T16:54:00Z,Value:39802.24976540826);(Time:2020-10-29T17:49:00Z,Value:39802.24976540826),TrimAction:Delete",Normal
02AB017,AdjustableTrim,HG,2020-10-29T16:45:00,2020-10-29T17:30:00,2021-01-29T19:14:11,-5,Orifice Purge,"UpperThresholdPoints:(Time:2020-10-29T16:45:00Z,Value:0.6054934911242603);(Time:2020-10-29T17:30:00Z,Value:0.6054934911242603),TrimAction:Delete",PreProcessing
02AB017,AdjustableTrim,HG,2020-10-29T16:00:00,2020-10-29T18:30:00,2021-01-29T19:17:18,-5,,"UpperThresholdPoints:(Time:2020-10-29T16:00:00Z,Value:0.5994680473372781);(Time:2020-10-29T18:30:00Z,Value:0.5994680473372781),TrimAction:Delete",Normal
02AB017,Drift,HG,2020-10-27T18:54:00,2020-10-27T20:59:00,2020-10-28T13:51:18,-5,,"DriftPoints:(Offset:0,Time:2020-10-27T18:54:00Z);(Offset:-0.020337397588007122,Time:2020-10-27T20:59:00Z)",Normal
02AB017,Drift,HG,2020-10-24T13:29:00,2020-10-27T18:54:00,2020-10-28T13:49:50,-5,,"DriftPoints:(Offset:-0.072,Time:2020-10-24T13:29:00Z);(Offset:-0.072,Time:2020-10-27T18:54:00Z)",Normal
02AB017,FillGaps,QR,2020-10-23T18:24:25,2020-10-23T21:29:25,2023-02-01T16:01:13,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02AB017,CopyPaste,HG,2020-10-23T17:44:46,2020-10-27T21:00:01,2023-02-01T15:53:04,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02AB017, time shift: 00:00 minutes.‌",,Normal
02AB017,Drift,HG,2020-10-19T20:00:00,2020-10-23T17:00:00,2021-01-29T19:07:20,-5,,"DriftPoints:(Offset:0,Time:2020-10-19T20:00:00Z);(Offset:-0.008,Time:2020-10-23T17:00:00Z)",Normal
02AB017,FillGaps,QR,2020-10-19T17:30:00,2020-10-19T20:00:00,2023-01-26T18:14:10,-5,,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB017,AdjustableTrim,HG,2020-10-19T02:29:00,2020-10-24T08:29:00,2020-10-26T17:44:22,-5,,"UpperThresholdPoints:(Time:2020-10-19T02:29:00Z,Value:42145.11969816674);(Time:2020-10-24T08:29:00Z,Value:42145.11969816674),TrimAction:Delete",Normal
02AB017,AdjustableTrim,HG,2020-10-11T06:19:00,2020-10-28T12:54:00,2020-10-28T13:43:52,-5,,"UpperThresholdPoints:(Time:2020-10-11T06:19:00Z,Value:69092.50876097188);(Time:2020-10-28T12:54:00Z,Value:69092.50876097188),TrimAction:Delete",Normal
02AB017,Drift,HG,2020-09-22T13:45:00,2020-10-19T17:15:00,2021-01-29T19:02:02,-5,,"DriftPoints:(Offset:0,Time:2020-09-22T13:45:00Z);(Offset:0.017,Time:2020-10-19T17:15:00Z)",Normal
02AB017,CopyPaste,HG,2020-09-22T13:30:00,2021-01-18T19:39:00,2021-01-29T18:35:59,-5,"Override: Copy & Paste‌Source signal: Stage.Logger2@02AB017, time shift: 00:00 minutes.‌",,PreProcessing
02AB017,DeleteRegion,HG,2020-09-22T13:00:00,2020-09-22T13:15:00,2020-09-25T17:55:18,-5,DISREGARD - ,,Normal
02AB017,CopyPaste,HG,2020-06-17T14:19:00,2020-09-22T13:44:00,2020-09-25T16:09:07,-5,"COPY PASTE - using secondary water level sensor data, has a better reaction time than primary sensor in the well.Override: Copy & Paste‌Source signal: Stage.Logger2@02AB017, time shift: 0 minutes.‌",,PreProcessing
02AB017,RevertToRaw,QR,2020-04-11T00:39:00,2020-04-11T02:30:00,2021-02-23T16:09:22,-5,Revert to Raw data,,Normal
02AB017,Drift,QR,2020-04-10T01:39:00,2020-04-11T00:09:00,2021-02-23T16:14:24,-5,"Drift Correction of (Date/Time, Diff): (2020-04-09 20:39:00, 0.000m^3/s), (2020-04-10 00:24:00, 0.000m^3/s), (2020-04-10 02:24:00, 0.593m^3/s), (2020-04-10 04:39:00, 1.526m^3/s), (2020-04-10 07:24:00, 2.289m^3/s), (2020-04-10 11:24:00, 0.903m^3/s), (2020-04-10 16:09:00, 0.144m^3/s), (2020-04-10 19:09:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-10T01:39:00Z);(Offset:0,Time:2020-04-10T05:24:00Z);(Offset:0.5927849204782021,Time:2020-04-10T07:24:00Z);(Offset:1.5259445826536542,Time:2020-04-10T09:39:00Z);(Offset:2.28934577268555,Time:2020-04-10T12:24:00Z);(Offset:0.9029933745015555,Time:2020-04-10T16:24:00Z);(Offset:0.14368323960498497,Time:2020-04-10T21:09:00Z);(Offset:0,Time:2020-04-11T00:09:00Z)",Normal
02AB017,Drift,QR,2020-04-09T09:39:00,2020-04-10T09:54:00,2021-02-23T16:35:09,-5,"Drift Correction of (Date/Time, Diff): (2020-04-09 04:39:00, 0.000m^3/s), (2020-04-09 07:39:00, 0.000m^3/s), (2020-04-09 10:54:00, -1.372m^3/s), (2020-04-09 13:54:00, -2.854m^3/s), (2020-04-09 17:54:00, -3.035m^3/s), (2020-04-09 22:09:00, -2.222m^3/s), (2020-04-10 01:54:00, -0.552m^3/s), (2020-04-10 04:54:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-09T09:39:00Z);(Offset:0,Time:2020-04-09T12:39:00Z);(Offset:-1.3719006637426183,Time:2020-04-09T15:54:00Z);(Offset:-2.8541973240506042,Time:2020-04-09T18:54:00Z);(Offset:-3.0348385281347117,Time:2020-04-09T22:54:00Z);(Offset:-2.2222857033139096,Time:2020-04-10T03:09:00Z);(Offset:-0.5520338620558114,Time:2020-04-10T06:54:00Z);(Offset:0,Time:2020-04-10T09:54:00Z)",Normal
02AB017,Drift,QR,2020-04-09T09:24:00,2020-04-11T00:45:00,2021-02-23T16:10:59,-5,"Drift Correction of (Date/Time, Diff): (2020-04-09 04:24:00, 0.000m^3/s), (2020-04-09 08:09:00, 0.000m^3/s), (2020-04-09 12:54:00, 0.849m^3/s), (2020-04-09 17:54:00, 1.079m^3/s), (2020-04-09 23:39:00, 1.155m^3/s), (2020-04-10 07:09:00, 0.562m^3/s), (2020-04-10 13:54:00, 0.138m^3/s), (2020-04-10 19:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-09T09:24:00Z);(Offset:0,Time:2020-04-09T13:09:00Z);(Offset:0.8494694788423836,Time:2020-04-09T17:54:00Z);(Offset:1.079331127922167,Time:2020-04-09T22:54:00Z);(Offset:1.1553688863127398,Time:2020-04-10T04:39:00Z);(Offset:0.5622346363518691,Time:2020-04-10T12:09:00Z);(Offset:0.137760659338106,Time:2020-04-10T18:54:00Z);(Offset:0,Time:2020-04-11T00:45:00Z)",Normal
