Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02EC021,CopyPaste,QR,2022-01-20T17:00:00,2022-02-02T12:50:00,2022-12-16T17:15:00,-5,Override: Log Linear‌Q(t) = 0.46669560618955397e^(-0.011283663918376768t)‌with freehand adjustment‌,,Normal
02EC021,CopyPaste,QR,2022-01-20T14:15:00,2022-01-20T17:00:00,2022-12-16T17:22:51,-5,Override: Freehand‌,,Normal
02EC021,RevertToRaw,HG,2022-01-20T08:45:00,2022-01-20T13:10:00,2022-03-28T19:11:19,-5,no need for outlier trim here,,Normal
02EC021,CopyPaste,QR,2022-01-20T04:15:00,2022-01-20T16:00:00,2022-03-28T20:00:43,-5,ICE - Override: Freehand‌,,Normal
02EC021,RevertToRaw,HG,2022-01-17T13:00:00,2022-01-18T05:45:00,2022-03-28T19:10:33,-5,no need for outlier trim here,,Normal
02EC021,CopyPaste,QR,2022-01-16T02:00:00,2022-01-19T08:15:00,2022-03-28T20:03:43,-5,ICE - Override: Freehand‌,,Normal
02EC021,CopyPaste,QR,2022-01-15T03:00:00,2022-01-20T18:00:00,2022-03-28T19:57:56,-5,ICE - Override: Freehand‌,,Normal
02EC021,RevertToRaw,HG,2022-01-15T01:30:00,2022-01-15T12:00:00,2022-03-28T19:09:12,-5,no need for outlier trim here,,Normal
02EC021,Drift,QR,2022-01-14T15:55:00,2022-01-20T06:45:00,2022-03-04T17:07:28,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-14T15:55:00Z);(Offset:-0.020845470762405394,Time:2022-01-14T16:05:00Z);(Offset:-0.07674473961481992,Time:2022-01-20T00:40:00Z);(Offset:0,Time:2022-01-20T06:45:00Z)",Normal
02EC021,CopyPaste,QR,2022-01-11T02:05:00,2022-01-12T21:50:00,2022-03-04T16:25:08,-5,ICEOverride: Log Linear‌Q(t) = 0.4268677907494227e^(0.01706644957471696t)‌,,Normal
02EC021,CopyPaste,QR,2022-01-10T13:25:00,2022-01-10T18:50:00,2022-03-04T16:28:12,-5,ICEOverride: Log Linear‌Q(t) = 0.42150343838002147e^(0.13911790248311t)‌,,Normal
02EC021,CopyPaste,QR,2022-01-08T06:15:00,2022-01-09T02:00:00,2022-03-04T16:21:09,-5,ICEOverride: Log Linear‌Q(t) = 0.4322500283707707e^(0.007560768496487919t)‌,,Normal
02EC021,RevertToRaw,HG,2022-01-08T06:10:00,2022-01-09T01:05:00,2022-03-28T19:08:02,-5,no need for outlier trim here,,Normal
02EC021,CopyPaste,QR,2022-01-03T12:40:00,2022-01-03T21:55:00,2022-03-04T15:49:44,-5,ICEOverride: Log Linear‌Q(t) = 0.5122403584066649e^(-0.07213537066164487t)‌,,Normal
02EC021,RevertToRaw,HG,2022-01-03T11:05:00,2022-01-03T22:00:00,2022-03-28T19:07:08,-5,no need for outlier trim here,,Normal
02EC021,Deviation,HG,2022-01-01T05:00:00,2022-01-20T14:30:00,2022-03-04T18:55:45,-5,MINOR PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02EC021,RevertToRaw,HG,2021-12-11T08:45:00,2021-12-11T19:05:00,2022-03-28T19:12:31,-5,no need for outlier trim here,,Normal
02EC021,Deviation,HG,2021-12-01T21:55:00,2022-01-01T05:00:00,2022-03-04T18:53:15,-5,MINOR PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02EC021,Offset,HG,2021-10-06T17:05:00,2021-12-01T21:25:00,2021-12-10T15:01:48,-5,SRC - OFFSET ASSUMED,Offset:0.009,Normal
02EC021,DeleteRegion,HG,2021-10-06T16:05:00,2021-10-06T16:05:00,2021-10-29T13:00:39,-5,MAINTENANCE,,Normal
02EC021,DeleteRegion,HG,2021-08-11T15:00:00,2021-08-11T15:00:00,2021-10-29T12:59:36,-5,MAINTENANCE,,Normal
02EC021,DeleteRegion,HG,2021-06-20T04:30:00,2021-06-20T04:30:00,2021-11-02T18:58:07,-5,DISREGARD - delete spike,,Normal
02EC021,Drift,HG,2021-05-06T17:05:00,2021-06-10T17:59:00,2021-06-16T18:01:20,-5,"SRC - Drift Correction of (Date/Time, Diff): (2021-05-06 12:05:00, 0.000m), (2021-06-10 12:59:00, 0.004m)","DriftPoints:(Offset:0,Time:2021-05-06T17:05:00Z);(Offset:0.004,Time:2021-06-10T17:59:00Z)",Normal
02EC021,Drift,HG,2021-03-19T17:18:00,2021-05-06T17:03:00,2021-11-02T18:55:45,-5,SRC - ,"DriftPoints:(Offset:0,Time:2021-03-19T17:18:00Z);(Offset:-0.006,Time:2021-05-06T17:03:00Z)",Normal
02EC021,DeleteRegion,HG,2021-03-19T17:14:38,2021-03-19T17:14:38,2021-11-02T18:40:08,-5,DISREGARD - ,,Normal
02EC021,CopyPaste,QR,2021-03-08T11:00:00,2021-03-08T16:20:00,2021-10-29T17:31:31,-5,ICEOverride: Linear‌Q(t) = (0.07349378224907502)t + 0.4403566897893684‌,,Normal
02EC021,CopyPaste,QR,2021-03-07T11:35:00,2021-03-07T18:25:00,2021-10-29T17:29:46,-5,ICEOverride: Linear‌Q(t) = (0.07343486346628002)t + 0.4594258648528025‌,,Normal
02EC021,CopyPaste,QR,2021-03-02T10:35:00,2021-03-02T18:20:00,2021-10-29T17:27:26,-5,ICEOverride: Linear‌Q(t) = (0.055608329529350964)t + 0.5091591486636977‌,,Normal
02EC021,Drift,QR,2021-02-18T08:05:00,2021-02-18T20:00:00,2021-10-29T14:08:25,-5,ICE,"DriftPoints:(Offset:0,Time:2021-02-18T08:05:00Z);(Offset:-0.010781196133219206,Time:2021-02-18T08:14:59.999Z);(Offset:0,Time:2021-02-18T20:00:00Z)",Normal
02EC021,Drift,QR,2021-02-09T16:05:00,2021-02-18T05:35:00,2021-10-29T13:59:12,-5,ICE,"DriftPoints:(Offset:0,Time:2021-02-09T16:05:00Z);(Offset:0.004,Time:2021-02-11T10:59:59.999Z);(Offset:0.015,Time:2021-02-16T05:30:00Z);(Offset:-0.014542150079554783,Time:2021-02-18T00:45:00Z);(Offset:0,Time:2021-02-18T05:35:00Z)",Normal
02EC021,Drift,QR,2021-02-08T03:55:00,2021-02-09T00:15:00,2021-10-29T14:09:31,-5,ICE,"DriftPoints:(Offset:0,Time:2021-02-08T03:55:00Z);(Offset:-0.029882989854768838,Time:2021-02-08T04:19:59.999Z);(Offset:-0.012010356546790668,Time:2021-02-08T04:25:00Z);(Offset:0.005158997932840692,Time:2021-02-09T00:05:00Z);(Offset:0,Time:2021-02-09T00:15:00Z)",Normal
02EC021,CopyPaste,QR,2021-01-30T09:40:00,2021-02-02T14:45:00,2021-03-08T18:55:20,-5,ICE - Freehand Correction without generating points.,,Normal
02EC021,CopyPaste,QR,2021-01-24T14:15:00,2021-02-22T10:55:00,2021-03-04T16:58:02,-5,ICE - Freehand Correction without generating points.,,Normal
02EC021,Drift,QR,2021-01-24T14:15:00,2021-02-22T10:55:00,2021-03-04T16:54:24,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-24 09:15:00, 0.000m^3/s), (2021-01-24 12:20:00, -0.040m^3/s), (2021-01-26 21:30:00, -0.044m^3/s), (2021-02-12 21:55:00, -0.045m^3/s), (2021-02-22 05:55:00, 0.000m^3/s)","DriftPoints:(Offset:0.015,Time:2021-01-24T14:15:00Z);(Offset:0.045,Time:2021-01-24T17:20:00Z);(Offset:0.04,Time:2021-01-27T02:30:00Z);(Offset:0.055,Time:2021-02-13T02:55:00Z);(Offset:0.015,Time:2021-02-22T10:55:00Z)",PostProcessing
02EC021,Drift,QR,2021-01-23T22:30:00,2021-01-24T14:15:00,2021-03-04T16:39:46,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-23 17:30:00, 0.000m^3/s), (2021-01-23 18:00:00, -0.009m^3/s), (2021-01-23 19:05:00, -0.001m^3/s), (2021-01-23 22:10:00, -0.015m^3/s), (2021-01-24 04:35:00, -0.007m^3/s), (2021-01-24 06:35:00, -0.021m^3/s), (2021-01-24 09:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-23T22:30:00Z);(Offset:-0.009130761069918003,Time:2021-01-23T23:00:00Z);(Offset:-0.001,Time:2021-01-24T00:05:00Z);(Offset:-0.015,Time:2021-01-24T03:10:00Z);(Offset:-0.0073468111138788594,Time:2021-01-24T09:35:00Z);(Offset:-0.021298194920442215,Time:2021-01-24T11:35:00Z);(Offset:0,Time:2021-01-24T14:15:00Z)",Normal
02EC021,Drift,QR,2021-01-22T18:25:00,2021-01-23T07:10:00,2021-03-04T16:37:05,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-22 13:30:00, 0.000m^3/s), (2021-01-22 14:15:00, -0.014m^3/s), (2021-01-22 18:45:00, -0.004m^3/s), (2021-01-22 20:50:00, -0.018m^3/s), (2021-01-23 02:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-22T18:25:00Z);(Offset:-0.01,Time:2021-01-22T19:15:00Z);(Offset:-0.004,Time:2021-01-22T23:45:00Z);(Offset:-0.018,Time:2021-01-23T01:50:00Z);(Offset:0,Time:2021-01-23T07:10:00Z)",Normal
02EC021,Drift,QR,2021-01-21T17:50:00,2021-01-22T12:25:00,2021-03-04T16:34:06,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-21 12:50:00, 0.000m^3/s), (2021-01-21 13:20:00, -0.015m^3/s), (2021-01-21 21:35:00, -0.036m^3/s), (2021-01-22 04:30:00, -0.012m^3/s), (2021-01-22 06:00:00, -0.021m^3/s), (2021-01-22 07:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-21T17:50:00Z);(Offset:-0.015159468647648,Time:2021-01-21T18:20:00Z);(Offset:-0.03578622907960577,Time:2021-01-22T02:35:00Z);(Offset:-0.012386408278366678,Time:2021-01-22T09:30:00Z);(Offset:-0.02072151776236003,Time:2021-01-22T11:00:00Z);(Offset:0,Time:2021-01-22T12:25:00Z)",Normal
02EC021,Drift,QR,2021-01-20T19:05:00,2021-01-21T08:55:00,2021-03-04T16:30:49,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-20 14:05:00, 0.000m^3/s), (2021-01-20 15:50:00, -0.013m^3/s), (2021-01-20 16:15:00, -0.010m^3/s), (2021-01-20 16:50:00, 0.000m^3/s), (2021-01-20 18:05:00, 0.000m^3/s), (2021-01-20 20:35:00, -0.015m^3/s), (2021-01-20 23:15:00, -0.015m^3/s), (2021-01-21 03:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-20T19:05:00Z);(Offset:-0.012566692800846824,Time:2021-01-20T20:50:00Z);(Offset:-0.010354632925316742,Time:2021-01-20T21:15:00Z);(Offset:0,Time:2021-01-20T21:50:00Z);(Offset:0,Time:2021-01-20T23:05:00Z);(Offset:-0.015,Time:2021-01-21T01:35:00Z);(Offset:-0.014758691129870216,Time:2021-01-21T04:15:00Z);(Offset:0,Time:2021-01-21T08:55:00Z)",Normal
02EC021,Drift,QR,2021-01-19T23:15:00,2021-01-20T09:50:00,2021-03-04T16:27:50,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-19 18:20:00, 0.000m^3/s), (2021-01-19 23:55:00, -0.026m^3/s), (2021-01-20 01:30:00, -0.030m^3/s), (2021-01-20 05:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-19T23:15:00Z);(Offset:-0.02,Time:2021-01-20T04:55:00Z);(Offset:-0.022,Time:2021-01-20T06:30:00Z);(Offset:0,Time:2021-01-20T09:50:00Z)",Normal
02EC021,Drift,QR,2021-01-19T00:00:00,2021-01-19T08:55:00,2021-03-04T16:23:32,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-18 19:00:00, 0.000m^3/s), (2021-01-19 00:40:00, -0.038m^3/s), (2021-01-19 04:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-19T00:00:00Z);(Offset:-0.015,Time:2021-01-19T05:40:00Z);(Offset:0,Time:2021-01-19T08:55:00Z)",Normal
02EC021,Drift,QR,2021-01-17T23:30:00,2021-01-18T08:40:00,2021-03-04T17:08:19,-5,"ICE - Correction of (Date/Time, Diff): (2021-01-17 18:30:00, 0.000m^3/s), (2021-01-17 22:50:00, -0.011m^3/s), (2021-01-18 03:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-17T23:30:00Z);(Offset:-0.011158103510253592,Time:2021-01-18T03:50:00Z);(Offset:0,Time:2021-01-18T08:40:00Z)",Normal
02EC021,CopyPaste,QR,2021-01-17T20:15:00,2021-01-17T23:40:00,2021-03-04T18:37:46,-5,ICE - Freehand Correction without generating points.,,Normal
02EC021,Drift,HG,2021-01-12T19:40:00,2021-03-19T17:10:00,2021-03-29T15:23:28,-5,Incorrect elevation for MP was used. Corrected using offset correction.,"DriftPoints:(Offset:0.008,Time:2021-01-12T19:40:00Z);(Offset:0.008,Time:2021-03-19T17:10:00Z)",Normal
02EC021,DeleteRegion,HG,2021-01-12T19:36:50,2021-01-12T19:36:50,2021-11-02T18:38:14,-5,DISREGARD - ,,Normal
02EC021,Drift,QR,2021-01-10T23:05:00,2021-01-11T11:20:00,2021-03-04T17:13:38,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-10 18:05:00, 0.000m^3/s), (2021-01-10 18:20:00, -0.010m^3/s), (2021-01-10 23:20:00, -0.017m^3/s), (2021-01-11 06:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-10T23:05:00Z);(Offset:-0.01,Time:2021-01-10T23:20:00Z);(Offset:-0.017115627250290977,Time:2021-01-11T04:20:00Z);(Offset:0,Time:2021-01-11T11:20:00Z)",Normal
02EC021,Drift,QR,2021-01-10T00:50:00,2021-01-10T12:05:00,2021-03-04T17:12:24,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-09 19:50:00, 0.000m^3/s), (2021-01-09 23:50:00, -0.015m^3/s), (2021-01-10 07:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-10T00:50:00Z);(Offset:-0.015,Time:2021-01-10T04:50:00Z);(Offset:0,Time:2021-01-10T12:05:00Z)",Normal
02EC021,Drift,QR,2021-01-09T00:55:00,2021-01-09T09:40:00,2021-03-04T17:11:04,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-08 19:55:00, 0.000m^3/s), (2021-01-08 23:00:00, -0.011m^3/s), (2021-01-09 01:10:00, -0.019m^3/s), (2021-01-09 04:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-09T00:55:00Z);(Offset:-0.010954184115807397,Time:2021-01-09T04:00:00Z);(Offset:-0.015,Time:2021-01-09T06:10:00Z);(Offset:0,Time:2021-01-09T09:40:00Z)",Normal
02EC021,DeleteRegion,HG,2020-11-03T16:40:00,2020-11-03T16:50:00,2021-01-04T12:51:31,-5,,,Normal
02EC021,Drift,HG,2020-11-03T16:25:00,2020-11-03T16:55:00,2021-05-06T15:25:06,-5,SRC - ,"DriftPoints:(Offset:-0.012,Time:2020-11-03T16:25:00Z);(Offset:-0.006,Time:2020-11-03T16:55:00Z)",Normal
02EC021,DeleteRegion,HG,2020-11-03T16:16:48,2020-11-03T16:21:52,2020-11-04T17:04:30,-5,ERRONEOUS VALUE DURING SITE VISIT,,Normal
02EC021,DeleteRegion,HG,2020-08-05T16:20:00,2020-08-05T16:25:00,2020-08-05T19:18:46,-5,BUBBLER INSTALL,,Normal
02EC021,DeleteRegion,HG,2020-08-05T16:00:00,2020-08-05T16:35:26,2020-08-28T19:34:25,-5,,,Normal
02EC021,Drift,HG,2020-08-05T15:35:00,2020-11-03T16:15:00,2021-05-06T15:23:47,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-08-05T15:35:00Z);(Offset:-0.013,Time:2020-11-03T16:15:00Z)",Normal
02EC021,Offset,HG,2020-07-24T15:05:00,2020-08-05T15:55:00,2021-07-07T13:29:56,-5,,Offset:-0.001,Normal
02EC021,DeleteRegion,HG,2020-07-24T14:45:00,2020-07-24T14:45:00,2020-07-27T11:56:35,-5,,,Normal
