Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC021,2023-08-15T19:09:00,-5,Discharge/Débit,,2.781,0.446,7.02,0.0101,0.0128,0.0128,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.6,1.62,0.276,22.0,19.0,Provisional/Provisoire,7.7
02EC021,2023-08-15T18:26:00,-5,Stage/Niveau d'eau,2.771,,,,,,,,,GC: 0.000 HG: 2.788 Purged  (PU),,,,,,Provisional/Provisoire,
02EC021,2023-06-06T17:50:00,-5,Stage/Niveau d'eau,2.744,,,,,,,,,GC: 0.000 HG: 2.744,,,,,,Provisional/Provisoire,
02EC021,2023-06-06T17:49:00,-5,Stage/Niveau d'eau,2.744,,,,,,,,,GC: 0.000 HG: 2.712 Reset (RS),,,,,,Provisional/Provisoire,
02EC021,2023-06-06T17:32:00,-5,Discharge/Débit,,2.76,0.431,7.02,0.0365,0.12100001,0.0002,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.75,1.48,0.291,21.0,15.0,Provisional/Provisoire,12.4
02EC021,2023-06-06T16:49:00,-5,Stage/Niveau d'eau,2.738,,,,,,,,,GC: 0.000 HG: 2.706,,,,,,Provisional/Provisoire,
02EC021,2023-05-11T14:31:00,-5,Stage/Niveau d'eau,2.776,,,,,,,,,GC: 0.000 HG: 2.776,,,,,,Provisional/Provisoire,
02EC021,2023-05-11T14:28:00,-5,Stage/Niveau d'eau,2.776,,,,,,,,,GC: 0.000 HG: 2.805 Reset (RS),,,,,,Provisional/Provisoire,
02EC021,2023-05-11T14:11:30,-5,Discharge/Débit,,2.792,0.571,7.02,0.0545,0.2138,0.0026,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.0,1.83,0.311,19.0,14.0,Provisional/Provisoire,8.39
02EC021,2023-05-11T13:35:00,-5,Stage/Niveau d'eau,2.77,,,,,,,,,GC: 0.000 HG: 2.825 Purged  (PU),,,,,,Provisional/Provisoire,
02EC021,2023-03-22T19:32:00,-5,Stage/Niveau d'eau,2.875,,,,,,,,,GC: 0.000 HG: 2.876 No Reset (NR),,,,,,Provisional/Provisoire,
02EC021,2023-03-22T19:18:30,-5,Discharge/Débit,,2.894,0.795,7.02,0.0263,0.0298,0.0298,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",Clear,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.1,2.42,0.329,9.0,4.0,Provisional/Provisoire,7.75
02EC021,2023-03-22T19:10:00,-5,Stage/Niveau d'eau,2.875,,,,,,,,,GC: 0.000 HG: 2.875 No Reset (NR),,,,,,Provisional/Provisoire,
02EC021,2023-03-22T19:05:00,-5,Stage/Niveau d'eau,2.875,,,,,,,,,GC: 0.000 HG: 2.882 Reset (RS),,,,,,Provisional/Provisoire,
02EC021,2023-01-12T18:19:00,-5,Stage/Niveau d'eau,2.797,,,,,,,,,GC: 0.000 HG: 2.788 Reset (RS),,,,,,Final/Finales,
02EC021,2023-01-12T17:56:00,-5,Discharge/Débit,,2.797,0.529,7.02,0.0159,0.0924,0.0114,"Measurement condition : Clear; Cloudy , Mist , Calm Wind ",No ice.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.3,2.04,0.259,4.0,4.3,Final/Finales,7.02
02EC021,2023-01-12T17:35:00,-5,Stage/Niveau d'eau,2.797,,,,,,,,,GC: 0.000 HG: 2.790,,,,,,Final/Finales,
02EC021,2022-11-16T21:07:00,-5,Stage/Niveau d'eau,2.768,,,,,,,,,GC: 0.000 HG: 2.765,,,,,,Final/Finales,
02EC021,2022-11-16T20:45:30,-5,Discharge/Débit,,2.765,0.419,,-0.008,0.0539,-0.0002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.8,1.22,0.342,,,Final/Finales,11.0
02EC021,2022-11-16T20:14:00,-5,Stage/Niveau d'eau,2.767,,,,,,,,,GC: 0.000 HG: 2.765,,,,,,Final/Finales,
02EC021,2022-09-20T20:24:00,-5,Stage/Niveau d'eau,2.745,,,,,,,,,HG: 2.748 No Reset (NR),,,,,,Final/Finales,
02EC021,2022-09-20T20:17:30,-5,Discharge/Débit,,2.748,0.349,,0.002,-0.0126,-0.0126,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",Clear,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.8,1.44,0.242,,,Final/Finales,5.83
02EC021,2022-09-20T19:55:00,-5,Stage/Niveau d'eau,2.745,,,,,,,,,HG: 2.748 No Reset (NR),,,,,,Final/Finales,
02EC021,2022-07-12T22:02:00,-5,Stage/Niveau d'eau,2.756,,,,,,,,,HG: 2.756,,,,,,Final/Finales,
02EC021,2022-07-12T21:47:00,-5,Stage/Niveau d'eau,2.756,,,,,,,,,HG: 2.756,,,,,,Final/Finales,
02EC021,2022-07-12T21:38:00,-5,Stage/Niveau d'eau,2.756,,,,,,,,,HG: 2.767 Purged  (PU),,,,,,Final/Finales,
02EC021,2022-07-12T21:21:30,-5,Discharge/Débit,,2.756,0.43,,-0.021,0.1496,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.0,1.17,0.369,,,Final/Finales,14.1
02EC021,2022-07-12T21:00:00,-5,Stage/Niveau d'eau,2.756,,,,,,,,,HG: 2.767,,,,,,Final/Finales,
02EC021,2022-04-04T20:19:00,-5,Stage/Niveau d'eau,2.826,,,,,,,,,HG: 2.825 No Reset (NR),,,,,,Final/Finales,
02EC021,2022-04-04T20:02:00,-5,Discharge/Débit,,2.825,0.581,7.02,-0.006,0.0308,0.0005,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,Mid-section,6.5,1.92,0.302,,,Final/Finales,12.6
02EC021,2022-04-04T19:56:00,-5,Stage/Niveau d'eau,2.826,,,,,,,,,HG: 2.825 No Reset (NR),,,,,,Final/Finales,
02EC021,2022-03-02T17:04:00,-5,Stage/Niveau d'eau,2.789,,,,,,,,,HG: 2.830 SRC: -0.041 Purged  (PU),,,,,,Final/Finales,
02EC021,2022-03-02T16:49:00,-5,Stage/Niveau d'eau,2.789,,,,,,,,,HG: 2.830 SRC: -0.041 Reset (RS),,,,,,Final/Finales,
02EC021,2022-01-20T14:51:00,-5,Stage/Niveau d'eau,2.899,,,,,,,,,HG: 2.896 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02EC021,2022-01-20T14:29:30,-5,Discharge/Débit,,2.889,0.325,,,,,,,6m ds culvert HG rise caused by freeing ice while acquring DWL. Mid-section,5.7,1.94,0.167,,,Final/Finales,
02EC021,2022-01-20T14:01:00,-5,Stage/Niveau d'eau,2.881,,,,,,,,,HG: 2.879 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02EC021,2021-12-01T22:12:00,-5,Stage/Niveau d'eau,2.784,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC021,2021-12-01T21:54:30,-5,Discharge/Débit,,2.784,0.546,7.02,0.0349,0.2174,0.026199998,"Measurement condition : Clear;  ,  ,  ",,ORIFICE CLEAR. Mid-section,5.7,1.31,0.416,,,Final/Finales,8.44
02EC021,2021-12-01T21:30:00,-5,Stage/Niveau d'eau,2.784,,,,,,,,,GC: 0.000 HG: 2.775 SRC: 0.009 Found (FD),,,,,,Final/Finales,
02EC021,2021-10-06T17:09:00,-5,Stage/Niveau d'eau,2.805,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC021,2021-10-06T16:38:30,-5,Discharge/Débit,,2.805,0.453,7.02,-0.0194,-0.1058,-0.0021,"Measurement condition : Clear;  ,  ,  ",,CLEANED ORIFICE AT 11:20. BEAVER DAM UPSTREAM OF CULVERTS. Mid-section,7.2,2.58,0.176,,,Final/Finales,8.09
02EC021,2021-10-06T16:09:00,-5,Stage/Niveau d'eau,2.805,,,,,,,,,GC: 0.000 HG: 2.806 SRC: -0.001 Found (FD),,,,,,Final/Finales,
02EC021,2021-08-11T15:45:00,-5,Stage/Niveau d'eau,2.759,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC021,2021-08-11T15:28:30,-5,Discharge/Débit,,2.759,0.447,7.02,0.0244,0.1706,-0.0498,"Measurement condition : Vegetation;  ,  ,  ",,Mid-section,4.7,1.5,0.298,,,Final/Finales,9.21
02EC021,2021-08-11T15:00:00,-5,Stage/Niveau d'eau,2.759,,,,,,,,,GC: 0.000 HG: 2.762 SRC: -0.003 Found (FD),,,,,,Final/Finales,
02EC021,2021-06-10T18:50:00,-5,Stage/Niveau d'eau,2.763,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC021,2021-06-10T18:30:00,-5,Discharge/Débit,,2.763,0.48,7.02,0.0325,0.2235,-0.0007,"Measurement condition : Clear;  ,  ,  ",,CLEANED ORIFICE AT 13:00. Mid-section,5.7,1.19,0.403,,,Final/Finales,10.5
02EC021,2021-06-10T17:58:00,-5,Stage/Niveau d'eau,2.763,,,,,,,,,GC: 0.000 HG: 2.759 SRC: 0.004 Found (FD),,,,,,Final/Finales,
02EC021,2021-05-06T17:37:00,-5,Stage/Niveau d'eau,2.835,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC021,2021-05-06T17:22:30,-5,Discharge/Débit,,2.835,0.618,7.02,0.00857,0.042600002,-0.0423,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.2,2.07,0.298,,,Final/Finales,5.01
02EC021,2021-05-06T16:57:00,-5,Stage/Niveau d'eau,2.835,,,,,,,,,GC: 0.000 HG: 2.841 SRC: -0.006 Found (FD),,,,,,Final/Finales,
02EC021,2021-03-19T17:30:00,-5,Stage/Niveau d'eau,2.803,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC021,2021-03-19T17:17:30,-5,Discharge/Débit,,2.803,0.575,7.02,-0.026,0.14770001,0.008,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.2,1.71,0.337,,,Final/Finales,5.0
02EC021,2021-03-19T17:08:00,-5,Stage/Niveau d'eau,2.803,,,,,,,,,GC: 0.000 HG: 2.796 SRC: 0.007 Found (FD),,,,,,Final/Finales,
02EC021,2021-01-12T20:23:00,-5,Stage/Niveau d'eau,2.77,,,,,,,,,,,,,,,Final/Finales,
02EC021,2021-01-12T19:55:30,-5,Discharge/Débit,,2.769,0.478,7.02,0.0337,0.1711,-0.031600002,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.5,1.94,0.246,,,Final/Finales,8.61
02EC021,2021-01-12T19:37:00,-5,Stage/Niveau d'eau,2.769,,,,,,,,,SRC: -0.006  Reset (RS),,,,,,Final/Finales,
02EC021,2020-11-03T16:57:00,-5,Stage/Niveau d'eau,2.793,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
02EC021,2020-11-03T16:41:00,-5,Discharge/Débit,,2.793,0.482,7.02,0.00319,0.0186,0.0186,"Measurement condition : Vegetation;  ,  ,  ",,Mid-section,6.15,1.71,0.282,,,Final/Finales,6.23
02EC021,2020-11-03T16:16:00,-5,Stage/Niveau d'eau,2.793,,,,,,,,,GC: 0.000 HG: 2.813 SRC: -0.020 Purged  (PU),,,,,,Final/Finales,
02EC021,2020-08-05T16:20:00,-5,Stage/Niveau d'eau,2.854,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC021,2020-08-05T15:56:30,-5,Discharge/Débit,,2.853,0.711,7.02,0.0204,0.1004,0.031600002,"Measurement condition : Vegetation;  ,  ,  ",,Mid-section,4.9,1.89,0.375,,,Final/Finales,5.23
02EC021,2020-08-05T15:34:00,-5,Stage/Niveau d'eau,2.854,,,,,,,,,GC: 0.000 HG: 2.853 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02EC021,2020-07-24T15:27:00,-5,Stage/Niveau d'eau,2.753,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC021,2020-07-24T15:07:30,-5,Discharge/Débit,,2.761,0.391,7.02,0.0105,0.0101,0.0101,"Measurement condition : Vegetation;  ,  ,  ","clear at gauge, weeds in channel downstream",Mid-section GC of +0.009 m applied to MGH.,6.5,1.76,0.222,,,Final/Finales,10.4
02EC021,2020-07-24T14:38:00,-5,Stage/Niveau d'eau,2.751,,,,,,,,,GC: 0.000 HG: 2.759 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
02EC021,2020-03-02T14:56:00,-5,Stage/Niveau d'eau,2.833,,,,,,,,,HG: 2.853 Sensor Reset Correction of -0.020 Purged  (PU),,,,,,Final/Finales,
02EC021,2020-01-28T20:57:00,-5,Stage/Niveau d'eau,2.937,,,,,,,,,HG: 2.937 Reset (RS),,,,,,Final/Finales,
02EC021,2019-12-17T18:23:00,-5,Stage/Niveau d'eau,2.841,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02EC021,2019-12-17T18:06:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02EC021,2019-12-17T18:04:30,-5,Discharge/Débit,,2.84,0.597,,,,,,,50.0 metres below gauge MGH ADJUSTED AS INCORRECT ELEVATION WAS USED DURING FIELD VISIT. Sources:eHSN v1.3.2,7.1,2.3,0.259,-2.0,2.2,Final/Finales,
02EC021,2019-12-17T17:48:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
02EC021,2019-10-08T15:45:00,-5,Stage/Niveau d'eau,2.812,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
02EC021,2019-10-08T15:02:00,-5,Stage/Niveau d'eau,2.812,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.005,,,,,,Final/Finales,
02EC021,2019-10-08T14:17:00,-5,Discharge/Débit,,2.812,0.406,,,,,,,"Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=2.817, Correction=-0.005 ==",6.75,1.83,0.223,,,Final/Finales,
02EC021,2019-07-16T20:18:00,-5,Stage/Niveau d'eau,2.835,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.002,,,,,,Final/Finales,
02EC021,2019-07-16T20:13:00,-5,Stage/Niveau d'eau,2.835,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
02EC021,2019-07-16T19:45:30,-5,Discharge/Débit,,2.837,0.466,,,,,,,"10.0 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=2.839, Correction=-0.002 ==",6.1,1.91,0.244,,,Final/Finales,
02EC021,2019-07-16T19:32:00,-5,Stage/Niveau d'eau,2.839,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
02EC021,2019-05-24T19:32:00,-5,Stage/Niveau d'eau,2.883,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC021,2019-05-24T19:10:00,-5,Discharge/Débit,,2.883,0.621,,,,,,,D/S 8m Sources:eHSN v1.3.2,4.9,3.27,0.19,,,Final/Finales,
02EC021,2019-05-24T19:01:00,-5,Stage/Niveau d'eau,2.883,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC021,2019-05-24T18:54:00,-5,Stage/Niveau d'eau,2.883,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02EC021,2019-05-08T18:45:00,-5,Stage/Niveau d'eau,2.898,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC021,2019-05-08T18:44:00,-5,Stage/Niveau d'eau,2.898,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02EC021,2019-05-08T18:08:30,-5,Discharge/Débit,,2.902,0.686,,,,,,,Sources:eHSN v1.3.2,6.65,2.22,0.308,,,Final/Finales,
02EC021,2019-04-16T20:17:00,-5,Stage/Niveau d'eau,2.983,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.050 Gauge correction of -0.036,,,,,,Final/Finales,
02EC021,2019-04-16T19:53:00,-5,Discharge/Débit,,2.983,0.885,,,,,,,"Control Condition Remarks: debris downstream affecting control Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=3.019, Correction=-0.036 ==",6.3,2.79,0.318,,,Final/Finales,
02EC021,2019-04-16T19:39:00,-5,Stage/Niveau d'eau,2.983,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.046 Gauge correction of -0.036,,,,,,Final/Finales,
02EC021,2019-03-21T15:25:00,-5,Stage/Niveau d'eau,2.981,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC021,2019-03-06T15:14:00,-5,Stage/Niveau d'eau,3.015,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.008 Gauge correction of -0.021,,,,,,Final/Finales,
02EC021,2019-02-21T19:24:00,-5,Stage/Niveau d'eau,2.798,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
02EC021,2019-02-21T19:21:00,-5,Stage/Niveau d'eau,2.798,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02EC021,2019-02-21T19:02:00,-5,Stage/Niveau d'eau,2.798,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EC021,2019-02-21T19:01:30,-5,Discharge/Débit,,2.798,0.46,,,,,,,Sources:eHSN v1.3.1,5.95,1.75,0.263,,,Final/Finales,
02EC021,2019-02-21T18:51:00,-5,Stage/Niveau d'eau,2.798,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
02EC021,2019-01-09T14:50:00,-5,Stage/Niveau d'eau,2.923,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02EC021,2018-11-27T19:19:00,-5,Stage/Niveau d'eau,3.093,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02EC021,2018-11-27T18:56:30,-5,Discharge/Débit,,3.103,1.41,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,6.1,3.2,0.44,,2.7,Final/Finales,
02EC021,2018-11-27T18:46:00,-5,Stage/Niveau d'eau,3.103,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
02EC021,2018-11-21T19:56:00,-5,Stage/Niveau d'eau,2.831,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.336,,,,,,Final/Finales,
02EC021,2018-09-28T18:12:00,-5,Stage/Niveau d'eau,2.811,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02EC021,2018-09-28T17:38:00,-5,Stage/Niveau d'eau,2.835,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.357,,,,,,Final/Finales,
02EC021,2018-08-24T18:29:00,-5,Stage/Niveau d'eau,2.843,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC021,2018-08-24T18:07:00,-5,Discharge/Débit,,2.843,0.443,,,,,,,"Sources:eHSN v1.2.4,Manual",6.6,1.89,0.235,,,Final/Finales,
02EC021,2018-08-24T17:49:00,-5,Stage/Niveau d'eau,2.842,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC021,2018-08-24T16:38:00,-5,Stage/Niveau d'eau,2.844,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02EC021,2018-08-24T16:33:00,-5,Stage/Niveau d'eau,2.844,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.093,,,,,,Final/Finales,
02EC021,2018-07-05T19:02:00,-5,Discharge/Débit,,2.754,0.334,,,,,,,5.00 metres below gauge Sources:eHSN v1.2.4,6.3,1.59,0.211,,24.0,Final/Finales,
02EC021,2018-07-05T18:42:00,-5,Stage/Niveau d'eau,2.753,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC021,2018-07-05T18:39:00,-5,Stage/Niveau d'eau,2.753,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.170,,,,,,Final/Finales,
02EC021,2018-07-05T17:21:00,-5,Stage/Niveau d'eau,2.755,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.095,,,,,,Final/Finales,
02EC021,2018-06-12T19:48:00,-5,Stage/Niveau d'eau,2.77,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC021,2018-06-12T19:46:00,-5,Stage/Niveau d'eau,2.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02EC021,2018-05-10T20:06:00,-5,Stage/Niveau d'eau,2.857,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC021,2018-05-10T20:04:00,-5,Stage/Niveau d'eau,2.857,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02EC021,2018-05-10T19:47:00,-5,Discharge/Débit,,2.857,0.632,,,,,,,5.00 metres above gauge Sources:eHSN v1.2.4,6.8,2.23,0.283,,14.8,Final/Finales,
02EC021,2018-05-10T19:21:00,-5,Stage/Niveau d'eau,2.858,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.124,,,,,,Final/Finales,
02EC021,2018-03-21T18:08:00,-5,Stage/Niveau d'eau,2.795,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC021,2018-03-21T17:47:00,-5,Discharge/Débit,,2.794,0.493,,,,,,,Sources:eHSN v1.2.4,6.0,1.73,0.285,0.0,3.8,Final/Finales,
02EC021,2018-03-21T17:23:00,-5,Stage/Niveau d'eau,2.793,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC021,2018-03-15T19:07:00,-5,Stage/Niveau d'eau,2.812,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC021,2018-03-15T18:47:15,-5,Discharge/Débit,,2.813,0.506,,,,,,,"Sources:Manual,Import",6.5,1.809,0.2799,,3.92,Final/Finales,2.9
02EC021,2018-03-15T18:31:00,-5,Stage/Niveau d'eau,2.814,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC021,2018-03-15T18:30:00,-5,Stage/Niveau d'eau,2.814,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
02EC021,2018-03-15T18:26:00,-5,Stage/Niveau d'eau,2.814,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC021,2018-01-12T18:25:00,-5,Stage/Niveau d'eau,3.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
02EC021,2018-01-12T18:09:59,-5,Discharge/Débit,,3.431,2.97,,,,,,,"Sources:Manual,Import",6.2,5.547,0.5361,,0.95,Final/Finales,2.7
