STATION_NUMBER,date,flow_cms,quality_symbol
08EE022,1978-06-09,0.7480000257492065,
08EE022,1978-07-09,0.1469999998807907,
08EE022,1978-08-09,0.017000000923871994,
08EE022,1978-09-09,0.03700000047683716,
08EE022,1979-04-09,,
08EE022,1979-05-09,3.4800000190734863,
08EE022,1979-06-09,1.0199999809265137,
08EE022,1979-07-09,0.5389999747276306,
08EE022,1979-08-09,,
08EE022,1978-04-10,,
08EE022,1978-05-10,3.309999942779541,
08EE022,1978-06-10,0.6940000057220459,
08EE022,1978-07-10,0.1589999943971634,
08EE022,1978-08-10,0.02199999988079071,
08EE022,1978-09-10,0.06800000369548798,
08EE022,1979-04-10,,
08EE022,1979-05-10,2.970000028610229,
08EE022,1979-06-10,0.9629999995231628,
08EE022,1979-07-10,0.5070000290870667,
08EE022,1979-08-10,,
08EE022,1978-04-11,,
08EE022,1978-05-11,3.140000104904175,
08EE022,1978-06-11,0.5410000085830688,
08EE022,1978-07-11,0.13899999856948853,
08EE022,1978-08-11,0.023000000044703484,
08EE022,1978-09-11,0.05700000002980232,E
08EE022,1979-04-11,,
08EE022,1979-05-11,2.630000114440918,
08EE022,1979-06-11,0.8560000061988831,
08EE022,1979-07-11,0.5070000290870667,
08EE022,1979-08-11,,
08EE022,1978-04-12,,
08EE022,1978-05-12,3.0899999141693115,
08EE022,1978-06-12,0.5070000290870667,
08EE022,1978-07-12,0.1080000028014183,
08EE022,1978-08-12,0.02199999988079071,
08EE022,1978-09-12,0.04500000178813934,
08EE022,1979-04-12,,
08EE022,1979-05-12,2.390000104904175,
08EE022,1979-06-12,0.7680000066757202,
08EE022,1979-07-12,0.5559999942779541,
08EE022,1979-08-12,,
08EE022,1978-04-13,,
08EE022,1978-05-13,2.7699999809265137,
08EE022,1978-06-13,0.5580000281333923,
08EE022,1978-07-13,0.09300000220537186,
08EE022,1978-08-13,0.09300000220537186,
08EE022,1978-09-13,0.03999999910593033,
08EE022,1979-04-13,,
08EE022,1979-05-13,2.1700000762939453,
08EE022,1979-06-13,0.7350000143051147,
08EE022,1979-07-13,0.4749999940395355,
08EE022,1979-08-13,,
08EE022,1978-04-14,,
08EE022,1978-05-14,2.8299999237060547,
08EE022,1978-06-14,1.590000033378601,
08EE022,1978-07-14,0.06800000369548798,
08EE022,1978-08-14,0.03999999910593033,
08EE022,1978-09-14,0.03999999910593033,
08EE022,1979-04-14,,
08EE022,1979-05-14,2.049999952316284,
08EE022,1979-06-14,0.7350000143051147,
08EE022,1979-07-14,0.4589999914169312,
08EE022,1979-08-14,,
08EE022,1978-04-15,,
08EE022,1978-05-15,3.680000066757202,
08EE022,1978-06-15,0.9710000157356262,
08EE022,1978-07-15,0.06800000369548798,
08EE022,1978-08-15,0.03099999949336052,
08EE022,1978-09-15,0.06800000369548798,
08EE022,1979-04-15,,
08EE022,1979-05-15,2.539999961853028,
08EE022,1979-06-15,0.7020000219345093,
08EE022,1979-07-15,0.4440000057220459,
08EE022,1979-08-15,,
08EE022,1978-04-16,,
08EE022,1978-05-16,3.9600000381469727,
08EE022,1978-06-16,0.5580000281333923,
08EE022,1978-07-16,0.05400000140070915,
08EE022,1978-08-16,0.03999999910593033,
08EE022,1978-09-16,0.05400000140070915,
08EE022,1979-04-16,,
08EE022,1979-05-16,3.0899999141693115,
08EE022,1979-06-16,0.6370000243186951,
08EE022,1979-07-16,0.4589999914169312,
08EE022,1979-08-16,,
08EE022,1978-04-17,,
08EE022,1978-05-17,3.680000066757202,
08EE022,1978-06-17,0.4300000071525574,
08EE022,1978-07-17,0.04800000041723251,
08EE022,1978-08-17,0.023000000044703484,
08EE022,1978-09-17,0.04500000178813934,
08EE022,1979-04-17,,
08EE022,1979-05-17,2.9100000858306885,
08EE022,1979-06-17,0.6200000047683716,
08EE022,1979-07-17,0.4149999916553497,
08EE022,1979-08-17,,
08EE022,1978-04-18,,
08EE022,1978-05-18,3.259999990463257,
08EE022,1978-06-18,0.3880000114440918,
08EE022,1978-07-18,0.04199999943375588,
08EE022,1978-08-18,0.03099999949336052,
08EE022,1978-09-18,0.03999999910593033,
08EE022,1979-04-18,0.15700000524520874,
08EE022,1979-05-18,2.700000047683716,
08EE022,1979-06-18,0.7020000219345093,
08EE022,1979-07-18,0.4440000057220459,
08EE022,1979-08-18,,
08EE022,1978-04-19,,
08EE022,1978-05-19,3.309999942779541,
08EE022,1978-06-19,0.36000001430511475,
08EE022,1978-07-19,0.04199999943375588,
08EE022,1978-08-19,0.05400000140070915,
08EE022,1978-09-19,0.03700000047683716,E
08EE022,1979-04-19,0.17499999701976776,
08EE022,1979-05-19,2.3399999141693115,
08EE022,1979-06-19,0.7020000219345093,
08EE022,1979-07-19,0.4440000057220459,
08EE022,1979-08-19,,
08EE022,1978-04-20,,
08EE022,1978-05-20,3.369999885559082,
08EE022,1978-06-20,0.23499999940395355,
08EE022,1978-07-20,0.03999999910593033,
08EE022,1978-08-20,0.04500000178813934,
08EE022,1978-09-20,0.03099999949336052,
08EE022,1979-04-20,0.18299999833106995,
08EE022,1979-05-20,2.5199999809265137,
08EE022,1979-06-20,0.8560000061988831,
08EE022,1979-07-20,0.4440000057220459,
08EE022,1979-08-20,,
08EE022,1978-04-21,,
08EE022,1978-05-21,3.400000095367432,
08EE022,1978-06-21,0.2119999974966049,
08EE022,1978-07-21,0.03700000047683716,
08EE022,1978-08-21,0.03999999910593033,
08EE022,1978-09-21,0.03400000184774399,
08EE022,1979-04-21,0.23600000143051147,
08EE022,1979-05-21,2.3399999141693115,
08EE022,1979-06-21,0.7670000195503235,
08EE022,1979-07-21,0.4440000057220459,
08EE022,1979-08-21,,
08EE022,1978-04-22,,
08EE022,1978-05-22,2.970000028610229,
08EE022,1978-06-22,0.8579999804496765,
08EE022,1978-07-22,0.03099999949336052,
08EE022,1978-08-22,0.03099999949336052,
08EE022,1978-09-22,0.03700000047683716,
08EE022,1979-04-22,0.2240000069141388,
08EE022,1979-05-22,2.390000104904175,
08EE022,1979-06-22,0.6859999895095825,
08EE022,1979-07-22,0.4440000057220459,
08EE022,1979-08-22,,
08EE022,1978-04-23,,
08EE022,1978-05-23,3.0899999141693115,
08EE022,1978-06-23,0.4300000071525574,
08EE022,1978-07-23,0.02500000037252903,
08EE022,1978-08-23,0.03700000047683716,
08EE022,1978-09-23,0.03700000047683716,
08EE022,1979-04-23,0.2590000033378601,
08EE022,1979-05-23,2.930000066757202,
08EE022,1979-06-23,0.6690000295639038,
08EE022,1979-07-23,0.4149999916553497,
08EE022,1979-08-23,,
08EE022,1978-04-24,,
08EE022,1978-05-24,2.700000047683716,
08EE022,1978-06-24,0.3059999942779541,
08EE022,1978-07-24,0.01899999938905239,
08EE022,1978-08-24,0.05400000140070915,
08EE022,1978-09-24,0.03700000047683716,
08EE022,1979-04-24,0.36000001430511475,
08EE022,1979-05-24,3.0899999141693115,
08EE022,1979-06-24,0.6370000243186951,
08EE022,1979-07-24,,
08EE022,1979-08-24,,
08EE022,1978-04-25,1.2599999904632568,
08EE022,1978-05-25,2.539999961853028,
08EE022,1978-06-25,0.20100000500679016,
08EE022,1978-07-25,0.02500000037252903,
08EE022,1978-08-25,0.1080000028014183,
08EE022,1978-09-25,0.03700000047683716,
08EE022,1979-04-25,0.4020000100135803,
08EE022,1979-05-25,2.880000114440918,
08EE022,1979-06-25,0.5720000267028809,
08EE022,1979-07-25,,
08EE022,1979-08-25,,
08EE022,1978-04-26,1.7599999904632568,
08EE022,1978-05-26,2.380000114440918,
08EE022,1978-06-26,0.18400000035762787,
08EE022,1978-07-26,0.023000000044703484,
08EE022,1978-08-26,0.0820000022649765,
08EE022,1978-09-26,0.03999999910593033,E
08EE022,1979-04-26,0.8769999742507935,
08EE022,1979-05-26,3.200000047683716,
08EE022,1979-06-26,0.5070000290870667,
08EE022,1979-07-26,,
08EE022,1979-08-26,,
08EE022,1978-04-27,2.5899999141693115,
08EE022,1978-05-27,2.430000066757202,
08EE022,1978-06-27,0.16699999570846558,
08EE022,1978-07-27,0.02199999988079071,
08EE022,1978-08-27,0.1080000028014183,
08EE022,1978-09-27,0.03999999910593033,
08EE022,1979-04-27,2.069999933242798,
08EE022,1979-05-27,2.680000066757202,
08EE022,1979-06-27,0.4749999940395355,
08EE022,1979-07-27,,
08EE022,1979-08-27,0.05400000140070915,
08EE022,1978-04-28,3.369999885559082,
08EE022,1978-05-28,2.5199999809265137,
08EE022,1978-06-28,0.1589999943971634,
08EE022,1978-07-28,0.01899999938905239,
08EE022,1978-08-28,0.04500000178813934,
08EE022,1978-09-28,0.04199999943375588,
08EE022,1979-04-28,3.539999961853028,
08EE022,1979-05-28,2.359999895095825,
08EE022,1979-06-28,0.4289999902248383,
08EE022,1979-07-28,,
08EE022,1979-08-28,,
08EE022,1978-04-29,3.2799999713897705,
08EE022,1978-05-29,2.1600000858306885,
08EE022,1978-06-29,0.13899999856948853,
08EE022,1978-07-29,0.019999999552965164,
08EE022,1978-08-29,0.03700000047683716,
08EE022,1978-09-29,0.04500000178813934,
08EE022,1979-04-29,4.809999942779541,
08EE022,1979-05-29,2.240000009536743,
08EE022,1979-06-29,0.4149999916553497,
08EE022,1979-07-29,,
08EE022,1979-08-29,,
08EE022,1978-04-30,3.1700000762939453,
08EE022,1978-05-30,1.9800000190734863,
08EE022,1978-06-30,0.1080000028014183,
08EE022,1978-07-30,0.017000000923871994,
08EE022,1978-08-30,0.03700000047683716,
08EE022,1978-09-30,0.09300000220537186,
08EE022,1979-04-30,8.239999771118164,
08EE022,1979-05-30,2.220000028610229,
08EE022,1979-06-30,0.3700000047683716,
08EE022,1979-07-30,,
08EE022,1979-08-30,,
08EE022,1978-05-31,2.0199999809265137,
08EE022,1978-07-31,0.017000000923871994,
08EE022,1978-08-31,0.04800000041723251,
08EE022,1979-05-31,2.259999990463257,
08EE022,1979-07-31,,
08EE022,1979-08-31,,
