Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05FE002,2023-10-31T16:45:00,-7,Discharge/Débit,,0.719,0.074,2.0,-0.531,-0.84629995,-0.18,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",Complete ice cover within vicinity of gauge.,"FT2 chop and wade measurement downstream of gauge ~15m. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reciprocal SRC noted (+0.006m) on previous site visit (2020-08-22).  Mid-section",3.0,1.28,0.058,1.0,-0.2,Provisional/Provisoire,15.6
05FE002,2023-10-31T16:05:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,HG: 0.727 HG2: 0.724 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05FE002,2023-08-22T15:50:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,HG: 0.627 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05FE002,2023-08-22T15:11:30,-7,Discharge/Débit,,0.632,0.042,2.0,-0.506,-0.8717,0.28170002,"Measurement condition : Altered; Cloudy , No Precipitation ,  ",Beaver dam at control feature causing BW.,"FT2 wading measurement downstream of gauge ~15m. Flow through beaver dam. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Visually inspected OTT (located on lower stilling well intake) and orifice pin (HG2) - AOK (water column is relatively clear). Reciprocal SRC found > -0.006m on 06/13 site visit > RS. Mid-section",3.95,1.69,0.025,15.0,15.5,Provisional/Provisoire,23.3
05FE002,2023-06-13T16:38:00,-7,Discharge/Débit,,0.438,0.037,2.0,-0.323,-0.5839,,"Measurement condition : Clear; Smokey , No Precipitation ,  ",Control clear + beaver dams througout system - BW suspected.,"FT2 wading measurement downstream of gauge ~7m. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",1.95,0.315,0.118,20.0,22.5,Provisional/Provisoire,19.4
05FE002,2023-06-13T16:10:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,HG: 0.444 HG2: 0.448 Found (FD),,,,,,Provisional/Provisoire,
05FE002,2023-05-09T16:48:30,-7,Discharge/Débit,,0.613,0.196,2.0,-0.265,-0.3393,7.173,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Swirling/Variable",Control clear - section control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ FT2 wading measurement downstream of gauge ~10m. Long and sustained high pressure orifice purge. Orifice did not recover, suspect buried, orifice pin found gathering debris and knocked over. Pin repositioned closer to sheltered wing wall and reset. OTT found out of water and strapped to upper intake pipe. OTT re located and affixed to lower intake pipe which is submerged in water. OTT end cap cleaned and spiders nest with nesting spider found inside (on pressure membrane inside cavity). Membrane cleaned. OTT reaffixed to lower intake pipe on underside of intake pipe. OTT strapped in three places with hose clamps & covered with layer of landscape fabric. OTT reprogrammed in HG settings as generic HG rather than the submersible setting. OTT SWITCHED TO HG @ 09:16:00, ACCUBAR SWITCHED TO HG2 @ 09:16:00. HG3 Amasser stilling well not reset as lower intake is submerged in a layer of deposition composed of sand and fine silt/clay. Mid-section",3.5,0.688,0.284,14.0,13.9,Provisional/Provisoire,6.52
05FE002,2023-05-09T16:00:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,,,,,,,Provisional/Provisoire,
05FE002,2023-05-09T14:30:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,HG: 0.613 Found (FD),,,,,,Provisional/Provisoire,
05FE002,2023-03-15T21:49:00,-7,Discharge/Débit,,0.935,0.02,2.0,-0.866,-0.9803,-0.9455,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",Complete ice cover within vicinity of gauge. Ice profile is glaciated in nature.,"Good quality FT2 ice measurement ~15m d/s of gauge. Flow constricted to trough along right bank - minimum spacing. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OTT and orifice block for N2 accubar system are frozen in. Attempted to purge line - line is blocked. Complete ice cover within stilling well, lowered float onto top of ice at 14:32:00 MST. Relationship maintained when lowereing float - no bead slip, SRC to Amasser is suspected to ice cover within well. Use DWL for CCMGH. Mid-section",1.5,0.177,0.112,-3.0,0.0,Provisional/Provisoire,84.0
05FE002,2023-03-15T21:25:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,GC: 0.000 HG: 20.940 HG2: 0.691 Found (FD),,,,,,Provisional/Provisoire,
05FE002,2022-10-25T17:21:30,-7,Discharge/Débit,,0.688,0.066,2.0,-0.514,-0.90629995,0.0021,"Measurement condition : Altered; Cloudy , No Precipitation ,  ",Beaver dam at contriction at tailout of gauge pool. Some light/negligible skim ice on edges ~3.00%,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ FT2 wading measurement d/s of gauge ~20m. HG3 (Ammaser) 09:40 FD 0.703m. Float pinned to 1.984m @ 09:51:00MST. Water level stable for CCMGH. OTT HG2 is out of water (strapped to upper intake pipe). Mid-section",1.75,0.384,0.173,2.0,1.8,Final/Finales,6.0
05FE002,2022-10-25T16:40:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,HG: 0.702 Found (FD),,,,,,Final/Finales,
05FE002,2022-09-12T19:00:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,GC: 0.000 HG: 0.392 Found (FD),,,,,,Provisional/Provisoire,
05FE002,2022-09-12T19:00:00,-7,Discharge/Débit,,0.604,0.001,2.0,-0.6,-0.9981,-0.0625,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind Blowing Upstream","Large beaver dam was breached, beavers are in the process of rebuilding. Large, relativley fresh logs on control.","ESTIMATED 0.001 CMS.Trickle flow through beaver dam.  Attempted FT2, did not work due to channel depth/size limitations.",,,,18.0,,Provisional/Provisoire,
05FE002,2022-09-12T17:50:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,GC: 0.000 HG: 0.787 Found (FD),,,,,,Provisional/Provisoire,
05FE002,2022-08-11T17:27:00,-7,Discharge/Débit,,1.951,0.043,2.0,-1.82,-0.9946,-0.0622,"Measurement condition : Altered; Cloudy , No Precipitation , Calm Wind ","large beaver dam, dam has started being built into flooded portion of farmers field, some water flowing out around side of dam","AMENDED CMGH BACK TO ORIGINAL FS. 1.951M IS ACCURATE NUMBER. FT2 wade 5m below beaver dam and below water input from around dam @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ (HG3) N2 system recovered after purging, OTT record is stable, amasser record dropped while purging, recovered after resetting.  Mid-section",4.0,2.37,0.018,21.0,20.5,Final/Finales,13.6
05FE002,2022-08-11T16:10:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,HG: 1.951 HG2: 1.954 Found (FD),,,,,,Final/Finales,
05FE002,2022-06-03T14:13:00,-7,Discharge/Débit,,1.538,0.12,2.0,-1.28,-0.97040004,0.00029999999,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable",Beaver dam 30m d/s of gauge with flow overtopping the dam.,"Wade 7m downstream of beaver dam. One velocity angle error cused by curviture of channel. Minimum spacing 0.15m used. HG3 recovered from purge, no need to reset.  Attempted to flush intake at 07:13 - did not flush. Set to match ECG (1.544m @ 07:15). There is a -0.005m GC to ECG so well level equal to DWL, OTT & N2. Mid-section",2.1,0.89,0.135,17.0,16.0,Final/Finales,5.82
05FE002,2022-06-03T14:00:00,-7,Stage/Niveau d'eau,1.538,,,,,,,,,*THE FRONT SHEET WAS ALTERED TO SHOW A 3RD SENSOR WHERE WL REFERENCE 1 WAS. WATER LEVEL REFERENCE 2 IS THE ONLY WATER LEVEL AND THE SRC WAS 0.007m. HG: 1.531 HG2: 1.546 Found (FD),,,,,,Final/Finales,
05FE002,2022-03-24T22:59:30,-7,Discharge/Débit,,1.91,0.796,2.0,-1.18,-0.8749,0.0004,"Measurement condition : Altered; Clear , No Precipitation , Heavy Wind Swirling/Variable","rotten ice, water pooling, beaver dam evident","large dam about 30 m below gauge, ice cover and rotten water pooling at and above gauge and oif below dam, Able to do wade along the beaver dam small open area. hg3 before n2 tank at 14:55 1.934 after new tank 15:15 1.946 wait to settle then RS. .// HG2 - THE shaft the weight is frozen in ice, leave pin on float to prevent damage. Mid-section",11.5,3.03,0.263,7.0,0.1,Final/Finales,18.8
05FE002,2022-03-24T22:05:00,-7,Stage/Niveau d'eau,1.913,,,,,,,,,GC: 0.000 HG: 1.921 HG2: 1.934 SRC: -0.008 Found (FD),,,,,,Final/Finales,
05FE002,2021-11-02T14:55:00,-7,Stage/Niveau d'eau,1.832,,,,,,,,,GC: 0.000 HG: 1.828 SRC: 0.004 Found (FD),,,,,,Final/Finales,
05FE002,2021-09-22T14:55:30,-7,Discharge/Débit,,1.787,0.027,2.0,-1.7,-0.9949,0.0037,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ",Large beaver dam on control causing water to back up into field. ,"Used FT2 to estimate flow below beaver dam - poor quality, very high uncertainty due to conditions, to be used as estimate only. Measurement was conducted facing downstream with a -1.0 coefficient applied  Ott (HG) currently feeding stage.working. Reset Ott @ 0730. No Reset to Shaft Encoder, within tolerance. Accubar installed as HG3 currently until Ott can be proven. Reset Accubar (HG3) @ 0745 Mid-section",5.2,2.87,0.009,11.0,11.0,Final/Finales,83.9
05FE002,2021-09-22T14:25:00,-7,Stage/Niveau d'eau,1.79,,,,,,,,,HG: 1.798 SRC: -0.008 Found (FD),,,,,,Final/Finales,
05FE002,2021-08-18T20:45:00,-7,Stage/Niveau d'eau,1.633,,,,,,,,,HG: 1.634 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05FE002,2021-06-24T17:54:00,-7,Discharge/Débit,,1.406,0.059,2.0,-1.24,-0.98300004,-0.031,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Large beaver dam 20 m downstream of gauge. Vegetation present throughout channel.,FT2 measurement on upstream side of beaver dam.  Corrected M.G.H. includes Gage Correction of -0.006 applied to Weighted M.G.H of 1.409 OTT (HG3) reset at 10:48 to 1.411 and at 11:11 to 1.406. Switched OTT to HG and N2 to HG3. Mid-section,7.2,3.01,0.019,22.0,20.8,Final/Finales,6.83
05FE002,2021-05-28T19:27:30,-7,Discharge/Débit,,1.4,0.635,2.0,-0.748,-0.8141,0.0016,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Heavy Wind Blowing Downstream",Large beaver dam downstream.,FT2 Wading measurement below ds beaver dam. Strong winds blowing downstream may effect measurement. Measured 0.5m above beaver dam.  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.400 HG not reset. HG2 reset at 12:30 OTT (HG3) reset units to metric and set averaging 10 seconds. Removed offet and reset. Seems to be working. Mid-section,7.0,2.74,0.231,19.0,15.0,Final/Finales,3.08
05FE002,2021-04-21T20:02:30,-7,Discharge/Débit,,1.217,0.296,2.0,-0.771,-0.8849,0.002,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",Water flowing over beaver dam.,Well is frozen. N2 working. Logging OTT values but not sending through telemetry.  Mid-section,6.0,1.78,0.166,18.0,7.9,Final/Finales,5.63
05FE002,2021-04-21T19:40:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,GC: 0.000 HG: 1.227 SRC: -0.014 Found (FD),,,,,,Final/Finales,
05FE002,2021-03-05T17:10:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,SRC: 0.010 FD NO RESET PURGED WITH ALCHOL AFTER; NO RESET TOOK TIME TO SETTLE THE STAGE RISE MAYBE REAL AND NOT FROM PURGE GC: 0.000 HG: 1.160 HG2: 1.609,,,,,,Final/Finales,
05FE002,2020-10-30T00:30:00,-7,Stage/Niveau d'eau,1.389,,,,,,,,,HG: 1.387 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05FE002,2020-10-29T21:12:00,-7,Discharge/Débit,,1.387,0.102,2.0,-1.16,-0.96959996,-0.00029999999,"Measurement condition : Ice; Mostly Cloudy , Light Rain , Very Light Wind ","cic at gauge 
some pooling water on top of ice 
flow over beaver dam down stream ",chop and wade at beaver dam downstream  float pinned at 1.931 Mid-section,6.5,1.43,0.072,3.0,0.0,Final/Finales,6.14
05FE002,2020-10-02T15:45:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,HG: 1.440 SRC: -0.015 Found (FD),,,,,,Final/Finales,
05FE002,2020-10-02T15:12:00,-7,Discharge/Débit,,1.423,0.067,2.0,-1.25,-0.9811,0.0011,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ","heavy veg in channel 
flow through grass on edges 
beaver dam down stream seems to be built up from last visit",some boundary issue on left bank  Mid-section,6.8,2.14,0.031,8.0,7.0,Final/Finales,10.8
05FE002,2020-08-27T22:56:30,-7,Discharge/Débit,,1.325,0.133,2.0,-1.05,-0.9566,0.0,"Measurement condition : Vegetation; Clear , No Precipitation , Moderate Wind ","heavy vegetation in channel
majority of water flowing over beaver dam down stream",mmnt in front of beaver dam some boundary issues on left bank  well and nitrogen system tracking well dr 15:05and 15:10 purging  copy and paste well data for silting record in hg Mid-section,6.0,2.94,0.045,21.0,18.0,Final/Finales,5.25
05FE002,2020-08-27T22:00:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,HG: 1.323 Purged  (PU),,,,,,Final/Finales,
05FE002,2020-07-30T15:45:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,HG: 1.287 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05FE002,2020-07-30T15:16:00,-7,Discharge/Débit,,1.282,0.177,,0.956,-0.9383,0.0018000001,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ","vegetation on edges heavey weed growth in channel 
beaver dam control seems stable very little change from last visit ",wade infront of beaver dam,5.3,2.83,0.063,31.0,23.0,Final/Finales,5.89
05FE002,2020-06-25T21:20:00,-7,Stage/Niveau d'eau,1.033,,,,,,,,,HG: 1.049 SRC: -0.016 Found (FD),,,,,,Final/Finales,
05FE002,2020-06-25T21:02:00,-7,Discharge/Débit,,1.033,0.15,2.0,-0.739,-0.91690004,0.0019,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ","weeds and grasses on edge not to much in channel 
flow through beaver dam down stream not over top ",wade just in front of beaver dam downstream   Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.049 Mid-section,4.8,2.43,0.062,29.0,23.0,Final/Finales,3.36
05FE002,2020-05-28T21:49:00,-7,Discharge/Débit,,1.163,0.456,2.0,-0.606,-0.8049,0.00090000004,"Measurement condition : Debris; Clear , No Precipitation , Light Wind ","beaver dam down stream
flow over dam
no flow through dam ",mmnt on top of beaver dam   Corrected M.G.H. includes Sensor Reset Correction of -0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.173 well set to ecg on arrival beads not in hole  well data - not valid before visit  dwl confirms well connection  stage dropping  Mid-section,4.8,1.61,0.282,21.0,15.0,Final/Finales,
05FE002,2020-05-28T21:00:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,HG: 1.195 SRC: -0.010 Found (FD),,,,,,Final/Finales,
05FE002,2020-04-23T23:10:00,-7,Stage/Niveau d'eau,1.709,,,,,,,,,HG: 1.743 Sensor Reset Correction of -0.034 No Reset (NR),,,,,,Final/Finales,
05FE002,2020-04-23T22:39:30,-7,Discharge/Débit,,1.709,3.79,2.0,-0.229,-0.2192,0.0005,"Measurement condition : Vegetation; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",flow on banks and in grass/shrubs.   occational small ice chunk.,"Difficult to control ADCP boat measurement.  Large submerged rocks at bride and grass on edges.  Gusting winds made boat difficult to control in relative narrow channel.  Grassy edges made definition difficult. Turbulent water at gauge.  Surging  when water hits bend at gauge site. Lowered float at 1240, maintained existing relationship Use DWL for MGH,",9.66,7.71,0.492,14.0,11.0,Final/Finales,
05FE002,2020-03-06T02:20:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,HG: 1.021 Sensor Reset Correction of -0.001 Found (FD),,,,,,Final/Finales,
05FE002,2020-03-06T02:10:30,-7,Discharge/Débit,,,0.003,2.0,-1.01,,,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",cic up and down stream ,EST,,,,4.0,0.0,Final/Finales,
05FE002,2019-11-06T19:38:30,-7,Discharge/Débit,,1.034,0.141,,,,,,,"Discharge Grade: B Discharge Remarks: Chop and wade mmnt 100m DS of gauge, immediately US of beaver dam.  Water depth and unsafe ice conditions limited area available for mmnt. Soft, sandy bed. CIC 3m US of mmnt section. Best possible mmnt given condtions, Q uncertainty = 1.5% Control Condition Remarks: Complete ice cover, flow under ice through most of channel with small open leads at beaver dams. Beaver dam 40m DS of gauge backwatering to gauge pool. Observed seepage flow through beaver dam.  100 metres below gauge MGH has had sensor reset applied at upload (1.034 + 0.000) Sources:Manual,Import",3.6,1.676,0.0843,-9.0,0.0,Final/Finales,3.1
05FE002,2019-11-06T19:05:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05FE002,2019-10-02T23:42:30,-7,Discharge/Débit,,1.272,0.151,,,,,,,"Discharge Remarks: Wade mmnt 100m ds, below local beaver dam control but immediately us of second beaver dam ds Minor overhanging vegetation along edges, soft silty bed Good mmnt, best possible given deep water conditions through most of the channel Q uncertainty = 2.9% Control Condition Remarks: Beaver dam 40m ds of gauge, size and amount of bw increased since previous visit. Water currently flowing over beaver dam. Vegetation in channel and overhanging along edges.  100 metres below gauge Sources:Manual,Import",3.3,1.835,0.0823,9.0,6.03,Final/Finales,2.9
05FE002,2019-10-02T23:20:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05FE002,2019-08-28T22:50:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: Zero flow over/throught beaver dam, no mmnt. Control Condition Remarks: No flow over beaver dam 40m ds of gauge. Recent beaver activity noticed. Estimate approx. 0.200m rise in stage would initiate flow. No inflow US due to larger beaver dam. Sources:eHSN v1.3.2",,,,18.0,17.0,Final/Finales,
05FE002,2019-08-28T22:50:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05FE002,2019-07-31T13:44:30,-7,Discharge/Débit,,0.983,0.245,,,,,,,"Discharge Remarks: Wade mmnt 3m above beaver dam Most flow spilling over right side of dam Grasses along edges causing flow interference  Large SNR variation due to fine sediment stir up Good mmnt, Q uncertainty = 4.3% Control Condition Remarks: Beaver dam 50m ds of gauge. Flow spilling over dam. Evidence of recent beaver activity, new branches on dam. Minor vegetation caught on dam. Vegetation growing in channel and along edges.  45.0 metres below gauge MGH has had sensor reset applied at upload (0.983 + 0.000) Sources:Manual,Import",4.4,3.133,0.0782,13.0,19.05,Final/Finales,3.2
05FE002,2019-07-31T13:15:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05FE002,2019-06-19T15:27:30,-7,Discharge/Débit,,0.412,0.05,,,,,,,"Discharge Remarks: Wade mmnt 15m ds of gauge below convergence of split channel High angles recorded along edges due to flow convergence High SNR due to sediment stirr up during movement Good mmnt, Q uncert = 4% Control Condition Remarks: Debris from beaver dam and long grass vegetation accumulated across both channel threads 10m ds of gauge. Significant beaver activity in area, beaver dam 40m ds of gauge, several beaver dams us of gauge.  15.0 metres below gauge MGH has had sensor reset applied at upload (0.412 + 0.000) Sources:Manual,Import",2.0,0.309,0.1625,15.0,18.64,Final/Finales,4.0
05FE002,2019-06-19T14:10:00,-7,Stage/Niveau d'eau,0.392,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05FE002,2019-05-08T14:47:00,-7,Discharge/Débit,,0.489,0.132,,,,,,,"Discharge Remarks: Wade mmnt 40m ds of gauge above small beaver dam Main flow concentrating on right side of channel Backeddie on left edge creating negative flow  Silty bed causing come SNR variations along left edge Good mmnt, Q uncert = 2.2% Control Condition Remarks: Section - Control Clear, minor debris in channel and some dead grasses along edges. Soft sandy bed with transient bar forms. Small beaver dam 40m ds of gauge does not appear to bw to gauge.  40.0 metres below gauge MGH has had sensor reset applied at upload (0.489 + 0.000) Sources:Manual,Import",3.0,0.66,0.2004,3.0,9.0,Final/Finales,3.2
05FE002,2019-05-08T13:50:00,-7,Stage/Niveau d'eau,0.491,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05FE002,2019-04-03T23:37:00,-7,Discharge/Débit,,1.107,1.65,,,,,,,"Discharge Remarks: Wade mmnt 40m ds of gauge at old beaver dam Dead grasses along edges, slumped bank material along right edge Trapezoidal secton, laminar flow conditions Stage dropping during mmnt Good mmnt Control Condition Remarks: Control clear, minor dead grasses along edges. Remanant beaver dam 40m ds of gauge, does not appear to be causing significant backwater. 40.0 metres below gauge Sources:Manual,Import",4.25,3.162,0.5217,8.0,6.0,Final/Finales,2.7
05FE002,2019-04-03T23:10:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05FE002,2019-03-06T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: Channel frozen to bottom, no flow Control Condition Remarks: CIC throughout channel, glaciated ice at gauge. Control frozen to bottom Sources:eHSN v1.3",,,,-23.0,,Final/Finales,
05FE002,2018-11-01T14:41:30,-7,Discharge/Débit,,0.533,0.171,,,,,,,"Old debris dam approx 60 m DS of gauge not causing backwater. Beaver dam approx 40 m US of gauge. No debris buid up or beaver actiity closer to gauge. MGH avg logger readings from 7:30 to 7:55 -->0.533  10.0 metres above gauge MGH has had sensor reset applied at upload (0.533 + 0.000) Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-11-01T07:41:30,QR,m^3/s,0.171,0,",2.2,0.581,0.2945,1.0,2.12,Final/Finales,3.1
