Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05FE002,CopyPaste,QR,2022-09-04T00:25:00,2022-09-10T14:30:00,2023-09-29T15:59:38,-7,OVERRIDE CORRECTION FILLING IN ZERO FLOW - NO GRADES REQUIRED - NEW CURVE NEEDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FE002,CopyPaste,QR,2022-08-22T06:25:00,2022-09-01T15:10:00,2023-09-29T15:58:47,-7,OVERRIDE CORRECTION FILLING IN ZERO FLOW - NO GRADES REQUIRED - NEW CURVE NEEDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FE002,CopyPaste,QR,2022-08-18T05:10:00,2022-08-22T04:05:00,2023-09-29T15:57:42,-7,OVERRIDE CORRECTION FILLING IN ZERO FLOW - NO GRADES REQUIRED - NEW CURVE NEEDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FE002,CopyPaste,QR,2022-08-16T03:40:00,2022-08-16T09:15:00,2023-09-29T15:56:24,-7,OVERRIDE CORRECTION FILLING IN ZERO FLOW - NO GRADES REQUIRED - NEW CURVE NEEDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FE002,CopyPaste,QR,2022-08-13T11:50:00,2022-08-14T07:20:00,2023-09-29T15:55:27,-7,OVERRIDE CORRECTION FILLING IN ZERO FLOW - NO GRADES REQUIRED - NEW CURVE NEEDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FE002,CopyPaste,QR,2022-08-11T17:30:00,2022-08-13T07:40:00,2023-09-29T15:53:00,-7,LINEAR OVERRIDE TO ACCOUNT FOR BEAVER DAM BEING REMOVEDOverride: Linear‌Q(t) = (-0.018871042134613533)t + 0.04135405917733837‌,,Normal
05FE002,Drift,HG,2022-08-11T16:41:00,2022-09-12T17:50:00,2023-11-28T22:10:51,-7,SRC. blend 0m from August visit on HG2 to -.007m fd on September visit. ,"DriftPoints:(Offset:0,Time:2022-08-11T16:41:00Z);(Offset:-0.007,Time:2022-09-12T17:50:00Z)",Normal
05FE002,CopyPaste,HG,2022-08-11T16:41:00,2022-09-12T17:50:00,2023-11-28T22:08:09,-7,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05FE002, time shift: 00:00 minutes.‌",,Normal
05FE002,RevertToRaw,QR,2022-04-21T07:00:00,2022-04-21T10:15:00,2023-11-29T19:52:30,-7,,,Normal
05FE002,Drift,QR,2022-04-20T19:15:00,2022-04-21T06:55:00,2023-11-29T19:53:37,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2022-04-20T19:15:00Z);(Offset:0.002420238055287266,Time:2022-04-21T04:25:00Z);(Offset:0.0026277613156370783,Time:2022-04-21T06:55:00Z)",Normal
05FE002,Drift,HG,2022-03-24T22:25:00,2022-06-03T14:00:00,2022-06-04T12:58:13,-7,SRC - (0.000 TO 0.007m) RESET,"DriftPoints:(Offset:0,Time:2022-03-24T22:25:00Z);(Offset:0.007,Time:2022-06-03T14:00:00Z)",Normal
05FE002,CopyPaste,QR,2022-03-11T23:00:00,2022-03-12T08:05:00,2023-09-29T16:32:06,-7,OVERRIDE CORRECTION - BRING TO ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FE002,CopyPaste,QR,2022-03-01T07:05:00,2022-04-21T07:35:00,2023-09-29T15:14:03,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 0e^(0t)‌with freehand adjustment‌,,Normal
05FE002,Offset,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2023-09-29T15:32:10,-7,OFFSET TO ZERO FLOW - AQ GLITCH,Offset:-0.62,Normal
05FE002,Offset,HG,2022-03-01T07:00:00,2022-03-24T22:20:00,2022-03-25T15:47:02,-7,ESTIMATED SRC (-0.008m) RESET. [CARRIED BACK TO START OF SEASON],Offset:-0.008,Normal
05FE002,DeleteRegion,HG,2021-11-02T14:58:00,2022-03-01T06:59:59,2021-11-08T15:57:13,-7,DR - Outside the operating period.,,Normal
05FE002,CopyPaste,QR,2021-10-30T17:00:00,2021-11-02T14:55:00,2023-04-22T17:15:56,-7,OC - iceOverride: Linear‌Q(t) = (-0.0010758218849379086)t + 0.05246741167174626‌,,Normal
05FE002,CopyPaste,QR,2021-10-25T15:35:00,2021-10-25T16:55:00,2023-04-22T02:46:13,-7,oc - beaversOverride: Linear‌Q(t) = (-0.008354486962410493)t + 0.046637159950333004‌,,Normal
05FE002,CopyPaste,QR,2021-10-21T16:15:00,2021-10-21T18:45:00,2023-04-22T02:45:20,-7,OC - beaversOverride: Linear‌Q(t) = (0.004525513037589945)t + 0.04365637205102154‌,,Normal
05FE002,Drift,HG,2021-09-22T14:35:00,2021-11-02T14:55:00,2021-11-04T13:08:23,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2021-09-22T14:35:00Z);(Offset:0.004,Time:2021-11-02T14:55:00Z)",Normal
05FE002,CopyPaste,QR,2021-08-18T21:45:00,2021-08-22T11:30:00,2023-04-22T16:35:47,-7,OC - zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FE002,Drift,HG,2021-08-18T19:30:00,2021-09-22T14:30:00,2022-11-28T18:32:37,-7,SRC - (0.000 TO -0.008) RESET,"DriftPoints:(Offset:0,Time:2021-08-18T19:30:00Z);(Offset:-0.008,Time:2021-09-22T14:30:00Z)",Normal
05FE002,DeleteRegion,HG,2021-08-18T19:25:00,2021-08-18T19:25:00,2022-11-22T20:47:16,-7,DR - Maintenance,,Normal
05FE002,CopyPaste,QR,2021-08-11T02:40:00,2021-08-15T14:55:00,2023-04-22T16:36:34,-7,OC - zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FE002,CopyPaste,HG,2021-07-22T05:20:00,2021-07-22T14:35:00,2021-08-31T19:50:17,-7,"Appended data from logger file.Override: Copy & Paste‌Source Data Set: Stage.Logger@05FE002, time shift: 00:00 minutes.‌",,PreProcessing
05FE002,Drift,HG,2021-06-24T17:50:00,2021-08-18T19:20:00,2021-08-23T11:20:53,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2021-06-24T17:50:00Z);(Offset:-0.008,Time:2021-08-18T19:20:00Z)",Normal
05FE002,DeleteRegion,HG,2021-06-24T17:50:00,2021-06-24T18:00:00,2022-11-28T18:22:11,-7,LINE PURGED - INVALID DATA,,Normal
05FE002,CopyPaste,HG,2021-06-24T17:25:00,2021-06-24T18:20:00,2022-11-28T18:19:05,-7,"FILL MISSING LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05FE002, time shift: 00:00 minutes.‌",,PreProcessing
05FE002,CopyPaste,QR,2021-06-09T01:40:00,2021-06-09T02:35:00,2023-04-22T02:22:01,-7,OC - beaversOverride: Linear‌Q(t) = (-0.08760594310027787)t + 0.4353016945771039‌,,Normal
05FE002,RevertToRaw,HG,2021-05-28T19:25:00,2021-05-28T19:35:00,2022-08-18T21:42:06,-7,,,Normal
05FE002,DeleteRegion,HG,2021-05-28T19:10:00,2021-05-28T19:20:00,2022-11-28T17:55:40,-7,LINE PURGED - INVALID POINTS WHILE SETTLING,,Normal
05FE002,Drift,HG,2021-05-28T19:00:00,2021-06-24T17:45:00,2021-06-28T11:08:18,-7,EST SRC - (0.000 TO 0.004m) ECG READING INVALID,"DriftPoints:(Offset:0,Time:2021-05-28T19:00:00Z);(Offset:0.004,Time:2021-06-24T17:45:00Z)",Normal
05FE002,CopyPaste,QR,2021-05-23T11:35:00,2021-05-23T11:55:00,2023-04-22T01:05:39,-7,OC - beaversOverride: Linear‌Q(t) = (-0.5641723891149089)t + 0.447313346657963‌,,Normal
05FE002,CopyPaste,QR,2021-05-18T22:00:00,2021-05-18T22:45:00,2023-04-22T01:03:38,-7,OC - beaversOverride: Linear‌Q(t) = (1.0445402645669262)t + 0.38561152750678596‌,,Normal
05FE002,Drift,HG,2021-04-21T19:50:00,2021-05-28T19:05:00,2022-11-28T17:58:06,-7,"EST SRC - (0.000 TO -0.010) ECG VALUE INVALID, CORRECT TRACE FOR PURGE OF N2 SYSTEM","DriftPoints:(Offset:0,Time:2021-04-21T19:50:00Z);(Offset:-0.01,Time:2021-05-28T19:05:00Z)",Normal
05FE002,DeleteRegion,HG,2021-04-21T19:45:00,2021-04-21T19:45:00,2021-04-22T21:28:10,-7,DR - PURGE,,Normal
05FE002,Drift,QR,2021-04-14T22:20:00,2021-04-15T18:55:00,2021-05-12T14:34:53,-7,BACKWATER FROM ICE,"DriftPoints:(Offset:0,Time:2021-04-14T22:20:00Z);(Offset:-0.00532771148213701,Time:2021-04-15T12:55:00Z);(Offset:-0.00387036241346711,Time:2021-04-15T16:55:00Z);(Offset:-0.0032947256059649432,Time:2021-04-15T18:20:00Z);(Offset:-0.003234770677592147,Time:2021-04-15T18:35:00Z);(Offset:0,Time:2021-04-15T18:55:00Z)",Normal
05FE002,CopyPaste,QR,2021-03-23T17:15:00,2021-04-08T23:50:00,2023-04-22T17:02:15,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0.026369520425351237)t + 0.029750751288309576‌,,Normal
05FE002,CopyPaste,QR,2021-03-17T13:35:00,2021-03-23T20:30:00,2023-04-22T17:00:52,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0.0020885684257049278)t + 0.00281443981373957‌,,Normal
05FE002,CopyPaste,QR,2021-03-13T21:20:00,2021-04-03T14:25:00,2021-05-12T16:28:04,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.001e^(0.2778966902787981t)‌,,Normal
05FE002,CopyPaste,QR,2021-03-13T10:35:00,2021-03-17T20:40:00,2023-04-22T16:46:32,-7,OC - iceOverride: Linear‌Q(t) = (0.0006822884396944412)t + 0‌,,Normal
05FE002,AdjustableTrim,HG,2021-03-13T02:35:00,2021-03-13T08:45:00,2023-04-17T03:20:35,-7,DR - spikes,"LowerThresholdPoints:(Time:2021-03-13T02:35:00Z,Value:1.2714543119959825);(Time:2021-03-13T08:45:00Z,Value:1.2714543119959825),TrimAction:Delete",Normal
05FE002,Drift,HG,2021-03-05T20:05:00,2021-04-21T19:40:00,2021-04-22T21:26:38,-7,SRC - (0.010 TO -0.014m) RESET,"DriftPoints:(Offset:0.01,Time:2021-03-05T20:05:00Z);(Offset:-0.014,Time:2021-04-21T19:40:00Z)",Normal
05FE002,DeleteRegion,HG,2021-03-05T17:15:00,2021-03-05T20:00:00,2021-03-06T00:04:59,-7,PURGED WITH ALCOHOL - TOOK TIME TO SETTLE.,,Normal
05FE002,CopyPaste,QR,2021-03-01T07:05:00,2021-04-17T21:00:00,2021-05-12T16:20:59,-7,ADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05FE002,Offset,HG,2021-03-01T07:00:00,2021-03-05T17:10:00,2021-03-09T18:07:07,-7,"EST SRC - (0.010m) RESET, CARRIED BACK TO START OF OPERATING PERIOD",Offset:0.01,Normal
05FE002,Offset,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2021-07-28T14:22:26,-7,Backwater from ice,Offset:-0.1250864,Normal
05FE002,SinglePoint,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2023-04-22T16:44:19,-7,OC - ice,Value:0,Normal
05FE002,DeleteRegion,HG,2020-11-01T07:00:00,2021-03-01T06:55:00,2021-03-09T18:03:40,-7,OUTSIDE OPERATING PERIOD,,Normal
05FE002,CopyPaste,QR,2020-10-27T04:00:00,2020-11-01T06:59:59,2021-01-15T16:35:48,-7,OC ICE Override: Linear‌Q(t) = (0.6432378754242897)t + 0.0725‌,,Normal
05FE002,CopyPaste,QR,2020-10-18T09:15:00,2020-10-27T04:00:00,2021-01-15T16:31:19,-7,OC ICE Override: Linear‌Q(t) = (0.00004555160142348727)t + 0.0765‌,,Normal
05FE002,Drift,HG,2020-10-07T04:40:00,2020-10-18T06:50:00,2021-01-15T18:10:58,-7,E SRC (0.013 to 0.010) _ orifice movement  ,"DriftPoints:(Offset:0.013207992775968291,Time:2020-10-07T04:40:00Z);(Offset:0.010298851831741285,Time:2020-10-18T06:50:00Z)",Normal
05FE002,DeleteRegion,HG,2020-10-01T21:10:00,2020-10-01T21:10:00,2020-10-05T15:03:50,-7,INVALID SPIKE,,Normal
05FE002,Drift,HG,2020-09-10T13:20:00,2020-10-02T15:50:00,2020-10-05T15:04:50,-7,SRC - (-0.015 TO -0.015) RESET back to orifice issue ,"DriftPoints:(Offset:-0.015,Time:2020-09-10T13:20:00Z);(Offset:-0.015,Time:2020-10-02T15:50:00Z)",Normal
05FE002,CopyPaste,HG,2020-09-10T12:50:00,2020-09-11T10:35:00,2020-10-22T21:02:09,-7,"COPY PASTE FROM WELL DATA ORIFICE ISSUE Override: Copy & Paste‌Source signal: Stage.Telemetry2@05FE002, time shift: 0 minutes.‌",,Normal
05FE002,CopyPaste,HG,2020-08-27T23:45:00,2020-09-10T13:35:00,2020-10-22T20:55:16,-7,"COPY PASTE WELL RECORD FOR ORIFICE ISSUE Override: Copy & Paste‌Source signal: Stage.Telemetry2@05FE002, time shift: 0 minutes.‌",,Normal
05FE002,AdjustableTrim,HG,2020-08-27T21:20:00,2020-08-27T22:50:00,2020-09-03T14:18:02,-7,,"LowerThresholdPoints:(Time:2020-08-27T21:20:00Z,Value:1.3118572006988671);(Time:2020-08-27T22:50:00Z,Value:1.3118572006988671),TrimAction:Delete",Normal
05FE002,CopyPaste,HG,2020-07-30T15:45:00,2020-08-27T22:00:00,2020-08-31T17:14:06,-7,"Copy from HG2 (well data for silting record) Override: Copy & Paste‌Source signal: Stage.Telemetry2@05FE002, time shift: 0 minutes.‌",,Normal
05FE002,Drift,HG,2020-05-28T21:05:00,2020-06-25T21:40:00,2020-06-29T19:01:31,-7,SRC - (-0.010 TO -0.016) RESET,"DriftPoints:(Offset:-0.01,Time:2020-05-28T21:05:00Z);(Offset:-0.016,Time:2020-06-25T21:40:00Z)",Normal
05FE002,Drift,HG,2020-05-11T01:20:00,2020-05-11T09:15:00,2021-02-01T21:16:52,-7,E SRC to bring copy and paste record in to line ,"DriftPoints:(Offset:1.418,Time:2020-05-11T01:20:00Z);(Offset:1.403,Time:2020-05-11T09:15:00Z)",Normal
05FE002,CopyPaste,HG,2020-05-11T01:20:00,2020-05-11T09:15:00,2021-02-01T21:10:37,-7,"Copy paste for suspect stage Override: Copy & Paste‌Source signal: Stage.Telemetry2@05FE002, time shift: 00:00 minutes.‌",,Normal
05FE002,AdjustableTrim,HG,2020-05-10T20:30:00,2020-05-11T01:55:00,2021-01-14T17:59:18,-7,SUSPECT DATA ,"UpperThresholdPoints:(Time:2020-05-10T20:30:00Z,Value:1.071102121684434);(Time:2020-05-11T01:55:00Z,Value:1.071102121684434),TrimAction:Delete",Normal
05FE002,Drift,HG,2020-04-23T23:15:00,2020-05-28T21:00:00,2020-06-03T14:29:10,-7,SRC - (-0.034 to -0.010) ,"DriftPoints:(Offset:-0.034,Time:2020-04-23T23:15:00Z);(Offset:-0.01,Time:2020-05-28T21:00:00Z)",Normal
05FE002,CopyPaste,QR,2020-04-21T03:45:00,2020-04-21T21:30:00,2020-06-16T20:08:15,-7,Override: Linear‌Q(t) = (0.7707042253521125)t + 3.89‌,,Normal
05FE002,CopyPaste,QR,2020-04-21T00:00:00,2020-04-22T02:45:00,2020-06-16T20:06:03,-7,OC - ICE Override: Freehand‌,,Normal
05FE002,CopyPaste,QR,2020-04-20T21:30:00,2020-04-21T04:30:00,2021-01-13T18:30:57,-7,oc ice Override: Linear‌Q(t) = (0.7542857142857133)t + 3.72‌,,Normal
05FE002,CopyPaste,QR,2020-04-17T22:00:00,2020-04-21T02:10:00,2020-06-16T20:03:12,-7,OC ICE Override: Linear‌Q(t) = (1.056840262582057)t + 0.556‌,,Normal
05FE002,CopyPaste,QR,2020-04-17T20:45:00,2020-04-21T16:45:00,2020-06-16T20:30:40,-7,OC - ICE Override: Freehand‌,,Normal
05FE002,CopyPaste,QR,2020-04-17T19:00:00,2020-04-18T18:15:00,2020-06-16T19:53:43,-7,OC - ICE Override: Linear‌Q(t) = (1.4675744680851064)t + 0.4182872340425532‌,,Normal
05FE002,CopyPaste,QR,2020-04-17T15:15:00,2020-04-18T22:15:00,2021-01-13T20:49:00,-7,OC ICE Override: Linear‌Q(t) = (0.903483870967742)t + 0.353‌,,Normal
05FE002,CopyPaste,QR,2020-04-14T18:15:00,2020-04-17T19:10:00,2020-06-16T19:51:28,-7,OC - ICE Override: Linear‌Q(t) = (0.2784877714285714)t + 0.0159‌,,Normal
05FE002,CopyPaste,QR,2020-04-12T16:00:00,2020-04-14T19:00:00,2021-01-13T18:29:09,-7,oc ice Override: Linear‌Q(t) = (-0.0009411764705882361)t + 0.0182‌,,Normal
05FE002,CopyPaste,QR,2020-04-06T16:00:00,2020-04-14T18:35:00,2020-06-16T19:48:57,-7,OC - ICE Override: Linear‌Q(t) = (0.0063385593147751605)t + 0.00000925‌,,Normal
05FE002,CopyPaste,QR,2020-04-06T14:45:00,2020-04-08T13:15:00,2021-01-12T17:33:19,-7,OC - ICE Override: Linear‌Q(t) = (0.0002866728421052632)t + 0.00000994‌,,Normal
05FE002,CopyPaste,QR,2020-03-30T11:00:00,2020-04-06T16:00:00,2020-06-16T19:47:00,-7,OC - ICE Override: Linear‌Q(t) = (-0.000013283236994219655)t + 0.000105‌,,Normal
05FE002,CopyPaste,QR,2020-03-11T07:30:00,2020-03-31T16:15:00,2021-01-12T17:31:43,-7,OC - ICE Override: Linear‌Q(t) = (-0.00007224306905370845)t + 0.00156‌,,Normal
05FE002,Drift,HG,2020-03-06T02:15:00,2020-04-23T23:10:00,2020-05-05T16:13:00,-7,SRC - (0.00 to -0.034) ,"DriftPoints:(Offset:0,Time:2020-03-06T02:15:00Z);(Offset:-0.034,Time:2020-04-23T23:10:00Z)",Normal
05FE002,CopyPaste,QR,2020-03-01T07:00:00,2020-03-31T07:05:00,2020-06-16T19:37:12,-7,OC - ICE Override: Linear‌Q(t) = (-0.00004411644505447784)t + 0.01582364653373522‌,,Normal
05FE002,DeleteRegion,HG,2020-02-20T14:40:00,2020-03-05T21:25:00,2020-03-09T14:21:23,-7,Delete region - outside operational period,,Normal
05FE002,CopyPaste,QR,2019-11-02T15:35:00,2019-11-07T06:55:00,2020-05-08T17:07:04,-7,OC - during ice period based on MET dataOverride: Linear‌Q(t) = (-0.0030179640718562867)t + 0.122‌,,Normal
05FE002,CopyPaste,QR,2019-10-26T18:30:00,2019-11-02T15:50:00,2020-05-08T17:05:38,-7,OC - during ice period based on MET dataOverride: Linear‌Q(t) = (-0.009870967741935485)t + 0.193‌,,Normal
05FE002,CopyPaste,QR,2019-08-24T22:30:00,2019-09-09T08:55:00,2020-05-08T16:58:46,-7,"OC - zero flow, copied from previously processed historical dataOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@05FE002, time shift: 0 minutes.‌",,Normal
05FE002,CopyPaste,QR,2017-08-26T21:32:55,2017-09-17T19:21:45,2023-11-01T13:21:59,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@05FE002, time shift: 00:00 minutes.‌",,Normal
05FE002,CopyPaste,QR,2017-04-27T07:00:00,2017-04-30T02:07:28,2023-11-01T12:43:59,-7,Override: Freehand‌,,Normal
05FE002,CopyPaste,QR,2017-03-01T07:00:00,2017-04-04T04:56:24,2023-10-31T18:21:23,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@05FE002, time shift: 00:00 minutes.‌",,Normal
05FE002,CopyPaste,QR,2016-10-27T00:21:21,2016-11-01T06:59:59,2023-10-31T16:56:35,-7,Override: Freehand‌,,Normal
05FE002,CopyPaste,QR,2016-03-27T04:35:00,2016-03-29T19:35:00,2023-10-31T16:20:06,-7,Override: Freehand‌,,Normal
05FE002,CopyPaste,QR,2016-03-26T05:10:00,2016-03-27T05:05:00,2023-10-31T16:27:23,-7,Override: Freehand‌,,Normal
05FE002,CopyPaste,QR,2016-03-22T11:55:00,2016-03-26T13:40:00,2023-10-31T16:30:45,-7,Override: Freehand‌,,Normal
05FE002,CopyPaste,QR,2016-03-17T09:00:00,2016-03-22T14:10:00,2023-10-31T16:35:19,-7,Override: Freehand‌,,Normal
05FE002,CopyPaste,QR,2016-03-11T12:20:00,2016-03-17T13:30:00,2023-10-31T16:40:53,-7,Override: Freehand‌,,Normal
05FE002,CopyPaste,QR,2016-03-09T19:45:00,2016-03-11T19:20:00,2023-10-31T16:49:51,-7,Override: Freehand‌,,Normal
05FE002,CopyPaste,QR,2016-03-01T07:00:00,2016-03-09T19:23:56,2023-10-31T17:33:54,-7,Override: Freehand‌,,Normal
