STATION_NUMBER,date,flow_cms,quality_symbol
08MD002,1924-05-01,0.00800000037997961,
08MD002,1924-06-01,0.4189999997615814,
08MD002,1924-07-01,0.00800000037997961,
08MD002,1924-08-01,,
08MD002,1924-09-01,0.00800000037997961,
08MD002,1925-04-01,0.0,
08MD002,1925-05-01,0.2179999947547913,
08MD002,1925-06-01,,
08MD002,1925-07-01,,
08MD002,1925-08-01,0.17599999904632568,
08MD002,1925-09-01,,
08MD002,1926-04-01,,
08MD002,1926-05-01,,
08MD002,1926-06-01,0.0820000022649765,
08MD002,1926-07-01,,
08MD002,1926-08-01,0.006000000052154064,
08MD002,1926-09-01,,
08MD002,1927-04-01,0.003000000026077032,
08MD002,1927-05-01,,
08MD002,1927-06-01,0.03999999910593033,
08MD002,1927-07-01,,
08MD002,1927-08-01,0.05400000140070915,
08MD002,1927-09-01,,
08MD002,1938-04-01,,
08MD002,1938-05-01,0.02800000086426735,
08MD002,1938-06-01,0.25200000405311584,
08MD002,1938-07-01,0.17299999296665192,
08MD002,1938-08-01,0.1899999976158142,
08MD002,1938-09-01,0.08500000089406967,
08MD002,1939-04-01,0.10199999809265135,
08MD002,1939-05-01,0.12999999523162842,E
08MD002,1939-06-01,0.13600000739097595,
08MD002,1939-07-01,0.0989999994635582,E
08MD002,1939-08-01,0.15299999713897705,
08MD002,1939-09-01,0.03999999910593033,
08MD002,1940-04-01,0.03400000184774399,
08MD002,1940-07-01,0.15299999713897705,
08MD002,1940-08-01,0.18400000035762787,
08MD002,1940-09-01,0.090999998152256,
08MD002,1940-10-01,0.0010000000474974513,
08MD002,1941-04-01,0.0010000000474974513,E
08MD002,1941-05-01,0.1080000028014183,
08MD002,1941-06-01,0.090999998152256,
08MD002,1941-07-01,0.05700000002980232,
08MD002,1941-08-01,0.10499999672174454,
08MD002,1941-09-01,0.02800000086426735,
08MD002,1941-10-01,0.03999999910593033,
08MD002,1942-04-01,0.2070000022649765,E
08MD002,1942-05-01,0.2660000026226044,
08MD002,1942-06-01,0.27799999713897705,
08MD002,1942-07-01,0.15000000596046448,
08MD002,1942-08-01,0.3230000138282776,
08MD002,1942-09-01,0.15600000321865082,
08MD002,1943-04-01,0.2630000114440918,
08MD002,1943-05-01,0.08799999952316284,
08MD002,1943-06-01,0.193000003695488,
08MD002,1943-07-01,0.1330000013113022,
08MD002,1943-08-01,0.2630000114440918,
08MD002,1943-09-01,0.193000003695488,
08MD002,1915-06-02,,
08MD002,1915-07-02,0.3680000007152557,
08MD002,1915-08-02,0.5950000286102295,
08MD002,1915-09-02,0.3680000007152557,
08MD002,1916-04-02,0.7820000052452087,
08MD002,1916-05-02,0.22100000083446503,
08MD002,1916-06-02,0.4390000104904175,
08MD002,1916-07-02,1.1299999952316284,
08MD002,1916-08-02,0.8040000200271606,
08MD002,1916-09-02,0.2720000147819519,E
08MD002,1916-10-02,0.22699999809265137,
08MD002,1917-04-02,0.22699999809265137,E
08MD002,1917-05-02,0.5860000252723694,
08MD002,1917-06-02,0.718999981880188,E
08MD002,1917-07-02,0.7929999828338623,E
08MD002,1917-08-02,0.4869999885559082,
08MD002,1917-09-02,0.17000000178813934,E
08MD002,1918-04-02,0.12999999523162842,E
08MD002,1918-05-02,0.546999990940094,E
08MD002,1918-06-02,0.23499999940395355,
08MD002,1918-07-02,0.23499999940395355,
08MD002,1918-08-02,0.43299999833107,E
08MD002,1918-09-02,0.17000000178813934,
08MD002,1919-04-02,0.06499999761581421,E
08MD002,1919-05-02,0.36000001430511475,
08MD002,1919-06-02,0.10999999940395357,E
08MD002,1919-07-02,0.23199999332427976,E
08MD002,1919-08-02,0.15600000321865082,
08MD002,1919-09-02,0.10999999940395357,E
08MD002,1920-04-02,,
08MD002,1920-05-02,,
08MD002,1920-06-02,0.33399999141693115,
08MD002,1920-07-02,0.28600001335144043,
08MD002,1920-08-02,,
08MD002,1920-09-02,0.10999999940395357,
08MD002,1921-04-02,0.0,
08MD002,1921-05-02,,
08MD002,1921-06-02,,
08MD002,1921-07-02,0.3400000035762787,
08MD002,1921-08-02,0.4670000076293945,
08MD002,1921-09-02,,
08MD002,1922-04-02,0.15299999713897705,
08MD002,1922-05-02,0.5350000262260437,
08MD002,1922-06-02,0.4079999923706055,
08MD002,1922-07-02,0.4079999923706055,
08MD002,1922-08-02,0.13899999856948853,
08MD002,1922-09-02,0.017000000923871994,
08MD002,1923-04-02,,
08MD002,1923-05-02,,
08MD002,1923-06-02,0.16699999570846558,
08MD002,1923-07-02,0.05099999904632568,
08MD002,1923-08-02,,
08MD002,1923-09-02,0.02500000037252903,
08MD002,1924-04-02,,
08MD002,1924-05-02,,
08MD002,1924-06-02,,
08MD002,1924-07-02,,
08MD002,1924-08-02,0.4189999997615814,
08MD002,1924-09-02,,
08MD002,1925-04-02,,
08MD002,1925-05-02,,
08MD002,1925-06-02,0.28299999237060547,
08MD002,1925-07-02,0.24899999797344208,
08MD002,1925-08-02,,
08MD002,1925-09-02,0.03400000184774399,
08MD002,1926-04-02,,
08MD002,1926-05-02,0.22699999809265137,
08MD002,1926-06-02,,
08MD002,1926-07-02,0.05900000035762787,
08MD002,1926-08-02,,
08MD002,1926-09-02,,
08MD002,1927-04-02,,
08MD002,1927-05-02,0.006000000052154064,
08MD002,1927-06-02,,
08MD002,1927-07-02,,
08MD002,1927-08-02,,
08MD002,1927-09-02,0.00800000037997961,
08MD002,1938-04-02,,
08MD002,1938-05-02,0.2630000114440918,
08MD002,1938-06-02,0.22699999809265137,
08MD002,1938-07-02,0.17299999296665192,
08MD002,1938-08-02,0.1899999976158142,
08MD002,1938-09-02,0.08500000089406967,
08MD002,1939-04-02,0.08500000089406967,E
08MD002,1939-05-02,0.12999999523162842,
08MD002,1939-06-02,0.13600000739097595,
08MD002,1939-07-02,0.090999998152256,
08MD002,1939-08-02,0.15299999713897705,
08MD002,1939-09-02,0.03999999910593033,
08MD002,1940-04-02,0.03400000184774399,E
08MD002,1940-07-02,0.15299999713897705,E
08MD002,1940-08-02,0.18400000035762787,
08MD002,1940-09-02,0.090999998152256,
08MD002,1940-10-02,0.0010000000474974513,
08MD002,1941-04-02,0.0010000000474974513,E
08MD002,1941-05-02,0.1080000028014183,
08MD002,1941-06-02,0.090999998152256,
08MD002,1941-07-02,0.05700000002980232,
08MD002,1941-08-02,0.10499999672174454,
08MD002,1941-09-02,0.02800000086426735,
08MD002,1941-10-02,0.03999999910593033,
08MD002,1942-04-02,0.2070000022649765,E
08MD002,1942-05-02,0.2660000026226044,
08MD002,1942-06-02,0.27799999713897705,
08MD002,1942-07-02,0.15000000596046448,
08MD002,1942-08-02,0.3230000138282776,
08MD002,1942-09-02,0.15600000321865082,
08MD002,1943-04-02,0.2630000114440918,
08MD002,1943-05-02,0.1330000013113022,
08MD002,1943-06-02,0.193000003695488,
08MD002,1943-07-02,0.1330000013113022,
08MD002,1943-08-02,0.2630000114440918,
08MD002,1943-09-02,0.193000003695488,
08MD002,1915-06-03,,
08MD002,1915-07-03,0.3680000007152557,
08MD002,1915-08-03,0.5950000286102295,
08MD002,1915-09-03,0.3680000007152557,
08MD002,1916-04-03,0.875,
08MD002,1916-05-03,0.22100000083446503,
08MD002,1916-06-03,0.4390000104904175,
08MD002,1916-07-03,1.1299999952316284,
08MD002,1916-08-03,0.843999981880188,E
08MD002,1916-09-03,0.2919999957084656,
08MD002,1916-10-03,0.22699999809265137,E
08MD002,1917-04-03,0.22699999809265137,
08MD002,1917-05-03,0.5659999847412109,E
08MD002,1917-06-03,0.7559999823570251,
08MD002,1917-07-03,0.7559999823570251,
08MD002,1917-08-03,0.5490000247955322,
08MD002,1917-09-03,0.17000000178813934,
08MD002,1918-04-03,0.1420000046491623,
08MD002,1918-05-03,0.49799999594688416,
08MD002,1918-06-03,0.20399999618530276,E
08MD002,1918-07-03,0.23499999940395355,E
08MD002,1918-08-03,0.597000002861023,
08MD002,1918-09-03,0.17000000178813934,E
08MD002,1919-04-03,0.06199999898672104,
08MD002,1919-05-03,0.2919999957084656,E
08MD002,1919-06-03,0.04500000178813934,
08MD002,1919-07-03,0.23199999332427976,
08MD002,1919-08-03,0.15000000596046448,E
08MD002,1919-09-03,0.1080000028014183,
08MD002,1920-04-03,0.00800000037997961,
08MD002,1920-05-03,0.023000000044703484,
08MD002,1920-06-03,,
08MD002,1920-07-03,,
08MD002,1920-08-03,0.24899999797344208,
08MD002,1920-09-03,,
08MD002,1921-04-03,,
08MD002,1921-05-03,0.02800000086426735,
08MD002,1921-06-03,0.42500001192092896,
08MD002,1921-07-03,,
08MD002,1921-08-03,,
08MD002,1921-09-03,0.3400000035762787,
08MD002,1922-04-03,0.15299999713897705,
08MD002,1922-05-03,0.3849999904632568,
08MD002,1922-06-03,0.4079999923706055,
08MD002,1922-07-03,0.42500001192092896,
08MD002,1922-08-03,0.15299999713897705,
08MD002,1922-09-03,0.017000000923871994,
08MD002,1923-04-03,0.0989999994635582,
08MD002,1923-05-03,0.22699999809265137,
08MD002,1923-06-03,,
08MD002,1923-07-03,,
08MD002,1923-08-03,0.08799999952316284,
08MD002,1923-09-03,0.02500000037252903,
08MD002,1924-04-03,0.0,
08MD002,1924-05-03,0.22699999809265137,
08MD002,1924-06-03,0.4189999997615814,
08MD002,1924-07-03,0.00800000037997961,
08MD002,1924-08-03,,
08MD002,1924-09-03,0.00800000037997961,
08MD002,1925-04-03,0.0,
08MD002,1925-05-03,0.17000000178813934,
08MD002,1925-06-03,,
08MD002,1925-07-03,,
08MD002,1925-08-03,0.17599999904632568,
08MD002,1925-09-03,,
08MD002,1926-04-03,,
08MD002,1926-05-03,,
08MD002,1926-06-03,,
08MD002,1926-07-03,,
08MD002,1926-08-03,0.006000000052154064,
08MD002,1926-09-03,0.010999999940395355,
08MD002,1927-04-03,0.003000000026077032,
08MD002,1927-05-03,,
08MD002,1927-06-03,0.00800000037997961,
08MD002,1927-07-03,,
08MD002,1927-08-03,0.05400000140070915,
08MD002,1927-09-03,,
08MD002,1938-04-03,,
08MD002,1938-05-03,0.22699999809265137,
08MD002,1938-06-03,0.22699999809265137,
08MD002,1938-07-03,0.17299999296665192,
08MD002,1938-08-03,0.17800000309944153,
08MD002,1938-09-03,0.02800000086426735,
08MD002,1939-04-03,0.07100000232458115,
08MD002,1939-05-03,0.14399999380111694,
08MD002,1939-06-03,0.1469999998807907,
08MD002,1939-07-03,0.090999998152256,
08MD002,1939-08-03,0.15299999713897705,
08MD002,1939-09-03,0.03999999910593033,E
08MD002,1940-04-03,0.03400000184774399,
08MD002,1940-07-03,0.15299999713897705,
08MD002,1940-08-03,0.18400000035762787,
08MD002,1940-09-03,0.090999998152256,
08MD002,1940-10-03,0.0010000000474974513,
08MD002,1941-04-03,0.0010000000474974513,E
08MD002,1941-05-03,0.1080000028014183,
08MD002,1941-06-03,0.07400000095367432,
08MD002,1941-07-03,0.05700000002980232,
08MD002,1941-08-03,0.10499999672174454,
08MD002,1941-09-03,0.02800000086426735,
08MD002,1941-10-03,0.03999999910593033,
08MD002,1942-04-03,0.26100000739097595,E
08MD002,1942-05-03,0.2660000026226044,
08MD002,1942-06-03,0.49799999594688416,
08MD002,1942-07-03,0.15000000596046448,
08MD002,1942-08-03,0.3230000138282776,
08MD002,1942-09-03,0.15600000321865082,
08MD002,1943-04-03,0.2630000114440918,
08MD002,1943-05-03,0.1330000013113022,
08MD002,1943-06-03,0.193000003695488,
08MD002,1943-07-03,0.10999999940395357,
08MD002,1943-08-03,0.2630000114440918,
08MD002,1943-09-03,0.164000004529953,
08MD002,1915-06-04,,
08MD002,1915-07-04,0.31700000166893005,
08MD002,1915-08-04,0.5180000066757202,
08MD002,1915-09-04,0.3680000007152557,
08MD002,1916-04-04,0.875,
08MD002,1916-05-04,0.3680000007152557,
08MD002,1916-06-04,0.4390000104904175,
08MD002,1916-07-04,1.2200000286102295,
08MD002,1916-08-04,0.8809999823570251,
08MD002,1916-09-04,0.2919999957084656,E
08MD002,1916-10-04,0.22699999809265137,
08MD002,1917-04-04,0.2440000027418137,E
08MD002,1917-05-04,0.5490000247955322,
08MD002,1917-06-04,0.7559999823570251,E
08MD002,1917-07-04,0.718999981880188,E
08MD002,1917-08-04,0.5490000247955322,
08MD002,1917-09-04,0.18400000035762787,E
08MD002,1918-04-04,0.1420000046491623,E
08MD002,1918-05-04,0.4670000076293945,E
08MD002,1918-06-04,0.17000000178813934,
08MD002,1918-07-04,0.23499999940395355,
08MD002,1918-08-04,0.597000002861023,E
08MD002,1918-09-04,0.17000000178813934,
08MD002,1919-04-04,0.0820000022649765,
08MD002,1919-05-04,0.22699999809265137,
08MD002,1919-06-04,0.04800000041723251,E
08MD002,1919-07-04,0.23199999332427976,E
08MD002,1919-08-04,0.1469999998807907,
08MD002,1919-09-04,0.10499999672174454,E
08MD002,1920-04-04,,
08MD002,1920-05-04,,
08MD002,1920-06-04,0.33399999141693115,
08MD002,1920-07-04,0.30000001192092896,
08MD002,1920-08-04,,
08MD002,1920-09-04,0.10999999940395357,
08MD002,1921-04-04,,
08MD002,1921-05-04,,
08MD002,1921-06-04,,
08MD002,1921-07-04,,
08MD002,1921-08-04,,
08MD002,1921-09-04,,
08MD002,1922-04-04,0.15299999713897705,
08MD002,1922-05-04,0.2630000114440918,
08MD002,1922-06-04,0.4079999923706055,
08MD002,1922-07-04,0.44999998807907104,
08MD002,1922-08-04,0.15299999713897705,
08MD002,1922-09-04,0.017000000923871994,
08MD002,1923-04-04,,
08MD002,1923-05-04,,
08MD002,1923-06-04,0.16699999570846558,
08MD002,1923-07-04,0.05099999904632568,
08MD002,1923-08-04,,
08MD002,1923-09-04,,
08MD002,1924-04-04,,
08MD002,1924-05-04,,
08MD002,1924-06-04,,
08MD002,1924-07-04,,
08MD002,1924-08-04,0.15000000596046448,
08MD002,1924-09-04,,
08MD002,1925-04-04,,
08MD002,1925-05-04,,
08MD002,1925-06-04,0.17000000178813934,
08MD002,1925-07-04,0.24899999797344208,
08MD002,1925-08-04,,
08MD002,1925-09-04,0.03400000184774399,
08MD002,1926-04-04,,
08MD002,1926-05-04,0.25200000405311584,
08MD002,1926-06-04,0.06199999898672104,
08MD002,1926-07-04,0.05900000035762787,
08MD002,1926-08-04,,
08MD002,1926-09-04,,
08MD002,1927-04-04,,
08MD002,1927-05-04,0.003000000026077032,
08MD002,1927-06-04,,
08MD002,1927-07-04,0.10199999809265135,
08MD002,1927-08-04,,
08MD002,1927-09-04,,
08MD002,1938-04-04,,
08MD002,1938-05-04,0.22699999809265137,
08MD002,1938-06-04,0.22699999809265137,
08MD002,1938-07-04,0.17299999296665192,
08MD002,1938-08-04,0.16699999570846558,
08MD002,1938-09-04,0.17299999296665192,
08MD002,1939-04-04,0.08799999952316284,
08MD002,1939-05-04,0.14399999380111694,
08MD002,1939-06-04,0.1469999998807907,
08MD002,1939-07-04,0.090999998152256,
08MD002,1939-08-04,0.15600000321865082,
08MD002,1939-09-04,0.03999999910593033,
08MD002,1940-04-04,0.03400000184774399,
08MD002,1940-07-04,0.15299999713897705,E
08MD002,1940-08-04,0.18400000035762787,
08MD002,1940-09-04,0.090999998152256,
08MD002,1940-10-04,0.0010000000474974513,
08MD002,1941-04-04,0.0010000000474974513,E
08MD002,1941-05-04,0.1080000028014183,
08MD002,1941-06-04,0.07400000095367432,
08MD002,1941-07-04,0.05700000002980232,
08MD002,1941-08-04,0.10499999672174454,
08MD002,1941-09-04,0.02800000086426735,
08MD002,1941-10-04,0.03999999910593033,
08MD002,1942-04-04,0.289000004529953,E
08MD002,1942-05-04,0.2660000026226044,
08MD002,1942-06-04,0.38199999928474426,
08MD002,1942-07-04,0.15000000596046448,
08MD002,1942-08-04,0.3230000138282776,
08MD002,1942-09-04,0.15600000321865082,
08MD002,1943-04-04,0.2630000114440918,
08MD002,1943-05-04,0.1330000013113022,
08MD002,1943-06-04,0.193000003695488,
08MD002,1943-07-04,0.10999999940395357,
08MD002,1943-08-04,0.2630000114440918,
08MD002,1943-09-04,0.164000004529953,
08MD002,1915-06-05,,
08MD002,1915-07-05,0.31700000166893005,
08MD002,1915-08-05,0.5180000066757202,
08MD002,1915-09-05,0.3680000007152557,
08MD002,1916-04-05,0.7820000052452087,
08MD002,1916-05-05,0.3140000104904175,
08MD002,1916-06-05,0.4390000104904175,
08MD002,1916-07-05,1.2200000286102295,
08MD002,1916-08-05,0.843999981880188,E
08MD002,1916-09-05,0.2919999957084656,
08MD002,1916-10-05,0.22699999809265137,E
08MD002,1917-04-05,0.26100000739097595,
08MD002,1917-05-05,0.5490000247955322,E
08MD002,1917-06-05,0.7559999823570251,
08MD002,1917-07-05,0.6819999814033508,
08MD002,1917-08-05,0.5490000247955322,E
08MD002,1917-09-05,0.1979999989271164,
08MD002,1918-04-05,0.1420000046491623,
08MD002,1918-05-05,0.43299999833107,
08MD002,1918-06-05,0.17000000178813934,E
08MD002,1918-07-05,0.23499999940395355,E
08MD002,1918-08-05,0.597000002861023,
08MD002,1918-09-05,0.17000000178813934,E
08MD002,1919-04-05,0.07100000232458115,E
08MD002,1919-05-05,0.2720000147819519,E
08MD002,1919-06-05,0.04800000041723251,
08MD002,1919-07-05,0.23199999332427976,
08MD002,1919-08-05,0.1420000046491623,E
08MD002,1919-09-05,0.10199999809265135,
08MD002,1920-04-05,0.010999999940395355,
08MD002,1920-05-05,0.03700000047683716,
08MD002,1920-06-05,,
08MD002,1920-07-05,,
08MD002,1920-08-05,0.23199999332427976,
08MD002,1920-09-05,,
08MD002,1921-04-05,0.014000000432133676,
08MD002,1921-05-05,0.05700000002980232,
08MD002,1921-06-05,0.5099999904632568,
08MD002,1921-07-05,0.3400000035762787,
08MD002,1921-08-05,0.5950000286102295,
08MD002,1921-09-05,0.38199999928474426,
08MD002,1922-04-05,0.15299999713897705,
08MD002,1922-05-05,0.09300000220537186,
08MD002,1922-06-05,0.4079999923706055,
08MD002,1922-07-05,0.42500001192092896,
08MD002,1922-08-05,0.17800000309944153,
08MD002,1922-09-05,0.00800000037997961,
08MD002,1923-04-05,0.12700000405311584,
08MD002,1923-05-05,0.2630000114440918,
08MD002,1923-06-05,,
08MD002,1923-07-05,,
08MD002,1923-08-05,0.05099999904632568,
08MD002,1923-09-05,0.02500000037252903,
08MD002,1924-04-05,0.019999999552965164,
08MD002,1924-05-05,0.019999999552965164,
08MD002,1924-06-05,0.4189999997615814,
08MD002,1924-07-05,0.22699999809265137,
08MD002,1924-08-05,,
08MD002,1924-09-05,0.00800000037997961,
08MD002,1925-04-05,0.02800000086426735,
08MD002,1925-05-05,0.2179999947547913,
08MD002,1925-06-05,,
08MD002,1925-07-05,,
08MD002,1925-08-05,0.17599999904632568,
08MD002,1925-09-05,,
08MD002,1926-04-05,,
08MD002,1926-05-05,,
08MD002,1926-06-05,,
08MD002,1926-07-05,,
08MD002,1926-08-05,,
08MD002,1926-09-05,0.00800000037997961,
08MD002,1927-04-05,,
08MD002,1927-05-05,,
08MD002,1927-06-05,,
08MD002,1927-07-05,,
08MD002,1927-08-05,0.05400000140070915,
08MD002,1927-09-05,0.00800000037997961,
08MD002,1938-04-05,,
08MD002,1938-05-05,0.22699999809265137,
08MD002,1938-06-05,0.22699999809265137,
08MD002,1938-07-05,0.17299999296665192,
08MD002,1938-08-05,0.15600000321865082,
08MD002,1938-09-05,0.125,
08MD002,1939-04-05,0.05700000002980232,
08MD002,1939-05-05,0.14399999380111694,
08MD002,1939-06-05,0.1469999998807907,
08MD002,1939-07-05,0.090999998152256,
08MD002,1939-08-05,0.15600000321865082,
08MD002,1939-09-05,0.02800000086426735,
08MD002,1940-04-05,0.03400000184774399,E
08MD002,1940-07-05,0.15299999713897705,E
08MD002,1940-08-05,0.18400000035762787,
08MD002,1940-09-05,0.090999998152256,
08MD002,1940-10-05,0.0010000000474974513,
08MD002,1941-04-05,0.0010000000474974513,E
08MD002,1941-05-05,0.1080000028014183,
08MD002,1941-06-05,0.07400000095367432,
08MD002,1941-07-05,0.05700000002980232,
08MD002,1941-08-05,0.10499999672174454,
08MD002,1941-09-05,0.02500000037252903,
08MD002,1941-10-05,0.03999999910593033,
08MD002,1942-04-05,0.3140000104904175,E
08MD002,1942-05-05,0.2660000026226044,
08MD002,1942-06-05,0.38199999928474426,
08MD002,1942-07-05,0.15000000596046448,
08MD002,1942-08-05,0.3230000138282776,
08MD002,1942-09-05,0.15600000321865082,
08MD002,1943-04-05,0.2630000114440918,
08MD002,1943-05-05,0.1330000013113022,
08MD002,1943-06-05,0.193000003695488,
08MD002,1943-07-05,0.10999999940395357,
08MD002,1943-08-05,0.2630000114440918,
08MD002,1943-09-05,0.164000004529953,
08MD002,1915-06-06,,
08MD002,1915-07-06,0.2660000026226044,
08MD002,1915-08-06,0.44200000166893005,
08MD002,1915-09-06,0.3680000007152557,
08MD002,1916-04-06,0.5099999904632568,
08MD002,1916-05-06,0.3680000007152557,
08MD002,1916-06-06,0.3680000007152557,
08MD002,1916-07-06,1.1299999952316284,
08MD002,1916-08-06,0.8040000200271606,
08MD002,1916-09-06,0.2720000147819519,E
08MD002,1916-10-06,0.22699999809265137,
08MD002,1917-04-06,0.27799999713897705,E
08MD002,1917-05-06,0.5490000247955322,
08MD002,1917-06-06,0.7559999823570251,E
08MD002,1917-07-06,0.6460000276565552,E
08MD002,1917-08-06,0.5490000247955322,
08MD002,1917-09-06,0.2119999974966049,E
08MD002,1918-04-06,0.1330000013113022,E
08MD002,1918-05-06,0.43299999833107,E
08MD002,1918-06-06,0.17000000178813934,
08MD002,1918-07-06,0.23499999940395355,
08MD002,1918-08-06,0.546999990940094,E
08MD002,1918-09-06,0.17000000178813934,
08MD002,1919-04-06,0.06199999898672104,
08MD002,1919-05-06,0.3199999928474426,
08MD002,1919-06-06,0.05099999904632568,E
08MD002,1919-07-06,0.2290000021457672,E
08MD002,1919-08-06,0.13600000739097595,
08MD002,1919-09-06,0.0989999994635582,E
08MD002,1920-04-06,,
08MD002,1920-05-06,,
08MD002,1920-06-06,0.3709999918937683,
08MD002,1920-07-06,0.3709999918937683,
08MD002,1920-08-06,,
08MD002,1920-09-06,0.10999999940395357,
08MD002,1921-04-06,,
08MD002,1921-05-06,,
08MD002,1921-06-06,,
08MD002,1921-07-06,,
08MD002,1921-08-06,0.5950000286102295,
08MD002,1921-09-06,,
08MD002,1922-04-06,0.15299999713897705,
08MD002,1922-05-06,0.15299999713897705,
08MD002,1922-06-06,0.4079999923706055,
08MD002,1922-07-06,0.4079999923706055,
08MD002,1922-08-06,0.20399999618530276,
08MD002,1922-09-06,0.0,
08MD002,1923-04-06,,
08MD002,1923-05-06,,
08MD002,1923-06-06,0.16699999570846558,
08MD002,1923-07-06,0.08799999952316284,
08MD002,1923-08-06,,
08MD002,1923-09-06,0.02500000037252903,
08MD002,1924-04-06,,
08MD002,1924-05-06,,
08MD002,1924-06-06,,
08MD002,1924-07-06,,
08MD002,1924-08-06,0.15000000596046448,
08MD002,1924-09-06,,
08MD002,1925-04-06,,
08MD002,1925-05-06,,
08MD002,1925-06-06,0.12700000405311584,
08MD002,1925-07-06,0.32600000500679016,
08MD002,1925-08-06,,
08MD002,1925-09-06,0.03400000184774399,
08MD002,1926-04-06,,
08MD002,1926-05-06,,
08MD002,1926-06-06,0.10499999672174454,
08MD002,1926-07-06,0.12999999523162842,
08MD002,1926-08-06,0.02500000037252903,
08MD002,1926-09-06,,
08MD002,1927-04-06,0.003000000026077032,
08MD002,1927-05-06,0.006000000052154064,
08MD002,1927-06-06,0.23199999332427976,
08MD002,1927-07-06,0.11599999666213988,
08MD002,1927-08-06,,
08MD002,1927-09-06,,
08MD002,1938-04-06,0.02800000086426735,
08MD002,1938-05-06,0.28299999237060547,
08MD002,1938-06-06,0.22699999809265137,
08MD002,1938-07-06,0.17299999296665192,
08MD002,1938-08-06,0.1420000046491623,
08MD002,1938-09-06,0.02800000086426735,
08MD002,1939-04-06,0.03099999949336052,
08MD002,1939-05-06,0.14399999380111694,
08MD002,1939-06-06,0.1469999998807907,
08MD002,1939-07-06,0.090999998152256,
08MD002,1939-08-06,0.15600000321865082,
08MD002,1939-09-06,0.02800000086426735,E
08MD002,1940-04-06,0.03400000184774399,E
08MD002,1940-07-06,0.15299999713897705,
08MD002,1940-08-06,0.17000000178813934,
08MD002,1940-09-06,0.090999998152256,
08MD002,1940-10-06,0.0010000000474974513,
08MD002,1941-04-06,0.0010000000474974513,
08MD002,1941-05-06,0.1080000028014183,
08MD002,1941-06-06,0.1080000028014183,
08MD002,1941-07-06,0.05700000002980232,
08MD002,1941-08-06,0.05400000140070915,
08MD002,1941-09-06,0.02500000037252903,
08MD002,1941-10-06,0.03999999910593033,
08MD002,1942-04-06,0.3680000007152557,E
08MD002,1942-05-06,0.2660000026226044,
08MD002,1942-06-06,0.38199999928474426,
08MD002,1942-07-06,0.15000000596046448,
08MD002,1942-08-06,0.3230000138282776,
08MD002,1942-09-06,0.15600000321865082,
08MD002,1943-04-06,0.2630000114440918,
08MD002,1943-05-06,0.1330000013113022,
08MD002,1943-06-06,0.193000003695488,
08MD002,1943-07-06,0.10999999940395357,
08MD002,1943-08-06,0.2630000114440918,
08MD002,1943-09-06,0.08799999952316284,
08MD002,1915-06-07,,
08MD002,1915-07-07,0.2660000026226044,
08MD002,1915-08-07,0.5180000066757202,
08MD002,1915-09-07,0.3680000007152557,
08MD002,1916-04-07,0.5099999904632568,
08MD002,1916-05-07,0.3140000104904175,
08MD002,1916-06-07,0.3680000007152557,
08MD002,1916-07-07,1.0499999523162842,
